50,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,355.0,426.0,1278.0,1207.0,1562.0,1562.0,1562.0,828.0,828.0,460.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,736.0,644.0,828.0,828.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,828.0,368.0,445.0,276.0,828.0,828.0,828.0,92.0,644.0,1656.0,1656.0,1656.0,568.0,568.0,71.0,71.0,71.0,71.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,276.0,276.0,0.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,828.0,828.0,828.0,740.0,828.0,284.0,284.0,284.0,142.0,284.0,1104.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,445.0,445.0,445.0,0.0,828.0,184.0,828.0,828.0,852.0,568.0,828.0,828.0,534.0,0.0,276.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,78.0,78.0,78.0,828.0,828.0,828.0
51,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,828.0,828.0,426.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,828.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,460.0,92.0,92.0,1656.0,1656.0,828.0,568.0,142.0,71.0,623.0,71.0,213.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,92.0,1380.0,142.0,142.0,0.0,142.0,142.0,142.0,142.0,142.0,828.0,828.0,828.0,828.0,1196.0,284.0,0.0,284.0,284.0,284.0,736.0,920.0,828.0,552.0,460.0,0.0,445.0,445.0,828.0,736.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,568.0,568.0,828.0,828.0,1012.0,276.0,276.0,828.0,736.0,1656.0,1656.0,1656.0,828.0,828.0,78.0,0.0,164.0,828.0,1472.0,828.0
52,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,552.0,828.0,0.0,426.0,426.0,426.0,1892.0,1562.0,1562.0,828.0,828.0,828.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,0.0,828.0,445.0,445.0,276.0,828.0,828.0,92.0,92.0,1656.0,1656.0,1656.0,568.0,568.0,71.0,71.0,71.0,142.0,828.0,828.0,445.0,445.0,445.0,828.0,920.0,92.0,184.0,1012.0,142.0,142.0,71.0,142.0,142.0,142.0,142.0,184.0,828.0,828.0,828.0,828.0,460.0,284.0,284.0,284.0,284.0,828.0,828.0,828.0,828.0,445.0,89.0,445.0,623.0,828.0,828.0,445.0,100.0,445.0,828.0,828.0,828.0,0.0,828.0,568.0,0.0,828.0,736.0,644.0,460.0,276.0,828.0,828.0,1656.0,0.0,0.0,828.0,828.0,78.0,78.0,78.0,828.0,828.0,828.0
53,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,736.0,828.0,828.0,828.0,426.0,426.0,426.0,426.0,1775.0,1420.0,1562.0,828.0,828.0,828.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,184.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,1349.0,828.0,92.0,828.0,1068.0,445.0,828.0,828.0,828.0,92.0,92.0,1656.0,1656.0,86.0,568.0,568.0,71.0,71.0,71.0,71.0,828.0,828.0,445.0,445.0,623.0,828.0,828.0,276.0,552.0,497.0,142.0,142.0,92.0,142.0,142.0,142.0,142.0,552.0,828.0,828.0,828.0,828.0,284.0,284.0,276.0,284.0,284.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,89.0,568.0,568.0,184.0,828.0,276.0,276.0,552.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,78.0,78.0,78.0,828.0,672.0,828.0
54,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,828.0,828.0,426.0,426.0,426.0,426.0,213.0,1562.0,1562.0,828.0,828.0,828.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1491.0,71.0,71.0,71.0,828.0,828.0,276.0,445.0,445.0,1288.0,462.0,644.0,92.0,92.0,1656.0,1656.0,1656.0,568.0,568.0,71.0,71.0,71.0,71.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,92.0,276.0,142.0,142.0,142.0,142.0,142.0,235.0,142.0,142.0,1012.0,828.0,0.0,276.0,828.0,284.0,284.0,497.0,213.0,284.0,1748.0,828.0,828.0,828.0,445.0,445.0,415.0,267.0,828.0,828.0,445.0,460.0,445.0,828.0,184.0,92.0,828.0,828.0,568.0,568.0,828.0,828.0,276.0,276.0,276.0,828.0,0.0,1656.0,1656.0,1656.0,828.0,828.0,78.0,92.0,78.0,828.0,276.0,828.0
55,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,736.0,1656.0,828.0,828.0,828.0,828.0,639.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,828.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,284.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,1196.0,1196.0,623.0,445.0,276.0,828.0,828.0,92.0,92.0,1656.0,1656.0,1656.0,568.0,568.0,71.0,71.0,71.0,34.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,267.0,276.0,142.0,142.0,142.0,142.0,213.0,142.0,142.0,142.0,828.0,828.0,828.0,828.0,828.0,284.0,284.0,284.0,284.0,284.0,828.0,828.0,736.0,828.0,445.0,445.0,445.0,445.0,368.0,828.0,801.0,1691.0,445.0,828.0,828.0,828.0,828.0,828.0,736.0,568.0,184.0,828.0,276.0,92.0,276.0,0.0,828.0,1656.0,1656.0,1656.0,89.0,828.0,78.0,78.0,78.0,828.0,644.0,828.0
56,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,1656.0,828.0,828.0,828.0,828.0,426.0,426.0,426.0,426.0,1562.0,1562.0,1491.0,828.0,1012.0,828.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,1196.0,92.0,445.0,445.0,828.0,828.0,828.0,92.0,1065.0,92.0,1656.0,1012.0,568.0,568.0,71.0,71.0,71.0,0.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,92.0,184.0,142.0,142.0,142.0,178.0,142.0,142.0,142.0,0.0,828.0,828.0,552.0,828.0,370.0,284.0,284.0,639.0,284.0,284.0,828.0,828.0,828.0,828.0,445.0,445.0,623.0,445.0,828.0,828.0,445.0,368.0,445.0,828.0,828.0,828.0,828.0,828.0,639.0,568.0,736.0,828.0,92.0,460.0,276.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,736.0,78.0,78.0,78.0,828.0,736.0,828.0
57,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,828.0,828.0,426.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,828.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,736.0,92.0,92.0,184.0,1656.0,1656.0,568.0,568.0,71.0,71.0,644.0,0.0,644.0,828.0,445.0,445.0,445.0,828.0,736.0,0.0,276.0,142.0,994.0,142.0,142.0,0.0,142.0,747.0,142.0,828.0,828.0,828.0,828.0,0.0,0.0,284.0,284.0,284.0,284.0,828.0,828.0,828.0,828.0,445.0,178.0,445.0,445.0,828.0,828.0,445.0,178.0,445.0,828.0,828.0,828.0,828.0,828.0,476.0,0.0,828.0,828.0,148.0,276.0,276.0,828.0,828.0,1656.0,1656.0,1656.0,920.0,828.0,78.0,78.0,78.0,828.0,828.0,828.0
58,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,736.0,828.0,426.0,71.0,426.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,828.0,1012.0,1012.0,0.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,92.0,92.0,1656.0,1656.0,1656.0,568.0,568.0,71.0,71.0,71.0,184.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,276.0,276.0,71.0,1104.0,142.0,142.0,142.0,142.0,142.0,142.0,828.0,828.0,828.0,828.0,284.0,284.0,284.0,284.0,213.0,284.0,828.0,1104.0,828.0,828.0,445.0,445.0,445.0,445.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,920.0,71.0,828.0,568.0,568.0,828.0,828.0,276.0,736.0,0.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,78.0,78.0,78.0,828.0,736.0,828.0
59,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,1656.0,828.0,828.0,828.0,828.0,426.0,71.0,426.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,828.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,518.0,828.0,828.0,445.0,445.0,828.0,0.0,828.0,92.0,92.0,1288.0,1656.0,1656.0,568.0,568.0,71.0,71.0,284.0,0.0,0.0,828.0,445.0,445.0,712.0,828.0,828.0,276.0,276.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,828.0,828.0,828.0,828.0,0.0,284.0,284.0,284.0,284.0,284.0,828.0,828.0,552.0,828.0,445.0,445.0,445.0,445.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,234.0,568.0,368.0,828.0,276.0,276.0,276.0,828.0,828.0,1656.0,0.0,1656.0,1380.0,828.0,78.0,234.0,52.0,828.0,828.0,828.0
60,828.0,736.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,1656.0,370.0,828.0,828.0,828.0,426.0,71.0,1562.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,828.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,710.0,710.0,1562.0,1491.0,1562.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,92.0,92.0,1656.0,0.0,1656.0,568.0,568.0,71.0,71.0,71.0,71.0,828.0,828.0,612.0,445.0,445.0,828.0,92.0,276.0,2.0,184.0,142.0,142.0,142.0,142.0,142.0,142.0,552.0,1104.0,828.0,130.0,828.0,284.0,284.0,284.0,284.0,284.0,284.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,568.0,142.0,828.0,828.0,276.0,276.0,276.0,1012.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,26.0,78.0,78.0,828.0,920.0,644.0
61,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,828.0,828.0,426.0,71.0,1562.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,828.0,828.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,1196.0,92.0,92.0,710.0,710.0,710.0,1207.0,1562.0,1562.0,71.0,71.0,71.0,828.0,184.0,828.0,445.0,445.0,828.0,828.0,828.0,368.0,92.0,1656.0,1656.0,1656.0,568.0,568.0,344.0,71.0,71.0,355.0,801.0,828.0,178.0,445.0,445.0,828.0,1196.0,0.0,276.0,142.0,142.0,0.0,142.0,142.0,71.0,142.0,828.0,828.0,828.0,828.0,828.0,1564.0,284.0,8.0,284.0,284.0,284.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,801.0,828.0,445.0,890.0,445.0,828.0,828.0,828.0,828.0,828.0,568.0,568.0,828.0,828.0,92.0,276.0,644.0,0.0,828.0,1656.0,1656.0,1656.0,0.0,828.0,78.0,78.0,78.0,828.0,828.0,828.0
62,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,552.0,828.0,1196.0,828.0,355.0,71.0,1562.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,1001.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,0.0,781.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,92.0,828.0,445.0,445.0,828.0,92.0,828.0,92.0,92.0,1656.0,1564.0,1656.0,568.0,568.0,71.0,400.0,71.0,1349.0,828.0,828.0,445.0,445.0,445.0,736.0,828.0,276.0,276.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,828.0,828.0,828.0,828.0,828.0,320.0,284.0,284.0,284.0,178.0,284.0,828.0,828.0,920.0,828.0,184.0,445.0,445.0,445.0,920.0,644.0,445.0,445.0,445.0,828.0,774.0,828.0,828.0,828.0,2.0,2024.0,828.0,920.0,276.0,276.0,276.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,78.0,78.0,78.0,736.0,828.0,828.0
63,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,828.0,828.0,426.0,71.0,1562.0,426.0,1562.0,1562.0,497.0,828.0,828.0,828.0,1012.0,1012.0,1196.0,184.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,710.0,639.0,1562.0,1562.0,1562.0,284.0,71.0,71.0,828.0,828.0,644.0,445.0,445.0,828.0,828.0,828.0,86.0,92.0,1656.0,1656.0,1656.0,568.0,568.0,71.0,0.0,71.0,0.0,828.0,276.0,445.0,445.0,623.0,828.0,828.0,0.0,552.0,142.0,142.0,715.0,142.0,142.0,142.0,497.0,828.0,828.0,276.0,828.0,920.0,213.0,284.0,284.0,284.0,284.0,284.0,0.0,828.0,828.0,368.0,445.0,445.0,445.0,445.0,828.0,828.0,445.0,445.0,445.0,1196.0,828.0,828.0,828.0,828.0,568.0,568.0,267.0,828.0,276.0,0.0,276.0,828.0,920.0,1656.0,1656.0,1656.0,828.0,828.0,78.0,78.0,78.0,828.0,828.0,828.0
64,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,828.0,828.0,426.0,71.0,1562.0,426.0,1562.0,1036.0,1562.0,828.0,828.0,828.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,830.0,710.0,710.0,710.0,1562.0,1562.0,638.0,71.0,284.0,71.0,0.0,828.0,828.0,445.0,356.0,828.0,828.0,1196.0,0.0,92.0,1656.0,1656.0,1564.0,568.0,568.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,0.0,148.0,142.0,0.0,142.0,142.0,142.0,142.0,852.0,828.0,1104.0,828.0,828.0,828.0,0.0,284.0,284.0,284.0,0.0,284.0,828.0,460.0,0.0,828.0,801.0,1602.0,445.0,445.0,828.0,828.0,445.0,0.0,712.0,828.0,0.0,828.0,828.0,828.0,0.0,71.0,828.0,828.0,276.0,356.0,276.0,460.0,828.0,1656.0,2116.0,1656.0,0.0,552.0,78.0,78.0,78.0,828.0,828.0,828.0
65,828.0,736.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1656.0,828.0,828.0,828.0,828.0,426.0,71.0,1562.0,426.0,1562.0,213.0,1562.0,828.0,828.0,828.0,1012.0,1012.0,1196.0,1196.0,1104.0,828.0,828.0,920.0,736.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,710.0,710.0,1562.0,1491.0,1562.0,71.0,71.0,71.0,828.0,828.0,828.0,356.0,445.0,828.0,828.0,828.0,92.0,92.0,1656.0,1656.0,1472.0,568.0,44.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,276.0,276.0,568.0,142.0,142.0,142.0,142.0,142.0,142.0,828.0,828.0,639.0,828.0,828.0,284.0,284.0,284.0,781.0,284.0,284.0,736.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,736.0,552.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,142.0,284.0,828.0,828.0,276.0,276.0,276.0,368.0,828.0,1748.0,1656.0,1564.0,828.0,828.0,104.0,78.0,78.0,828.0,828.0,828.0
66,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,828.0,828.0,426.0,71.0,1562.0,426.0,1562.0,1562.0,852.0,828.0,828.0,828.0,828.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,644.0,828.0,828.0,828.0,920.0,828.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,426.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,184.0,92.0,1380.0,1656.0,1656.0,568.0,568.0,71.0,71.0,71.0,828.0,828.0,828.0,89.0,445.0,445.0,828.0,0.0,1104.0,184.0,0.0,142.0,296.0,370.0,142.0,142.0,142.0,1656.0,828.0,828.0,0.0,0.0,284.0,284.0,213.0,284.0,284.0,284.0,0.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,0.0,276.0,445.0,445.0,445.0,368.0,828.0,828.0,828.0,92.0,568.0,0.0,1932.0,828.0,276.0,1104.0,516.0,828.0,828.0,1656.0,1656.0,1932.0,736.0,828.0,78.0,78.0,78.0,828.0,828.0,828.0
67,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,828.0,828.0,426.0,426.0,1562.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,92.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,92.0,184.0,0.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,0.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,276.0,92.0,1656.0,1656.0,1656.0,568.0,568.0,71.0,71.0,71.0,644.0,828.0,828.0,445.0,445.0,445.0,26.0,828.0,276.0,92.0,142.0,142.0,0.0,142.0,142.0,89.0,142.0,828.0,828.0,828.0,828.0,828.0,0.0,213.0,213.0,284.0,284.0,284.0,828.0,828.0,0.0,828.0,445.0,445.0,445.0,92.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,276.0,213.0,497.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,78.0,78.0,78.0,368.0,184.0,736.0
68,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,460.0,1656.0,828.0,828.0,828.0,828.0,426.0,426.0,1562.0,426.0,1562.0,1917.0,1562.0,828.0,828.0,736.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,460.0,828.0,828.0,828.0,92.0,92.0,0.0,1656.0,1656.0,568.0,568.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,445.0,445.0,184.0,828.0,1288.0,276.0,71.0,142.0,920.0,426.0,142.0,142.0,142.0,828.0,828.0,828.0,828.0,828.0,284.0,284.0,284.0,284.0,284.0,284.0,828.0,644.0,92.0,828.0,445.0,445.0,178.0,534.0,644.0,460.0,178.0,445.0,445.0,0.0,828.0,184.0,828.0,828.0,568.0,0.0,828.0,828.0,1104.0,276.0,276.0,828.0,0.0,1656.0,1656.0,0.0,828.0,368.0,104.0,78.0,78.0,828.0,828.0,92.0
69,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,552.0,552.0,828.0,426.0,0.0,426.0,426.0,1562.0,1562.0,1562.0,828.0,801.0,828.0,1012.0,1196.0,1196.0,92.0,1196.0,828.0,774.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,852.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,828.0,552.0,445.0,445.0,828.0,552.0,828.0,92.0,92.0,1656.0,1656.0,1656.0,568.0,710.0,71.0,71.0,71.0,688.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,92.0,276.0,142.0,142.0,355.0,355.0,142.0,142.0,0.0,828.0,828.0,828.0,828.0,828.0,71.0,284.0,284.0,284.0,284.0,267.0,828.0,828.0,828.0,644.0,445.0,445.0,445.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,639.0,0.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,78.0,78.0,78.0,828.0,828.0,828.0
70,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,828.0,828.0,710.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,828.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,445.0,828.0,828.0,828.0,368.0,92.0,1656.0,1656.0,1656.0,568.0,497.0,71.0,71.0,71.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,920.0,276.0,276.0,142.0,142.0,1065.0,142.0,0.0,142.0,142.0,828.0,828.0,828.0,828.0,828.0,284.0,284.0,284.0,284.0,923.0,284.0,736.0,828.0,828.0,828.0,445.0,534.0,1424.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,568.0,568.0,828.0,828.0,276.0,1012.0,276.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,78.0,83.0,78.0,828.0,828.0,828.0
71,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,276.0,828.0,426.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,460.0,1012.0,736.0,184.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,213.0,0.0,828.0,828.0,644.0,445.0,445.0,828.0,828.0,828.0,92.0,92.0,828.0,1656.0,0.0,568.0,568.0,71.0,71.0,1288.0,178.0,828.0,920.0,445.0,445.0,445.0,828.0,1104.0,276.0,276.0,0.0,142.0,639.0,710.0,142.0,142.0,355.0,828.0,828.0,828.0,828.0,828.0,284.0,284.0,284.0,284.0,284.0,89.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,644.0,445.0,445.0,445.0,920.0,828.0,828.0,0.0,552.0,568.0,568.0,828.0,828.0,276.0,0.0,184.0,644.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,78.0,78.0,78.0,828.0,828.0,828.0
72,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,1656.0,828.0,828.0,828.0,828.0,497.0,426.0,426.0,426.0,1136.0,1562.0,1562.0,828.0,828.0,828.0,1012.0,1012.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,828.0,276.0,445.0,445.0,828.0,828.0,828.0,92.0,92.0,1656.0,1656.0,1656.0,568.0,568.0,71.0,0.0,71.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,368.0,276.0,142.0,142.0,1278.0,142.0,142.0,142.0,142.0,828.0,552.0,828.0,828.0,828.0,0.0,284.0,284.0,284.0,142.0,354.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,0.0,445.0,445.0,0.0,828.0,828.0,0.0,828.0,568.0,0.0,0.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,1656.0,1104.0,1656.0,828.0,828.0,78.0,74.0,78.0,828.0,920.0,1104.0
73,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1656.0,828.0,828.0,828.0,828.0,426.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,828.0,828.0,828.0,1012.0,1012.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,92.0,368.0,710.0,710.0,710.0,1562.0,1136.0,1562.0,71.0,71.0,71.0,828.0,828.0,276.0,445.0,445.0,828.0,828.0,828.0,92.0,92.0,1656.0,1656.0,552.0,568.0,568.0,142.0,71.0,71.0,828.0,828.0,828.0,1068.0,445.0,445.0,828.0,736.0,276.0,276.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,828.0,828.0,828.0,828.0,828.0,284.0,0.0,284.0,284.0,284.0,828.0,828.0,552.0,828.0,1012.0,445.0,445.0,445.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,568.0,568.0,568.0,828.0,736.0,666.0,276.0,0.0,828.0,828.0,1656.0,1656.0,1656.0,828.0,828.0,104.0,78.0,78.0,828.0,368.0,828.0
74,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,1656.0,828.0,828.0,828.0,828.0,426.0,426.0,426.0,426.0,1562.0,1562.0,1562.0,828.0,1380.0,460.0,1012.0,1012.0,1196.0,1196.0,1104.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,710.0,710.0,710.0,1562.0,1562.0,1562.0,71.0,71.0,71.0,828.0,828.0,276.0,623.0,445.0,828.0,828.0,828.0,92.0,92.0,1656.0,1656.0,568.0,1207.0,568.0,142.0,71.0,71.0,828.0,828.0,828.0,445.0,445.0,801.0,828.0,828.0,276.0,276.0,142.0,213.0,142.0,142.0,142.0,1278.0,142.0,276.0,828.0,828.0,828.0,828.0,284.0,284.0,284.0,284.0,284.0,0.0,920.0,276.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,712.0,267.0,445.0,828.0,828.0,92.0,828.0,568.0,568.0,568.0,828.0,828.0,276.0,460.0,276.0,92.0,1196.0,1472.0,1656.0,1656.0,828.0,828.0,828.0,78.0,78.0,828.0,828.0,828.0
