10,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,445.0,623.0,368.0,368.0,368.0,736.0,142.0,142.0,213.0,142.0,71.0,71.0,71.0,368.0,276.0,368.0,623.0,623.0,534.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,71.0,71.0,74.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,368.0,92.0,356.0,356.0,356.0,71.0,71.0,71.0,213.0,213.0,142.0,0.0,92.0,92.0,0.0,249.0,249.0,249.0,249.0,368.0,368.0,736.0,92.0,736.0,370.0,370.0,370.0,356.0,445.0,445.0,92.0,368.0,184.0,184.0,184.0,71.0,71.0,370.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,460.0,0.0,71.0,4.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,184.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
11,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,480.0,368.0,368.0,142.0,623.0,623.0,623.0,368.0,368.0,368.0,736.0,142.0,142.0,142.0,142.0,86.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,623.0,0.0,92.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,71.0,71.0,71.0,0.0,224.0,71.0,368.0,368.0,0.0,736.0,736.0,368.0,368.0,368.0,368.0,0.0,267.0,356.0,356.0,71.0,71.0,71.0,213.0,426.0,0.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,736.0,828.0,736.0,370.0,231.0,0.0,445.0,445.0,445.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,518.0,370.0,370.0,368.0,368.0,368.0,276.0,368.0,368.0,184.0,92.0,0.0,0.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,923.0,71.0,71.0,276.0,368.0,644.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
12,368.0,742.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,623.0,623.0,460.0,368.0,142.0,736.0,142.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,71.0,71.0,50.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,276.0,368.0,368.0,356.0,356.0,445.0,71.0,71.0,71.0,213.0,213.0,1278.0,462.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,644.0,460.0,736.0,736.0,736.0,370.0,370.0,370.0,445.0,445.0,445.0,368.0,368.0,184.0,184.0,184.0,71.0,74.0,370.0,370.0,370.0,0.0,552.0,368.0,460.0,368.0,296.0,368.0,0.0,0.0,184.0,368.0,368.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
13,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,276.0,623.0,368.0,460.0,736.0,736.0,142.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,71.0,71.0,20.0,71.0,71.0,71.0,368.0,368.0,92.0,736.0,736.0,368.0,368.0,460.0,368.0,368.0,1068.0,267.0,356.0,639.0,71.0,71.0,86.0,213.0,71.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,736.0,644.0,736.0,370.0,370.0,370.0,0.0,445.0,445.0,368.0,368.0,355.0,184.0,184.0,71.0,71.0,370.0,370.0,370.0,368.0,828.0,368.0,0.0,0.0,368.0,368.0,0.0,92.0,0.0,184.0,368.0,71.0,71.0,71.0,71.0,0.0,355.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,71.0,71.0,71.0,0.0,276.0,370.0,370.0
14,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,623.0,623.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,184.0,801.0,801.0,213.0,71.0,71.0,920.0,71.0,71.0,368.0,460.0,368.0,736.0,736.0,92.0,276.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,71.0,184.0,213.0,213.0,213.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,92.0,320.0,736.0,736.0,736.0,370.0,370.0,370.0,445.0,445.0,445.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,370.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,370.0,368.0,71.0,71.0,71.0,71.0,71.0,186.0,71.0,71.0,92.0,368.0,368.0,736.0,736.0,71.0,71.0,284.0,368.0,368.0,370.0,370.0
15,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,623.0,623.0,623.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,920.0,368.0,184.0,184.0,801.0,801.0,801.0,284.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,0.0,828.0,368.0,368.0,0.0,368.0,356.0,623.0,356.0,0.0,68.0,213.0,0.0,0.0,213.0,92.0,460.0,92.0,249.0,249.0,249.0,249.0,249.0,368.0,460.0,736.0,736.0,736.0,370.0,370.0,370.0,445.0,445.0,445.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,370.0,370.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,0.0,0.0,1288.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,213.0,71.0,0.0,368.0,368.0,368.0,0.0,736.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
16,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,142.0,71.0,71.0,142.0,368.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,344.0,71.0,71.0,71.0,368.0,0.0,368.0,736.0,86.0,368.0,368.0,368.0,552.0,368.0,356.0,356.0,356.0,71.0,71.0,0.0,426.0,213.0,213.0,92.0,92.0,92.0,249.0,249.0,249.0,0.0,249.0,368.0,368.0,736.0,92.0,736.0,370.0,370.0,370.0,445.0,445.0,445.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,370.0,370.0,592.0,368.0,368.0,368.0,368.0,368.0,1288.0,0.0,0.0,0.0,0.0,368.0,356.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,368.0,0.0,184.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
17,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,184.0,623.0,623.0,623.0,712.0,368.0,368.0,552.0,736.0,142.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,736.0,0.0,0.0,1196.0,1196.0,1196.0,92.0,368.0,368.0,184.0,184.0,712.0,801.0,801.0,142.0,71.0,296.0,71.0,71.0,284.0,368.0,368.0,368.0,736.0,736.0,344.0,368.0,368.0,368.0,368.0,356.0,356.0,0.0,71.0,71.0,213.0,213.0,213.0,213.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,332.0,368.0,368.0,368.0,644.0,736.0,666.0,370.0,184.0,445.0,445.0,445.0,184.0,368.0,184.0,184.0,184.0,71.0,71.0,74.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,92.0,368.0,368.0,426.0,71.0,71.0,71.0,160.0,71.0,71.0,71.0,368.0,368.0,184.0,736.0,736.0,71.0,71.0,0.0,368.0,368.0,370.0,74.0
18,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,460.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,71.0,71.0,0.0,213.0,736.0,213.0,267.0,92.0,184.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,0.0,736.0,736.0,370.0,370.0,445.0,445.0,0.0,445.0,368.0,368.0,736.0,184.0,184.0,71.0,71.0,444.0,370.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,0.0,736.0,368.0,71.0,62.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,92.0,368.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
19,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,368.0,460.0,736.0,736.0,142.0,142.0,142.0,639.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,184.0,368.0,368.0,736.0,736.0,368.0,552.0,368.0,368.0,368.0,356.0,356.0,356.0,71.0,71.0,213.0,213.0,213.0,71.0,92.0,92.0,92.0,581.0,249.0,249.0,249.0,249.0,368.0,368.0,736.0,736.0,736.0,222.0,370.0,445.0,445.0,623.0,445.0,368.0,368.0,460.0,184.0,184.0,71.0,284.0,370.0,112.0,222.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,368.0,368.0,92.0,552.0,736.0,71.0,71.0,71.0,368.0,368.0,370.0,0.0
20,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,184.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,92.0,0.0,368.0,368.0,368.0,736.0,736.0,276.0,368.0,368.0,460.0,368.0,356.0,356.0,356.0,71.0,284.0,0.0,213.0,213.0,0.0,460.0,92.0,92.0,166.0,249.0,249.0,249.0,249.0,736.0,368.0,736.0,736.0,736.0,370.0,370.0,267.0,445.0,445.0,445.0,368.0,368.0,0.0,184.0,71.0,71.0,0.0,370.0,370.0,370.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,0.0,0.0,276.0,368.0,368.0,71.0,71.0,71.0,92.0,71.0,71.0,71.0,71.0,368.0,368.0,828.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
21,368.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,356.0,368.0,460.0,736.0,736.0,142.0,71.0,142.0,142.0,71.0,71.0,71.0,368.0,92.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,801.0,801.0,801.0,71.0,426.0,71.0,71.0,923.0,258.0,368.0,276.0,368.0,736.0,736.0,276.0,92.0,368.0,368.0,368.0,356.0,356.0,356.0,71.0,71.0,213.0,213.0,213.0,213.0,92.0,92.0,92.0,249.0,249.0,249.0,498.0,249.0,368.0,184.0,552.0,736.0,736.0,296.0,148.0,801.0,0.0,0.0,445.0,368.0,368.0,184.0,184.0,71.0,71.0,71.0,74.0,370.0,370.0,368.0,0.0,368.0,368.0,92.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,71.0,71.0,71.0,136.0,71.0,0.0,355.0,71.0,368.0,368.0,368.0,0.0,736.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
22,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,276.0,0.0,0.0,1288.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,781.0,184.0,368.0,368.0,736.0,1196.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,890.0,497.0,71.0,213.0,213.0,213.0,0.0,92.0,276.0,92.0,830.0,249.0,249.0,249.0,83.0,368.0,368.0,828.0,736.0,736.0,370.0,370.0,445.0,445.0,445.0,445.0,368.0,368.0,276.0,184.0,71.0,212.0,71.0,370.0,0.0,370.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,0.0,368.0,368.0,736.0,736.0,71.0,284.0,355.0,368.0,368.0,370.0,370.0
23,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,712.0,623.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,0.0,71.0,0.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,552.0,368.0,368.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,460.0,736.0,736.0,368.0,368.0,308.0,368.0,368.0,623.0,356.0,356.0,142.0,71.0,213.0,781.0,0.0,213.0,644.0,92.0,368.0,249.0,249.0,249.0,249.0,249.0,368.0,368.0,736.0,736.0,736.0,370.0,518.0,445.0,445.0,445.0,445.0,368.0,368.0,184.0,184.0,71.0,71.0,71.0,370.0,370.0,370.0,368.0,368.0,368.0,1012.0,368.0,368.0,368.0,644.0,368.0,0.0,0.0,368.0,71.0,71.0,71.0,0.0,71.0,0.0,71.0,71.0,368.0,368.0,368.0,184.0,736.0,71.0,142.0,71.0,368.0,368.0,370.0,480.0
24,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,368.0,368.0,736.0,736.0,142.0,142.0,142.0,142.0,213.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,801.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,368.0,736.0,736.0,368.0,92.0,368.0,92.0,368.0,356.0,356.0,356.0,71.0,71.0,213.0,213.0,213.0,213.0,92.0,1472.0,92.0,0.0,249.0,249.0,249.0,249.0,736.0,368.0,736.0,736.0,0.0,370.0,370.0,445.0,445.0,445.0,445.0,368.0,368.0,184.0,184.0,1136.0,71.0,71.0,370.0,370.0,370.0,184.0,368.0,368.0,368.0,368.0,184.0,368.0,0.0,92.0,0.0,0.0,368.0,0.0,71.0,71.0,284.0,71.0,71.0,71.0,71.0,368.0,644.0,368.0,736.0,736.0,71.0,71.0,71.0,368.0,368.0,370.0,370.0
25,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,368.0,368.0,736.0,736.0,142.0,355.0,142.0,142.0,71.0,71.0,71.0,368.0,368.0,368.0,623.0,623.0,0.0,0.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,184.0,184.0,623.0,801.0,801.0,71.0,71.0,71.0,71.0,71.0,71.0,368.0,368.0,828.0,736.0,736.0,368.0,368.0,368.0,1068.0,368.0,534.0,356.0,356.0,71.0,71.0,213.0,213.0,213.0,213.0,92.0,92.0,86.0,83.0,581.0,249.0,332.0,249.0,368.0,460.0,736.0,736.0,736.0,370.0,370.0,445.0,445.0,445.0,445.0,368.0,368.0,184.0,184.0,71.0,736.0,71.0,370.0,370.0,370.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,368.0,639.0,71.0,71.0,71.0,71.0,71.0,0.0,71.0,368.0,368.0,368.0,460.0,736.0,184.0,71.0,71.0,368.0,368.0,370.0,370.0
