10,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,267.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,920.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,460.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,1012.0,644.0,552.0,644.0,552.0,644.0,828.0,828.0,276.0,184.0,276.0,828.0,828.0,828.0,296.0,592.0,592.0,920.0,460.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,276.0,276.0,92.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,92.0,92.0,828.0,828.0,828.0,1932.0,1932.0,1932.0,74.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,0.0,460.0,276.0,276.0,92.0,644.0
11,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,828.0,828.0,801.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,92.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1656.0,1932.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,828.0,828.0,0.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,592.0,592.0,592.0,0.0,0.0,1104.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,276.0,276.0,828.0,828.0,0.0,920.0,276.0,276.0,276.0,92.0,92.0,828.0,184.0,828.0,1748.0,1932.0,644.0,74.0,74.0,828.0,828.0,518.0,828.0,828.0,828.0,828.0,445.0,534.0,445.0,828.0,828.0,828.0,828.0,828.0,276.0,184.0,276.0,184.0,828.0,86.0
12,828.0,828.0,736.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,801.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,920.0,0.0,0.0,0.0,1932.0,1932.0,1748.0,828.0,828.0,1380.0,1472.0,1472.0,0.0,92.0,92.0,92.0,368.0,92.0,552.0,0.0,92.0,0.0,368.0,828.0,828.0,552.0,828.0,644.0,644.0,600.0,644.0,644.0,644.0,828.0,828.0,552.0,276.0,276.0,828.0,828.0,828.0,592.0,518.0,592.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,518.0,276.0,276.0,413.0,920.0,828.0,828.0,828.0,276.0,276.0,276.0,460.0,0.0,828.0,276.0,828.0,1932.0,1932.0,74.0,74.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,92.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,828.0,1104.0
13,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,1380.0,828.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,460.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,276.0,276.0,92.0,92.0,92.0,552.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,10.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,276.0,0.0,276.0,828.0,828.0,828.0,592.0,592.0,592.0,0.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,92.0,0.0,828.0,828.0,828.0,276.0,1932.0,74.0,74.0,74.0,828.0,828.0,644.0,828.0,720.0,828.0,828.0,445.0,178.0,445.0,828.0,828.0,828.0,828.0,828.0,276.0,92.0,276.0,276.0,828.0,644.0
14,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,0.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,92.0,736.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,920.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,592.0,370.0,592.0,184.0,0.0,0.0,92.0,0.0,0.0,644.0,828.0,828.0,828.0,828.0,828.0,276.0,0.0,276.0,828.0,828.0,828.0,828.0,828.0,644.0,276.0,644.0,0.0,92.0,828.0,828.0,828.0,1932.0,1932.0,74.0,74.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,44.0,828.0,276.0,828.0,828.0,828.0,276.0,276.0,276.0,92.0,828.0,828.0
15,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,1196.0,1196.0,828.0,1012.0,828.0,828.0,828.0,828.0,644.0,184.0,0.0,0.0,74.0,1932.0,2024.0,1932.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,0.0,920.0,828.0,0.0,828.0,828.0,828.0,644.0,644.0,0.0,644.0,368.0,92.0,828.0,1380.0,276.0,276.0,736.0,368.0,828.0,828.0,592.0,592.0,592.0,736.0,445.0,0.0,0.0,0.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,920.0,828.0,828.0,276.0,276.0,276.0,92.0,92.0,1104.0,828.0,828.0,1932.0,1932.0,74.0,666.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,828.0,736.0,828.0,828.0,276.0,276.0,0.0,276.0,0.0,0.0
16,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,184.0,828.0,644.0,644.0,148.0,370.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,1288.0,1472.0,1472.0,1196.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,1564.0,0.0,0.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,276.0,0.0,276.0,828.0,828.0,828.0,592.0,592.0,74.0,267.0,184.0,2208.0,0.0,1196.0,1104.0,1104.0,828.0,828.0,828.0,774.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,92.0,184.0,828.0,828.0,828.0,1196.0,1932.0,74.0,74.0,74.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,979.0,276.0,828.0,276.0,276.0,276.0,552.0,828.0,644.0
17,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,460.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,0.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,276.0,828.0,828.0,828.0,828.0,0.0,644.0,644.0,644.0,644.0,644.0,0.0,828.0,828.0,276.0,276.0,644.0,828.0,828.0,828.0,0.0,592.0,592.0,184.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,276.0,276.0,828.0,828.0,828.0,828.0,92.0,276.0,276.0,276.0,92.0,184.0,828.0,828.0,828.0,1564.0,368.0,74.0,74.0,148.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,828.0,828.0
18,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,92.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1196.0,1932.0,1932.0,828.0,828.0,920.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,552.0,0.0,0.0,0.0,184.0,828.0,828.0,1104.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,552.0,828.0,276.0,276.0,276.0,828.0,828.0,1196.0,592.0,592.0,592.0,92.0,0.0,0.0,0.0,0.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,184.0,276.0,828.0,828.0,828.0,828.0,0.0,276.0,276.0,276.0,92.0,368.0,828.0,828.0,0.0,1932.0,1932.0,74.0,74.0,74.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,1656.0,276.0,276.0,644.0,828.0,828.0
19,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,1196.0,92.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,1196.0,828.0,644.0,644.0,0.0,444.0,74.0,1288.0,1932.0,1932.0,828.0,828.0,276.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,1748.0,92.0,0.0,276.0,0.0,828.0,828.0,828.0,828.0,184.0,644.0,644.0,644.0,92.0,644.0,552.0,828.0,828.0,828.0,276.0,276.0,828.0,828.0,644.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,0.0,828.0,100.0,276.0,276.0,276.0,828.0,828.0,142.0,828.0,828.0,0.0,460.0,276.0,92.0,92.0,828.0,828.0,828.0,1932.0,1932.0,74.0,74.0,74.0,1068.0,828.0,828.0,0.0,828.0,828.0,828.0,445.0,89.0,445.0,828.0,828.0,828.0,828.0,0.0,276.0,276.0,276.0,276.0,828.0,828.0
20,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,644.0,736.0,1472.0,1472.0,1472.0,92.0,368.0,92.0,92.0,92.0,92.0,0.0,276.0,0.0,736.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,276.0,534.0,276.0,498.0,828.0,828.0,592.0,592.0,592.0,0.0,368.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,460.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,92.0,92.0,828.0,552.0,828.0,1932.0,1932.0,74.0,74.0,74.0,0.0,1196.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,460.0,276.0,460.0,276.0,276.0,828.0,828.0
21,828.0,828.0,1012.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,736.0,828.0,644.0,644.0,1196.0,1196.0,828.0,736.0,828.0,828.0,828.0,828.0,368.0,644.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,736.0,92.0,92.0,0.0,92.0,0.0,644.0,828.0,828.0,828.0,828.0,552.0,644.0,644.0,1288.0,644.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,276.0,92.0,0.0,92.0,828.0,828.0,828.0,276.0,184.0,276.0,0.0,276.0,828.0,1012.0,828.0,1932.0,1932.0,74.0,148.0,74.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,445.0,356.0,445.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,828.0,828.0
22,828.0,828.0,644.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,445.0,445.0,445.0,828.0,1288.0,828.0,644.0,644.0,1196.0,1196.0,828.0,828.0,0.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1564.0,1932.0,1932.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,552.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,460.0,644.0,644.0,644.0,644.0,828.0,1656.0,828.0,276.0,276.0,276.0,828.0,828.0,828.0,592.0,592.0,920.0,0.0,236.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,92.0,92.0,828.0,828.0,828.0,368.0,1932.0,74.0,74.0,1204.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,276.0,828.0,828.0
23,828.0,828.0,644.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,1196.0,1196.0,828.0,736.0,828.0,828.0,828.0,828.0,644.0,460.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,736.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,166.0,828.0,828.0,644.0,644.0,497.0,644.0,644.0,828.0,828.0,0.0,71.0,552.0,184.0,828.0,828.0,828.0,592.0,592.0,518.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,644.0,828.0,276.0,276.0,276.0,92.0,828.0,828.0,828.0,828.0,0.0,276.0,276.0,276.0,460.0,92.0,828.0,552.0,828.0,1932.0,1932.0,74.0,74.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,744.0,267.0,445.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,89.0,276.0,828.0,828.0
24,828.0,828.0,644.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,445.0,445.0,828.0,828.0,828.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,1932.0,1840.0,1932.0,828.0,828.0,1472.0,1472.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,276.0,0.0,644.0,0.0,828.0,92.0,644.0,828.0,828.0,644.0,460.0,0.0,644.0,0.0,1288.0,828.0,828.0,276.0,184.0,276.0,828.0,828.0,828.0,592.0,592.0,592.0,370.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,276.0,276.0,276.0,828.0,828.0,276.0,92.0,828.0,276.0,276.0,276.0,92.0,92.0,828.0,828.0,828.0,1932.0,1932.0,74.0,74.0,74.0,828.0,828.0,828.0,828.0,240.0,828.0,828.0,445.0,445.0,445.0,920.0,828.0,828.0,828.0,828.0,276.0,276.0,89.0,276.0,0.0,828.0
25,828.0,828.0,644.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,445.0,623.0,445.0,828.0,828.0,828.0,644.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,370.0,0.0,0.0,1932.0,1932.0,828.0,828.0,1472.0,460.0,1472.0,1472.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,0.0,644.0,644.0,828.0,828.0,828.0,1012.0,276.0,276.0,828.0,828.0,828.0,592.0,592.0,592.0,0.0,0.0,0.0,184.0,0.0,828.0,0.0,828.0,828.0,828.0,0.0,736.0,178.0,276.0,276.0,828.0,828.0,828.0,828.0,828.0,0.0,276.0,276.0,92.0,92.0,828.0,828.0,828.0,1932.0,1932.0,74.0,74.0,74.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,89.0,276.0,828.0,828.0
