,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
477,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,552.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,736.0,828.0,0.0,828.0,276.0,828.0,276.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
478,828.0,828.0,828.0,1288.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,736.0,828.0,0.0,828.0,0.0,828.0,276.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,356.0,828.0,828.0,828.0,276.0
479,828.0,920.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,0.0,828.0,0.0,828.0,736.0,828.0,0.0,828.0,184.0,828.0,92.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
480,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1840.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,736.0,828.0,460.0,828.0,0.0,828.0,276.0,828.0,0.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
481,828.0,828.0,828.0,644.0,828.0,0.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,920.0,828.0,644.0,828.0,276.0,828.0,258.0,828.0,0.0,828.0,736.0,828.0,552.0,828.0,552.0,828.0,92.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,89.0
482,828.0,828.0,828.0,368.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,920.0,828.0,0.0,828.0,0.0,828.0,276.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,89.0
483,184.0,828.0,184.0,644.0,184.0,828.0,184.0,1932.0,184.0,1932.0,184.0,828.0,184.0,89.0,184.0,222.0,184.0,276.0,184.0,644.0,184.0,276.0,184.0,592.0,184.0,0.0,184.0,736.0,184.0,0.0,184.0,518.0,184.0,276.0,184.0,828.0,184.0,1932.0,184.0,828.0,184.0,92.0,184.0,828.0,184.0,89.0
484,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,1748.0,828.0,736.0,828.0,0.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,1068.0,828.0,828.0,828.0,89.0
485,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,736.0,828.0,0.0,828.0,828.0,828.0,1424.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,89.0
486,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1748.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,644.0,828.0,592.0,828.0,0.0,828.0,736.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,89.0
487,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,408.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,736.0,828.0,0.0,828.0,0.0,828.0,276.0,828.0,644.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,89.0
488,828.0,828.0,828.0,644.0,828.0,828.0,828.0,736.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,184.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,89.0
489,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,736.0,828.0,0.0,828.0,460.0,828.0,276.0,828.0,0.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,89.0
490,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,736.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
491,828.0,828.0,828.0,644.0,828.0,92.0,828.0,1932.0,828.0,0.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,736.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,92.0
492,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,736.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
493,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,1288.0,828.0,644.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,204.0,828.0,0.0,828.0,736.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,0.0,828.0,276.0,828.0,736.0
494,267.0,828.0,267.0,644.0,267.0,828.0,267.0,0.0,267.0,1932.0,267.0,828.0,267.0,92.0,267.0,0.0,267.0,0.0,267.0,92.0,267.0,276.0,267.0,592.0,267.0,0.0,267.0,736.0,267.0,0.0,267.0,828.0,267.0,276.0,267.0,276.0,267.0,1932.0,267.0,828.0,267.0,445.0,267.0,828.0,267.0,276.0
495,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,1104.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,736.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,1196.0,828.0,445.0,828.0,828.0,828.0,276.0
496,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,736.0,828.0,0.0,828.0,736.0,828.0,92.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
497,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,920.0,828.0,92.0,828.0,644.0,828.0,276.0,828.0,92.0,828.0,0.0,828.0,368.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,0.0,828.0,368.0,828.0,828.0,828.0,89.0,828.0,828.0,828.0,276.0
498,828.0,736.0,828.0,552.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,736.0,828.0,92.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,0.0,828.0,445.0,828.0,828.0,828.0,276.0
499,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,736.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,276.0,828.0,828.0
500,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,552.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,1380.0
501,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,736.0,828.0,92.0,828.0,0.0,828.0,92.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,552.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
502,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,560.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,552.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,736.0,828.0,445.0,828.0,828.0,828.0,276.0
503,828.0,828.0,828.0,644.0,828.0,736.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,552.0,828.0,0.0,828.0,0.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
504,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,178.0,828.0,0.0,828.0,552.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
505,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1748.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,148.0,828.0,0.0,828.0,1564.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,44.0,828.0,828.0,828.0,276.0
506,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,552.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,644.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,92.0
507,828.0,828.0,828.0,644.0,828.0,688.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,368.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,552.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
508,828.0,828.0,828.0,644.0,828.0,276.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,116.0,828.0,0.0,828.0,552.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
509,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,644.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,664.0,828.0,0.0,828.0,92.0,828.0,184.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,184.0,828.0,828.0,828.0,445.0,828.0,0.0,828.0,460.0
510,828.0,828.0,828.0,644.0,828.0,920.0,828.0,1932.0,828.0,460.0,828.0,460.0,828.0,552.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,368.0,828.0,666.0,828.0,0.0,828.0,552.0,828.0,92.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,460.0,828.0,276.0
511,736.0,828.0,736.0,644.0,736.0,828.0,736.0,1932.0,736.0,1932.0,736.0,828.0,736.0,92.0,736.0,0.0,736.0,0.0,736.0,0.0,736.0,92.0,736.0,592.0,736.0,0.0,736.0,552.0,736.0,0.0,736.0,828.0,736.0,276.0,736.0,0.0,736.0,1932.0,736.0,828.0,736.0,445.0,736.0,828.0,736.0,276.0
512,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,142.0,828.0,0.0,828.0,368.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
513,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,552.0,828.0,644.0,828.0,828.0,828.0,92.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
514,0.0,828.0,0.0,644.0,0.0,828.0,0.0,1932.0,0.0,1932.0,0.0,828.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,276.0,0.0,592.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,736.0,0.0,276.0,0.0,276.0,0.0,1932.0,0.0,828.0,0.0,445.0,0.0,828.0,0.0,276.0
515,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,552.0,828.0,0.0,828.0,552.0,828.0,92.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
516,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,184.0,828.0,814.0,828.0,0.0,828.0,552.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,276.0,828.0,552.0,828.0,445.0,828.0,828.0,828.0,828.0
517,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,1184.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,552.0,828.0,0.0,828.0,736.0,828.0,276.0,828.0,0.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
518,828.0,828.0,828.0,644.0,828.0,92.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,552.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,184.0
519,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,623.0,828.0,828.0,828.0,92.0,828.0,92.0,828.0,0.0,828.0,368.0,828.0,0.0,828.0,592.0,828.0,0.0,828.0,552.0,828.0,92.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
520,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,92.0,828.0,184.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
521,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,552.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,184.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,552.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,801.0,828.0,276.0,828.0,276.0
522,828.0,828.0,828.0,92.0,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,0.0,828.0,592.0,828.0,552.0,828.0,552.0,828.0,0.0,828.0,828.0,828.0,644.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,267.0,828.0,736.0,828.0,276.0
523,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1288.0,828.0,828.0,828.0,736.0,828.0,368.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,552.0,828.0,552.0,828.0,1012.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1196.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
524,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,740.0,828.0,0.0,828.0,552.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,460.0,828.0,445.0,828.0,828.0,828.0,276.0
525,1012.0,828.0,1012.0,644.0,1012.0,828.0,1012.0,1932.0,1012.0,828.0,1012.0,828.0,1012.0,92.0,1012.0,0.0,1012.0,0.0,1012.0,644.0,1012.0,276.0,1012.0,592.0,1012.0,0.0,1012.0,0.0,1012.0,0.0,1012.0,828.0,1012.0,276.0,1012.0,276.0,1012.0,1932.0,1012.0,828.0,1012.0,445.0,1012.0,828.0,1012.0,460.0
526,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1564.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,534.0,828.0,592.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,736.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,20.0,828.0,445.0,828.0,828.0,828.0,276.0
527,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,276.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,1104.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,946.0,828.0,276.0,828.0,0.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
528,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,276.0,828.0,0.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,736.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,1104.0,828.0,276.0
529,828.0,828.0,828.0,644.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,552.0,828.0,592.0,828.0,0.0,828.0,0.0,828.0,1104.0,828.0,828.0,828.0,276.0,828.0,184.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
530,828.0,828.0,828.0,736.0,828.0,828.0,828.0,1932.0,828.0,1380.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,1104.0,828.0,644.0,828.0,184.0,828.0,592.0,828.0,0.0,828.0,460.0,828.0,644.0,828.0,828.0,828.0,276.0,828.0,1932.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
531,736.0,828.0,736.0,828.0,736.0,828.0,736.0,1932.0,736.0,828.0,736.0,828.0,736.0,92.0,736.0,1472.0,736.0,0.0,736.0,644.0,736.0,276.0,736.0,592.0,736.0,0.0,736.0,552.0,736.0,0.0,736.0,828.0,736.0,184.0,736.0,276.0,736.0,1932.0,736.0,828.0,736.0,445.0,736.0,552.0,736.0,276.0
532,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,1036.0,828.0,2208.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,184.0,828.0,322.0,828.0,460.0,828.0,445.0,828.0,828.0,828.0,92.0
533,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,92.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
534,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,184.0,828.0,640.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,240.0,828.0,460.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
535,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
536,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,0.0,828.0,592.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,736.0,828.0,276.0,828.0,276.0,828.0,1656.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
537,828.0,736.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0,828.0,86.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,736.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
538,276.0,828.0,276.0,644.0,276.0,828.0,276.0,1932.0,276.0,828.0,276.0,828.0,276.0,92.0,276.0,0.0,276.0,552.0,276.0,644.0,276.0,276.0,276.0,518.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,828.0,276.0,276.0,276.0,276.0,276.0,1932.0,276.0,828.0,276.0,445.0,276.0,920.0,276.0,276.0
539,828.0,828.0,828.0,644.0,828.0,276.0,828.0,1932.0,828.0,736.0,828.0,828.0,828.0,92.0,828.0,92.0,828.0,0.0,828.0,644.0,828.0,184.0,828.0,592.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,644.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
540,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,370.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1380.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,276.0
541,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,445.0,828.0,1104.0,828.0,1012.0
542,828.0,828.0,828.0,368.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,47.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,0.0,828.0,368.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,356.0,828.0,828.0,828.0,276.0
543,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,110.0,828.0,1564.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,184.0
544,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0
545,828.0,1380.0,828.0,644.0,828.0,644.0,828.0,1932.0,828.0,828.0,828.0,460.0,828.0,92.0,828.0,0.0,828.0,0.0,828.0,644.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0
546,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,276.0,828.0,0.0,828.0,552.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,1104.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0
547,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,276.0,828.0,0.0,828.0,184.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,0.0,828.0,1012.0,828.0,828.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0
548,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1932.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,92.0,828.0,0.0,828.0,92.0,828.0,276.0,828.0,592.0,828.0,0.0,828.0,92.0,828.0,0.0,828.0,276.0,828.0,276.0,828.0,276.0,828.0,1932.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,276.0
549,276.0,828.0,276.0,644.0,276.0,828.0,276.0,1932.0,276.0,828.0,276.0,828.0,276.0,434.0,276.0,0.0,276.0,0.0,276.0,92.0,276.0,276.0,276.0,592.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,828.0,276.0,276.0,276.0,276.0,276.0,1932.0,276.0,828.0,276.0,828.0,276.0,828.0,276.0,276.0
