,0,1,2,3,4,5
1474,18.0,27.0,18.0,27.0,18.0,18.0
1475,18.0,27.0,18.0,27.0,18.0,0.0
1476,18.0,27.0,18.0,27.0,18.0,6.0
1477,15.0,27.0,15.0,0.0,15.0,18.0
1478,18.0,27.0,18.0,27.0,18.0,18.0
1479,18.0,27.0,18.0,27.0,18.0,18.0
1480,18.0,27.0,18.0,24.0,18.0,18.0
1481,18.0,9.0,18.0,27.0,18.0,18.0
1482,18.0,27.0,18.0,27.0,18.0,18.0
1483,12.0,27.0,12.0,27.0,12.0,18.0
1484,18.0,27.0,18.0,3.0,18.0,3.0
1485,18.0,27.0,18.0,0.0,18.0,0.0
1486,18.0,27.0,18.0,27.0,18.0,18.0
1487,18.0,27.0,18.0,27.0,18.0,0.0
1488,18.0,0.0,18.0,27.0,18.0,18.0
1489,18.0,27.0,18.0,27.0,18.0,0.0
1490,18.0,27.0,18.0,27.0,18.0,12.0
1491,18.0,27.0,18.0,27.0,18.0,18.0
1492,12.0,0.0,12.0,0.0,12.0,18.0
1493,18.0,0.0,18.0,27.0,18.0,0.0
1494,18.0,0.0,18.0,27.0,18.0,0.0
1495,18.0,41.0,18.0,27.0,18.0,0.0
1496,0.0,6.0,0.0,0.0,0.0,0.0
1497,0.0,27.0,0.0,18.0,0.0,0.0
1498,18.0,27.0,18.0,0.0,18.0,0.0
1499,18.0,27.0,18.0,18.0,18.0,0.0
1500,18.0,27.0,18.0,18.0,18.0,0.0
1501,18.0,0.0,18.0,18.0,18.0,0.0
1502,18.0,6.0,18.0,18.0,18.0,0.0
1503,18.0,27.0,18.0,18.0,18.0,0.0
1504,18.0,27.0,18.0,18.0,18.0,0.0
1505,18.0,27.0,18.0,18.0,18.0,18.0
1506,18.0,27.0,18.0,18.0,18.0,18.0
1507,3.0,27.0,3.0,18.0,3.0,18.0
1508,18.0,27.0,18.0,18.0,18.0,18.0
1509,18.0,27.0,18.0,18.0,18.0,18.0
1510,18.0,0.0,18.0,18.0,18.0,18.0
1511,18.0,0.0,18.0,18.0,18.0,18.0
1512,18.0,27.0,18.0,18.0,18.0,18.0
1513,18.0,27.0,18.0,18.0,18.0,18.0
1514,18.0,27.0,18.0,18.0,18.0,6.0
1515,18.0,0.0,18.0,18.0,18.0,18.0
1516,18.0,27.0,18.0,0.0,18.0,18.0
1517,18.0,12.0,18.0,18.0,18.0,0.0
1518,18.0,27.0,18.0,18.0,18.0,18.0
1519,18.0,12.0,18.0,0.0,18.0,18.0
1520,18.0,27.0,18.0,18.0,18.0,18.0
1521,18.0,27.0,18.0,18.0,18.0,18.0
1522,18.0,27.0,18.0,18.0,18.0,18.0
1523,18.0,27.0,18.0,18.0,18.0,18.0
1524,18.0,27.0,18.0,18.0,18.0,18.0
1525,18.0,27.0,18.0,18.0,18.0,0.0
1526,18.0,27.0,18.0,18.0,18.0,18.0
1527,18.0,27.0,18.0,18.0,18.0,18.0
1528,18.0,27.0,18.0,18.0,18.0,18.0
1529,18.0,27.0,18.0,18.0,18.0,18.0
1530,18.0,27.0,18.0,18.0,18.0,18.0
1531,18.0,27.0,18.0,18.0,18.0,18.0
1532,18.0,27.0,18.0,3.0,18.0,18.0
1533,18.0,27.0,18.0,0.0,18.0,18.0
1534,18.0,27.0,18.0,18.0,18.0,18.0
1535,18.0,27.0,18.0,18.0,18.0,18.0
1536,6.0,27.0,6.0,18.0,6.0,0.0
1537,18.0,0.0,18.0,18.0,18.0,0.0
1538,18.0,0.0,18.0,18.0,18.0,0.0
1539,18.0,21.0,18.0,18.0,18.0,0.0
1540,18.0,27.0,18.0,18.0,18.0,0.0
1541,18.0,27.0,18.0,18.0,18.0,0.0
1542,18.0,27.0,18.0,0.0,18.0,0.0
1543,18.0,0.0,18.0,18.0,18.0,0.0
1544,18.0,27.0,18.0,18.0,18.0,0.0
1545,18.0,27.0,18.0,18.0,18.0,0.0
1546,18.0,27.0,18.0,18.0,18.0,0.0
1547,18.0,27.0,18.0,18.0,18.0,6.0
1548,12.0,27.0,12.0,0.0,12.0,6.0
1549,18.0,27.0,18.0,3.0,18.0,6.0
1550,18.0,0.0,18.0,18.0,18.0,6.0
1551,18.0,27.0,18.0,18.0,18.0,6.0
1552,18.0,27.0,18.0,18.0,18.0,6.0
1553,18.0,24.0,18.0,18.0,18.0,6.0
1554,3.0,27.0,3.0,18.0,3.0,6.0
1555,18.0,27.0,18.0,0.0,18.0,6.0
1556,18.0,27.0,18.0,0.0,18.0,6.0
1557,18.0,3.0,18.0,18.0,18.0,6.0
1558,18.0,0.0,18.0,18.0,18.0,6.0
1559,18.0,27.0,18.0,18.0,18.0,6.0
1560,18.0,27.0,18.0,18.0,18.0,6.0
1561,18.0,27.0,18.0,0.0,18.0,6.0
1562,18.0,27.0,18.0,3.0,18.0,6.0
1563,18.0,27.0,18.0,18.0,18.0,6.0
1564,18.0,27.0,18.0,18.0,18.0,6.0
1565,18.0,0.0,18.0,18.0,18.0,0.0
1566,18.0,27.0,18.0,18.0,18.0,6.0
1567,18.0,27.0,18.0,18.0,18.0,6.0
1568,18.0,27.0,18.0,18.0,18.0,6.0
1569,18.0,0.0,18.0,0.0,18.0,6.0
1570,18.0,18.0,18.0,18.0,18.0,6.0
1571,18.0,0.0,18.0,3.0,18.0,0.0
1572,18.0,18.0,18.0,18.0,18.0,6.0
1573,18.0,18.0,18.0,18.0,18.0,6.0
1574,18.0,18.0,18.0,0.0,18.0,6.0
1575,18.0,18.0,18.0,0.0,18.0,6.0
1576,18.0,18.0,18.0,0.0,18.0,6.0
1577,18.0,18.0,18.0,18.0,18.0,6.0
1578,18.0,18.0,18.0,18.0,18.0,6.0
1579,18.0,18.0,18.0,0.0,18.0,6.0
1580,18.0,18.0,18.0,18.0,18.0,6.0
1581,18.0,18.0,18.0,18.0,18.0,6.0
1582,9.0,18.0,9.0,0.0,9.0,6.0
1583,18.0,18.0,18.0,18.0,18.0,6.0
1584,18.0,18.0,18.0,15.0,18.0,6.0
1585,18.0,18.0,18.0,18.0,18.0,6.0
1586,18.0,18.0,18.0,18.0,18.0,6.0
1587,18.0,18.0,18.0,0.0,18.0,6.0
1588,18.0,18.0,18.0,18.0,18.0,6.0
1589,18.0,0.0,18.0,0.0,18.0,6.0
1590,18.0,18.0,18.0,0.0,18.0,6.0
1591,18.0,18.0,18.0,18.0,18.0,6.0
1592,18.0,0.0,18.0,18.0,18.0,6.0
1593,18.0,18.0,18.0,18.0,18.0,0.0
1594,18.0,18.0,18.0,0.0,18.0,6.0
1595,18.0,18.0,18.0,18.0,18.0,6.0
1596,18.0,18.0,18.0,18.0,18.0,6.0
1597,18.0,18.0,18.0,18.0,18.0,6.0
1598,18.0,18.0,18.0,18.0,18.0,6.0
1599,18.0,18.0,18.0,18.0,18.0,6.0
1600,18.0,18.0,18.0,18.0,18.0,6.0
1601,18.0,18.0,18.0,18.0,18.0,0.0
1602,18.0,18.0,18.0,18.0,18.0,6.0
1603,18.0,18.0,18.0,18.0,18.0,0.0
1604,18.0,18.0,18.0,18.0,18.0,6.0
1605,3.0,3.0,3.0,18.0,3.0,0.0
1606,18.0,0.0,18.0,18.0,18.0,6.0
1607,18.0,18.0,18.0,18.0,18.0,6.0
1608,18.0,18.0,18.0,18.0,18.0,6.0
1609,18.0,18.0,18.0,18.0,18.0,6.0
1610,18.0,18.0,18.0,18.0,18.0,6.0
1611,18.0,18.0,18.0,18.0,18.0,6.0
1612,18.0,18.0,18.0,18.0,18.0,6.0
1613,18.0,18.0,18.0,18.0,18.0,6.0
1614,18.0,18.0,18.0,18.0,18.0,6.0
1615,18.0,0.0,18.0,18.0,18.0,6.0
1616,0.0,18.0,0.0,18.0,0.0,6.0
1617,18.0,18.0,18.0,18.0,18.0,6.0
1618,18.0,18.0,18.0,18.0,18.0,9.0
1619,18.0,18.0,18.0,15.0,18.0,0.0
1620,18.0,18.0,18.0,18.0,18.0,0.0
1621,18.0,0.0,18.0,18.0,18.0,0.0
1622,0.0,3.0,0.0,18.0,0.0,6.0
1623,18.0,18.0,18.0,18.0,18.0,0.0
1624,18.0,18.0,18.0,18.0,18.0,0.0
1625,18.0,18.0,18.0,18.0,18.0,0.0
1626,0.0,18.0,0.0,18.0,0.0,6.0
1627,9.0,18.0,9.0,18.0,9.0,6.0
1628,18.0,0.0,18.0,18.0,18.0,0.0
1629,18.0,0.0,18.0,9.0,18.0,6.0
1630,18.0,18.0,18.0,18.0,18.0,6.0
1631,18.0,18.0,18.0,18.0,18.0,6.0
1632,18.0,18.0,18.0,18.0,18.0,6.0
1633,0.0,18.0,0.0,0.0,0.0,6.0
1634,18.0,0.0,18.0,18.0,18.0,0.0
1635,18.0,3.0,18.0,0.0,18.0,6.0
1636,18.0,18.0,18.0,0.0,18.0,6.0
1637,18.0,18.0,18.0,0.0,18.0,0.0
1638,18.0,18.0,18.0,18.0,18.0,6.0
1639,18.0,18.0,18.0,18.0,18.0,0.0
1640,18.0,18.0,18.0,0.0,18.0,6.0
1641,18.0,18.0,18.0,18.0,18.0,6.0
1642,18.0,0.0,18.0,18.0,18.0,6.0
1643,18.0,18.0,18.0,18.0,18.0,6.0
1644,18.0,3.0,18.0,18.0,18.0,0.0
1645,18.0,18.0,18.0,18.0,18.0,6.0
1646,18.0,18.0,18.0,0.0,18.0,6.0
1647,18.0,0.0,18.0,18.0,18.0,6.0
1648,18.0,0.0,18.0,18.0,18.0,0.0
1649,18.0,0.0,18.0,18.0,18.0,6.0
1650,18.0,18.0,18.0,18.0,18.0,6.0
1651,18.0,18.0,18.0,18.0,18.0,0.0
1652,18.0,0.0,18.0,9.0,18.0,6.0
1653,18.0,18.0,18.0,0.0,18.0,6.0
1654,18.0,18.0,18.0,18.0,18.0,6.0
1655,15.0,0.0,15.0,18.0,15.0,0.0
1656,18.0,18.0,18.0,18.0,18.0,0.0
1657,18.0,15.0,18.0,18.0,18.0,6.0
1658,18.0,18.0,18.0,18.0,18.0,6.0
1659,18.0,18.0,18.0,18.0,18.0,6.0
1660,18.0,0.0,18.0,18.0,18.0,6.0
1661,18.0,18.0,18.0,18.0,18.0,0.0
1662,18.0,0.0,18.0,0.0,18.0,6.0
1663,18.0,0.0,18.0,6.0,18.0,6.0
1664,18.0,18.0,18.0,18.0,18.0,6.0
1665,18.0,18.0,18.0,18.0,18.0,6.0
1666,18.0,18.0,18.0,18.0,18.0,3.0
1667,6.0,0.0,6.0,18.0,6.0,6.0
1668,18.0,18.0,18.0,18.0,18.0,6.0
1669,18.0,18.0,18.0,18.0,18.0,6.0
1670,18.0,18.0,18.0,18.0,18.0,0.0
1671,18.0,18.0,18.0,3.0,18.0,6.0
1672,12.0,18.0,12.0,0.0,12.0,0.0
1673,18.0,18.0,18.0,18.0,18.0,6.0
1674,18.0,18.0,18.0,0.0,18.0,6.0
1675,18.0,18.0,18.0,18.0,18.0,6.0
1676,18.0,18.0,18.0,0.0,18.0,0.0
1677,18.0,18.0,18.0,12.0,18.0,6.0
1678,18.0,18.0,18.0,18.0,18.0,6.0
1679,0.0,18.0,0.0,18.0,0.0,6.0
1680,18.0,18.0,18.0,0.0,18.0,6.0
1681,18.0,18.0,18.0,0.0,18.0,6.0
1682,18.0,18.0,18.0,0.0,18.0,6.0
1683,18.0,18.0,18.0,0.0,18.0,6.0
1684,18.0,18.0,18.0,0.0,18.0,6.0
1685,18.0,18.0,18.0,0.0,18.0,6.0
1686,0.0,18.0,0.0,0.0,0.0,0.0
1687,18.0,18.0,18.0,0.0,18.0,6.0
1688,18.0,18.0,18.0,0.0,18.0,6.0
1689,0.0,18.0,0.0,0.0,0.0,0.0
1690,18.0,18.0,18.0,0.0,18.0,0.0
1691,18.0,18.0,18.0,0.0,18.0,6.0
1692,18.0,15.0,18.0,18.0,18.0,6.0
1693,18.0,18.0,18.0,18.0,18.0,6.0
1694,18.0,18.0,18.0,18.0,18.0,6.0
1695,18.0,18.0,18.0,18.0,18.0,6.0
1696,18.0,18.0,18.0,18.0,18.0,6.0
1697,18.0,18.0,18.0,18.0,18.0,6.0
1698,18.0,18.0,18.0,18.0,18.0,6.0
1699,18.0,18.0,18.0,18.0,18.0,6.0
1700,18.0,18.0,18.0,18.0,18.0,6.0
1701,18.0,18.0,18.0,6.0,18.0,6.0
1702,18.0,9.0,18.0,18.0,18.0,6.0
1703,18.0,18.0,18.0,18.0,18.0,6.0
1704,18.0,18.0,18.0,0.0,18.0,6.0
1705,18.0,18.0,18.0,18.0,18.0,6.0
1706,18.0,0.0,18.0,18.0,18.0,6.0
1707,18.0,18.0,18.0,18.0,18.0,6.0
1708,18.0,0.0,18.0,18.0,18.0,6.0
1709,9.0,0.0,9.0,18.0,9.0,6.0
1710,18.0,0.0,18.0,18.0,18.0,6.0
1711,18.0,18.0,18.0,18.0,18.0,6.0
1712,18.0,18.0,18.0,0.0,18.0,6.0
1713,18.0,0.0,18.0,18.0,18.0,6.0
1714,18.0,18.0,18.0,18.0,18.0,0.0
1715,6.0,18.0,6.0,18.0,6.0,6.0
1716,18.0,18.0,18.0,18.0,18.0,6.0
1717,18.0,18.0,18.0,18.0,18.0,6.0
1718,18.0,18.0,18.0,18.0,18.0,6.0
1719,18.0,0.0,18.0,18.0,18.0,6.0
1720,18.0,18.0,18.0,18.0,18.0,6.0
1721,0.0,18.0,0.0,18.0,0.0,0.0
1722,18.0,18.0,18.0,18.0,18.0,0.0
1723,18.0,18.0,18.0,0.0,18.0,6.0
1724,18.0,18.0,18.0,0.0,18.0,0.0
1725,18.0,9.0,18.0,0.0,18.0,6.0
1726,18.0,0.0,18.0,0.0,18.0,6.0
1727,18.0,18.0,18.0,0.0,18.0,6.0
1728,18.0,18.0,18.0,0.0,18.0,3.0
1729,18.0,18.0,18.0,0.0,18.0,6.0
1730,18.0,18.0,18.0,0.0,18.0,0.0
1731,18.0,18.0,18.0,0.0,18.0,6.0
1732,18.0,18.0,18.0,0.0,18.0,6.0
1733,18.0,18.0,18.0,0.0,18.0,6.0
1734,18.0,18.0,18.0,6.0,18.0,6.0
1735,18.0,0.0,18.0,6.0,18.0,6.0
1736,18.0,6.0,18.0,6.0,18.0,6.0
1737,18.0,18.0,18.0,6.0,18.0,6.0
1738,18.0,18.0,18.0,6.0,18.0,6.0
1739,18.0,18.0,18.0,6.0,18.0,6.0
1740,18.0,18.0,18.0,6.0,18.0,6.0
1741,18.0,18.0,18.0,6.0,18.0,0.0
1742,0.0,18.0,0.0,6.0,0.0,0.0
1743,6.0,18.0,6.0,6.0,6.0,6.0
1744,6.0,3.0,6.0,6.0,6.0,6.0
1745,6.0,0.0,6.0,6.0,6.0,0.0
1746,6.0,18.0,6.0,6.0,6.0,0.0
1747,6.0,0.0,6.0,6.0,6.0,6.0
1748,6.0,18.0,6.0,6.0,6.0,6.0
1749,6.0,0.0,6.0,6.0,6.0,6.0
1750,6.0,12.0,6.0,6.0,6.0,6.0
1751,6.0,18.0,6.0,6.0,6.0,6.0
1752,6.0,18.0,6.0,0.0,6.0,0.0
1753,6.0,0.0,6.0,6.0,6.0,0.0
1754,6.0,0.0,6.0,6.0,6.0,6.0
1755,6.0,0.0,6.0,6.0,6.0,0.0
1756,6.0,0.0,6.0,6.0,6.0,0.0
1757,6.0,0.0,6.0,6.0,6.0,6.0
1758,6.0,0.0,6.0,0.0,6.0,0.0
1759,6.0,0.0,6.0,6.0,6.0,0.0
1760,6.0,0.0,6.0,6.0,6.0,0.0
1761,6.0,0.0,6.0,6.0,6.0,0.0
1762,6.0,0.0,6.0,6.0,6.0,6.0
1763,6.0,0.0,6.0,6.0,6.0,6.0
1764,6.0,0.0,6.0,6.0,6.0,6.0
1765,6.0,18.0,6.0,6.0,6.0,6.0
1766,6.0,18.0,6.0,6.0,6.0,6.0
1767,6.0,18.0,6.0,6.0,6.0,6.0
1768,6.0,18.0,6.0,6.0,6.0,6.0
1769,6.0,18.0,6.0,6.0,6.0,6.0
1770,6.0,18.0,6.0,6.0,6.0,6.0
1771,6.0,18.0,6.0,6.0,6.0,6.0
1772,6.0,18.0,6.0,6.0,6.0,0.0
1773,6.0,18.0,6.0,6.0,6.0,6.0
1774,6.0,6.0,6.0,6.0,6.0,6.0
1775,6.0,18.0,6.0,6.0,6.0,6.0
1776,6.0,18.0,6.0,6.0,6.0,0.0
1777,6.0,0.0,6.0,6.0,6.0,0.0
1778,6.0,18.0,6.0,6.0,6.0,6.0
1779,0.0,18.0,0.0,6.0,0.0,0.0
1780,6.0,18.0,6.0,0.0,6.0,6.0
1781,6.0,18.0,6.0,6.0,6.0,6.0
1782,6.0,18.0,6.0,6.0,6.0,0.0
1783,6.0,18.0,6.0,6.0,6.0,9.0
1784,6.0,18.0,6.0,6.0,6.0,9.0
1785,6.0,0.0,6.0,6.0,6.0,9.0
1786,6.0,18.0,6.0,6.0,6.0,9.0
1787,6.0,18.0,6.0,6.0,6.0,9.0
1788,6.0,18.0,6.0,0.0,6.0,9.0
1789,0.0,18.0,0.0,6.0,0.0,9.0
1790,6.0,18.0,6.0,0.0,6.0,6.0
1791,6.0,18.0,6.0,6.0,6.0,9.0
1792,6.0,18.0,6.0,0.0,6.0,9.0
1793,6.0,18.0,6.0,6.0,6.0,9.0
1794,6.0,18.0,6.0,6.0,6.0,9.0
1795,0.0,18.0,0.0,6.0,0.0,9.0
1796,0.0,0.0,0.0,6.0,0.0,6.0
1797,6.0,0.0,6.0,6.0,6.0,9.0
1798,6.0,0.0,6.0,6.0,6.0,9.0
1799,6.0,0.0,6.0,6.0,6.0,9.0
1800,6.0,0.0,6.0,6.0,6.0,9.0
1801,6.0,0.0,6.0,6.0,6.0,0.0
1802,6.0,0.0,6.0,6.0,6.0,9.0
1803,6.0,0.0,6.0,6.0,6.0,9.0
1804,6.0,0.0,6.0,6.0,6.0,9.0
1805,0.0,0.0,0.0,9.0,0.0,0.0
1806,6.0,0.0,6.0,0.0,6.0,9.0
1807,6.0,6.0,6.0,0.0,6.0,9.0
1808,6.0,6.0,6.0,0.0,6.0,0.0
1809,6.0,6.0,6.0,6.0,6.0,9.0
1810,6.0,6.0,6.0,0.0,6.0,9.0
1811,6.0,6.0,6.0,0.0,6.0,9.0
1812,6.0,6.0,6.0,0.0,6.0,0.0
1813,6.0,6.0,6.0,6.0,6.0,0.0
1814,6.0,6.0,6.0,6.0,6.0,9.0
1815,6.0,6.0,6.0,0.0,6.0,9.0
1816,6.0,6.0,6.0,6.0,6.0,9.0
1817,0.0,6.0,0.0,6.0,0.0,0.0
1818,6.0,6.0,6.0,6.0,6.0,9.0
1819,6.0,6.0,6.0,6.0,6.0,0.0
1820,6.0,6.0,6.0,6.0,6.0,9.0
1821,6.0,6.0,6.0,0.0,6.0,9.0
1822,6.0,6.0,6.0,6.0,6.0,9.0
1823,6.0,6.0,6.0,6.0,6.0,9.0
1824,6.0,6.0,6.0,0.0,6.0,9.0
1825,6.0,0.0,6.0,6.0,6.0,9.0
1826,6.0,6.0,6.0,0.0,6.0,0.0
1827,6.0,6.0,6.0,6.0,6.0,9.0
1828,6.0,6.0,6.0,6.0,6.0,9.0
1829,6.0,6.0,6.0,6.0,6.0,9.0
1830,6.0,6.0,6.0,6.0,6.0,9.0
1831,6.0,0.0,6.0,0.0,6.0,9.0
1832,6.0,6.0,6.0,6.0,6.0,9.0
1833,6.0,6.0,6.0,6.0,6.0,9.0
1834,6.0,6.0,6.0,6.0,6.0,9.0
1835,6.0,6.0,6.0,0.0,6.0,0.0
1836,6.0,6.0,6.0,6.0,6.0,9.0
1837,6.0,6.0,6.0,6.0,6.0,9.0
1838,6.0,6.0,6.0,0.0,6.0,9.0
1839,6.0,6.0,6.0,6.0,6.0,9.0
1840,6.0,6.0,6.0,6.0,6.0,9.0
1841,6.0,6.0,6.0,6.0,6.0,0.0
1842,6.0,6.0,6.0,0.0,6.0,9.0
1843,6.0,6.0,6.0,0.0,6.0,9.0
1844,6.0,6.0,6.0,6.0,6.0,9.0
1845,6.0,6.0,6.0,6.0,6.0,9.0
1846,6.0,6.0,6.0,6.0,6.0,9.0
1847,6.0,6.0,6.0,6.0,6.0,9.0
1848,6.0,6.0,6.0,0.0,6.0,9.0
1849,6.0,6.0,6.0,6.0,6.0,9.0
1850,6.0,6.0,6.0,6.0,6.0,9.0
1851,6.0,6.0,6.0,6.0,6.0,9.0
1852,6.0,6.0,6.0,6.0,6.0,9.0
1853,6.0,0.0,6.0,3.0,6.0,9.0
1854,6.0,6.0,6.0,6.0,6.0,9.0
1855,6.0,6.0,6.0,6.0,6.0,9.0
1856,6.0,6.0,6.0,6.0,6.0,9.0
1857,6.0,6.0,6.0,0.0,6.0,9.0
1858,6.0,6.0,6.0,6.0,6.0,9.0
1859,6.0,6.0,6.0,0.0,6.0,9.0
1860,6.0,6.0,6.0,6.0,6.0,9.0
1861,6.0,0.0,6.0,6.0,6.0,0.0
1862,6.0,6.0,6.0,6.0,6.0,9.0
1863,0.0,0.0,0.0,0.0,0.0,9.0
1864,6.0,6.0,6.0,6.0,6.0,9.0
1865,6.0,0.0,6.0,6.0,6.0,9.0
1866,6.0,6.0,6.0,6.0,6.0,9.0
1867,6.0,6.0,6.0,6.0,6.0,9.0
1868,6.0,6.0,6.0,6.0,6.0,9.0
1869,6.0,6.0,6.0,6.0,6.0,9.0
1870,6.0,6.0,6.0,6.0,6.0,9.0
1871,6.0,6.0,6.0,6.0,6.0,9.0
1872,6.0,6.0,6.0,6.0,6.0,9.0
1873,6.0,6.0,6.0,0.0,6.0,9.0
1874,6.0,6.0,6.0,6.0,6.0,9.0
1875,6.0,6.0,6.0,6.0,6.0,9.0
1876,6.0,6.0,6.0,0.0,6.0,9.0
1877,6.0,6.0,6.0,0.0,6.0,9.0
1878,6.0,9.0,6.0,6.0,6.0,9.0
1879,6.0,0.0,6.0,6.0,6.0,9.0
1880,6.0,0.0,6.0,6.0,6.0,9.0
1881,6.0,0.0,6.0,6.0,6.0,9.0
1882,6.0,6.0,6.0,6.0,6.0,9.0
1883,6.0,0.0,6.0,6.0,6.0,9.0
1884,6.0,0.0,6.0,6.0,6.0,9.0
1885,6.0,0.0,6.0,6.0,6.0,9.0
1886,6.0,6.0,6.0,6.0,6.0,9.0
1887,6.0,6.0,6.0,6.0,6.0,9.0
1888,0.0,0.0,0.0,6.0,0.0,0.0
1889,6.0,6.0,6.0,6.0,6.0,9.0
1890,6.0,6.0,6.0,6.0,6.0,0.0
1891,6.0,6.0,6.0,6.0,6.0,9.0
1892,6.0,6.0,6.0,6.0,6.0,9.0
1893,0.0,6.0,0.0,6.0,0.0,9.0
1894,0.0,0.0,0.0,6.0,0.0,9.0
1895,6.0,6.0,6.0,6.0,6.0,9.0
1896,6.0,6.0,6.0,6.0,6.0,9.0
1897,6.0,0.0,6.0,6.0,6.0,9.0
1898,6.0,6.0,6.0,6.0,6.0,9.0
1899,6.0,0.0,6.0,6.0,6.0,9.0
1900,0.0,6.0,0.0,6.0,0.0,9.0
1901,6.0,6.0,6.0,0.0,6.0,9.0
1902,6.0,6.0,6.0,6.0,6.0,9.0
1903,6.0,6.0,6.0,6.0,6.0,9.0
1904,6.0,0.0,6.0,6.0,6.0,9.0
1905,6.0,6.0,6.0,6.0,6.0,9.0
1906,6.0,6.0,6.0,6.0,6.0,9.0
1907,6.0,6.0,6.0,6.0,6.0,9.0
1908,6.0,0.0,6.0,0.0,6.0,3.0
1909,6.0,6.0,6.0,0.0,6.0,9.0
1910,6.0,6.0,6.0,6.0,6.0,9.0
1911,6.0,0.0,6.0,0.0,6.0,9.0
1912,6.0,6.0,6.0,6.0,6.0,9.0
1913,3.0,6.0,3.0,6.0,3.0,0.0
1914,6.0,6.0,6.0,6.0,6.0,9.0
1915,6.0,0.0,6.0,3.0,6.0,9.0
1916,6.0,0.0,6.0,6.0,6.0,9.0
1917,6.0,6.0,6.0,0.0,6.0,9.0
1918,6.0,6.0,6.0,6.0,6.0,0.0
1919,6.0,6.0,6.0,6.0,6.0,6.0
1920,6.0,6.0,6.0,6.0,6.0,9.0
1921,0.0,0.0,0.0,6.0,0.0,0.0
1922,6.0,6.0,6.0,6.0,6.0,3.0
1923,6.0,6.0,6.0,6.0,6.0,0.0
1924,6.0,6.0,6.0,6.0,6.0,9.0
1925,6.0,6.0,6.0,6.0,6.0,9.0
1926,6.0,3.0,6.0,6.0,6.0,9.0
1927,6.0,6.0,6.0,6.0,6.0,9.0
1928,6.0,6.0,6.0,0.0,6.0,9.0
1929,6.0,6.0,6.0,0.0,6.0,9.0
1930,0.0,0.0,0.0,6.0,0.0,0.0
1931,6.0,6.0,6.0,6.0,6.0,9.0
1932,6.0,0.0,6.0,0.0,6.0,0.0
1933,6.0,6.0,6.0,0.0,6.0,0.0
1934,6.0,6.0,6.0,6.0,6.0,3.0
1935,6.0,6.0,6.0,6.0,6.0,9.0
1936,6.0,0.0,6.0,6.0,6.0,9.0
1937,6.0,6.0,6.0,6.0,6.0,9.0
1938,6.0,6.0,6.0,6.0,6.0,9.0
1939,6.0,6.0,6.0,0.0,6.0,0.0
1940,6.0,6.0,6.0,0.0,6.0,3.0
1941,6.0,6.0,6.0,6.0,6.0,9.0
1942,6.0,6.0,6.0,0.0,6.0,9.0
1943,6.0,6.0,6.0,0.0,6.0,9.0
1944,6.0,6.0,6.0,6.0,6.0,9.0
1945,6.0,6.0,6.0,0.0,6.0,9.0
1946,6.0,0.0,6.0,0.0,6.0,9.0
1947,6.0,6.0,6.0,0.0,6.0,9.0
1948,6.0,6.0,6.0,0.0,6.0,9.0
1949,6.0,0.0,6.0,6.0,6.0,9.0
1950,6.0,0.0,6.0,6.0,6.0,9.0
1951,6.0,6.0,6.0,6.0,6.0,9.0
1952,6.0,6.0,6.0,6.0,6.0,9.0
1953,6.0,6.0,6.0,6.0,6.0,0.0
1954,6.0,6.0,6.0,6.0,6.0,9.0
1955,6.0,6.0,6.0,6.0,6.0,9.0
1956,6.0,6.0,6.0,6.0,6.0,9.0
1957,6.0,6.0,6.0,6.0,6.0,0.0
1958,3.0,6.0,3.0,6.0,3.0,9.0
1959,6.0,6.0,6.0,0.0,6.0,3.0
1960,0.0,6.0,0.0,6.0,0.0,9.0
1961,6.0,6.0,6.0,6.0,6.0,9.0
1962,6.0,6.0,6.0,6.0,6.0,9.0
1963,0.0,6.0,0.0,0.0,0.0,9.0
1964,6.0,6.0,6.0,0.0,6.0,9.0
1965,6.0,6.0,6.0,6.0,6.0,9.0
1966,6.0,6.0,6.0,0.0,6.0,9.0
1967,3.0,6.0,3.0,6.0,3.0,9.0
1968,6.0,6.0,6.0,6.0,6.0,9.0
1969,6.0,6.0,6.0,0.0,6.0,0.0
1970,6.0,6.0,6.0,9.0,6.0,9.0
1971,6.0,6.0,6.0,9.0,6.0,9.0
1972,6.0,6.0,6.0,9.0,6.0,9.0
1973,6.0,6.0,6.0,9.0,6.0,9.0
1974,6.0,0.0,6.0,9.0,6.0,9.0
1975,6.0,6.0,6.0,9.0,6.0,9.0
1976,6.0,6.0,6.0,9.0,6.0,9.0
1977,6.0,6.0,6.0,6.0,6.0,9.0
1978,6.0,6.0,6.0,9.0,6.0,9.0
1979,6.0,6.0,6.0,9.0,6.0,9.0
1980,6.0,6.0,6.0,9.0,6.0,9.0
1981,6.0,0.0,6.0,9.0,6.0,9.0
1982,6.0,0.0,6.0,9.0,6.0,9.0
1983,6.0,6.0,6.0,6.0,6.0,9.0
1984,6.0,0.0,6.0,9.0,6.0,9.0
1985,6.0,6.0,6.0,9.0,6.0,9.0
1986,0.0,6.0,0.0,9.0,0.0,9.0
1987,6.0,6.0,6.0,9.0,6.0,9.0
1988,6.0,3.0,6.0,0.0,6.0,9.0
1989,6.0,6.0,6.0,9.0,6.0,0.0
1990,6.0,0.0,6.0,9.0,6.0,0.0
1991,6.0,6.0,6.0,9.0,6.0,9.0
