27,828.0,828.0,460.0,828.0,828.0,516.0,828.0,736.0,828.0,828.0,828.0,534.0,534.0,534.0,1104.0,1104.0,688.0,516.0,516.0,516.0,828.0,828.0,172.0,172.0,172.0,828.0,552.0,828.0,460.0,460.0,264.0,516.0,0.0,264.0,336.0,336.0,336.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,440.0,440.0,440.0,828.0,828.0,172.0,172.0,308.0,828.0,747.0,736.0,1104.0,1012.0,267.0,267.0,89.0,267.0,267.0,1104.0,1104.0,0.0,552.0,552.0,828.0,828.0,828.0,828.0,828.0,1104.0,1104.0,44.0,44.0,44.0,828.0,828.0,828.0,460.0,460.0,172.0,172.0,0.0,184.0,184.0,828.0,828.0,344.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,0.0,92.0,1196.0,828.0,1012.0,736.0,644.0,516.0,516.0,534.0,267.0,2116.0,828.0,1012.0,0.0,534.0,534.0,460.0,460.0,1008.0,336.0
28,828.0,828.0,460.0,828.0,828.0,516.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1012.0,1104.0,172.0,430.0,516.0,516.0,828.0,828.0,172.0,172.0,172.0,828.0,552.0,828.0,460.0,460.0,264.0,1380.0,264.0,264.0,336.0,168.0,336.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,828.0,1012.0,1012.0,440.0,440.0,440.0,828.0,828.0,172.0,172.0,172.0,828.0,552.0,184.0,1104.0,1104.0,267.0,267.0,267.0,267.0,267.0,1104.0,1104.0,552.0,644.0,644.0,172.0,828.0,736.0,0.0,828.0,92.0,0.0,44.0,572.0,396.0,828.0,828.0,828.0,276.0,460.0,172.0,172.0,0.0,184.0,184.0,644.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,736.0,828.0,828.0,1012.0,276.0,1012.0,516.0,516.0,92.0,445.0,267.0,828.0,828.0,534.0,534.0,623.0,460.0,552.0,336.0,336.0
29,828.0,828.0,460.0,828.0,828.0,516.0,828.0,828.0,184.0,828.0,828.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,516.0,828.0,828.0,172.0,172.0,172.0,828.0,276.0,828.0,460.0,460.0,264.0,264.0,264.0,264.0,224.0,168.0,336.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,440.0,440.0,440.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,828.0,1104.0,1104.0,267.0,267.0,267.0,267.0,267.0,1104.0,1104.0,552.0,552.0,552.0,828.0,828.0,828.0,828.0,828.0,1104.0,1104.0,44.0,44.0,44.0,828.0,828.0,828.0,460.0,460.0,172.0,172.0,1748.0,184.0,184.0,828.0,828.0,828.0,1012.0,1012.0,828.0,623.0,0.0,828.0,644.0,828.0,828.0,644.0,184.0,552.0,828.0,2.0,1012.0,1380.0,644.0,516.0,516.0,267.0,267.0,267.0,828.0,828.0,534.0,267.0,534.0,460.0,460.0,336.0,336.0
30,828.0,828.0,460.0,828.0,828.0,516.0,828.0,828.0,828.0,828.0,1012.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,516.0,828.0,828.0,86.0,172.0,172.0,828.0,552.0,828.0,644.0,460.0,176.0,264.0,264.0,264.0,336.0,336.0,336.0,828.0,644.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,440.0,440.0,220.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,828.0,1104.0,1104.0,267.0,267.0,267.0,356.0,920.0,1104.0,1104.0,552.0,552.0,552.0,644.0,828.0,1196.0,267.0,828.0,1104.0,1104.0,44.0,44.0,44.0,828.0,828.0,828.0,460.0,736.0,172.0,172.0,276.0,184.0,184.0,276.0,828.0,828.0,1012.0,1012.0,368.0,828.0,460.0,0.0,828.0,828.0,828.0,552.0,552.0,0.0,828.0,0.0,1012.0,0.0,267.0,516.0,516.0,267.0,267.0,623.0,828.0,828.0,534.0,801.0,534.0,890.0,356.0,336.0,0.0
31,828.0,828.0,460.0,828.0,828.0,516.0,92.0,828.0,920.0,828.0,828.0,445.0,534.0,534.0,1104.0,1104.0,516.0,688.0,516.0,516.0,828.0,828.0,172.0,172.0,172.0,828.0,552.0,828.0,460.0,460.0,264.0,68.0,264.0,264.0,336.0,336.0,336.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,100.0,616.0,440.0,440.0,828.0,828.0,172.0,172.0,172.0,0.0,828.0,828.0,276.0,1104.0,267.0,0.0,267.0,267.0,1104.0,1104.0,184.0,552.0,516.0,368.0,828.0,828.0,828.0,1288.0,828.0,1104.0,126.0,44.0,44.0,44.0,828.0,828.0,828.0,460.0,460.0,172.0,172.0,92.0,184.0,184.0,828.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,276.0,0.0,828.0,276.0,1012.0,0.0,1012.0,516.0,516.0,267.0,356.0,267.0,0.0,644.0,534.0,534.0,534.0,460.0,460.0,336.0,224.0
32,828.0,828.0,460.0,828.0,828.0,516.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,516.0,828.0,828.0,172.0,172.0,172.0,828.0,552.0,828.0,460.0,460.0,264.0,264.0,176.0,264.0,336.0,336.0,336.0,1104.0,828.0,1196.0,1196.0,828.0,828.0,736.0,1012.0,1012.0,1012.0,440.0,440.0,440.0,736.0,828.0,172.0,172.0,172.0,276.0,828.0,552.0,1104.0,890.0,267.0,267.0,267.0,267.0,1104.0,1104.0,1104.0,0.0,552.0,552.0,828.0,828.0,828.0,644.0,828.0,552.0,1104.0,44.0,44.0,44.0,736.0,828.0,368.0,460.0,460.0,86.0,172.0,430.0,184.0,184.0,828.0,612.0,2484.0,1012.0,1012.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,1104.0,644.0,828.0,828.0,1012.0,1196.0,1012.0,516.0,516.0,267.0,267.0,267.0,0.0,828.0,534.0,534.0,534.0,460.0,460.0,336.0,336.0
33,828.0,828.0,460.0,828.0,828.0,516.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,184.0,1104.0,516.0,258.0,516.0,516.0,828.0,828.0,172.0,172.0,172.0,828.0,552.0,534.0,460.0,460.0,264.0,264.0,264.0,264.0,336.0,336.0,444.0,828.0,828.0,1196.0,1196.0,828.0,828.0,920.0,1012.0,1012.0,1012.0,276.0,440.0,440.0,828.0,736.0,172.0,172.0,172.0,828.0,276.0,1104.0,1104.0,0.0,267.0,267.0,267.0,267.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,736.0,828.0,828.0,828.0,828.0,1104.0,1104.0,44.0,44.0,44.0,828.0,828.0,828.0,1380.0,460.0,172.0,172.0,552.0,184.0,184.0,0.0,828.0,828.0,344.0,1012.0,828.0,0.0,828.0,828.0,828.0,1288.0,828.0,552.0,552.0,806.0,828.0,0.0,258.0,1104.0,1012.0,516.0,516.0,89.0,267.0,267.0,276.0,828.0,534.0,534.0,267.0,460.0,460.0,336.0,336.0
34,828.0,828.0,460.0,828.0,828.0,516.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,712.0,1104.0,1104.0,516.0,516.0,516.0,516.0,1104.0,828.0,172.0,344.0,172.0,828.0,552.0,460.0,460.0,460.0,264.0,444.0,264.0,264.0,336.0,336.0,460.0,828.0,644.0,1288.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,534.0,440.0,440.0,440.0,0.0,828.0,86.0,172.0,172.0,0.0,184.0,1104.0,1104.0,0.0,267.0,623.0,267.0,267.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,828.0,828.0,828.0,828.0,828.0,1104.0,1104.0,44.0,44.0,44.0,828.0,828.0,828.0,460.0,92.0,172.0,172.0,0.0,92.0,184.0,828.0,828.0,184.0,1012.0,1012.0,828.0,828.0,644.0,828.0,666.0,828.0,828.0,552.0,1564.0,828.0,828.0,828.0,1012.0,276.0,1012.0,516.0,516.0,747.0,267.0,1691.0,828.0,828.0,534.0,534.0,534.0,460.0,460.0,336.0,336.0
35,828.0,828.0,460.0,828.0,1104.0,516.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1104.0,1104.0,86.0,516.0,516.0,516.0,828.0,828.0,172.0,1462.0,172.0,828.0,552.0,460.0,460.0,460.0,264.0,396.0,264.0,264.0,336.0,224.0,828.0,828.0,666.0,1196.0,1196.0,828.0,1012.0,1196.0,1012.0,1012.0,136.0,440.0,518.0,440.0,828.0,828.0,166.0,172.0,172.0,828.0,184.0,1104.0,1104.0,276.0,267.0,267.0,267.0,267.0,1104.0,368.0,1104.0,552.0,552.0,552.0,828.0,828.0,828.0,828.0,828.0,1104.0,1104.0,44.0,44.0,44.0,828.0,0.0,552.0,460.0,178.0,172.0,172.0,184.0,184.0,184.0,828.0,828.0,552.0,1012.0,1012.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,89.0,92.0,828.0,828.0,1012.0,1012.0,1012.0,516.0,516.0,92.0,267.0,267.0,828.0,828.0,534.0,534.0,534.0,92.0,460.0,336.0,336.0
36,828.0,828.0,460.0,828.0,828.0,516.0,828.0,828.0,1012.0,828.0,828.0,534.0,623.0,534.0,1104.0,1104.0,516.0,516.0,516.0,516.0,828.0,828.0,172.0,172.0,172.0,828.0,552.0,460.0,460.0,460.0,440.0,176.0,308.0,264.0,336.0,336.0,644.0,828.0,828.0,1196.0,644.0,828.0,828.0,828.0,1012.0,1012.0,440.0,440.0,440.0,440.0,828.0,1472.0,460.0,172.0,172.0,828.0,184.0,1104.0,1012.0,89.0,267.0,267.0,267.0,267.0,1104.0,1104.0,1104.0,552.0,92.0,184.0,828.0,828.0,828.0,736.0,828.0,1104.0,1104.0,44.0,44.0,44.0,828.0,828.0,828.0,460.0,460.0,258.0,258.0,92.0,1104.0,184.0,92.0,828.0,0.0,1012.0,1012.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,552.0,1196.0,552.0,828.0,0.0,1012.0,1012.0,1012.0,516.0,516.0,267.0,267.0,267.0,828.0,0.0,534.0,267.0,534.0,460.0,460.0,336.0,336.0
37,828.0,828.0,460.0,828.0,828.0,516.0,644.0,828.0,828.0,828.0,828.0,534.0,0.0,534.0,1104.0,920.0,516.0,516.0,516.0,516.0,828.0,828.0,172.0,172.0,516.0,920.0,552.0,460.0,460.0,460.0,440.0,264.0,264.0,264.0,56.0,280.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,920.0,440.0,440.0,440.0,440.0,828.0,828.0,172.0,172.0,172.0,828.0,184.0,1104.0,184.0,1104.0,267.0,267.0,0.0,979.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,828.0,828.0,828.0,828.0,828.0,276.0,1104.0,44.0,44.0,44.0,828.0,828.0,828.0,460.0,460.0,172.0,184.0,460.0,1104.0,184.0,828.0,828.0,828.0,1012.0,1012.0,828.0,460.0,828.0,0.0,828.0,828.0,644.0,552.0,552.0,552.0,828.0,356.0,1012.0,1012.0,1012.0,516.0,516.0,1136.0,267.0,267.0,828.0,736.0,534.0,534.0,534.0,460.0,460.0,336.0,336.0
38,828.0,828.0,460.0,828.0,828.0,516.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,516.0,276.0,828.0,172.0,172.0,172.0,828.0,644.0,460.0,276.0,460.0,440.0,264.0,308.0,264.0,336.0,74.0,828.0,828.0,828.0,1196.0,1196.0,552.0,828.0,828.0,1012.0,1012.0,440.0,440.0,440.0,440.0,623.0,828.0,172.0,172.0,172.0,828.0,184.0,1104.0,1104.0,0.0,267.0,267.0,267.0,267.0,1104.0,1104.0,1104.0,552.0,552.0,172.0,828.0,828.0,828.0,712.0,828.0,1104.0,1104.0,44.0,44.0,44.0,828.0,828.0,828.0,460.0,460.0,172.0,688.0,184.0,1012.0,184.0,828.0,828.0,92.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,552.0,828.0,552.0,276.0,276.0,1012.0,1012.0,736.0,516.0,516.0,267.0,267.0,0.0,828.0,828.0,534.0,534.0,534.0,460.0,460.0,516.0,336.0
39,828.0,828.0,460.0,828.0,828.0,516.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,516.0,828.0,828.0,172.0,172.0,86.0,828.0,828.0,460.0,828.0,460.0,440.0,264.0,264.0,264.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,644.0,828.0,828.0,1012.0,1012.0,440.0,222.0,920.0,440.0,828.0,828.0,172.0,172.0,172.0,445.0,184.0,1104.0,1104.0,92.0,267.0,267.0,267.0,267.0,1104.0,1104.0,736.0,0.0,552.0,552.0,828.0,828.0,828.0,828.0,828.0,1104.0,1104.0,44.0,44.0,44.0,460.0,828.0,828.0,460.0,460.0,172.0,172.0,184.0,1104.0,184.0,828.0,368.0,368.0,1012.0,1012.0,184.0,828.0,828.0,828.0,736.0,828.0,828.0,552.0,0.0,552.0,92.0,1104.0,1012.0,184.0,516.0,516.0,516.0,267.0,267.0,267.0,828.0,828.0,534.0,534.0,534.0,460.0,460.0,336.0,336.0
40,534.0,828.0,460.0,828.0,828.0,516.0,828.0,828.0,828.0,828.0,828.0,356.0,534.0,534.0,1104.0,1104.0,516.0,430.0,516.0,516.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,460.0,460.0,460.0,440.0,264.0,264.0,264.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,1288.0,828.0,828.0,1012.0,1012.0,440.0,440.0,440.0,440.0,828.0,828.0,0.0,172.0,172.0,828.0,184.0,1104.0,1104.0,1104.0,267.0,267.0,267.0,1246.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,828.0,184.0,828.0,828.0,828.0,1104.0,1104.0,44.0,44.0,44.0,828.0,828.0,828.0,0.0,460.0,172.0,172.0,92.0,1104.0,184.0,828.0,828.0,828.0,1012.0,92.0,368.0,828.0,644.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,0.0,460.0,1012.0,1012.0,516.0,1548.0,86.0,890.0,267.0,267.0,828.0,828.0,534.0,534.0,178.0,460.0,460.0,336.0,336.0
41,534.0,828.0,460.0,828.0,774.0,516.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,258.0,828.0,828.0,172.0,172.0,172.0,736.0,828.0,460.0,460.0,460.0,440.0,264.0,264.0,264.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,440.0,440.0,440.0,440.0,0.0,828.0,172.0,172.0,172.0,736.0,184.0,1104.0,1012.0,1104.0,267.0,267.0,267.0,267.0,1840.0,368.0,1104.0,552.0,552.0,552.0,828.0,828.0,828.0,828.0,828.0,1104.0,1104.0,44.0,44.0,497.0,460.0,0.0,644.0,415.0,460.0,172.0,172.0,0.0,1104.0,184.0,828.0,828.0,828.0,920.0,1012.0,1104.0,828.0,828.0,828.0,828.0,83.0,1104.0,460.0,0.0,552.0,800.0,828.0,1012.0,1012.0,516.0,516.0,516.0,89.0,267.0,267.0,828.0,828.0,0.0,534.0,356.0,460.0,460.0,336.0,336.0
42,534.0,828.0,460.0,828.0,828.0,516.0,828.0,828.0,828.0,920.0,828.0,534.0,534.0,445.0,1104.0,920.0,516.0,516.0,86.0,516.0,828.0,828.0,172.0,172.0,172.0,736.0,828.0,460.0,460.0,368.0,440.0,264.0,264.0,264.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,440.0,440.0,440.0,440.0,828.0,828.0,172.0,172.0,172.0,828.0,184.0,1104.0,1104.0,1104.0,267.0,267.0,0.0,267.0,1012.0,1104.0,1104.0,552.0,276.0,552.0,736.0,828.0,828.0,828.0,828.0,1288.0,1104.0,44.0,44.0,748.0,460.0,828.0,828.0,460.0,460.0,0.0,172.0,552.0,1196.0,184.0,828.0,184.0,828.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,184.0,0.0,644.0,1012.0,516.0,516.0,516.0,267.0,267.0,890.0,828.0,828.0,534.0,534.0,534.0,460.0,460.0,336.0,336.0
43,534.0,828.0,460.0,828.0,828.0,516.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,516.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,460.0,460.0,460.0,440.0,264.0,264.0,264.0,336.0,336.0,828.0,828.0,1012.0,1196.0,2208.0,828.0,828.0,828.0,1012.0,1012.0,440.0,352.0,440.0,440.0,828.0,828.0,172.0,172.0,172.0,828.0,644.0,1104.0,1104.0,1104.0,267.0,267.0,267.0,267.0,1104.0,1104.0,1104.0,552.0,1104.0,552.0,828.0,828.0,828.0,828.0,0.0,1104.0,1104.0,44.0,44.0,44.0,0.0,828.0,828.0,460.0,460.0,172.0,344.0,0.0,516.0,184.0,828.0,828.0,828.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,460.0,184.0,828.0,1012.0,1012.0,552.0,516.0,516.0,267.0,0.0,267.0,828.0,828.0,534.0,534.0,445.0,276.0,460.0,336.0,336.0
44,534.0,828.0,460.0,1104.0,828.0,516.0,828.0,828.0,1012.0,828.0,828.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,552.0,774.0,828.0,258.0,172.0,172.0,828.0,828.0,92.0,460.0,460.0,440.0,264.0,264.0,264.0,224.0,336.0,828.0,828.0,1012.0,1196.0,1196.0,92.0,828.0,1104.0,1012.0,1012.0,440.0,68.0,440.0,440.0,828.0,828.0,172.0,172.0,172.0,828.0,460.0,1104.0,1104.0,1104.0,267.0,267.0,89.0,267.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,1012.0,828.0,828.0,828.0,0.0,1012.0,1104.0,44.0,44.0,44.0,736.0,828.0,828.0,460.0,460.0,172.0,172.0,368.0,1104.0,184.0,736.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,92.0,828.0,828.0,552.0,552.0,552.0,552.0,828.0,828.0,1012.0,1012.0,516.0,516.0,516.0,267.0,267.0,267.0,828.0,828.0,534.0,534.0,356.0,460.0,92.0,336.0,336.0
45,534.0,828.0,460.0,1104.0,828.0,516.0,828.0,828.0,828.0,92.0,828.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,516.0,828.0,736.0,172.0,172.0,172.0,828.0,828.0,460.0,460.0,460.0,220.0,264.0,264.0,264.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,920.0,1012.0,1012.0,440.0,440.0,12.0,440.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,1104.0,1104.0,1104.0,1335.0,267.0,267.0,267.0,1104.0,1104.0,1104.0,552.0,92.0,1380.0,828.0,828.0,828.0,276.0,828.0,644.0,1104.0,44.0,44.0,132.0,828.0,828.0,828.0,460.0,460.0,172.0,172.0,92.0,1104.0,184.0,828.0,828.0,828.0,1012.0,1012.0,0.0,828.0,920.0,828.0,828.0,828.0,0.0,552.0,552.0,444.0,828.0,552.0,1012.0,1012.0,258.0,516.0,516.0,80.0,267.0,267.0,828.0,828.0,534.0,0.0,534.0,460.0,368.0,336.0,336.0
46,534.0,828.0,460.0,736.0,828.0,516.0,828.0,828.0,828.0,828.0,736.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,712.0,828.0,828.0,0.0,430.0,172.0,920.0,828.0,460.0,460.0,460.0,264.0,264.0,264.0,264.0,336.0,336.0,828.0,1104.0,1288.0,1196.0,1012.0,828.0,828.0,828.0,1012.0,89.0,440.0,440.0,440.0,308.0,828.0,828.0,172.0,344.0,0.0,828.0,0.0,1104.0,0.0,1104.0,644.0,267.0,356.0,267.0,888.0,1104.0,1104.0,552.0,552.0,0.0,828.0,828.0,828.0,828.0,828.0,184.0,1104.0,44.0,44.0,44.0,828.0,828.0,828.0,460.0,460.0,172.0,172.0,368.0,92.0,178.0,828.0,736.0,828.0,1012.0,1012.0,828.0,828.0,552.0,828.0,828.0,828.0,644.0,552.0,184.0,552.0,828.0,828.0,1012.0,1012.0,516.0,344.0,602.0,0.0,267.0,267.0,828.0,828.0,534.0,534.0,534.0,460.0,460.0,336.0,336.0
47,534.0,828.0,460.0,828.0,828.0,516.0,460.0,828.0,92.0,828.0,828.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,1104.0,602.0,828.0,172.0,172.0,172.0,828.0,828.0,460.0,460.0,460.0,264.0,264.0,264.0,264.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,552.0,828.0,828.0,1012.0,1012.0,440.0,0.0,440.0,440.0,828.0,828.0,172.0,172.0,172.0,828.0,0.0,1104.0,1104.0,1104.0,267.0,267.0,267.0,356.0,1104.0,1104.0,1104.0,920.0,460.0,552.0,276.0,828.0,828.0,184.0,644.0,184.0,1104.0,92.0,44.0,44.0,534.0,178.0,828.0,460.0,460.0,460.0,172.0,89.0,0.0,0.0,828.0,828.0,828.0,184.0,1012.0,828.0,828.0,1104.0,828.0,1118.0,0.0,828.0,552.0,828.0,276.0,828.0,828.0,828.0,1012.0,516.0,516.0,516.0,267.0,267.0,267.0,828.0,828.0,445.0,534.0,534.0,736.0,736.0,336.0,581.0
48,534.0,828.0,460.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,460.0,460.0,460.0,264.0,264.0,264.0,264.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,0.0,1012.0,1012.0,220.0,440.0,440.0,440.0,828.0,828.0,172.0,172.0,172.0,0.0,828.0,1104.0,1104.0,1104.0,267.0,267.0,267.0,2208.0,1104.0,1104.0,1104.0,552.0,644.0,552.0,0.0,828.0,828.0,828.0,828.0,1104.0,1104.0,44.0,44.0,44.0,828.0,828.0,828.0,460.0,460.0,172.0,172.0,92.0,1012.0,184.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,368.0,552.0,552.0,0.0,828.0,1012.0,1012.0,516.0,516.0,516.0,267.0,267.0,267.0,828.0,828.0,534.0,534.0,712.0,460.0,460.0,336.0,336.0
49,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,276.0,172.0,172.0,828.0,828.0,460.0,1196.0,460.0,264.0,264.0,308.0,264.0,336.0,336.0,828.0,920.0,828.0,1196.0,1196.0,1012.0,828.0,828.0,1012.0,920.0,440.0,440.0,440.0,440.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,1012.0,1104.0,92.0,0.0,267.0,267.0,267.0,1104.0,1104.0,1104.0,552.0,552.0,552.0,828.0,828.0,828.0,184.0,828.0,644.0,1104.0,44.0,44.0,44.0,828.0,828.0,368.0,1380.0,460.0,172.0,0.0,552.0,1104.0,184.0,828.0,828.0,1012.0,1012.0,92.0,1012.0,828.0,644.0,828.0,828.0,828.0,828.0,552.0,552.0,276.0,828.0,828.0,1012.0,1012.0,516.0,516.0,516.0,178.0,267.0,267.0,828.0,828.0,534.0,1196.0,534.0,1012.0,460.0,336.0,336.0
50,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,368.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,184.0,460.0,460.0,88.0,132.0,444.0,264.0,336.0,280.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,368.0,440.0,440.0,440.0,828.0,1288.0,172.0,172.0,172.0,828.0,828.0,1104.0,0.0,1104.0,267.0,267.0,267.0,267.0,828.0,736.0,1104.0,552.0,0.0,368.0,828.0,828.0,828.0,828.0,828.0,552.0,1104.0,44.0,44.0,44.0,828.0,828.0,460.0,460.0,460.0,344.0,172.0,184.0,1104.0,184.0,828.0,828.0,1012.0,1012.0,1012.0,1196.0,828.0,166.0,828.0,460.0,828.0,828.0,552.0,552.0,92.0,828.0,828.0,1012.0,0.0,516.0,516.0,516.0,534.0,267.0,267.0,828.0,828.0,534.0,623.0,890.0,460.0,460.0,336.0,336.0
51,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,534.0,534.0,534.0,1104.0,1104.0,516.0,516.0,516.0,828.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,460.0,460.0,460.0,264.0,264.0,264.0,264.0,336.0,336.0,828.0,828.0,828.0,1196.0,1012.0,828.0,828.0,828.0,1012.0,1012.0,440.0,440.0,0.0,440.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,552.0,1104.0,1104.0,356.0,276.0,267.0,1246.0,1104.0,1104.0,1104.0,92.0,552.0,552.0,828.0,828.0,828.0,1196.0,184.0,1104.0,1104.0,44.0,0.0,0.0,828.0,828.0,460.0,460.0,460.0,172.0,172.0,736.0,1104.0,1380.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,460.0,828.0,736.0,828.0,828.0,552.0,552.0,552.0,644.0,828.0,1012.0,1012.0,623.0,516.0,516.0,267.0,267.0,267.0,231.0,276.0,267.0,92.0,534.0,801.0,460.0,184.0,336.0
52,828.0,828.0,460.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,1104.0,1104.0,946.0,516.0,516.0,828.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,460.0,460.0,460.0,264.0,44.0,264.0,44.0,336.0,336.0,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,828.0,1012.0,920.0,440.0,440.0,440.0,440.0,276.0,828.0,172.0,172.0,172.0,828.0,828.0,1104.0,1104.0,1104.0,267.0,267.0,267.0,0.0,1104.0,1104.0,1104.0,552.0,276.0,552.0,828.0,828.0,828.0,828.0,828.0,0.0,368.0,44.0,44.0,44.0,276.0,828.0,460.0,460.0,460.0,258.0,172.0,0.0,1104.0,184.0,828.0,828.0,552.0,1012.0,644.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,552.0,552.0,184.0,828.0,828.0,1012.0,1012.0,516.0,516.0,516.0,92.0,267.0,267.0,828.0,828.0,534.0,979.0,178.0,460.0,460.0,296.0,336.0
53,828.0,828.0,460.0,828.0,828.0,736.0,828.0,828.0,828.0,552.0,828.0,0.0,534.0,534.0,1104.0,1104.0,430.0,516.0,516.0,828.0,828.0,828.0,172.0,172.0,258.0,828.0,828.0,552.0,460.0,460.0,264.0,44.0,264.0,220.0,336.0,336.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,1012.0,1012.0,440.0,440.0,440.0,440.0,828.0,828.0,172.0,172.0,172.0,828.0,828.0,1104.0,1104.0,1104.0,267.0,267.0,267.0,534.0,1104.0,1012.0,1104.0,552.0,552.0,368.0,828.0,736.0,828.0,276.0,552.0,92.0,924.0,44.0,132.0,44.0,368.0,828.0,460.0,460.0,460.0,172.0,172.0,460.0,736.0,184.0,828.0,828.0,1012.0,1012.0,828.0,828.0,368.0,368.0,828.0,920.0,828.0,828.0,552.0,552.0,1656.0,828.0,828.0,1012.0,0.0,0.0,516.0,516.0,0.0,267.0,267.0,276.0,828.0,0.0,534.0,552.0,460.0,460.0,336.0,336.0
