,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5267,,92.0,,178.0,,0.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,430.0,166.0,184.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5268,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,0.0,,0.0,,0.0,,736.0,,736.0,,736.0,166.0,184.0,166.0,552.0,166.0,1411.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5269,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,0.0,,736.0,166.0,184.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5270,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,688.0,,736.0,166.0,184.0,166.0,0.0,166.0,736.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5271,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,368.0,,736.0,664.0,184.0,664.0,460.0,664.0,166.0,664.0,1411.0,664.0,552.0,664.0,0.0,664.0,552.0,664.0,,664.0,,664.0,,664.0,,664.0,,664.0,
5272,,92.0,,178.0,,445.0,,552.0,,623.0,,0.0,,552.0,,0.0,,0.0,,86.0,,736.0,,736.0,166.0,184.0,166.0,184.0,166.0,1162.0,166.0,0.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5273,,1196.0,,178.0,,445.0,,552.0,,801.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,828.0,166.0,184.0,166.0,184.0,166.0,296.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5274,,92.0,,267.0,,445.0,,644.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,736.0,166.0,184.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5275,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,92.0,,0.0,,736.0,,736.0,,644.0,166.0,184.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5276,,460.0,,178.0,,445.0,,552.0,,623.0,,368.0,,552.0,,0.0,,0.0,,736.0,,828.0,,736.0,166.0,184.0,166.0,184.0,166.0,1411.0,166.0,83.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5277,,0.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,736.0,166.0,184.0,166.0,276.0,166.0,249.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5278,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,1380.0,,552.0,,736.0,,736.0,166.0,184.0,166.0,14.0,166.0,0.0,166.0,920.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5279,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,736.0,664.0,712.0,664.0,172.0,664.0,498.0,664.0,1411.0,664.0,552.0,664.0,0.0,664.0,552.0,664.0,,664.0,,664.0,,664.0,,664.0,,664.0,
5280,,92.0,,979.0,,445.0,,552.0,,623.0,,184.0,,184.0,,0.0,,0.0,,920.0,,736.0,,276.0,166.0,184.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5281,,0.0,,178.0,,445.0,,552.0,,623.0,,552.0,,0.0,,0.0,,0.0,,736.0,,736.0,,736.0,166.0,0.0,166.0,1411.0,166.0,1411.0,166.0,1577.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5282,,0.0,,178.0,,0.0,,552.0,,623.0,,0.0,,0.0,,0.0,,0.0,,736.0,,736.0,,736.0,166.0,184.0,166.0,1411.0,166.0,249.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5283,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,736.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,0.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5284,,92.0,,178.0,,445.0,,552.0,,623.0,,0.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,178.0,166.0,100.0,166.0,1411.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5285,,0.0,,178.0,,445.0,,552.0,,623.0,,552.0,,222.0,,0.0,,0.0,,0.0,,736.0,,368.0,498.0,184.0,498.0,0.0,498.0,1411.0,498.0,1411.0,498.0,1104.0,498.0,0.0,498.0,552.0,498.0,,498.0,,498.0,,498.0,,498.0,,498.0,
5286,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,1196.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,249.0,166.0,1411.0,166.0,1411.0,166.0,0.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5287,,92.0,,178.0,,445.0,,552.0,,623.0,,92.0,,552.0,,0.0,,0.0,,920.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5288,,92.0,,178.0,,445.0,,552.0,,623.0,,258.0,,460.0,,0.0,,0.0,,736.0,,828.0,,552.0,166.0,184.0,166.0,166.0,166.0,10.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5289,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,1104.0,,0.0,,276.0,,276.0,,736.0,,552.0,166.0,184.0,166.0,747.0,166.0,276.0,166.0,1411.0,166.0,276.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5290,,92.0,,178.0,,445.0,,552.0,,623.0,,368.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,68.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5291,,92.0,,178.0,,445.0,,552.0,,0.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,276.0,166.0,1411.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5292,,92.0,,178.0,,445.0,,552.0,,890.0,,552.0,,1104.0,,0.0,,0.0,,736.0,,644.0,,920.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5293,,92.0,,178.0,,445.0,,552.0,,890.0,,552.0,,552.0,,0.0,,0.0,,736.0,,368.0,,552.0,166.0,184.0,166.0,0.0,166.0,0.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5294,,92.0,,178.0,,445.0,,552.0,,0.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,89.0,166.0,664.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5295,,92.0,,178.0,,445.0,,552.0,,890.0,,534.0,,276.0,,0.0,,0.0,,178.0,,1380.0,,552.0,166.0,184.0,166.0,0.0,166.0,1411.0,166.0,1245.0,166.0,368.0,166.0,0.0,166.0,890.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5296,,92.0,,178.0,,445.0,,552.0,,1157.0,,552.0,,552.0,,0.0,,1472.0,,736.0,,736.0,,552.0,581.0,184.0,581.0,1411.0,581.0,1411.0,581.0,1411.0,581.0,552.0,581.0,0.0,581.0,552.0,581.0,,581.0,,581.0,,581.0,,581.0,,581.0,
5297,,1196.0,,178.0,,445.0,,552.0,,267.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,736.0,166.0,1411.0,166.0,0.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5298,,92.0,,178.0,,534.0,,552.0,,267.0,,552.0,,92.0,,0.0,,0.0,,736.0,,736.0,,276.0,184.0,184.0,184.0,1411.0,184.0,1411.0,184.0,1411.0,184.0,552.0,184.0,0.0,184.0,368.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5299,,92.0,,178.0,,445.0,,552.0,,890.0,,0.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,0.0,166.0,83.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5300,,92.0,,178.0,,445.0,,552.0,,92.0,,552.0,,368.0,,0.0,,0.0,,736.0,,736.0,,1932.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,498.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5301,,92.0,,979.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,308.0,166.0,552.0,166.0,0.0,166.0,184.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5302,,92.0,,178.0,,445.0,,552.0,,623.0,,368.0,,552.0,,0.0,,0.0,,736.0,,460.0,,552.0,1079.0,184.0,1079.0,1328.0,1079.0,1411.0,1079.0,1245.0,1079.0,552.0,1079.0,0.0,1079.0,552.0,1079.0,,1079.0,,1079.0,,1079.0,,1079.0,,1079.0,
5303,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,368.0,166.0,1411.0,166.0,1411.0,166.0,581.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5304,,368.0,,178.0,,445.0,,552.0,,1068.0,,552.0,,552.0,,0.0,,0.0,,736.0,,828.0,,552.0,0.0,184.0,0.0,1411.0,0.0,1411.0,0.0,1411.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5305,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,747.0,166.0,1411.0,166.0,184.0,166.0,552.0,166.0,0.0,166.0,276.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5306,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,552.0,,276.0,166.0,184.0,166.0,1411.0,166.0,498.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5307,,92.0,,178.0,,445.0,,552.0,,828.0,,552.0,,552.0,,0.0,,460.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5308,,92.0,,178.0,,979.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,249.0,184.0,249.0,1411.0,249.0,276.0,249.0,1411.0,249.0,552.0,249.0,0.0,249.0,1012.0,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,
5309,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,616.0,,552.0,828.0,184.0,828.0,1411.0,828.0,498.0,828.0,1411.0,828.0,552.0,828.0,0.0,828.0,552.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
5310,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,0.0,166.0,1411.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5311,,92.0,,178.0,,445.0,,276.0,,736.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,166.0,166.0,1245.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,20.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5312,,92.0,,178.0,,445.0,,368.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,332.0,184.0,332.0,1411.0,332.0,1411.0,332.0,1564.0,332.0,1196.0,332.0,1196.0,332.0,92.0,332.0,,332.0,,332.0,,332.0,,332.0,,332.0,
5313,,92.0,,178.0,,1157.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,0.0,166.0,1411.0,166.0,172.0,166.0,1411.0,166.0,0.0,166.0,0.0,166.0,368.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5314,,1012.0,,0.0,,92.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,890.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5315,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,83.0,0.0,83.0,92.0,83.0,1411.0,83.0,1411.0,83.0,92.0,83.0,0.0,83.0,552.0,83.0,,83.0,,83.0,,83.0,,83.0,,83.0,
5316,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,332.0,184.0,332.0,0.0,332.0,1162.0,332.0,1411.0,332.0,92.0,332.0,0.0,332.0,552.0,332.0,,332.0,,332.0,,332.0,,332.0,,332.0,
5317,,92.0,,178.0,,445.0,,552.0,,0.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,1564.0,0.0,1564.0,83.0,1564.0,0.0,1564.0,1411.0,1564.0,92.0,1564.0,0.0,1564.0,552.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5318,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,249.0,166.0,1411.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5319,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,592.0,,552.0,166.0,92.0,166.0,1411.0,166.0,332.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5320,,92.0,,178.0,,89.0,,552.0,,623.0,,0.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,83.0,184.0,83.0,1162.0,83.0,1411.0,83.0,1411.0,83.0,92.0,83.0,0.0,83.0,552.0,83.0,,83.0,,83.0,,83.0,,83.0,,83.0,
5321,,92.0,,1157.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,83.0,166.0,1411.0,166.0,92.0,166.0,1104.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5322,,92.0,,178.0,,445.0,,552.0,,623.0,,0.0,,0.0,,0.0,,0.0,,552.0,,1012.0,,0.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5323,,92.0,,276.0,,445.0,,552.0,,623.0,,0.0,,552.0,,460.0,,0.0,,736.0,,736.0,,552.0,166.0,644.0,166.0,1411.0,166.0,0.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5324,,92.0,,178.0,,445.0,,1104.0,,623.0,,184.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1162.0,166.0,0.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5325,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,828.0,,736.0,,552.0,166.0,184.0,166.0,747.0,166.0,2.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5326,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,498.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5327,,92.0,,534.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,415.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5328,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,1245.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5329,,92.0,,0.0,,445.0,,552.0,,445.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,368.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5330,,92.0,,178.0,,356.0,,552.0,,623.0,,552.0,,828.0,,0.0,,0.0,,688.0,,736.0,,0.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5331,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,184.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5332,,92.0,,534.0,,644.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,830.0,166.0,1411.0,166.0,92.0,166.0,92.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5333,,184.0,,178.0,,178.0,,552.0,,623.0,,1472.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,552.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5334,,92.0,,0.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,460.0,,736.0,,0.0,166.0,184.0,166.0,332.0,166.0,1411.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5335,,0.0,,178.0,,445.0,,552.0,,0.0,,552.0,,552.0,,0.0,,444.0,,0.0,,0.0,,460.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5336,,0.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1328.0,166.0,1411.0,166.0,415.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5337,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,644.0,,86.0,166.0,184.0,166.0,747.0,166.0,1411.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5338,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,184.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,0.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5339,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,996.0,166.0,1411.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5340,,92.0,,267.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,249.0,184.0,249.0,500.0,249.0,1411.0,249.0,1411.0,249.0,92.0,249.0,0.0,249.0,552.0,249.0,,249.0,,249.0,,249.0,,249.0,,249.0,
5341,,92.0,,178.0,,0.0,,552.0,,623.0,,552.0,,92.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5342,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,644.0,,644.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,83.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5343,,92.0,,178.0,,445.0,,552.0,,0.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5344,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,920.0,166.0,1411.0,166.0,92.0,166.0,552.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5345,,92.0,,178.0,,445.0,,552.0,,267.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,184.0,184.0,184.0,830.0,184.0,1411.0,184.0,1411.0,184.0,184.0,184.0,0.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5346,,92.0,,89.0,,623.0,,552.0,,0.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5347,,712.0,,178.0,,445.0,,552.0,,623.0,,0.0,,552.0,,0.0,,0.0,,0.0,,430.0,,552.0,166.0,184.0,166.0,1411.0,166.0,1577.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,92.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5348,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,688.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,1012.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5349,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,368.0,,736.0,,552.0,166.0,184.0,166.0,1494.0,166.0,1411.0,166.0,1411.0,166.0,0.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5350,,92.0,,178.0,,0.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5351,,92.0,,178.0,,445.0,,552.0,,32.0,,92.0,,83.0,,0.0,,644.0,,736.0,,736.0,,89.0,166.0,184.0,166.0,1577.0,166.0,1411.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5352,,92.0,,178.0,,445.0,,552.0,,623.0,,92.0,,552.0,,0.0,,0.0,,736.0,,736.0,,552.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5353,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,828.0,,184.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5354,,92.0,,178.0,,0.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,828.0,,736.0,,368.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,460.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5355,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,644.0,,552.0,166.0,184.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,184.0,166.0,368.0,166.0,276.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5356,,552.0,,178.0,,92.0,,552.0,,623.0,,552.0,,552.0,,460.0,,736.0,,736.0,,736.0,,0.0,166.0,222.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,92.0,166.0,0.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
5357,,92.0,,178.0,,445.0,,552.0,,623.0,,552.0,,552.0,,0.0,,0.0,,736.0,,736.0,,0.0,166.0,1012.0,166.0,1411.0,166.0,1411.0,166.0,1411.0,166.0,92.0,166.0,644.0,166.0,552.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
