26,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,89.0,1012.0,913.0,0.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,296.0,0.0,296.0,1380.0,184.0,166.0,166.0,166.0,332.0,664.0,332.0,1411.0,0.0,1411.0,552.0,552.0,552.0,184.0,92.0,178.0,0.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,445.0,1104.0,552.0,89.0,0.0,623.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,860.0,644.0,644.0,1012.0,1012.0,1012.0,460.0,0.0,0.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,1012.0,1012.0,1012.0,184.0,1012.0,1411.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,552.0,602.0,602.0,92.0,92.0,92.0,92.0,552.0,552.0
27,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,368.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,332.0,332.0,89.0,1012.0,1012.0,1012.0,184.0,184.0,178.0,89.0,89.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,1012.0,602.0,602.0,602.0,552.0,460.0,296.0,296.0,296.0,184.0,184.0,166.0,166.0,166.0,332.0,332.0,332.0,1411.0,1411.0,1411.0,552.0,552.0,552.0,92.0,0.0,178.0,184.0,0.0,178.0,445.0,2.0,445.0,445.0,445.0,445.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,368.0,368.0,1012.0,1012.0,1012.0,0.0,0.0,460.0,552.0,552.0,736.0,736.0,736.0,552.0,736.0,1012.0,1012.0,1012.0,184.0,0.0,1411.0,498.0,1411.0,1411.0,552.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,552.0,552.0,602.0,602.0,92.0,92.0,92.0,92.0,552.0,552.0
28,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,368.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,184.0,89.0,89.0,89.0,552.0,552.0,736.0,736.0,368.0,1012.0,1012.0,184.0,602.0,602.0,445.0,552.0,552.0,296.0,296.0,296.0,184.0,172.0,166.0,166.0,166.0,498.0,83.0,332.0,1411.0,1411.0,1411.0,552.0,552.0,552.0,92.0,0.0,178.0,534.0,89.0,178.0,445.0,445.0,1012.0,445.0,445.0,445.0,552.0,552.0,623.0,623.0,0.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,644.0,276.0,828.0,1012.0,1012.0,0.0,0.0,0.0,552.0,552.0,736.0,736.0,736.0,552.0,460.0,0.0,1380.0,1012.0,184.0,1012.0,1411.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,1380.0,92.0,0.0,552.0,0.0,368.0,552.0,552.0,602.0,602.0,92.0,92.0,92.0,92.0,552.0,552.0
29,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,184.0,368.0,552.0,1104.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,184.0,89.0,89.0,296.0,552.0,368.0,736.0,736.0,736.0,1104.0,1012.0,1012.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,296.0,184.0,184.0,166.0,184.0,166.0,332.0,332.0,0.0,166.0,1411.0,1411.0,552.0,552.0,552.0,0.0,92.0,356.0,178.0,0.0,178.0,752.0,445.0,445.0,445.0,712.0,445.0,552.0,552.0,623.0,623.0,623.0,184.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,644.0,644.0,1012.0,1012.0,1012.0,0.0,0.0,92.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,1012.0,1012.0,460.0,184.0,184.0,1411.0,276.0,1411.0,89.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,240.0,602.0,602.0,92.0,92.0,92.0,92.0,552.0,552.0
30,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,184.0,445.0,89.0,552.0,552.0,552.0,736.0,184.0,736.0,1012.0,1012.0,1012.0,516.0,602.0,552.0,552.0,552.0,296.0,296.0,296.0,644.0,184.0,166.0,166.0,166.0,332.0,332.0,332.0,1411.0,1411.0,1411.0,552.0,552.0,552.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,89.0,445.0,445.0,552.0,552.0,445.0,623.0,267.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,644.0,644.0,1012.0,920.0,1012.0,0.0,0.0,0.0,552.0,552.0,736.0,552.0,736.0,552.0,552.0,1012.0,1012.0,1104.0,184.0,184.0,332.0,498.0,1411.0,1411.0,0.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,552.0,602.0,602.0,92.0,92.0,92.0,92.0,552.0,552.0
31,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,83.0,332.0,332.0,1196.0,1012.0,1012.0,184.0,184.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,1012.0,602.0,602.0,368.0,552.0,552.0,296.0,296.0,1406.0,184.0,184.0,0.0,166.0,166.0,332.0,332.0,332.0,1162.0,1411.0,249.0,552.0,552.0,368.0,0.0,92.0,178.0,178.0,423.0,178.0,445.0,0.0,445.0,445.0,445.0,445.0,552.0,552.0,623.0,623.0,0.0,0.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,644.0,552.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,644.0,552.0,644.0,736.0,736.0,552.0,552.0,1012.0,1012.0,1012.0,184.0,184.0,1411.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,276.0,552.0,552.0,552.0,602.0,602.0,92.0,258.0,92.0,92.0,552.0,552.0
32,552.0,552.0,552.0,552.0,736.0,276.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,83.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,184.0,89.0,89.0,552.0,552.0,552.0,736.0,552.0,736.0,1012.0,1012.0,1012.0,602.0,602.0,552.0,552.0,552.0,296.0,368.0,296.0,184.0,184.0,166.0,166.0,1079.0,332.0,332.0,332.0,913.0,830.0,1411.0,552.0,552.0,552.0,92.0,92.0,8.0,0.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,178.0,552.0,552.0,267.0,178.0,623.0,552.0,828.0,276.0,276.0,276.0,552.0,552.0,368.0,644.0,644.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,828.0,460.0,736.0,736.0,430.0,552.0,552.0,1012.0,1012.0,1012.0,184.0,368.0,1328.0,1245.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,92.0,602.0,602.0,92.0,92.0,92.0,92.0,552.0,552.0
33,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,368.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,415.0,1012.0,828.0,1012.0,184.0,184.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,644.0,1012.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,296.0,184.0,920.0,166.0,166.0,166.0,332.0,415.0,332.0,83.0,0.0,1411.0,552.0,552.0,552.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,445.0,552.0,344.0,623.0,623.0,623.0,0.0,552.0,276.0,276.0,276.0,552.0,552.0,0.0,644.0,644.0,1012.0,1012.0,1104.0,0.0,0.0,0.0,552.0,552.0,736.0,828.0,736.0,460.0,552.0,1012.0,1012.0,736.0,184.0,184.0,747.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,0.0,89.0,602.0,0.0,92.0,92.0,92.0,92.0,552.0,552.0
34,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,184.0,267.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,736.0,1012.0,1012.0,602.0,602.0,552.0,552.0,552.0,0.0,296.0,296.0,184.0,184.0,166.0,166.0,913.0,476.0,444.0,332.0,1411.0,1411.0,1411.0,368.0,552.0,276.0,92.0,92.0,445.0,178.0,178.0,178.0,445.0,445.0,445.0,0.0,445.0,445.0,552.0,368.0,623.0,623.0,623.0,552.0,552.0,276.0,276.0,276.0,552.0,184.0,552.0,644.0,644.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,184.0,552.0,736.0,736.0,736.0,552.0,552.0,1012.0,1012.0,1012.0,184.0,184.0,1411.0,172.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,552.0,0.0,774.0,774.0,92.0,92.0,92.0,92.0,552.0,552.0
35,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,1012.0,920.0,1012.0,184.0,1472.0,89.0,89.0,276.0,552.0,552.0,736.0,828.0,736.0,1012.0,1012.0,1012.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,296.0,184.0,184.0,166.0,166.0,166.0,332.0,332.0,332.0,1411.0,1411.0,1411.0,0.0,552.0,552.0,92.0,92.0,178.0,890.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,267.0,1012.0,276.0,552.0,0.0,552.0,184.0,644.0,276.0,1012.0,736.0,0.0,0.0,0.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,1012.0,1012.0,0.0,184.0,368.0,996.0,1411.0,1411.0,1411.0,552.0,368.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,184.0,602.0,602.0,92.0,92.0,92.0,92.0,552.0,460.0
36,552.0,552.0,552.0,552.0,368.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,184.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,1012.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,356.0,0.0,184.0,0.0,166.0,166.0,332.0,83.0,332.0,1411.0,1411.0,1411.0,552.0,552.0,552.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,623.0,623.0,32.0,92.0,552.0,276.0,276.0,276.0,552.0,0.0,552.0,644.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,1012.0,1012.0,368.0,184.0,184.0,500.0,1411.0,1411.0,1411.0,0.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,552.0,430.0,860.0,92.0,92.0,92.0,92.0,552.0,552.0
37,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,184.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,1012.0,602.0,602.0,644.0,552.0,736.0,296.0,74.0,296.0,184.0,890.0,0.0,166.0,166.0,332.0,332.0,332.0,0.0,1411.0,1411.0,552.0,552.0,296.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,801.0,178.0,623.0,258.0,552.0,0.0,276.0,276.0,552.0,552.0,178.0,644.0,368.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,552.0,552.0,644.0,736.0,736.0,552.0,552.0,1012.0,1012.0,368.0,184.0,184.0,1411.0,1162.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,552.0,602.0,602.0,92.0,92.0,92.0,460.0,552.0,552.0
38,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,415.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,184.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,448.0,1012.0,1012.0,1012.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,296.0,184.0,184.0,166.0,166.0,166.0,332.0,332.0,332.0,996.0,1328.0,1411.0,460.0,552.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,623.0,0.0,623.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,644.0,644.0,368.0,1012.0,184.0,0.0,0.0,0.0,460.0,552.0,736.0,688.0,828.0,552.0,552.0,1012.0,1012.0,184.0,184.0,184.0,1411.0,0.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,644.0,552.0,602.0,602.0,92.0,92.0,92.0,92.0,552.0,552.0
39,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,184.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,368.0,1012.0,1012.0,86.0,602.0,552.0,552.0,552.0,296.0,296.0,296.0,184.0,184.0,913.0,166.0,166.0,332.0,332.0,332.0,0.0,1411.0,1411.0,92.0,552.0,92.0,1196.0,92.0,178.0,178.0,370.0,178.0,445.0,445.0,445.0,445.0,1869.0,445.0,552.0,552.0,623.0,623.0,623.0,368.0,552.0,276.0,644.0,276.0,552.0,222.0,276.0,644.0,736.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,92.0,1012.0,1104.0,184.0,184.0,1411.0,1411.0,1411.0,1162.0,552.0,552.0,92.0,92.0,92.0,0.0,368.0,0.0,552.0,276.0,552.0,602.0,602.0,92.0,92.0,92.0,92.0,552.0,552.0
40,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,460.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,184.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,296.0,602.0,344.0,552.0,552.0,552.0,296.0,296.0,296.0,184.0,184.0,166.0,166.0,166.0,332.0,332.0,332.0,1411.0,1411.0,1335.0,552.0,552.0,92.0,92.0,92.0,178.0,178.0,178.0,979.0,445.0,445.0,445.0,445.0,445.0,445.0,552.0,736.0,623.0,623.0,623.0,552.0,276.0,276.0,445.0,276.0,552.0,552.0,552.0,644.0,644.0,920.0,1012.0,1012.0,0.0,0.0,0.0,552.0,552.0,736.0,736.0,644.0,552.0,552.0,1012.0,1012.0,184.0,184.0,184.0,1411.0,332.0,1411.0,0.0,460.0,552.0,92.0,92.0,0.0,0.0,0.0,1380.0,552.0,552.0,552.0,602.0,602.0,92.0,1288.0,92.0,92.0,552.0,552.0
41,623.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,296.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,296.0,460.0,184.0,166.0,166.0,166.0,332.0,332.0,332.0,0.0,1411.0,1411.0,276.0,552.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,276.0,1012.0,276.0,552.0,552.0,1012.0,644.0,644.0,552.0,1012.0,1012.0,0.0,0.0,0.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,0.0,1012.0,184.0,184.0,184.0,830.0,1411.0,1411.0,1411.0,552.0,552.0,552.0,92.0,92.0,0.0,644.0,0.0,552.0,552.0,552.0,602.0,602.0,184.0,92.0,92.0,92.0,552.0,552.0
42,623.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,644.0,736.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,460.0,296.0,296.0,6.0,184.0,1104.0,172.0,166.0,166.0,332.0,332.0,332.0,1411.0,1411.0,1411.0,552.0,0.0,0.0,460.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,623.0,460.0,623.0,552.0,552.0,1472.0,276.0,276.0,552.0,460.0,552.0,644.0,644.0,1012.0,1012.0,712.0,0.0,0.0,0.0,552.0,552.0,736.0,460.0,736.0,552.0,276.0,1012.0,460.0,184.0,184.0,184.0,1411.0,83.0,1411.0,1411.0,552.0,276.0,92.0,86.0,92.0,0.0,0.0,0.0,640.0,552.0,552.0,602.0,602.0,92.0,92.0,92.0,92.0,552.0,552.0
43,623.0,552.0,552.0,552.0,552.0,552.0,1012.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,89.0,89.0,89.0,552.0,552.0,276.0,736.0,736.0,736.0,1012.0,1012.0,602.0,602.0,602.0,368.0,552.0,552.0,296.0,296.0,296.0,1380.0,184.0,166.0,166.0,498.0,332.0,332.0,332.0,1411.0,1411.0,1411.0,644.0,552.0,92.0,0.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,178.0,623.0,623.0,552.0,552.0,276.0,276.0,276.0,552.0,1104.0,552.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,0.0,552.0,552.0,736.0,0.0,736.0,552.0,552.0,1012.0,1012.0,184.0,184.0,0.0,1411.0,1411.0,1411.0,747.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,920.0,552.0,602.0,602.0,92.0,92.0,92.0,92.0,552.0,0.0
44,623.0,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,460.0,736.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,444.0,296.0,184.0,184.0,166.0,166.0,166.0,332.0,332.0,249.0,1411.0,1411.0,74.0,498.0,552.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,623.0,712.0,623.0,534.0,552.0,276.0,552.0,276.0,552.0,552.0,552.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,0.0,552.0,552.0,736.0,736.0,736.0,0.0,552.0,1012.0,1012.0,184.0,184.0,184.0,1411.0,0.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,89.0,552.0,602.0,602.0,92.0,92.0,92.0,92.0,552.0,552.0
45,623.0,552.0,552.0,552.0,552.0,552.0,1012.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,89.0,89.0,89.0,552.0,460.0,552.0,736.0,736.0,736.0,1012.0,1012.0,602.0,430.0,602.0,552.0,552.0,552.0,296.0,296.0,296.0,1288.0,184.0,166.0,83.0,1104.0,332.0,332.0,332.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,623.0,623.0,272.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,644.0,644.0,1012.0,1012.0,0.0,0.0,444.0,0.0,552.0,828.0,736.0,736.0,276.0,552.0,552.0,1012.0,1012.0,184.0,184.0,184.0,1494.0,0.0,1411.0,1411.0,552.0,552.0,92.0,92.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,344.0,602.0,92.0,92.0,92.0,92.0,552.0,552.0
46,623.0,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,644.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,89.0,89.0,89.0,552.0,460.0,552.0,736.0,736.0,736.0,1012.0,1012.0,602.0,602.0,86.0,552.0,552.0,552.0,296.0,444.0,296.0,184.0,184.0,166.0,166.0,166.0,332.0,0.0,332.0,1411.0,830.0,1411.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,534.0,0.0,552.0,552.0,623.0,623.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,1104.0,552.0,644.0,92.0,1012.0,1012.0,0.0,0.0,0.0,0.0,552.0,552.0,920.0,736.0,736.0,644.0,552.0,1012.0,1012.0,184.0,184.0,184.0,1411.0,2.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,552.0,552.0,602.0,602.0,92.0,92.0,92.0,92.0,552.0,552.0
47,623.0,552.0,332.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,644.0,688.0,86.0,602.0,552.0,552.0,552.0,296.0,1406.0,712.0,184.0,184.0,166.0,166.0,166.0,332.0,332.0,249.0,1411.0,1411.0,712.0,552.0,552.0,92.0,0.0,92.0,178.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,623.0,623.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,0.0,552.0,552.0,736.0,736.0,736.0,0.0,552.0,1012.0,1012.0,184.0,184.0,184.0,1577.0,498.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,276.0,552.0,552.0,552.0,602.0,602.0,92.0,92.0,92.0,284.0,552.0,552.0
48,623.0,552.0,332.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,276.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,184.0,1012.0,166.0,166.0,166.0,332.0,1494.0,332.0,184.0,1411.0,1411.0,552.0,552.0,92.0,0.0,92.0,178.0,623.0,178.0,178.0,445.0,89.0,445.0,445.0,445.0,445.0,552.0,552.0,623.0,623.0,552.0,0.0,552.0,141.0,0.0,276.0,552.0,552.0,552.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,0.0,552.0,552.0,736.0,736.0,736.0,552.0,552.0,0.0,1012.0,184.0,184.0,184.0,1411.0,415.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,368.0,552.0,552.0,552.0,602.0,602.0,92.0,92.0,92.0,552.0,552.0,552.0
49,552.0,552.0,332.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,368.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,184.0,1012.0,1012.0,602.0,602.0,602.0,552.0,552.0,552.0,296.0,296.0,184.0,184.0,184.0,166.0,166.0,166.0,332.0,332.0,332.0,0.0,1411.0,138.0,552.0,552.0,92.0,92.0,92.0,1157.0,178.0,178.0,178.0,445.0,445.0,445.0,0.0,445.0,445.0,552.0,552.0,623.0,178.0,552.0,552.0,552.0,0.0,0.0,276.0,552.0,276.0,552.0,644.0,644.0,92.0,1012.0,0.0,0.0,0.0,0.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,1012.0,1012.0,184.0,712.0,184.0,1411.0,1245.0,1411.0,1411.0,552.0,552.0,92.0,92.0,92.0,0.0,0.0,516.0,552.0,480.0,552.0,602.0,602.0,92.0,92.0,184.0,272.0,552.0,552.0
50,736.0,552.0,332.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,92.0,332.0,332.0,249.0,1012.0,1012.0,1012.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,736.0,736.0,1012.0,1012.0,602.0,602.0,602.0,276.0,552.0,552.0,296.0,222.0,184.0,184.0,184.0,166.0,166.0,166.0,332.0,332.0,332.0,1411.0,1245.0,1411.0,552.0,552.0,92.0,92.0,92.0,178.0,178.0,267.0,178.0,445.0,445.0,445.0,445.0,445.0,445.0,552.0,552.0,623.0,460.0,552.0,552.0,552.0,276.0,92.0,276.0,552.0,552.0,736.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,0.0,552.0,552.0,736.0,644.0,368.0,445.0,552.0,368.0,1012.0,184.0,184.0,184.0,1411.0,1411.0,1411.0,830.0,552.0,552.0,92.0,92.0,368.0,0.0,0.0,0.0,552.0,552.0,552.0,602.0,602.0,92.0,92.0,92.0,552.0,552.0,276.0
51,736.0,552.0,332.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,332.0,332.0,332.0,1012.0,1012.0,1012.0,184.0,89.0,89.0,89.0,552.0,552.0,552.0,736.0,552.0,736.0,552.0,1012.0,602.0,602.0,688.0,552.0,552.0,552.0,296.0,296.0,184.0,184.0,184.0,166.0,166.0,166.0,332.0,332.0,249.0,1411.0,830.0,0.0,552.0,184.0,184.0,0.0,92.0,979.0,178.0,178.0,178.0,445.0,445.0,445.0,445.0,445.0,445.0,552.0,276.0,623.0,623.0,552.0,368.0,552.0,276.0,276.0,276.0,0.0,552.0,552.0,644.0,644.0,1012.0,1012.0,0.0,0.0,0.0,1288.0,552.0,552.0,736.0,736.0,552.0,552.0,552.0,1012.0,1012.0,184.0,0.0,184.0,1411.0,1411.0,1411.0,1411.0,552.0,552.0,92.0,92.0,148.0,0.0,0.0,0.0,552.0,552.0,552.0,602.0,602.0,92.0,92.0,92.0,552.0,552.0,552.0
