,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
3127,,368.0,1012.0,267.0,1012.0,368.0,1012.0,172.0,1012.0,172.0,1012.0,0.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,470.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3128,,368.0,1012.0,267.0,1012.0,368.0,1012.0,172.0,1012.0,172.0,1012.0,368.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,736.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,1246.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3129,,368.0,1012.0,0.0,1012.0,184.0,1012.0,172.0,1012.0,172.0,1012.0,368.0,1012.0,92.0,1012.0,267.0,1012.0,552.0,1012.0,736.0,1012.0,368.0,1012.0,736.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,356.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3130,,276.0,1012.0,445.0,1012.0,368.0,1012.0,258.0,1012.0,172.0,1012.0,368.0,1012.0,92.0,1012.0,801.0,1012.0,736.0,1012.0,736.0,1012.0,890.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,0.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3131,,368.0,1012.0,267.0,1012.0,368.0,1012.0,688.0,1012.0,172.0,1012.0,368.0,1012.0,184.0,1012.0,267.0,1012.0,736.0,1012.0,736.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3132,,368.0,1012.0,267.0,1012.0,368.0,1012.0,688.0,1012.0,516.0,1012.0,368.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,736.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,276.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3133,,368.0,1012.0,267.0,1012.0,368.0,1012.0,688.0,1012.0,516.0,1012.0,368.0,1012.0,92.0,1012.0,979.0,1012.0,736.0,1012.0,736.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3134,,460.0,1012.0,267.0,1012.0,368.0,1012.0,688.0,1012.0,0.0,1012.0,368.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,736.0,1012.0,0.0,1012.0,644.0,1012.0,0.0,1012.0,1104.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3135,,368.0,1012.0,267.0,1012.0,368.0,1012.0,688.0,1012.0,516.0,1012.0,460.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,0.0,1012.0,368.0,1012.0,0.0,1012.0,0.0,1012.0,368.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3136,,736.0,1012.0,276.0,1012.0,368.0,1012.0,688.0,1012.0,516.0,1012.0,368.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,736.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,276.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3137,,368.0,920.0,267.0,920.0,178.0,920.0,688.0,920.0,516.0,920.0,368.0,920.0,276.0,920.0,267.0,920.0,736.0,920.0,736.0,920.0,368.0,920.0,368.0,920.0,276.0,920.0,276.0,920.0,92.0,920.0,445.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
3138,,368.0,1012.0,267.0,1012.0,0.0,1012.0,688.0,1012.0,516.0,1012.0,368.0,1012.0,92.0,1012.0,178.0,1012.0,736.0,1012.0,736.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,0.0,1012.0,0.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3139,,368.0,1012.0,267.0,1012.0,0.0,1012.0,688.0,1012.0,516.0,1012.0,368.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,0.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,276.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3140,,368.0,1012.0,267.0,1012.0,0.0,1012.0,688.0,1012.0,516.0,1012.0,368.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,736.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3141,,368.0,1012.0,267.0,1012.0,0.0,1012.0,688.0,1012.0,516.0,1012.0,644.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,736.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3142,,368.0,1012.0,267.0,1012.0,0.0,1012.0,688.0,1012.0,516.0,1012.0,368.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,368.0,1012.0,368.0,1012.0,356.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,92.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3143,,368.0,1012.0,89.0,1012.0,0.0,1012.0,688.0,1012.0,516.0,1012.0,368.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,736.0,1012.0,368.0,1012.0,184.0,1012.0,0.0,1012.0,445.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3144,,368.0,736.0,0.0,736.0,0.0,736.0,1118.0,736.0,516.0,736.0,368.0,736.0,92.0,736.0,267.0,736.0,736.0,736.0,736.0,736.0,184.0,736.0,0.0,736.0,0.0,736.0,184.0,736.0,92.0,736.0,267.0,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
3145,,368.0,1012.0,267.0,1012.0,0.0,1012.0,344.0,1012.0,516.0,1012.0,368.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,736.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3146,,368.0,1012.0,267.0,1012.0,0.0,1012.0,0.0,1012.0,516.0,1012.0,368.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,736.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3147,,368.0,1012.0,89.0,1012.0,0.0,1012.0,688.0,1012.0,516.0,1012.0,368.0,1012.0,92.0,1012.0,445.0,1012.0,736.0,1012.0,736.0,1012.0,276.0,1012.0,736.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3148,,368.0,1012.0,68.0,1012.0,0.0,1012.0,344.0,1012.0,552.0,1012.0,368.0,1012.0,92.0,1012.0,0.0,1012.0,736.0,1012.0,736.0,1012.0,368.0,1012.0,828.0,1012.0,1196.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3149,,368.0,1012.0,267.0,1012.0,0.0,1012.0,344.0,1012.0,552.0,1012.0,368.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,736.0,1012.0,184.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3150,,368.0,1012.0,267.0,1012.0,0.0,1012.0,344.0,1012.0,552.0,1012.0,368.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,368.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,1196.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3151,,1380.0,1012.0,267.0,1012.0,0.0,1012.0,344.0,1012.0,552.0,1012.0,368.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,736.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,0.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3152,,368.0,1012.0,534.0,1012.0,0.0,1012.0,344.0,1012.0,552.0,1012.0,368.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,602.0,1012.0,368.0,1012.0,368.0,1012.0,92.0,1012.0,184.0,1012.0,1380.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3153,,0.0,1012.0,267.0,1012.0,0.0,1012.0,344.0,1012.0,552.0,1012.0,0.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,68.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3154,,368.0,1012.0,267.0,1012.0,0.0,1012.0,344.0,1012.0,552.0,1012.0,368.0,1012.0,70.0,1012.0,267.0,1012.0,736.0,1012.0,0.0,1012.0,368.0,1012.0,460.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3155,,368.0,920.0,267.0,920.0,0.0,920.0,344.0,920.0,552.0,920.0,368.0,920.0,92.0,920.0,267.0,920.0,736.0,920.0,534.0,920.0,368.0,920.0,368.0,920.0,0.0,920.0,184.0,920.0,92.0,920.0,356.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
3156,,368.0,1012.0,445.0,1012.0,92.0,1012.0,344.0,1012.0,552.0,1012.0,368.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,534.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3157,,368.0,1012.0,267.0,1012.0,0.0,1012.0,344.0,1012.0,552.0,1012.0,92.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,89.0,1012.0,368.0,1012.0,368.0,1012.0,92.0,1012.0,0.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3158,,368.0,920.0,267.0,920.0,0.0,920.0,344.0,920.0,552.0,920.0,368.0,920.0,460.0,920.0,267.0,920.0,736.0,920.0,267.0,920.0,368.0,920.0,368.0,920.0,0.0,920.0,184.0,920.0,92.0,920.0,267.0,920.0,,920.0,,920.0,,920.0,,920.0,,920.0,
3159,,368.0,1012.0,267.0,1012.0,0.0,1012.0,86.0,1012.0,552.0,1012.0,0.0,1012.0,92.0,1012.0,0.0,1012.0,736.0,1012.0,534.0,1012.0,736.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3160,,368.0,828.0,267.0,828.0,0.0,828.0,344.0,828.0,552.0,828.0,368.0,828.0,92.0,828.0,267.0,828.0,552.0,828.0,534.0,828.0,368.0,828.0,368.0,828.0,0.0,828.0,0.0,828.0,92.0,828.0,267.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
3161,,368.0,1012.0,267.0,1012.0,0.0,1012.0,344.0,1012.0,552.0,1012.0,644.0,1012.0,184.0,1012.0,267.0,1012.0,712.0,1012.0,534.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,460.0,1012.0,92.0,1012.0,445.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3162,,0.0,1012.0,267.0,1012.0,0.0,1012.0,344.0,1012.0,552.0,1012.0,368.0,1012.0,644.0,1012.0,267.0,1012.0,736.0,1012.0,178.0,1012.0,276.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3163,,368.0,1012.0,267.0,1012.0,0.0,1012.0,344.0,1012.0,552.0,1012.0,368.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,89.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3164,,368.0,1012.0,267.0,1012.0,0.0,1012.0,516.0,1012.0,172.0,1012.0,368.0,1012.0,0.0,1012.0,267.0,1012.0,736.0,1012.0,426.0,1012.0,0.0,1012.0,83.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3165,,368.0,1012.0,356.0,1012.0,0.0,1012.0,516.0,1012.0,368.0,1012.0,368.0,1012.0,184.0,1012.0,0.0,1012.0,736.0,1012.0,0.0,1012.0,368.0,1012.0,368.0,1012.0,92.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3166,,368.0,1012.0,276.0,1012.0,0.0,1012.0,516.0,1012.0,368.0,1012.0,368.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,0.0,1012.0,368.0,1012.0,276.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3167,,184.0,1012.0,712.0,1012.0,0.0,1012.0,516.0,1012.0,368.0,1012.0,368.0,1012.0,74.0,1012.0,267.0,1012.0,650.0,1012.0,801.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,276.0,1012.0,356.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3168,,368.0,1012.0,89.0,1012.0,0.0,1012.0,516.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,267.0,1012.0,736.0,1012.0,534.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,92.0,1012.0,92.0,1012.0,0.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3169,,368.0,1012.0,267.0,1012.0,0.0,1012.0,516.0,1012.0,368.0,1012.0,368.0,1012.0,92.0,1012.0,267.0,1012.0,736.0,1012.0,534.0,1012.0,368.0,1012.0,644.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,0.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3170,,368.0,1012.0,267.0,1012.0,0.0,1012.0,516.0,1012.0,368.0,1012.0,368.0,1012.0,92.0,1012.0,130.0,1012.0,736.0,1012.0,1068.0,1012.0,828.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,276.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3171,,368.0,1012.0,267.0,1012.0,0.0,1012.0,430.0,1012.0,368.0,1012.0,368.0,1012.0,92.0,1012.0,368.0,1012.0,736.0,1012.0,534.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,445.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3172,,368.0,1012.0,0.0,1012.0,0.0,1012.0,516.0,1012.0,368.0,1012.0,368.0,1012.0,92.0,1012.0,368.0,1012.0,184.0,1012.0,534.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,89.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3173,,368.0,1012.0,267.0,1012.0,0.0,1012.0,516.0,1012.0,368.0,1012.0,276.0,1012.0,92.0,1012.0,368.0,1012.0,736.0,1012.0,89.0,1012.0,86.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,0.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3174,,368.0,1012.0,445.0,1012.0,0.0,1012.0,516.0,1012.0,368.0,1012.0,860.0,1012.0,92.0,1012.0,368.0,1012.0,92.0,1012.0,178.0,1012.0,0.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,0.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3175,,368.0,1012.0,267.0,1012.0,0.0,1012.0,516.0,1012.0,368.0,1012.0,368.0,1012.0,92.0,1012.0,368.0,1012.0,460.0,1012.0,534.0,1012.0,460.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,0.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3176,,368.0,1012.0,308.0,1012.0,0.0,1012.0,516.0,1012.0,368.0,1012.0,368.0,1012.0,92.0,1012.0,368.0,1012.0,736.0,1012.0,534.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,356.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3177,,368.0,1012.0,267.0,1012.0,0.0,1012.0,516.0,1012.0,368.0,1012.0,368.0,1012.0,92.0,1012.0,368.0,1012.0,736.0,1012.0,534.0,1012.0,276.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3178,,368.0,1012.0,267.0,1012.0,0.0,1012.0,516.0,1012.0,0.0,1012.0,368.0,1012.0,92.0,1012.0,552.0,1012.0,736.0,1012.0,623.0,1012.0,450.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,178.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3179,,368.0,1012.0,267.0,1012.0,0.0,1012.0,516.0,1012.0,368.0,1012.0,368.0,1012.0,92.0,1012.0,368.0,1012.0,736.0,1012.0,534.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,0.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3180,,368.0,1012.0,267.0,1012.0,356.0,1012.0,602.0,1012.0,368.0,1012.0,368.0,1012.0,92.0,1012.0,368.0,1012.0,736.0,1012.0,1157.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,0.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3181,,368.0,1012.0,267.0,1012.0,0.0,1012.0,516.0,1012.0,368.0,1012.0,368.0,1012.0,92.0,1012.0,368.0,1012.0,736.0,1012.0,356.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3182,,368.0,1012.0,267.0,1012.0,0.0,1012.0,516.0,1012.0,368.0,1012.0,276.0,1012.0,92.0,1012.0,368.0,1012.0,736.0,1012.0,828.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,0.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3183,,368.0,1012.0,267.0,1012.0,0.0,1012.0,516.0,1012.0,184.0,1012.0,623.0,1012.0,92.0,1012.0,368.0,1012.0,736.0,1012.0,178.0,1012.0,368.0,1012.0,368.0,1012.0,276.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3184,,368.0,1012.0,267.0,1012.0,0.0,1012.0,516.0,1012.0,368.0,1012.0,368.0,1012.0,92.0,1012.0,368.0,1012.0,736.0,1012.0,89.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3185,,368.0,1012.0,267.0,1012.0,0.0,1012.0,688.0,1012.0,368.0,1012.0,368.0,1012.0,92.0,1012.0,368.0,1012.0,644.0,1012.0,178.0,1012.0,368.0,1012.0,368.0,1012.0,0.0,1012.0,184.0,1012.0,92.0,1012.0,267.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
3186,,276.0,184.0,267.0,184.0,0.0,184.0,516.0,184.0,368.0,184.0,368.0,184.0,92.0,184.0,368.0,184.0,0.0,184.0,534.0,184.0,368.0,184.0,368.0,184.0,0.0,184.0,184.0,184.0,92.0,184.0,267.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
3187,,368.0,368.0,267.0,368.0,0.0,368.0,516.0,368.0,552.0,368.0,552.0,368.0,92.0,368.0,368.0,368.0,736.0,368.0,888.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,184.0,368.0,92.0,368.0,356.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3188,,368.0,368.0,267.0,368.0,0.0,368.0,516.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,736.0,368.0,534.0,368.0,184.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,460.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3189,,368.0,368.0,267.0,368.0,0.0,368.0,688.0,368.0,460.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,1196.0,368.0,534.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,92.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3190,,276.0,368.0,267.0,368.0,0.0,368.0,430.0,368.0,184.0,368.0,460.0,368.0,92.0,368.0,368.0,368.0,736.0,368.0,534.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,184.0,368.0,92.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3191,,368.0,368.0,267.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,736.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,92.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3192,,368.0,368.0,267.0,368.0,276.0,368.0,516.0,368.0,296.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,736.0,368.0,534.0,368.0,92.0,368.0,445.0,368.0,0.0,368.0,184.0,368.0,92.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3193,,368.0,368.0,267.0,368.0,0.0,368.0,86.0,368.0,415.0,368.0,0.0,368.0,92.0,368.0,368.0,368.0,736.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,92.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3194,,368.0,368.0,623.0,368.0,0.0,368.0,258.0,368.0,92.0,368.0,828.0,368.0,552.0,368.0,368.0,368.0,736.0,368.0,534.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,92.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3195,,184.0,368.0,267.0,368.0,0.0,368.0,258.0,368.0,0.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,736.0,368.0,534.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,92.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3196,,368.0,368.0,267.0,368.0,0.0,368.0,258.0,368.0,368.0,368.0,0.0,368.0,92.0,368.0,368.0,368.0,736.0,368.0,534.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,92.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3197,,368.0,368.0,445.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,184.0,368.0,534.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,92.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3198,,368.0,368.0,267.0,368.0,0.0,368.0,83.0,368.0,644.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,736.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,92.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3199,,368.0,368.0,267.0,368.0,0.0,368.0,258.0,368.0,184.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,276.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,258.0,368.0,184.0,368.0,92.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3200,,368.0,368.0,267.0,368.0,0.0,368.0,258.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,92.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3201,,368.0,368.0,267.0,368.0,0.0,368.0,258.0,368.0,92.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,736.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,89.0,368.0,92.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3202,,368.0,368.0,267.0,368.0,0.0,368.0,258.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,736.0,368.0,356.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,92.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3203,,368.0,368.0,267.0,368.0,0.0,368.0,258.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,460.0,368.0,534.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,92.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3204,,368.0,368.0,267.0,368.0,0.0,368.0,258.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,0.0,368.0,534.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,276.0,368.0,92.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3205,,368.0,368.0,267.0,368.0,0.0,368.0,258.0,368.0,0.0,368.0,0.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,267.0,368.0,1196.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,92.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3206,,368.0,368.0,267.0,368.0,0.0,368.0,172.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,736.0,368.0,89.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,92.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
