56,368.0,368.0,920.0,368.0,368.0,368.0,552.0,368.0,368.0,184.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,332.0,184.0,184.0,184.0,644.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,1748.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,460.0,368.0,623.0,623.0,623.0,184.0,623.0,368.0,552.0,89.0,276.0,356.0,68.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,92.0,0.0,0.0,1462.0,172.0,368.0,368.0,460.0,644.0,736.0,368.0,368.0,368.0,92.0,92.0,0.0,267.0,368.0,368.0,368.0,736.0,356.0,267.0,534.0,0.0,368.0,368.0,0.0,249.0,1328.0,368.0,368.0,368.0,184.0,0.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,920.0,0.0,267.0,368.0,368.0,0.0
57,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,644.0,184.0,368.0,368.0,920.0,1012.0,1012.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,442.0,623.0,623.0,368.0,258.0,368.0,552.0,0.0,28.0,368.0,267.0,368.0,142.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,1462.0,258.0,368.0,368.0,0.0,920.0,736.0,368.0,368.0,368.0,0.0,92.0,89.0,267.0,368.0,368.0,368.0,736.0,552.0,89.0,534.0,534.0,368.0,86.0,0.0,249.0,1328.0,0.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,92.0,276.0,368.0,368.0,184.0,267.0,267.0,184.0,368.0,368.0
58,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,552.0,184.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,276.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,552.0,552.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,0.0,0.0,368.0,184.0,0.0,0.0,0.0,1462.0,258.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,184.0,92.0,0.0,267.0,368.0,0.0,460.0,736.0,552.0,534.0,534.0,534.0,368.0,0.0,498.0,249.0,1328.0,368.0,368.0,368.0,0.0,276.0,249.0,276.0,184.0,0.0,92.0,368.0,368.0,368.0,267.0,1246.0,368.0,368.0,368.0
59,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,0.0,552.0,368.0,368.0,368.0,368.0,368.0,552.0,184.0,184.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,368.0,644.0,460.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,552.0,552.0,0.0,0.0,0.0,267.0,368.0,0.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,1204.0,430.0,368.0,368.0,368.0,736.0,736.0,368.0,276.0,368.0,92.0,92.0,356.0,267.0,552.0,368.0,552.0,736.0,368.0,534.0,534.0,534.0,368.0,460.0,249.0,249.0,1328.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,368.0,267.0,356.0,368.0,368.0,368.0
60,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,184.0,184.0,368.0,184.0,644.0,1380.0,644.0,184.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,623.0,623.0,623.0,368.0,368.0,552.0,552.0,184.0,0.0,267.0,534.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,1462.0,0.0,368.0,368.0,368.0,736.0,276.0,368.0,860.0,368.0,74.0,0.0,445.0,267.0,368.0,368.0,368.0,736.0,368.0,890.0,534.0,534.0,368.0,368.0,249.0,249.0,1328.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,92.0,267.0,0.0,368.0,644.0,368.0
61,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,552.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,276.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,89.0,644.0,368.0,552.0,552.0,92.0,0.0,178.0,267.0,0.0,368.0,368.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,172.0,430.0,368.0,368.0,0.0,736.0,736.0,368.0,368.0,368.0,0.0,92.0,267.0,267.0,368.0,368.0,736.0,736.0,736.0,534.0,534.0,534.0,368.0,276.0,498.0,249.0,1328.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,368.0,0.0,267.0,184.0,368.0,184.0
62,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,92.0,368.0,0.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,184.0,184.0,0.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,184.0,92.0,1288.0,92.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,712.0,368.0,623.0,623.0,623.0,368.0,736.0,552.0,552.0,92.0,267.0,267.0,267.0,368.0,368.0,368.0,0.0,920.0,276.0,368.0,0.0,0.0,0.0,1462.0,430.0,368.0,368.0,828.0,736.0,736.0,368.0,368.0,368.0,92.0,92.0,552.0,267.0,368.0,368.0,368.0,736.0,736.0,534.0,534.0,534.0,368.0,450.0,249.0,249.0,1328.0,736.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,368.0,267.0,267.0,368.0,368.0,184.0
63,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,148.0,184.0,184.0,368.0,368.0,1012.0,1012.0,920.0,368.0,460.0,368.0,184.0,184.0,92.0,184.0,184.0,184.0,184.0,184.0,92.0,552.0,368.0,368.0,368.0,92.0,92.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,172.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,552.0,552.0,552.0,267.0,267.0,267.0,368.0,368.0,0.0,0.0,0.0,368.0,581.0,0.0,0.0,0.0,368.0,430.0,368.0,0.0,368.0,736.0,736.0,276.0,368.0,368.0,92.0,1513.0,801.0,267.0,368.0,368.0,368.0,736.0,736.0,534.0,623.0,534.0,92.0,368.0,249.0,249.0,332.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,368.0,356.0,267.0,368.0,368.0,184.0
64,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,736.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,276.0,368.0,184.0,184.0,184.0,1012.0,184.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,86.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,552.0,552.0,552.0,80.0,267.0,445.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,1462.0,430.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,92.0,552.0,267.0,267.0,368.0,368.0,368.0,736.0,736.0,534.0,534.0,445.0,368.0,368.0,166.0,249.0,1328.0,368.0,368.0,368.0,0.0,0.0,184.0,0.0,184.0,92.0,92.0,368.0,368.0,368.0,267.0,267.0,356.0,368.0,184.0
65,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,0.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,86.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,276.0,368.0,552.0,552.0,552.0,267.0,267.0,267.0,368.0,368.0,130.0,0.0,0.0,0.0,368.0,0.0,0.0,368.0,1462.0,430.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,92.0,92.0,267.0,0.0,368.0,368.0,368.0,736.0,736.0,534.0,534.0,534.0,368.0,368.0,166.0,249.0,1328.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,92.0,92.0,368.0,460.0,276.0,267.0,267.0,92.0,368.0,184.0
66,368.0,368.0,368.0,368.0,828.0,184.0,368.0,92.0,368.0,368.0,0.0,92.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,184.0,184.0,184.0,1012.0,184.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,460.0,86.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,89.0,623.0,368.0,368.0,552.0,552.0,552.0,267.0,267.0,267.0,368.0,368.0,0.0,0.0,0.0,154.0,368.0,0.0,0.0,0.0,1462.0,430.0,0.0,368.0,356.0,736.0,736.0,0.0,368.0,368.0,92.0,92.0,623.0,534.0,368.0,368.0,460.0,736.0,736.0,0.0,534.0,534.0,296.0,368.0,249.0,249.0,1328.0,368.0,368.0,368.0,0.0,0.0,184.0,828.0,184.0,534.0,92.0,368.0,0.0,368.0,267.0,267.0,0.0,368.0,184.0
67,368.0,368.0,368.0,0.0,368.0,368.0,92.0,368.0,92.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,1288.0,184.0,184.0,0.0,0.0,0.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,86.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,0.0,552.0,552.0,552.0,267.0,267.0,267.0,368.0,184.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,172.0,430.0,368.0,368.0,368.0,0.0,736.0,368.0,368.0,368.0,92.0,92.0,267.0,267.0,368.0,368.0,368.0,736.0,736.0,534.0,534.0,534.0,368.0,368.0,1012.0,250.0,1328.0,644.0,368.0,552.0,0.0,0.0,0.0,552.0,184.0,460.0,92.0,368.0,368.0,368.0,0.0,445.0,368.0,368.0,184.0
68,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,184.0,368.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,92.0,184.0,184.0,184.0,80.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,552.0,276.0,86.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,552.0,276.0,0.0,267.0,267.0,267.0,368.0,356.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,172.0,430.0,368.0,368.0,368.0,736.0,774.0,368.0,276.0,368.0,92.0,184.0,178.0,267.0,368.0,368.0,0.0,736.0,736.0,712.0,534.0,534.0,368.0,368.0,249.0,249.0,1328.0,0.0,368.0,368.0,0.0,0.0,92.0,184.0,184.0,92.0,92.0,368.0,368.0,368.0,267.0,267.0,319.0,368.0,184.0
69,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,0.0,368.0,86.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,534.0,623.0,623.0,460.0,368.0,552.0,552.0,552.0,267.0,267.0,267.0,368.0,0.0,0.0,0.0,0.0,184.0,644.0,0.0,0.0,0.0,172.0,344.0,368.0,368.0,368.0,736.0,172.0,368.0,623.0,368.0,92.0,774.0,267.0,267.0,368.0,368.0,184.0,736.0,736.0,534.0,534.0,534.0,368.0,368.0,0.0,581.0,1162.0,368.0,368.0,0.0,0.0,1196.0,184.0,184.0,184.0,184.0,0.0,0.0,368.0,368.0,267.0,267.0,276.0,368.0,184.0
70,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1012.0,1012.0,736.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,86.0,368.0,276.0,368.0,460.0,368.0,368.0,368.0,534.0,623.0,623.0,368.0,644.0,552.0,828.0,552.0,267.0,267.0,267.0,0.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,86.0,172.0,430.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,92.0,92.0,267.0,267.0,368.0,368.0,736.0,736.0,736.0,267.0,534.0,534.0,368.0,368.0,830.0,249.0,0.0,368.0,368.0,368.0,0.0,0.0,460.0,276.0,184.0,178.0,0.0,368.0,368.0,368.0,267.0,267.0,0.0,368.0,184.0
71,368.0,92.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,368.0,644.0,1012.0,1012.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,0.0,552.0,92.0,0.0,368.0,231.0,86.0,368.0,368.0,0.0,92.0,368.0,368.0,368.0,534.0,623.0,623.0,368.0,368.0,368.0,552.0,552.0,801.0,267.0,267.0,344.0,368.0,0.0,0.0,0.0,460.0,368.0,0.0,552.0,0.0,172.0,430.0,184.0,368.0,92.0,736.0,736.0,368.0,368.0,184.0,92.0,92.0,267.0,267.0,368.0,368.0,0.0,736.0,736.0,534.0,534.0,534.0,368.0,0.0,249.0,249.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,92.0,828.0,92.0,736.0,368.0,368.0,267.0,267.0,0.0,276.0,184.0
72,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,736.0,1012.0,1012.0,368.0,368.0,368.0,184.0,184.0,184.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,86.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,534.0,623.0,623.0,368.0,640.0,552.0,552.0,552.0,445.0,267.0,267.0,368.0,368.0,368.0,0.0,0.0,276.0,368.0,0.0,0.0,0.0,172.0,430.0,368.0,0.0,368.0,736.0,736.0,368.0,368.0,368.0,92.0,92.0,267.0,267.0,368.0,368.0,736.0,736.0,736.0,534.0,534.0,534.0,368.0,184.0,0.0,581.0,249.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,460.0,267.0,92.0,0.0,368.0,184.0
73,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,276.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,184.0,92.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,460.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,623.0,623.0,368.0,368.0,552.0,552.0,0.0,0.0,267.0,356.0,368.0,368.0,0.0,1012.0,0.0,368.0,368.0,0.0,0.0,0.0,172.0,430.0,368.0,368.0,368.0,0.0,736.0,534.0,552.0,368.0,92.0,92.0,267.0,267.0,368.0,368.0,736.0,736.0,736.0,534.0,534.0,534.0,0.0,368.0,650.0,249.0,249.0,368.0,368.0,368.0,0.0,92.0,368.0,1196.0,184.0,92.0,92.0,368.0,368.0,368.0,267.0,267.0,368.0,368.0,184.0
74,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,178.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,736.0,92.0,92.0,92.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,623.0,623.0,368.0,368.0,552.0,552.0,0.0,267.0,267.0,276.0,0.0,368.0,0.0,552.0,0.0,368.0,368.0,0.0,0.0,86.0,172.0,344.0,368.0,368.0,368.0,736.0,1012.0,368.0,368.0,368.0,92.0,92.0,267.0,267.0,368.0,368.0,736.0,736.0,276.0,0.0,534.0,534.0,368.0,368.0,0.0,249.0,249.0,368.0,368.0,460.0,0.0,0.0,184.0,184.0,184.0,0.0,92.0,368.0,368.0,368.0,267.0,267.0,0.0,368.0,184.0
75,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1012.0,644.0,1012.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,644.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,92.0,1748.0,92.0,92.0,368.0,368.0,368.0,368.0,184.0,644.0,184.0,460.0,368.0,368.0,534.0,623.0,623.0,368.0,368.0,552.0,552.0,552.0,184.0,267.0,712.0,368.0,368.0,0.0,1012.0,0.0,368.0,368.0,0.0,0.0,92.0,172.0,344.0,552.0,368.0,368.0,552.0,736.0,368.0,368.0,0.0,92.0,92.0,267.0,267.0,368.0,368.0,736.0,736.0,736.0,534.0,534.0,534.0,368.0,368.0,249.0,249.0,249.0,356.0,368.0,0.0,0.0,0.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,368.0,267.0,267.0,0.0,83.0,0.0
76,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,460.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,92.0,1564.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,534.0,89.0,623.0,368.0,368.0,552.0,552.0,552.0,445.0,267.0,89.0,368.0,736.0,0.0,1012.0,0.0,368.0,368.0,0.0,0.0,0.0,172.0,344.0,368.0,368.0,368.0,736.0,736.0,368.0,460.0,92.0,92.0,92.0,267.0,267.0,368.0,368.0,736.0,552.0,736.0,460.0,1424.0,534.0,368.0,92.0,0.0,249.0,249.0,184.0,368.0,0.0,184.0,0.0,920.0,184.0,184.0,92.0,92.0,276.0,368.0,368.0,445.0,267.0,92.0,552.0,184.0
77,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,92.0,368.0,1104.0,368.0,276.0,368.0,184.0,368.0,184.0,276.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,92.0,1564.0,92.0,1196.0,320.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,534.0,623.0,623.0,92.0,368.0,552.0,552.0,552.0,356.0,267.0,267.0,368.0,368.0,0.0,1012.0,0.0,368.0,368.0,0.0,0.0,86.0,172.0,368.0,460.0,368.0,368.0,736.0,0.0,368.0,368.0,92.0,92.0,92.0,267.0,92.0,368.0,368.0,0.0,712.0,552.0,0.0,534.0,534.0,276.0,368.0,83.0,249.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,92.0,92.0,368.0,368.0,368.0,276.0,267.0,92.0,368.0,184.0
78,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,184.0,920.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,184.0,184.0,184.0,368.0,184.0,184.0,184.0,184.0,184.0,2.0,92.0,368.0,368.0,92.0,1564.0,92.0,92.0,368.0,368.0,368.0,276.0,184.0,368.0,368.0,368.0,460.0,368.0,623.0,623.0,623.0,92.0,644.0,552.0,552.0,552.0,534.0,267.0,267.0,368.0,368.0,0.0,1012.0,276.0,368.0,368.0,0.0,0.0,0.0,172.0,344.0,184.0,368.0,368.0,736.0,736.0,71.0,368.0,92.0,92.0,92.0,368.0,267.0,368.0,368.0,0.0,736.0,8.0,534.0,534.0,534.0,318.0,368.0,166.0,83.0,332.0,368.0,368.0,368.0,0.0,92.0,332.0,184.0,184.0,92.0,460.0,368.0,368.0,1104.0,267.0,267.0,92.0,368.0,184.0
79,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,184.0,368.0,368.0,368.0,92.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,92.0,0.0,368.0,368.0,92.0,1564.0,92.0,92.0,276.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,623.0,623.0,623.0,92.0,368.0,552.0,92.0,552.0,0.0,267.0,267.0,368.0,368.0,0.0,1012.0,0.0,368.0,368.0,0.0,92.0,184.0,172.0,0.0,368.0,368.0,368.0,736.0,0.0,368.0,0.0,92.0,92.0,368.0,267.0,267.0,368.0,368.0,736.0,736.0,470.0,534.0,534.0,534.0,20.0,368.0,0.0,249.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,368.0,267.0,267.0,92.0,368.0,184.0
80,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,166.0,0.0,0.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,276.0,1012.0,1012.0,368.0,368.0,184.0,184.0,184.0,92.0,184.0,184.0,552.0,920.0,184.0,0.0,92.0,368.0,368.0,92.0,1564.0,1380.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,623.0,623.0,92.0,368.0,552.0,552.0,828.0,267.0,267.0,0.0,368.0,368.0,0.0,1012.0,0.0,368.0,368.0,356.0,92.0,0.0,172.0,344.0,296.0,368.0,368.0,736.0,736.0,368.0,828.0,92.0,92.0,92.0,267.0,267.0,368.0,368.0,736.0,736.0,736.0,0.0,178.0,534.0,92.0,368.0,249.0,249.0,249.0,736.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,368.0,267.0,267.0,89.0,368.0,184.0
81,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,0.0,0.0,0.0,368.0,92.0,368.0,276.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1012.0,1012.0,920.0,368.0,368.0,184.0,184.0,184.0,92.0,184.0,184.0,184.0,184.0,552.0,92.0,92.0,368.0,368.0,92.0,1564.0,92.0,92.0,368.0,368.0,0.0,368.0,460.0,368.0,276.0,184.0,368.0,368.0,623.0,623.0,623.0,92.0,184.0,552.0,552.0,0.0,89.0,445.0,267.0,368.0,368.0,0.0,1012.0,0.0,368.0,368.0,0.0,184.0,89.0,258.0,344.0,415.0,368.0,368.0,736.0,736.0,368.0,368.0,92.0,92.0,0.0,267.0,267.0,368.0,368.0,736.0,736.0,736.0,534.0,534.0,86.0,178.0,368.0,332.0,249.0,249.0,828.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,0.0,92.0,368.0,368.0,368.0,267.0,267.0,0.0,736.0,184.0
82,368.0,460.0,368.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1012.0,184.0,1012.0,1012.0,368.0,184.0,184.0,184.0,92.0,184.0,184.0,184.0,184.0,184.0,92.0,92.0,368.0,368.0,92.0,1564.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,0.0,0.0,552.0,552.0,0.0,267.0,267.0,445.0,368.0,368.0,0.0,1012.0,0.0,368.0,368.0,0.0,0.0,0.0,688.0,344.0,92.0,368.0,368.0,920.0,89.0,368.0,0.0,92.0,92.0,92.0,267.0,267.0,368.0,368.0,828.0,736.0,736.0,534.0,534.0,1068.0,160.0,368.0,415.0,249.0,249.0,368.0,368.0,368.0,0.0,0.0,92.0,276.0,184.0,92.0,92.0,460.0,368.0,368.0,267.0,267.0,460.0,368.0,184.0
83,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1012.0,552.0,1012.0,368.0,368.0,184.0,184.0,184.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,184.0,276.0,92.0,1564.0,92.0,92.0,368.0,0.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,276.0,178.0,0.0,178.0,460.0,828.0,552.0,552.0,1196.0,267.0,267.0,267.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,178.0,688.0,0.0,0.0,368.0,368.0,736.0,736.0,368.0,368.0,92.0,92.0,415.0,267.0,267.0,368.0,368.0,276.0,650.0,736.0,534.0,534.0,0.0,0.0,368.0,0.0,249.0,249.0,368.0,368.0,460.0,0.0,0.0,736.0,184.0,142.0,92.0,92.0,368.0,368.0,368.0,267.0,267.0,0.0,368.0,0.0
