58,348.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,230.0,345.0,345.0,348.0,348.0,348.0,351.0,696.0,232.0,232.0,348.0,348.0,812.0,234.0,936.0,234.0,0.0,116.0,116.0,116.0,232.0,348.0,920.0,575.0,805.0,445.0,210.0,210.0,696.0,696.0,708.0,580.0,580.0,580.0,348.0,348.0,220.0,928.0,0.0,112.0,348.0,0.0,348.0,696.0,348.0,805.0,264.0,1740.0,1740.0,0.0,345.0,0.0,117.0,0.0,348.0,348.0,348.0,696.0,696.0,0.0,0.0,1740.0,30.0,1740.0,0.0,0.0,102.0,106.0,102.0,672.0,180.0,232.0,232.0,0.0,348.0,342.0,30.0,348.0,232.0,111.0,0.0,0.0,345.0,345.0,345.0,210.0,348.0,62.0,470.0,376.0,348.0,348.0,0.0,0.0,0.0,230.0,230.0,351.0,351.0,0.0,279.0,188.0,348.0,315.0,112.0,336.0,68.0
59,348.0,116.0,348.0,348.0,232.0,742.0,348.0,348.0,348.0,336.0,348.0,348.0,230.0,0.0,345.0,345.0,348.0,348.0,348.0,696.0,232.0,232.0,348.0,348.0,348.0,232.0,819.0,234.0,0.0,116.0,116.0,116.0,348.0,348.0,805.0,805.0,805.0,210.0,210.0,210.0,696.0,696.0,696.0,580.0,580.0,580.0,348.0,348.0,348.0,348.0,112.0,112.0,348.0,115.0,348.0,348.0,348.0,805.0,0.0,180.0,1740.0,48.0,345.0,22.0,348.0,6.0,345.0,118.0,348.0,696.0,0.0,0.0,224.0,1740.0,0.0,1740.0,0.0,0.0,102.0,102.0,102.0,348.0,348.0,232.0,0.0,30.0,348.0,348.0,0.0,348.0,232.0,90.0,0.0,0.0,345.0,345.0,345.0,210.0,348.0,0.0,470.0,285.0,348.0,348.0,0.0,0.0,0.0,345.0,230.0,55.0,351.0,33.0,744.0,188.0,348.0,0.0,112.0,112.0,408.0
60,348.0,116.0,348.0,348.0,464.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,345.0,348.0,348.0,348.0,232.0,232.0,232.0,348.0,348.0,348.0,468.0,234.0,234.0,0.0,116.0,116.0,116.0,348.0,348.0,805.0,345.0,805.0,210.0,210.0,210.0,696.0,116.0,696.0,580.0,580.0,580.0,345.0,348.0,348.0,17.0,0.0,112.0,660.0,0.0,696.0,348.0,348.0,345.0,30.0,1740.0,1740.0,1740.0,345.0,0.0,348.0,0.0,348.0,348.0,348.0,696.0,6.0,0.0,0.0,1740.0,196.0,1740.0,0.0,0.0,102.0,0.0,102.0,348.0,348.0,232.0,52.0,58.0,348.0,348.0,97.0,348.0,60.0,32.0,0.0,0.0,345.0,345.0,345.0,210.0,348.0,0.0,0.0,285.0,763.0,336.0,0.0,0.0,455.0,230.0,230.0,0.0,363.0,1395.0,279.0,188.0,348.0,354.0,0.0,0.0,0.0
61,348.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,345.0,348.0,348.0,348.0,232.0,232.0,232.0,348.0,348.0,348.0,234.0,234.0,234.0,0.0,116.0,0.0,116.0,0.0,348.0,805.0,805.0,805.0,210.0,210.0,210.0,696.0,696.0,696.0,580.0,580.0,580.0,324.0,348.0,348.0,111.0,612.0,112.0,348.0,0.0,348.0,928.0,0.0,805.0,118.0,1740.0,1740.0,1740.0,345.0,0.0,348.0,0.0,348.0,348.0,928.0,696.0,0.0,0.0,0.0,1740.0,54.0,696.0,0.0,0.0,110.0,102.0,102.0,348.0,348.0,232.0,0.0,31.0,348.0,348.0,30.0,348.0,116.0,0.0,432.0,0.0,345.0,805.0,345.0,210.0,348.0,0.0,16.0,285.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,460.0,279.0,188.0,348.0,0.0,112.0,112.0,68.0
62,348.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,115.0,345.0,348.0,348.0,348.0,232.0,232.0,232.0,348.0,348.0,348.0,336.0,234.0,117.0,0.0,113.0,116.0,116.0,348.0,348.0,0.0,805.0,805.0,210.0,210.0,104.0,696.0,696.0,696.0,580.0,580.0,580.0,348.0,31.0,348.0,0.0,112.0,6.0,348.0,0.0,348.0,348.0,348.0,805.0,0.0,1740.0,1740.0,116.0,345.0,0.0,31.0,0.0,0.0,116.0,348.0,580.0,62.0,6.0,0.0,1740.0,91.0,1740.0,0.0,0.0,102.0,102.0,102.0,348.0,0.0,232.0,81.0,232.0,348.0,348.0,32.0,348.0,232.0,54.0,0.0,0.0,345.0,345.0,327.0,210.0,348.0,20.0,6.0,285.0,348.0,348.0,0.0,0.0,0.0,480.0,230.0,62.0,351.0,93.0,279.0,52.0,348.0,0.0,0.0,112.0,0.0
63,348.0,116.0,348.0,348.0,348.0,348.0,345.0,702.0,348.0,348.0,348.0,348.0,345.0,460.0,345.0,345.0,348.0,348.0,348.0,116.0,232.0,234.0,348.0,348.0,348.0,351.0,234.0,234.0,0.0,116.0,116.0,112.0,348.0,348.0,805.0,805.0,805.0,210.0,252.0,210.0,696.0,696.0,654.0,580.0,580.0,116.0,348.0,348.0,348.0,0.0,112.0,174.0,348.0,520.0,6.0,369.0,348.0,798.0,0.0,1740.0,1740.0,30.0,345.0,56.0,348.0,0.0,348.0,348.0,348.0,696.0,30.0,0.0,0.0,1740.0,56.0,1740.0,0.0,0.0,102.0,102.0,0.0,464.0,348.0,232.0,0.0,232.0,348.0,348.0,348.0,348.0,232.0,6.0,0.0,0.0,345.0,345.0,230.0,210.0,348.0,0.0,6.0,285.0,348.0,348.0,0.0,0.0,0.0,152.0,230.0,27.0,351.0,0.0,477.0,188.0,348.0,0.0,0.0,112.0,68.0
64,348.0,116.0,348.0,348.0,345.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,575.0,345.0,345.0,345.0,348.0,345.0,696.0,232.0,232.0,580.0,348.0,348.0,348.0,351.0,234.0,234.0,0.0,116.0,116.0,112.0,348.0,348.0,805.0,805.0,805.0,210.0,210.0,210.0,696.0,654.0,696.0,580.0,580.0,580.0,348.0,348.0,348.0,28.0,0.0,30.0,348.0,0.0,0.0,348.0,348.0,805.0,30.0,1160.0,1740.0,60.0,1725.0,460.0,348.0,0.0,348.0,590.0,348.0,0.0,560.0,0.0,0.0,1740.0,1740.0,0.0,0.0,0.0,0.0,102.0,102.0,348.0,348.0,116.0,6.0,228.0,348.0,348.0,0.0,348.0,232.0,232.0,115.0,234.0,345.0,84.0,345.0,210.0,348.0,10.0,0.0,285.0,348.0,348.0,228.0,0.0,580.0,0.0,230.0,99.0,132.0,1395.0,279.0,0.0,318.0,10.0,34.0,112.0,68.0
65,348.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,115.0,115.0,348.0,348.0,348.0,232.0,232.0,232.0,348.0,348.0,0.0,351.0,234.0,234.0,0.0,116.0,116.0,112.0,348.0,348.0,805.0,805.0,805.0,210.0,210.0,186.0,696.0,696.0,696.0,580.0,580.0,580.0,348.0,348.0,348.0,0.0,112.0,18.0,0.0,96.0,32.0,348.0,348.0,805.0,805.0,1356.0,123.0,6.0,342.0,460.0,0.0,0.0,464.0,348.0,348.0,696.0,0.0,0.0,0.0,1740.0,1725.0,1740.0,216.0,0.0,0.0,102.0,102.0,896.0,348.0,232.0,6.0,232.0,270.0,348.0,348.0,348.0,232.0,232.0,17.0,32.0,345.0,345.0,345.0,210.0,222.0,0.0,20.0,285.0,348.0,348.0,115.0,0.0,0.0,0.0,230.0,111.0,351.0,1395.0,279.0,188.0,348.0,32.0,78.0,112.0,68.0
66,116.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,348.0,805.0,345.0,345.0,345.0,348.0,348.0,348.0,232.0,232.0,232.0,348.0,348.0,348.0,351.0,234.0,234.0,0.0,116.0,116.0,112.0,348.0,348.0,805.0,805.0,805.0,0.0,70.0,210.0,696.0,696.0,696.0,570.0,580.0,580.0,116.0,348.0,348.0,60.0,112.0,18.0,113.0,32.0,238.0,464.0,348.0,28.0,412.0,1740.0,1740.0,0.0,345.0,0.0,348.0,30.0,348.0,0.0,232.0,696.0,696.0,0.0,0.0,1740.0,1740.0,1740.0,0.0,0.0,10.0,102.0,102.0,348.0,0.0,236.0,0.0,232.0,232.0,348.0,510.0,348.0,232.0,232.0,0.0,22.0,345.0,345.0,690.0,416.0,348.0,29.0,580.0,282.0,348.0,345.0,0.0,0.0,0.0,117.0,230.0,24.0,1170.0,1395.0,279.0,192.0,348.0,0.0,0.0,112.0,68.0
67,232.0,348.0,342.0,348.0,348.0,348.0,464.0,348.0,348.0,348.0,348.0,348.0,805.0,230.0,345.0,348.0,348.0,348.0,348.0,232.0,232.0,232.0,348.0,348.0,348.0,351.0,234.0,0.0,0.0,116.0,116.0,112.0,348.0,0.0,805.0,805.0,805.0,210.0,210.0,210.0,708.0,696.0,696.0,580.0,580.0,580.0,348.0,230.0,348.0,0.0,2156.0,18.0,345.0,32.0,616.0,348.0,348.0,805.0,805.0,0.0,1740.0,30.0,345.0,345.0,348.0,17.0,348.0,348.0,348.0,696.0,696.0,0.0,0.0,0.0,1017.0,1740.0,0.0,0.0,102.0,102.0,102.0,348.0,868.0,232.0,39.0,348.0,348.0,232.0,348.0,348.0,232.0,0.0,17.0,32.0,345.0,345.0,115.0,107.0,107.0,0.0,1030.0,0.0,108.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1395.0,279.0,188.0,348.0,216.0,17.0,112.0,272.0
68,232.0,348.0,348.0,348.0,348.0,348.0,348.0,696.0,348.0,345.0,348.0,348.0,805.0,345.0,345.0,345.0,348.0,348.0,348.0,232.0,232.0,0.0,348.0,348.0,0.0,351.0,234.0,234.0,0.0,116.0,116.0,112.0,348.0,348.0,805.0,805.0,770.0,210.0,210.0,210.0,696.0,696.0,696.0,580.0,580.0,580.0,348.0,348.0,348.0,66.0,112.0,18.0,348.0,348.0,0.0,345.0,348.0,805.0,805.0,1710.0,224.0,0.0,345.0,345.0,348.0,74.0,348.0,348.0,348.0,696.0,696.0,0.0,0.0,1740.0,116.0,1740.0,0.0,0.0,102.0,102.0,102.0,348.0,333.0,232.0,0.0,232.0,348.0,348.0,348.0,351.0,348.0,232.0,34.0,0.0,345.0,345.0,345.0,107.0,114.0,0.0,928.0,285.0,348.0,348.0,0.0,0.0,0.0,0.0,351.0,22.0,351.0,1395.0,279.0,188.0,348.0,0.0,0.0,112.0,68.0
69,232.0,464.0,348.0,348.0,348.0,1044.0,348.0,232.0,348.0,348.0,348.0,348.0,805.0,345.0,345.0,345.0,348.0,348.0,1695.0,232.0,232.0,232.0,348.0,348.0,348.0,351.0,819.0,117.0,0.0,116.0,116.0,112.0,348.0,348.0,805.0,1380.0,805.0,210.0,210.0,210.0,696.0,696.0,696.0,580.0,580.0,570.0,348.0,464.0,348.0,6.0,336.0,18.0,210.0,348.0,30.0,464.0,348.0,805.0,805.0,1160.0,1740.0,0.0,345.0,345.0,348.0,0.0,348.0,348.0,348.0,696.0,696.0,330.0,0.0,1740.0,1160.0,315.0,0.0,0.0,102.0,34.0,436.0,348.0,348.0,0.0,24.0,232.0,1508.0,348.0,348.0,348.0,0.0,232.0,0.0,106.0,345.0,805.0,345.0,107.0,107.0,0.0,0.0,285.0,920.0,348.0,0.0,0.0,0.0,0.0,351.0,47.0,585.0,34.0,696.0,188.0,348.0,114.0,186.0,112.0,68.0
70,232.0,348.0,348.0,348.0,464.0,348.0,348.0,348.0,348.0,348.0,34.0,348.0,805.0,345.0,345.0,345.0,348.0,348.0,232.0,232.0,228.0,232.0,348.0,348.0,348.0,351.0,234.0,117.0,0.0,116.0,116.0,112.0,348.0,348.0,805.0,805.0,805.0,210.0,140.0,936.0,696.0,696.0,696.0,580.0,580.0,342.0,348.0,348.0,348.0,0.0,222.0,18.0,420.0,116.0,214.0,348.0,348.0,805.0,805.0,0.0,348.0,28.0,345.0,345.0,696.0,6.0,348.0,348.0,348.0,696.0,696.0,0.0,0.0,1740.0,1740.0,1740.0,0.0,0.0,102.0,102.0,102.0,348.0,348.0,232.0,232.0,232.0,348.0,348.0,580.0,348.0,116.0,232.0,50.0,0.0,345.0,345.0,348.0,59.0,107.0,0.0,580.0,285.0,51.0,348.0,0.0,812.0,0.0,258.0,117.0,60.0,345.0,1395.0,696.0,188.0,348.0,0.0,27.0,112.0,68.0
71,232.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,805.0,345.0,345.0,345.0,348.0,348.0,354.0,232.0,0.0,232.0,348.0,348.0,324.0,351.0,234.0,234.0,0.0,115.0,116.0,112.0,348.0,348.0,805.0,805.0,805.0,210.0,210.0,696.0,696.0,232.0,696.0,580.0,580.0,0.0,348.0,348.0,0.0,0.0,112.0,18.0,0.0,348.0,555.0,232.0,348.0,460.0,756.0,1740.0,1740.0,26.0,115.0,345.0,348.0,348.0,348.0,348.0,348.0,696.0,696.0,0.0,0.0,1740.0,1740.0,1710.0,0.0,0.0,102.0,102.0,102.0,348.0,348.0,232.0,232.0,232.0,348.0,348.0,0.0,348.0,232.0,232.0,0.0,170.0,560.0,345.0,345.0,107.0,107.0,177.0,580.0,564.0,348.0,348.0,0.0,0.0,0.0,100.0,170.0,0.0,351.0,744.0,696.0,188.0,348.0,348.0,30.0,0.0,544.0
72,232.0,348.0,348.0,348.0,348.0,348.0,708.0,348.0,348.0,348.0,348.0,348.0,805.0,345.0,115.0,345.0,348.0,348.0,348.0,345.0,232.0,232.0,348.0,348.0,348.0,351.0,234.0,468.0,0.0,116.0,116.0,116.0,348.0,348.0,805.0,805.0,805.0,210.0,210.0,696.0,696.0,696.0,696.0,580.0,0.0,348.0,348.0,348.0,348.0,112.0,30.0,18.0,0.0,348.0,580.0,348.0,348.0,805.0,805.0,1740.0,1740.0,0.0,345.0,345.0,348.0,348.0,348.0,348.0,0.0,928.0,702.0,0.0,309.0,696.0,1740.0,1740.0,0.0,0.0,102.0,102.0,242.0,348.0,348.0,232.0,492.0,232.0,348.0,348.0,63.0,348.0,232.0,232.0,43.0,23.0,115.0,345.0,0.0,0.0,107.0,0.0,580.0,564.0,348.0,120.0,116.0,580.0,115.0,115.0,351.0,57.0,585.0,1395.0,696.0,188.0,0.0,348.0,0.0,0.0,68.0
73,232.0,348.0,348.0,1856.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,805.0,345.0,345.0,345.0,348.0,348.0,348.0,232.0,232.0,232.0,348.0,348.0,348.0,234.0,234.0,234.0,0.0,116.0,116.0,116.0,348.0,348.0,805.0,805.0,805.0,210.0,210.0,696.0,696.0,696.0,348.0,580.0,580.0,116.0,345.0,0.0,348.0,112.0,460.0,18.0,0.0,348.0,348.0,348.0,348.0,456.0,690.0,1740.0,1620.0,0.0,345.0,1416.0,348.0,348.0,348.0,348.0,348.0,696.0,448.0,0.0,26.0,1740.0,116.0,1740.0,0.0,0.0,0.0,102.0,6.0,348.0,515.0,232.0,232.0,464.0,348.0,348.0,348.0,348.0,232.0,348.0,0.0,0.0,428.0,345.0,345.0,107.0,107.0,25.0,580.0,190.0,348.0,348.0,0.0,0.0,230.0,230.0,351.0,60.0,351.0,218.0,696.0,0.0,0.0,348.0,28.0,10.0,204.0
74,232.0,348.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,116.0,348.0,805.0,345.0,345.0,348.0,348.0,348.0,348.0,232.0,232.0,580.0,348.0,345.0,348.0,117.0,234.0,351.0,0.0,116.0,116.0,116.0,348.0,348.0,805.0,805.0,805.0,210.0,210.0,696.0,696.0,696.0,696.0,580.0,464.0,348.0,226.0,348.0,348.0,112.0,112.0,1140.0,464.0,348.0,348.0,696.0,348.0,805.0,805.0,1740.0,1740.0,112.0,345.0,0.0,348.0,348.0,348.0,348.0,348.0,928.0,0.0,0.0,0.0,1740.0,1740.0,1740.0,0.0,696.0,102.0,102.0,0.0,348.0,348.0,232.0,232.0,232.0,464.0,348.0,0.0,348.0,232.0,232.0,0.0,0.0,345.0,345.0,345.0,107.0,107.0,0.0,234.0,188.0,348.0,348.0,0.0,339.0,230.0,1176.0,351.0,28.0,351.0,1395.0,696.0,0.0,6.0,348.0,672.0,40.0,188.0
75,232.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,357.0,348.0,116.0,348.0,345.0,345.0,345.0,345.0,348.0,348.0,348.0,232.0,580.0,232.0,348.0,348.0,348.0,234.0,234.0,234.0,0.0,123.0,116.0,232.0,348.0,348.0,575.0,805.0,805.0,210.0,210.0,696.0,696.0,696.0,696.0,580.0,580.0,348.0,348.0,348.0,348.0,112.0,112.0,34.0,348.0,348.0,348.0,348.0,348.0,805.0,488.0,1740.0,1740.0,0.0,345.0,345.0,348.0,342.0,103.0,348.0,0.0,696.0,696.0,0.0,60.0,2088.0,1740.0,1740.0,0.0,0.0,102.0,102.0,30.0,232.0,348.0,336.0,226.0,232.0,348.0,1160.0,348.0,348.0,232.0,232.0,0.0,0.0,345.0,345.0,345.0,107.0,107.0,0.0,565.0,0.0,0.0,348.0,6.0,0.0,460.0,230.0,351.0,452.0,351.0,112.0,696.0,0.0,328.0,106.0,112.0,24.0,68.0
76,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,464.0,345.0,115.0,345.0,575.0,348.0,348.0,116.0,232.0,580.0,232.0,348.0,348.0,348.0,234.0,234.0,0.0,580.0,116.0,116.0,116.0,348.0,348.0,805.0,805.0,805.0,210.0,210.0,696.0,696.0,696.0,696.0,580.0,812.0,348.0,348.0,0.0,348.0,112.0,112.0,0.0,348.0,348.0,348.0,348.0,348.0,805.0,805.0,1740.0,116.0,54.0,218.0,345.0,348.0,348.0,348.0,306.0,678.0,696.0,696.0,113.0,55.0,560.0,1740.0,1740.0,0.0,0.0,102.0,714.0,120.0,348.0,348.0,232.0,0.0,116.0,348.0,348.0,348.0,348.0,232.0,232.0,0.0,0.0,345.0,690.0,345.0,107.0,107.0,0.0,580.0,564.0,348.0,348.0,0.0,0.0,230.0,230.0,0.0,351.0,351.0,1568.0,696.0,0.0,0.0,348.0,112.0,0.0,68.0
77,348.0,348.0,348.0,232.0,116.0,348.0,348.0,348.0,348.0,348.0,116.0,354.0,345.0,345.0,812.0,345.0,348.0,348.0,460.0,232.0,232.0,232.0,348.0,696.0,348.0,103.0,234.0,116.0,580.0,116.0,114.0,116.0,348.0,348.0,345.0,805.0,805.0,68.0,210.0,696.0,117.0,696.0,696.0,580.0,580.0,348.0,348.0,348.0,348.0,112.0,112.0,336.0,0.0,348.0,348.0,348.0,348.0,805.0,805.0,1740.0,1740.0,0.0,345.0,345.0,348.0,348.0,348.0,348.0,28.0,696.0,553.0,0.0,255.0,1740.0,1740.0,1740.0,0.0,0.0,115.0,1122.0,120.0,348.0,17.0,232.0,232.0,0.0,348.0,348.0,464.0,348.0,232.0,232.0,0.0,0.0,0.0,345.0,59.0,107.0,107.0,62.0,580.0,564.0,348.0,0.0,0.0,0.0,230.0,230.0,351.0,351.0,351.0,112.0,696.0,0.0,0.0,348.0,224.0,34.0,68.0
78,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,116.0,348.0,345.0,690.0,345.0,460.0,232.0,348.0,232.0,232.0,0.0,232.0,348.0,348.0,348.0,234.0,234.0,116.0,580.0,102.0,116.0,116.0,348.0,348.0,690.0,805.0,805.0,68.0,210.0,696.0,696.0,696.0,696.0,348.0,580.0,348.0,55.0,348.0,348.0,112.0,112.0,87.0,348.0,348.0,348.0,0.0,348.0,0.0,114.0,928.0,1740.0,31.0,345.0,1456.0,117.0,348.0,348.0,348.0,348.0,696.0,696.0,684.0,672.0,116.0,1740.0,1740.0,0.0,0.0,102.0,102.0,30.0,348.0,0.0,232.0,232.0,232.0,348.0,464.0,348.0,0.0,232.0,0.0,0.0,0.0,345.0,345.0,345.0,0.0,107.0,0.0,580.0,564.0,345.0,348.0,0.0,116.0,230.0,230.0,351.0,230.0,351.0,112.0,696.0,95.0,270.0,580.0,112.0,26.0,68.0
79,348.0,348.0,348.0,348.0,348.0,116.0,348.0,348.0,348.0,464.0,116.0,348.0,115.0,345.0,230.0,575.0,348.0,348.0,348.0,232.0,232.0,232.0,348.0,348.0,348.0,234.0,234.0,116.0,580.0,102.0,116.0,116.0,348.0,348.0,805.0,805.0,805.0,68.0,210.0,696.0,696.0,696.0,696.0,580.0,580.0,348.0,696.0,348.0,348.0,0.0,113.0,18.0,348.0,348.0,580.0,348.0,385.0,805.0,805.0,1740.0,1740.0,0.0,345.0,345.0,232.0,348.0,348.0,348.0,348.0,0.0,696.0,0.0,29.0,1740.0,810.0,1740.0,348.0,0.0,0.0,102.0,0.0,348.0,0.0,116.0,232.0,232.0,348.0,348.0,348.0,348.0,232.0,232.0,0.0,0.0,345.0,345.0,345.0,107.0,107.0,119.0,580.0,564.0,348.0,348.0,0.0,0.0,228.0,230.0,351.0,351.0,351.0,112.0,464.0,236.0,0.0,116.0,112.0,20.0,0.0
80,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,348.0,345.0,345.0,345.0,345.0,348.0,348.0,348.0,232.0,232.0,232.0,348.0,348.0,348.0,339.0,234.0,116.0,580.0,102.0,116.0,116.0,348.0,348.0,805.0,805.0,805.0,68.0,140.0,696.0,232.0,696.0,696.0,580.0,580.0,348.0,348.0,348.0,228.0,112.0,112.0,0.0,580.0,348.0,116.0,452.0,963.0,805.0,0.0,1740.0,351.0,28.0,348.0,345.0,348.0,348.0,348.0,348.0,348.0,696.0,696.0,115.0,29.0,1740.0,1740.0,1740.0,0.0,833.0,102.0,82.0,0.0,348.0,0.0,232.0,232.0,234.0,348.0,232.0,464.0,348.0,224.0,232.0,464.0,0.0,28.0,345.0,345.0,107.0,107.0,94.0,580.0,564.0,928.0,210.0,0.0,928.0,230.0,230.0,585.0,0.0,351.0,112.0,696.0,200.0,348.0,805.0,112.0,76.0,680.0
81,116.0,348.0,348.0,348.0,330.0,348.0,348.0,580.0,348.0,348.0,116.0,348.0,345.0,345.0,345.0,575.0,348.0,330.0,321.0,234.0,234.0,696.0,348.0,348.0,348.0,234.0,234.0,116.0,580.0,102.0,116.0,116.0,348.0,354.0,805.0,805.0,1840.0,68.0,210.0,696.0,232.0,696.0,696.0,116.0,530.0,348.0,348.0,696.0,464.0,112.0,112.0,896.0,348.0,348.0,348.0,348.0,805.0,805.0,113.0,1508.0,1740.0,58.0,460.0,345.0,348.0,348.0,348.0,452.0,348.0,0.0,696.0,29.0,12.0,1740.0,1740.0,1740.0,0.0,0.0,102.0,102.0,0.0,348.0,0.0,232.0,232.0,0.0,348.0,2622.0,348.0,116.0,232.0,232.0,0.0,116.0,880.0,115.0,345.0,107.0,107.0,0.0,580.0,564.0,98.0,928.0,237.0,0.0,230.0,230.0,351.0,351.0,720.0,112.0,452.0,0.0,348.0,348.0,112.0,10.0,68.0
82,348.0,348.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,348.0,690.0,345.0,345.0,345.0,348.0,333.0,348.0,1044.0,232.0,232.0,348.0,348.0,348.0,234.0,234.0,116.0,580.0,102.0,116.0,115.0,348.0,348.0,575.0,805.0,805.0,68.0,210.0,464.0,232.0,696.0,888.0,580.0,112.0,348.0,348.0,348.0,0.0,112.0,112.0,30.0,348.0,348.0,0.0,348.0,0.0,805.0,805.0,1740.0,1740.0,220.0,345.0,345.0,348.0,0.0,348.0,348.0,348.0,696.0,696.0,29.0,0.0,115.0,1740.0,324.0,0.0,0.0,102.0,102.0,0.0,348.0,336.0,232.0,206.0,232.0,580.0,348.0,464.0,0.0,232.0,232.0,0.0,0.0,0.0,342.0,460.0,324.0,107.0,0.0,234.0,564.0,812.0,460.0,0.0,0.0,230.0,230.0,351.0,351.0,351.0,112.0,696.0,236.0,580.0,348.0,112.0,102.0,68.0
83,348.0,464.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,345.0,348.0,348.0,348.0,232.0,232.0,232.0,348.0,348.0,348.0,234.0,234.0,116.0,580.0,102.0,116.0,116.0,348.0,348.0,798.0,805.0,206.0,68.0,210.0,696.0,232.0,696.0,580.0,580.0,580.0,348.0,348.0,348.0,348.0,0.0,112.0,0.0,348.0,348.0,348.0,348.0,236.0,805.0,805.0,1740.0,1740.0,0.0,345.0,345.0,348.0,348.0,928.0,348.0,0.0,678.0,696.0,0.0,0.0,595.0,1276.0,1740.0,0.0,0.0,102.0,102.0,102.0,348.0,348.0,232.0,232.0,232.0,348.0,117.0,348.0,126.0,232.0,232.0,972.0,0.0,345.0,345.0,345.0,324.0,208.0,0.0,1008.0,564.0,0.0,114.0,0.0,0.0,230.0,230.0,351.0,351.0,351.0,112.0,696.0,348.0,348.0,812.0,0.0,112.0,68.0
84,348.0,348.0,348.0,580.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,327.0,345.0,345.0,345.0,348.0,348.0,348.0,232.0,232.0,690.0,348.0,348.0,348.0,234.0,702.0,116.0,580.0,102.0,116.0,116.0,348.0,116.0,805.0,805.0,424.0,68.0,210.0,696.0,232.0,696.0,580.0,580.0,580.0,348.0,240.0,348.0,324.0,112.0,112.0,22.0,112.0,476.0,348.0,348.0,805.0,805.0,460.0,1740.0,1624.0,345.0,345.0,345.0,348.0,348.0,1276.0,348.0,348.0,696.0,696.0,177.0,113.0,1740.0,1740.0,0.0,0.0,0.0,102.0,102.0,102.0,348.0,348.0,232.0,232.0,232.0,348.0,348.0,348.0,348.0,232.0,232.0,0.0,116.0,230.0,6.0,345.0,324.0,315.0,10.0,360.0,855.0,348.0,348.0,348.0,0.0,230.0,230.0,351.0,351.0,351.0,112.0,696.0,348.0,348.0,232.0,112.0,112.0,68.0
85,348.0,348.0,348.0,580.0,232.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,690.0,345.0,348.0,348.0,348.0,232.0,232.0,232.0,348.0,348.0,348.0,232.0,234.0,116.0,812.0,102.0,116.0,116.0,116.0,348.0,784.0,805.0,210.0,68.0,210.0,696.0,232.0,696.0,580.0,580.0,580.0,0.0,348.0,348.0,348.0,112.0,112.0,27.0,348.0,348.0,348.0,348.0,115.0,805.0,230.0,117.0,1740.0,230.0,345.0,345.0,348.0,232.0,348.0,115.0,348.0,696.0,103.0,29.0,0.0,1740.0,1740.0,1972.0,0.0,0.0,102.0,102.0,102.0,348.0,348.0,232.0,232.0,232.0,348.0,348.0,348.0,348.0,0.0,348.0,0.0,0.0,345.0,0.0,345.0,324.0,525.0,206.0,234.0,564.0,0.0,348.0,0.0,0.0,230.0,230.0,351.0,351.0,0.0,696.0,0.0,348.0,348.0,348.0,112.0,0.0,0.0
