54,37.0,61.0,61.0,61.0,7.0,61.0,58.0,61.0,61.0,61.0,40.0,61.0,23.0,23.0,118.0,61.0,61.0,37.0,111.0,37.0,23.0,23.0,18.0,23.0,18.0,8.0,17.0,71.0,87.0,71.0,8.0,61.0,61.0,3.0,3.0,19.0,19.0,19.0,22.0,22.0,19.0,104.0,104.0,7.0,7.0,7.0,10.0,10.0,46.0,54.0,54.0,68.0,68.0,68.0,13.0,13.0,13.0,43.0,93.0,87.0,37.0,64.0,10.0,10.0,10.0,11.0,11.0,115.0,115.0,2.0,34.0,118.0,26.0,26.0,44.0,33.0,60.0,60.0,11.0,11.0,11.0,90.0,154.0,51.0,51.0,51.0,23.0,6.0,18.0,18.0,18.0,8.0,61.0,10.0,38.0,61.0,61.0,61.0,3.0,3.0,19.0,19.0,19.0,22.0,22.0,104.0,104.0,42.0,7.0,7.0,10.0,0.0,56.0,54.0,65.0,68.0,68.0,13.0,13.0,65.0,26.0,1.0,64.0,64.0,64.0,10.0,2.0,11.0,11.0
55,37.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,42.0,61.0,15.0,27.0,23.0,118.0,61.0,61.0,37.0,71.0,37.0,23.0,23.0,18.0,18.0,85.0,8.0,8.0,86.0,71.0,71.0,61.0,61.0,61.0,22.0,3.0,19.0,19.0,19.0,22.0,61.0,19.0,104.0,104.0,7.0,7.0,7.0,10.0,22.0,10.0,54.0,54.0,68.0,49.0,68.0,13.0,23.0,13.0,26.0,65.0,64.0,64.0,64.0,10.0,10.0,10.0,16.0,14.0,115.0,115.0,115.0,18.0,118.0,26.0,26.0,26.0,60.0,60.0,60.0,0.0,112.0,11.0,90.0,154.0,51.0,51.0,51.0,47.0,23.0,18.0,18.0,18.0,8.0,8.0,71.0,71.0,61.0,61.0,61.0,3.0,3.0,19.0,19.0,19.0,43.0,22.0,104.0,69.0,42.0,17.0,7.0,10.0,10.0,8.0,54.0,31.0,68.0,68.0,13.0,13.0,13.0,26.0,26.0,64.0,64.0,64.0,6.0,10.0,11.0,11.0
56,37.0,18.0,61.0,61.0,61.0,24.0,61.0,66.0,61.0,61.0,61.0,61.0,23.0,2.0,118.0,61.0,61.0,37.0,37.0,37.0,23.0,23.0,2.0,18.0,18.0,99.0,8.0,37.0,71.0,71.0,20.0,61.0,61.0,8.0,3.0,19.0,19.0,19.0,38.0,22.0,19.0,104.0,104.0,7.0,7.0,7.0,10.0,10.0,10.0,54.0,54.0,68.0,34.0,68.0,28.0,13.0,13.0,40.0,26.0,64.0,64.0,64.0,40.0,118.0,10.0,11.0,11.0,115.0,59.0,66.0,118.0,118.0,26.0,26.0,26.0,60.0,60.0,60.0,11.0,11.0,11.0,90.0,154.0,57.0,15.0,51.0,36.0,3.0,18.0,18.0,18.0,66.0,11.0,71.0,71.0,40.0,61.0,61.0,3.0,3.0,19.0,19.0,31.0,22.0,27.0,104.0,104.0,27.0,7.0,7.0,10.0,10.0,10.0,54.0,54.0,118.0,68.0,13.0,13.0,13.0,26.0,26.0,64.0,64.0,64.0,10.0,10.0,11.0,11.0
57,37.0,61.0,61.0,61.0,61.0,61.0,46.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,118.0,30.0,61.0,37.0,37.0,37.0,23.0,70.0,18.0,18.0,18.0,8.0,8.0,71.0,71.0,65.0,61.0,61.0,61.0,3.0,3.0,19.0,19.0,19.0,22.0,22.0,19.0,36.0,33.0,20.0,7.0,7.0,10.0,10.0,10.0,54.0,54.0,68.0,68.0,68.0,13.0,13.0,13.0,26.0,100.0,64.0,64.0,64.0,10.0,10.0,10.0,11.0,25.0,115.0,115.0,115.0,115.0,118.0,26.0,49.0,26.0,60.0,60.0,60.0,11.0,1.0,99.0,90.0,154.0,51.0,51.0,3.0,23.0,23.0,18.0,18.0,44.0,8.0,8.0,19.0,71.0,61.0,35.0,61.0,3.0,3.0,19.0,48.0,0.0,22.0,71.0,14.0,104.0,76.0,7.0,7.0,10.0,10.0,60.0,54.0,54.0,68.0,68.0,13.0,13.0,13.0,26.0,26.0,64.0,64.0,64.0,10.0,10.0,11.0,11.0
58,37.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,85.0,61.0,61.0,61.0,23.0,23.0,118.0,61.0,61.0,37.0,37.0,37.0,28.0,23.0,18.0,18.0,18.0,8.0,8.0,71.0,71.0,71.0,61.0,61.0,61.0,3.0,3.0,19.0,19.0,19.0,22.0,22.0,19.0,104.0,104.0,7.0,38.0,44.0,10.0,10.0,10.0,54.0,42.0,68.0,90.0,68.0,18.0,13.0,13.0,88.0,26.0,64.0,64.0,64.0,10.0,10.0,10.0,11.0,11.0,115.0,115.0,30.0,118.0,118.0,35.0,26.0,26.0,60.0,12.0,60.0,11.0,11.0,11.0,90.0,154.0,51.0,51.0,51.0,18.0,37.0,18.0,18.0,18.0,8.0,21.0,16.0,71.0,61.0,61.0,108.0,28.0,71.0,19.0,19.0,19.0,79.0,22.0,111.0,104.0,22.0,7.0,7.0,10.0,10.0,54.0,54.0,54.0,0.0,68.0,13.0,13.0,13.0,26.0,26.0,45.0,64.0,64.0,10.0,0.0,11.0,11.0
59,37.0,61.0,61.0,61.0,61.0,2.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,118.0,26.0,61.0,37.0,37.0,37.0,23.0,23.0,18.0,18.0,18.0,8.0,57.0,71.0,71.0,30.0,61.0,61.0,61.0,3.0,18.0,19.0,19.0,19.0,22.0,38.0,19.0,104.0,21.0,7.0,8.0,7.0,10.0,10.0,10.0,54.0,54.0,68.0,68.0,68.0,13.0,13.0,54.0,26.0,26.0,64.0,83.0,64.0,10.0,10.0,40.0,11.0,11.0,115.0,115.0,115.0,118.0,61.0,3.0,1.0,26.0,57.0,3.0,60.0,11.0,11.0,11.0,90.0,90.0,51.0,73.0,51.0,23.0,23.0,18.0,18.0,18.0,8.0,2.0,71.0,71.0,61.0,61.0,61.0,3.0,3.0,19.0,19.0,19.0,22.0,22.0,104.0,50.0,0.0,7.0,7.0,10.0,10.0,54.0,54.0,54.0,68.0,68.0,13.0,107.0,13.0,26.0,26.0,62.0,64.0,64.0,10.0,66.0,11.0,36.0
60,37.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,16.0,23.0,61.0,61.0,37.0,37.0,33.0,23.0,23.0,18.0,18.0,18.0,8.0,7.0,71.0,71.0,71.0,61.0,79.0,61.0,16.0,3.0,19.0,19.0,19.0,22.0,22.0,19.0,104.0,104.0,7.0,1.0,7.0,10.0,11.0,10.0,54.0,54.0,68.0,68.0,68.0,13.0,13.0,11.0,26.0,26.0,64.0,64.0,64.0,10.0,10.0,10.0,11.0,20.0,115.0,115.0,19.0,118.0,118.0,26.0,26.0,38.0,82.0,60.0,60.0,11.0,11.0,11.0,90.0,90.0,51.0,51.0,51.0,23.0,23.0,18.0,18.0,18.0,8.0,8.0,71.0,47.0,0.0,19.0,61.0,3.0,3.0,19.0,0.0,19.0,22.0,22.0,10.0,104.0,63.0,71.0,7.0,10.0,32.0,54.0,4.0,54.0,68.0,68.0,13.0,13.0,13.0,26.0,26.0,64.0,64.0,64.0,10.0,10.0,11.0,50.0
61,37.0,61.0,61.0,66.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,23.0,61.0,77.0,37.0,37.0,37.0,23.0,23.0,16.0,18.0,18.0,8.0,35.0,71.0,71.0,71.0,61.0,21.0,61.0,3.0,3.0,19.0,19.0,8.0,22.0,22.0,22.0,32.0,104.0,7.0,7.0,7.0,10.0,10.0,10.0,54.0,54.0,78.0,68.0,68.0,28.0,13.0,13.0,26.0,26.0,64.0,64.0,64.0,10.0,10.0,0.0,36.0,11.0,115.0,115.0,118.0,118.0,118.0,26.0,26.0,26.0,32.0,60.0,60.0,11.0,11.0,0.0,90.0,90.0,0.0,51.0,51.0,23.0,23.0,18.0,18.0,18.0,39.0,64.0,32.0,71.0,61.0,61.0,3.0,3.0,3.0,19.0,0.0,19.0,22.0,22.0,104.0,11.0,34.0,7.0,61.0,38.0,10.0,44.0,54.0,61.0,68.0,68.0,13.0,13.0,13.0,26.0,26.0,64.0,64.0,64.0,10.0,35.0,11.0,11.0
62,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,13.0,61.0,61.0,37.0,37.0,37.0,68.0,23.0,18.0,18.0,18.0,8.0,39.0,68.0,71.0,71.0,61.0,83.0,61.0,3.0,3.0,19.0,19.0,19.0,22.0,59.0,22.0,104.0,104.0,7.0,7.0,7.0,10.0,10.0,10.0,54.0,54.0,68.0,68.0,68.0,13.0,13.0,46.0,26.0,26.0,0.0,64.0,64.0,10.0,10.0,10.0,11.0,11.0,147.0,71.0,132.0,118.0,118.0,26.0,26.0,26.0,60.0,60.0,60.0,11.0,11.0,16.0,90.0,90.0,30.0,51.0,51.0,23.0,121.0,18.0,18.0,18.0,8.0,8.0,71.0,71.0,31.0,61.0,61.0,3.0,7.0,19.0,43.0,19.0,22.0,22.0,28.0,75.0,0.0,7.0,7.0,10.0,10.0,54.0,11.0,54.0,68.0,68.0,13.0,13.0,36.0,26.0,26.0,64.0,64.0,64.0,10.0,10.0,11.0,11.0
63,23.0,61.0,61.0,61.0,68.0,51.0,61.0,61.0,61.0,61.0,3.0,61.0,23.0,26.0,23.0,61.0,61.0,37.0,37.0,37.0,23.0,23.0,18.0,18.0,18.0,8.0,27.0,62.0,71.0,71.0,61.0,61.0,61.0,3.0,23.0,19.0,1.0,19.0,34.0,22.0,22.0,104.0,104.0,7.0,7.0,7.0,25.0,71.0,10.0,31.0,42.0,68.0,47.0,68.0,13.0,15.0,26.0,26.0,26.0,64.0,64.0,64.0,10.0,10.0,10.0,11.0,11.0,147.0,115.0,43.0,118.0,115.0,26.0,42.0,1.0,17.0,60.0,60.0,11.0,11.0,11.0,3.0,16.0,51.0,51.0,51.0,13.0,23.0,18.0,18.0,18.0,8.0,36.0,71.0,71.0,0.0,61.0,61.0,3.0,3.0,35.0,49.0,19.0,22.0,22.0,104.0,104.0,10.0,7.0,7.0,10.0,10.0,54.0,54.0,54.0,68.0,68.0,37.0,39.0,13.0,30.0,62.0,64.0,64.0,64.0,33.0,10.0,11.0,11.0
64,23.0,61.0,61.0,61.0,68.0,23.0,61.0,0.0,61.0,61.0,61.0,50.0,23.0,23.0,23.0,61.0,61.0,37.0,37.0,37.0,23.0,23.0,18.0,71.0,18.0,8.0,8.0,71.0,71.0,71.0,2.0,61.0,61.0,3.0,3.0,19.0,19.0,19.0,22.0,22.0,22.0,104.0,104.0,7.0,7.0,7.0,10.0,10.0,10.0,54.0,54.0,68.0,68.0,68.0,13.0,13.0,26.0,26.0,26.0,61.0,64.0,64.0,10.0,36.0,10.0,35.0,11.0,147.0,115.0,118.0,118.0,118.0,26.0,24.0,26.0,60.0,7.0,60.0,11.0,11.0,4.0,90.0,90.0,51.0,51.0,51.0,23.0,23.0,18.0,18.0,17.0,8.0,8.0,71.0,71.0,61.0,61.0,61.0,3.0,3.0,19.0,19.0,33.0,63.0,22.0,11.0,104.0,3.0,7.0,7.0,10.0,10.0,54.0,54.0,54.0,68.0,68.0,13.0,13.0,13.0,26.0,26.0,64.0,54.0,64.0,20.0,10.0,11.0,11.0
65,23.0,61.0,61.0,61.0,68.0,61.0,61.0,61.0,17.0,61.0,61.0,61.0,23.0,23.0,23.0,33.0,61.0,37.0,30.0,37.0,23.0,23.0,18.0,60.0,18.0,8.0,8.0,71.0,71.0,71.0,61.0,61.0,61.0,3.0,2.0,19.0,19.0,19.0,22.0,22.0,137.0,104.0,104.0,7.0,7.0,7.0,10.0,10.0,10.0,54.0,54.0,68.0,68.0,68.0,13.0,13.0,26.0,26.0,26.0,64.0,64.0,64.0,10.0,10.0,10.0,11.0,11.0,147.0,115.0,118.0,118.0,118.0,26.0,26.0,26.0,60.0,60.0,60.0,11.0,11.0,11.0,90.0,90.0,51.0,47.0,51.0,39.0,22.0,60.0,18.0,8.0,0.0,8.0,61.0,71.0,61.0,61.0,61.0,3.0,3.0,0.0,19.0,19.0,25.0,22.0,104.0,4.0,7.0,7.0,7.0,10.0,10.0,54.0,54.0,54.0,68.0,68.0,13.0,13.0,13.0,26.0,26.0,64.0,64.0,64.0,9.0,10.0,11.0,64.0
66,23.0,4.0,49.0,61.0,68.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,19.0,23.0,61.0,61.0,37.0,64.0,37.0,23.0,23.0,18.0,60.0,18.0,35.0,8.0,71.0,71.0,71.0,61.0,61.0,61.0,3.0,43.0,19.0,51.0,19.0,22.0,22.0,22.0,104.0,104.0,7.0,7.0,7.0,10.0,10.0,89.0,0.0,54.0,68.0,68.0,68.0,13.0,13.0,26.0,10.0,26.0,64.0,64.0,64.0,10.0,10.0,10.0,11.0,0.0,147.0,115.0,118.0,29.0,118.0,26.0,26.0,26.0,60.0,60.0,60.0,11.0,11.0,11.0,90.0,90.0,104.0,10.0,51.0,23.0,23.0,18.0,18.0,8.0,26.0,8.0,13.0,71.0,61.0,48.0,61.0,3.0,3.0,19.0,19.0,44.0,63.0,22.0,12.0,123.0,7.0,7.0,7.0,10.0,10.0,54.0,54.0,54.0,68.0,68.0,13.0,13.0,13.0,26.0,26.0,64.0,64.0,0.0,59.0,10.0,11.0,11.0
67,23.0,61.0,61.0,61.0,68.0,45.0,19.0,51.0,61.0,61.0,61.0,38.0,23.0,23.0,23.0,61.0,61.0,37.0,37.0,37.0,23.0,23.0,18.0,60.0,10.0,8.0,8.0,71.0,8.0,58.0,61.0,18.0,59.0,3.0,3.0,19.0,19.0,19.0,22.0,22.0,22.0,104.0,36.0,7.0,7.0,7.0,10.0,10.0,10.0,54.0,54.0,68.0,68.0,62.0,27.0,13.0,26.0,31.0,21.0,27.0,64.0,64.0,10.0,10.0,60.0,11.0,11.0,147.0,19.0,118.0,118.0,118.0,88.0,28.0,26.0,60.0,60.0,72.0,11.0,11.0,11.0,90.0,14.0,10.0,51.0,51.0,63.0,23.0,44.0,18.0,8.0,8.0,0.0,71.0,71.0,61.0,61.0,61.0,3.0,3.0,19.0,37.0,19.0,34.0,35.0,104.0,104.0,7.0,7.0,7.0,10.0,10.0,54.0,54.0,54.0,68.0,68.0,13.0,20.0,13.0,26.0,26.0,64.0,64.0,64.0,10.0,10.0,7.0,31.0
68,23.0,61.0,61.0,61.0,68.0,61.0,61.0,61.0,61.0,61.0,1.0,61.0,23.0,29.0,23.0,61.0,61.0,37.0,37.0,37.0,61.0,47.0,18.0,60.0,18.0,8.0,8.0,71.0,71.0,71.0,61.0,61.0,61.0,3.0,3.0,19.0,19.0,19.0,22.0,22.0,22.0,104.0,104.0,7.0,7.0,7.0,10.0,44.0,10.0,54.0,54.0,68.0,68.0,68.0,13.0,63.0,26.0,26.0,26.0,64.0,125.0,64.0,10.0,10.0,10.0,11.0,11.0,147.0,115.0,79.0,118.0,118.0,26.0,26.0,26.0,122.0,60.0,60.0,11.0,11.0,35.0,90.0,90.0,51.0,51.0,6.0,3.0,23.0,18.0,18.0,22.0,8.0,8.0,71.0,71.0,61.0,61.0,61.0,3.0,3.0,19.0,19.0,19.0,17.0,22.0,104.0,104.0,5.0,7.0,7.0,44.0,10.0,18.0,54.0,54.0,68.0,25.0,29.0,13.0,120.0,26.0,26.0,64.0,7.0,56.0,10.0,23.0,13.0,11.0
69,23.0,61.0,61.0,61.0,68.0,61.0,61.0,61.0,42.0,61.0,42.0,61.0,23.0,18.0,23.0,61.0,34.0,37.0,37.0,77.0,23.0,37.0,18.0,60.0,18.0,8.0,33.0,71.0,71.0,71.0,61.0,61.0,61.0,3.0,3.0,19.0,19.0,6.0,22.0,22.0,22.0,104.0,104.0,7.0,7.0,7.0,10.0,28.0,10.0,54.0,54.0,68.0,68.0,68.0,11.0,55.0,26.0,26.0,31.0,64.0,125.0,64.0,10.0,10.0,10.0,11.0,11.0,147.0,115.0,118.0,7.0,118.0,55.0,26.0,18.0,60.0,60.0,60.0,11.0,11.0,11.0,90.0,90.0,51.0,51.0,51.0,36.0,23.0,18.0,18.0,0.0,8.0,8.0,71.0,71.0,61.0,1.0,61.0,0.0,3.0,19.0,19.0,19.0,0.0,22.0,15.0,104.0,7.0,18.0,7.0,10.0,10.0,54.0,54.0,54.0,68.0,68.0,13.0,13.0,13.0,26.0,26.0,31.0,64.0,2.0,10.0,10.0,11.0,11.0
70,23.0,61.0,61.0,7.0,68.0,61.0,61.0,61.0,61.0,71.0,61.0,37.0,23.0,53.0,23.0,88.0,61.0,37.0,14.0,37.0,61.0,23.0,18.0,60.0,18.0,8.0,8.0,33.0,71.0,71.0,61.0,61.0,3.0,3.0,3.0,14.0,19.0,4.0,22.0,22.0,22.0,104.0,104.0,14.0,7.0,2.0,10.0,10.0,10.0,54.0,54.0,68.0,68.0,68.0,13.0,13.0,26.0,26.0,26.0,64.0,125.0,64.0,10.0,10.0,10.0,11.0,11.0,147.0,115.0,118.0,118.0,118.0,59.0,26.0,26.0,60.0,60.0,60.0,11.0,11.0,11.0,90.0,90.0,0.0,51.0,51.0,23.0,90.0,18.0,18.0,25.0,8.0,8.0,71.0,71.0,61.0,61.0,61.0,3.0,3.0,19.0,19.0,19.0,55.0,22.0,104.0,104.0,7.0,7.0,7.0,10.0,4.0,54.0,38.0,54.0,26.0,68.0,13.0,13.0,13.0,26.0,26.0,64.0,64.0,64.0,46.0,10.0,11.0,11.0
71,23.0,61.0,61.0,7.0,68.0,61.0,61.0,61.0,61.0,61.0,61.0,54.0,23.0,23.0,37.0,33.0,61.0,37.0,37.0,37.0,23.0,23.0,18.0,60.0,18.0,8.0,8.0,71.0,71.0,71.0,61.0,61.0,61.0,31.0,3.0,14.0,35.0,19.0,22.0,22.0,22.0,23.0,104.0,7.0,12.0,7.0,10.0,10.0,10.0,54.0,54.0,68.0,68.0,68.0,13.0,13.0,26.0,42.0,26.0,20.0,125.0,72.0,10.0,10.0,90.0,56.0,11.0,0.0,115.0,118.0,118.0,118.0,37.0,26.0,26.0,13.0,60.0,60.0,11.0,11.0,11.0,90.0,24.0,51.0,51.0,51.0,23.0,23.0,18.0,18.0,66.0,8.0,8.0,71.0,71.0,61.0,61.0,61.0,3.0,3.0,75.0,19.0,19.0,22.0,35.0,104.0,104.0,7.0,7.0,33.0,10.0,20.0,0.0,14.0,65.0,26.0,68.0,13.0,13.0,13.0,31.0,26.0,68.0,64.0,64.0,0.0,10.0,11.0,76.0
72,61.0,61.0,61.0,7.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,70.0,61.0,61.0,37.0,37.0,37.0,23.0,23.0,1.0,60.0,27.0,8.0,8.0,71.0,1.0,71.0,61.0,61.0,37.0,3.0,3.0,19.0,80.0,19.0,22.0,6.0,48.0,104.0,104.0,17.0,7.0,7.0,18.0,10.0,41.0,54.0,54.0,68.0,68.0,68.0,13.0,13.0,3.0,26.0,26.0,25.0,125.0,16.0,10.0,10.0,10.0,72.0,11.0,115.0,47.0,118.0,118.0,24.0,40.0,26.0,26.0,60.0,60.0,3.0,11.0,6.0,11.0,90.0,90.0,51.0,51.0,51.0,23.0,23.0,18.0,45.0,10.0,8.0,8.0,38.0,71.0,41.0,61.0,61.0,66.0,3.0,37.0,19.0,19.0,22.0,22.0,0.0,13.0,7.0,7.0,7.0,17.0,10.0,40.0,54.0,54.0,25.0,68.0,13.0,13.0,40.0,26.0,26.0,64.0,54.0,64.0,10.0,0.0,11.0,11.0
73,90.0,61.0,61.0,7.0,61.0,66.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,23.0,23.0,61.0,61.0,37.0,37.0,37.0,23.0,23.0,10.0,60.0,18.0,8.0,8.0,71.0,71.0,71.0,61.0,61.0,47.0,3.0,45.0,19.0,19.0,19.0,22.0,22.0,22.0,104.0,104.0,7.0,7.0,7.0,10.0,10.0,10.0,54.0,54.0,68.0,68.0,68.0,13.0,13.0,26.0,26.0,26.0,64.0,125.0,64.0,10.0,10.0,27.0,11.0,11.0,115.0,115.0,18.0,118.0,118.0,26.0,26.0,26.0,30.0,32.0,3.0,11.0,11.0,1.0,90.0,90.0,51.0,10.0,51.0,23.0,23.0,18.0,18.0,8.0,8.0,0.0,71.0,71.0,9.0,61.0,2.0,3.0,3.0,19.0,19.0,19.0,39.0,22.0,104.0,104.0,72.0,14.0,7.0,10.0,0.0,54.0,54.0,22.0,26.0,68.0,13.0,13.0,13.0,16.0,26.0,3.0,64.0,64.0,10.0,32.0,11.0,11.0
74,90.0,61.0,61.0,7.0,8.0,61.0,99.0,61.0,43.0,61.0,61.0,61.0,23.0,115.0,23.0,61.0,61.0,34.0,37.0,37.0,23.0,23.0,18.0,18.0,84.0,8.0,8.0,15.0,15.0,0.0,61.0,60.0,61.0,1.0,3.0,19.0,3.0,19.0,22.0,22.0,22.0,104.0,104.0,7.0,12.0,7.0,10.0,30.0,10.0,54.0,54.0,68.0,68.0,68.0,13.0,13.0,26.0,26.0,26.0,64.0,23.0,64.0,10.0,10.0,11.0,11.0,11.0,115.0,115.0,118.0,118.0,118.0,26.0,26.0,50.0,60.0,60.0,60.0,13.0,8.0,11.0,3.0,90.0,51.0,51.0,0.0,20.0,0.0,18.0,18.0,8.0,8.0,8.0,71.0,71.0,61.0,18.0,61.0,16.0,38.0,19.0,19.0,19.0,71.0,22.0,104.0,104.0,7.0,7.0,7.0,10.0,10.0,54.0,54.0,50.0,26.0,68.0,13.0,13.0,13.0,46.0,70.0,64.0,64.0,40.0,10.0,10.0,11.0,11.0
75,90.0,61.0,61.0,7.0,61.0,61.0,61.0,61.0,61.0,46.0,58.0,61.0,23.0,115.0,40.0,61.0,61.0,37.0,6.0,6.0,23.0,38.0,18.0,27.0,18.0,14.0,8.0,71.0,71.0,71.0,61.0,13.0,61.0,3.0,3.0,19.0,19.0,19.0,22.0,22.0,26.0,104.0,104.0,7.0,11.0,7.0,10.0,10.0,28.0,54.0,54.0,13.0,68.0,2.0,13.0,13.0,26.0,26.0,26.0,48.0,125.0,66.0,10.0,10.0,11.0,11.0,11.0,115.0,115.0,118.0,118.0,118.0,26.0,26.0,26.0,60.0,60.0,60.0,11.0,11.0,11.0,36.0,0.0,51.0,51.0,51.0,27.0,66.0,18.0,18.0,8.0,8.0,30.0,71.0,71.0,28.0,61.0,61.0,3.0,3.0,19.0,19.0,19.0,22.0,22.0,104.0,104.0,7.0,7.0,7.0,82.0,3.0,47.0,50.0,52.0,26.0,37.0,13.0,13.0,0.0,26.0,26.0,26.0,64.0,64.0,10.0,10.0,11.0,11.0
76,90.0,61.0,61.0,7.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,115.0,23.0,61.0,61.0,37.0,37.0,23.0,23.0,61.0,7.0,87.0,18.0,8.0,8.0,71.0,71.0,71.0,61.0,7.0,61.0,83.0,3.0,19.0,19.0,19.0,22.0,22.0,14.0,104.0,104.0,7.0,7.0,7.0,65.0,10.0,18.0,54.0,4.0,68.0,12.0,115.0,55.0,13.0,26.0,26.0,26.0,64.0,125.0,64.0,10.0,10.0,11.0,11.0,11.0,115.0,115.0,118.0,118.0,10.0,31.0,26.0,26.0,10.0,60.0,70.0,11.0,11.0,11.0,90.0,90.0,51.0,51.0,51.0,4.0,86.0,18.0,18.0,8.0,27.0,8.0,71.0,71.0,18.0,61.0,61.0,3.0,3.0,19.0,19.0,19.0,22.0,45.0,29.0,26.0,1.0,46.0,7.0,100.0,10.0,54.0,54.0,54.0,26.0,68.0,13.0,13.0,13.0,26.0,26.0,64.0,1.0,64.0,10.0,10.0,37.0,11.0
77,90.0,61.0,61.0,7.0,61.0,61.0,45.0,61.0,61.0,61.0,61.0,18.0,23.0,115.0,23.0,61.0,61.0,37.0,37.0,23.0,23.0,23.0,18.0,18.0,18.0,8.0,8.0,71.0,71.0,71.0,61.0,61.0,14.0,3.0,3.0,19.0,109.0,19.0,22.0,60.0,22.0,104.0,104.0,7.0,26.0,7.0,10.0,10.0,54.0,54.0,52.0,68.0,68.0,68.0,13.0,13.0,26.0,26.0,26.0,64.0,61.0,7.0,10.0,20.0,11.0,11.0,5.0,115.0,115.0,118.0,118.0,118.0,26.0,29.0,26.0,60.0,60.0,60.0,67.0,67.0,11.0,90.0,90.0,16.0,51.0,51.0,77.0,10.0,18.0,50.0,8.0,15.0,8.0,71.0,13.0,61.0,61.0,61.0,12.0,3.0,19.0,19.0,19.0,22.0,22.0,104.0,104.0,7.0,7.0,7.0,61.0,10.0,54.0,54.0,71.0,26.0,70.0,13.0,13.0,13.0,26.0,48.0,98.0,64.0,64.0,10.0,10.0,11.0,11.0
78,90.0,61.0,61.0,7.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,115.0,47.0,61.0,55.0,37.0,37.0,23.0,23.0,23.0,32.0,18.0,18.0,8.0,8.0,71.0,71.0,71.0,61.0,61.0,3.0,3.0,3.0,19.0,19.0,19.0,22.0,22.0,76.0,18.0,104.0,7.0,7.0,7.0,10.0,10.0,54.0,38.0,54.0,14.0,17.0,68.0,13.0,13.0,26.0,26.0,26.0,109.0,125.0,64.0,10.0,85.0,11.0,11.0,11.0,115.0,115.0,118.0,15.0,118.0,26.0,26.0,26.0,60.0,60.0,26.0,11.0,11.0,11.0,90.0,90.0,84.0,23.0,51.0,23.0,53.0,18.0,18.0,8.0,8.0,8.0,71.0,61.0,61.0,28.0,61.0,3.0,37.0,19.0,19.0,19.0,22.0,22.0,104.0,104.0,7.0,7.0,7.0,101.0,10.0,54.0,54.0,6.0,26.0,68.0,13.0,13.0,13.0,26.0,26.0,64.0,64.0,64.0,10.0,10.0,11.0,11.0
79,90.0,61.0,61.0,61.0,11.0,50.0,61.0,61.0,61.0,65.0,61.0,61.0,23.0,115.0,23.0,61.0,61.0,81.0,37.0,23.0,23.0,23.0,26.0,18.0,18.0,8.0,8.0,71.0,71.0,71.0,61.0,61.0,49.0,3.0,25.0,19.0,19.0,2.0,22.0,22.0,22.0,104.0,59.0,9.0,7.0,11.0,10.0,10.0,54.0,54.0,54.0,68.0,68.0,68.0,13.0,13.0,18.0,26.0,26.0,64.0,125.0,64.0,10.0,10.0,36.0,11.0,11.0,115.0,115.0,32.0,118.0,118.0,26.0,26.0,26.0,60.0,60.0,60.0,11.0,11.0,11.0,98.0,90.0,45.0,51.0,51.0,69.0,86.0,34.0,18.0,8.0,8.0,8.0,58.0,71.0,0.0,22.0,61.0,3.0,56.0,19.0,19.0,19.0,22.0,22.0,104.0,104.0,0.0,7.0,7.0,10.0,10.0,54.0,2.0,8.0,26.0,68.0,4.0,31.0,0.0,26.0,26.0,64.0,48.0,64.0,10.0,10.0,11.0,11.0
80,90.0,61.0,61.0,61.0,100.0,61.0,61.0,61.0,53.0,61.0,61.0,25.0,23.0,115.0,23.0,61.0,19.0,37.0,37.0,47.0,1.0,51.0,26.0,18.0,18.0,8.0,12.0,1.0,71.0,7.0,61.0,63.0,3.0,18.0,3.0,19.0,19.0,19.0,22.0,22.0,22.0,104.0,104.0,7.0,8.0,21.0,10.0,10.0,54.0,54.0,54.0,68.0,68.0,68.0,79.0,13.0,26.0,26.0,26.0,64.0,125.0,64.0,10.0,10.0,11.0,11.0,11.0,115.0,115.0,118.0,118.0,69.0,26.0,68.0,26.0,60.0,60.0,87.0,11.0,11.0,11.0,90.0,90.0,40.0,51.0,51.0,0.0,115.0,18.0,18.0,8.0,8.0,8.0,71.0,71.0,61.0,61.0,0.0,3.0,3.0,19.0,19.0,19.0,22.0,22.0,104.0,104.0,7.0,7.0,7.0,10.0,10.0,54.0,54.0,54.0,16.0,68.0,13.0,12.0,40.0,25.0,26.0,73.0,35.0,64.0,49.0,10.0,58.0,11.0
