,0,1,2,3,4,5
1956,12.0,4.0,12.0,4.0,12.0,12.0
1957,12.0,4.0,12.0,4.0,12.0,12.0
1958,12.0,0.0,12.0,4.0,12.0,12.0
1959,12.0,4.0,12.0,0.0,12.0,12.0
1960,12.0,0.0,12.0,4.0,12.0,12.0
1961,12.0,16.0,12.0,4.0,12.0,2.0
1962,12.0,4.0,12.0,4.0,12.0,12.0
1963,12.0,4.0,12.0,4.0,12.0,12.0
1964,8.0,4.0,8.0,4.0,8.0,12.0
1965,12.0,4.0,12.0,4.0,12.0,12.0
1966,12.0,4.0,12.0,4.0,12.0,12.0
1967,12.0,0.0,12.0,4.0,12.0,12.0
1968,4.0,4.0,4.0,4.0,4.0,12.0
1969,12.0,4.0,12.0,0.0,12.0,12.0
1970,12.0,4.0,12.0,0.0,12.0,8.0
1971,0.0,4.0,0.0,4.0,0.0,12.0
1972,12.0,4.0,12.0,4.0,12.0,0.0
1973,4.0,4.0,4.0,4.0,4.0,4.0
1974,12.0,0.0,12.0,4.0,12.0,12.0
1975,12.0,4.0,12.0,4.0,12.0,8.0
1976,12.0,4.0,12.0,4.0,12.0,12.0
1977,4.0,4.0,4.0,4.0,4.0,12.0
1978,12.0,4.0,12.0,4.0,12.0,12.0
1979,4.0,4.0,4.0,4.0,4.0,12.0
1980,12.0,4.0,12.0,4.0,12.0,12.0
1981,12.0,4.0,12.0,4.0,12.0,0.0
1982,12.0,4.0,12.0,4.0,12.0,0.0
1983,12.0,4.0,12.0,0.0,12.0,0.0
1984,12.0,4.0,12.0,4.0,12.0,12.0
1985,12.0,4.0,12.0,4.0,12.0,0.0
1986,0.0,4.0,0.0,0.0,0.0,12.0
1987,0.0,4.0,0.0,4.0,0.0,12.0
1988,12.0,4.0,12.0,4.0,12.0,12.0
1989,12.0,4.0,12.0,4.0,12.0,12.0
1990,12.0,0.0,12.0,4.0,12.0,12.0
1991,12.0,4.0,12.0,4.0,12.0,12.0
1992,12.0,4.0,12.0,4.0,12.0,12.0
1993,12.0,4.0,12.0,4.0,12.0,12.0
1994,4.0,4.0,4.0,4.0,4.0,12.0
1995,12.0,4.0,12.0,4.0,12.0,0.0
1996,12.0,0.0,12.0,4.0,12.0,0.0
1997,12.0,4.0,12.0,4.0,12.0,12.0
1998,12.0,0.0,12.0,4.0,12.0,12.0
1999,12.0,4.0,12.0,4.0,12.0,12.0
2000,12.0,4.0,12.0,4.0,12.0,12.0
2001,12.0,4.0,12.0,4.0,12.0,12.0
2002,12.0,4.0,12.0,4.0,12.0,12.0
2003,12.0,4.0,12.0,0.0,12.0,0.0
2004,4.0,4.0,4.0,4.0,4.0,0.0
2005,4.0,12.0,4.0,4.0,4.0,12.0
2006,12.0,4.0,12.0,4.0,12.0,12.0
2007,12.0,0.0,12.0,8.0,12.0,12.0
2008,12.0,0.0,12.0,4.0,12.0,12.0
2009,12.0,4.0,12.0,4.0,12.0,12.0
2010,0.0,4.0,0.0,0.0,0.0,8.0
2011,12.0,12.0,12.0,0.0,12.0,12.0
2012,12.0,4.0,12.0,4.0,12.0,12.0
2013,12.0,4.0,12.0,4.0,12.0,0.0
2014,12.0,4.0,12.0,4.0,12.0,12.0
2015,12.0,4.0,12.0,4.0,12.0,12.0
2016,12.0,4.0,12.0,4.0,12.0,12.0
2017,12.0,4.0,12.0,0.0,12.0,12.0
2018,4.0,4.0,4.0,4.0,4.0,12.0
2019,4.0,4.0,4.0,4.0,4.0,0.0
2020,12.0,4.0,12.0,4.0,12.0,12.0
2021,12.0,4.0,12.0,4.0,12.0,12.0
2022,12.0,4.0,12.0,4.0,12.0,12.0
2023,12.0,0.0,12.0,4.0,12.0,12.0
2024,12.0,4.0,12.0,0.0,12.0,12.0
2025,8.0,4.0,8.0,4.0,8.0,12.0
2026,12.0,4.0,12.0,4.0,12.0,12.0
2027,12.0,4.0,12.0,4.0,12.0,0.0
2028,12.0,4.0,12.0,4.0,12.0,12.0
2029,0.0,4.0,0.0,4.0,0.0,12.0
2030,0.0,4.0,0.0,4.0,0.0,12.0
2031,12.0,4.0,12.0,4.0,12.0,0.0
2032,12.0,4.0,12.0,4.0,12.0,12.0
2033,12.0,0.0,12.0,4.0,12.0,12.0
2034,0.0,0.0,0.0,8.0,0.0,12.0
2035,12.0,4.0,12.0,4.0,12.0,12.0
2036,12.0,4.0,12.0,4.0,12.0,6.0
2037,12.0,4.0,12.0,8.0,12.0,12.0
2038,8.0,4.0,8.0,4.0,8.0,0.0
2039,12.0,4.0,12.0,0.0,12.0,0.0
2040,12.0,4.0,12.0,4.0,12.0,12.0
2041,12.0,4.0,12.0,4.0,12.0,12.0
2042,12.0,4.0,12.0,4.0,12.0,12.0
2043,12.0,4.0,12.0,4.0,12.0,0.0
2044,12.0,4.0,12.0,4.0,12.0,0.0
2045,12.0,4.0,12.0,4.0,12.0,12.0
2046,12.0,4.0,12.0,4.0,12.0,12.0
2047,12.0,0.0,12.0,4.0,12.0,12.0
2048,12.0,4.0,12.0,0.0,12.0,12.0
2049,12.0,4.0,12.0,0.0,12.0,12.0
2050,12.0,0.0,12.0,4.0,12.0,12.0
2051,8.0,4.0,8.0,4.0,8.0,12.0
2052,12.0,4.0,12.0,0.0,12.0,12.0
2053,12.0,4.0,12.0,4.0,12.0,12.0
2054,12.0,4.0,12.0,4.0,12.0,12.0
2055,12.0,4.0,12.0,0.0,12.0,12.0
2056,12.0,4.0,12.0,4.0,12.0,12.0
2057,12.0,4.0,12.0,4.0,12.0,12.0
2058,0.0,4.0,0.0,4.0,0.0,12.0
2059,12.0,4.0,12.0,0.0,12.0,0.0
2060,12.0,4.0,12.0,4.0,12.0,30.0
2061,12.0,4.0,12.0,4.0,12.0,16.0
2062,12.0,4.0,12.0,4.0,12.0,12.0
2063,4.0,4.0,4.0,0.0,4.0,12.0
2064,12.0,4.0,12.0,0.0,12.0,12.0
2065,12.0,4.0,12.0,4.0,12.0,12.0
2066,12.0,4.0,12.0,4.0,12.0,12.0
2067,12.0,0.0,12.0,4.0,12.0,12.0
2068,12.0,4.0,12.0,4.0,12.0,8.0
2069,12.0,4.0,12.0,4.0,12.0,12.0
2070,12.0,4.0,12.0,0.0,12.0,12.0
2071,12.0,8.0,12.0,0.0,12.0,8.0
2072,12.0,4.0,12.0,0.0,12.0,12.0
2073,12.0,4.0,12.0,0.0,12.0,12.0
2074,12.0,0.0,12.0,4.0,12.0,12.0
2075,12.0,0.0,12.0,4.0,12.0,12.0
2076,12.0,4.0,12.0,4.0,12.0,12.0
2077,4.0,4.0,4.0,4.0,4.0,12.0
2078,12.0,4.0,12.0,0.0,12.0,0.0
2079,12.0,4.0,12.0,4.0,12.0,12.0
2080,12.0,4.0,12.0,4.0,12.0,12.0
2081,0.0,0.0,0.0,4.0,0.0,12.0
2082,8.0,4.0,8.0,4.0,8.0,12.0
2083,8.0,4.0,8.0,4.0,8.0,12.0
2084,8.0,4.0,8.0,4.0,8.0,12.0
2085,8.0,4.0,8.0,4.0,8.0,12.0
2086,8.0,4.0,8.0,0.0,8.0,12.0
2087,8.0,4.0,8.0,4.0,8.0,4.0
2088,8.0,0.0,8.0,4.0,8.0,0.0
2089,8.0,4.0,8.0,4.0,8.0,12.0
2090,8.0,4.0,8.0,4.0,8.0,12.0
2091,4.0,4.0,4.0,4.0,4.0,12.0
2092,8.0,4.0,8.0,0.0,8.0,12.0
2093,8.0,4.0,8.0,0.0,8.0,12.0
2094,8.0,4.0,8.0,4.0,8.0,12.0
2095,8.0,4.0,8.0,4.0,8.0,12.0
2096,8.0,4.0,8.0,4.0,8.0,12.0
2097,8.0,4.0,8.0,4.0,8.0,12.0
2098,8.0,8.0,8.0,0.0,8.0,12.0
2099,8.0,4.0,8.0,0.0,8.0,12.0
2100,8.0,4.0,8.0,4.0,8.0,12.0
2101,8.0,8.0,8.0,4.0,8.0,0.0
2102,0.0,4.0,0.0,4.0,0.0,12.0
2103,12.0,0.0,12.0,4.0,12.0,12.0
2104,8.0,4.0,8.0,4.0,8.0,0.0
2105,8.0,4.0,8.0,4.0,8.0,12.0
2106,8.0,4.0,8.0,0.0,8.0,12.0
2107,8.0,4.0,8.0,0.0,8.0,12.0
2108,8.0,4.0,8.0,4.0,8.0,12.0
2109,8.0,4.0,8.0,0.0,8.0,0.0
2110,8.0,4.0,8.0,4.0,8.0,12.0
2111,8.0,4.0,8.0,0.0,8.0,12.0
2112,8.0,0.0,8.0,4.0,8.0,12.0
2113,8.0,0.0,8.0,0.0,8.0,12.0
2114,0.0,4.0,0.0,4.0,0.0,12.0
2115,0.0,4.0,0.0,4.0,0.0,4.0
2116,8.0,0.0,8.0,4.0,8.0,12.0
2117,8.0,4.0,8.0,4.0,8.0,12.0
2118,8.0,4.0,8.0,4.0,8.0,8.0
2119,8.0,0.0,8.0,4.0,8.0,12.0
2120,8.0,4.0,8.0,4.0,8.0,12.0
2121,4.0,4.0,4.0,4.0,4.0,0.0
2122,12.0,4.0,12.0,4.0,12.0,12.0
2123,8.0,0.0,8.0,0.0,8.0,12.0
2124,8.0,4.0,8.0,0.0,8.0,12.0
2125,8.0,4.0,8.0,0.0,8.0,0.0
2126,8.0,4.0,8.0,12.0,8.0,12.0
2127,8.0,0.0,8.0,8.0,8.0,4.0
2128,12.0,0.0,12.0,0.0,12.0,12.0
2129,8.0,4.0,8.0,0.0,8.0,12.0
2130,8.0,4.0,8.0,0.0,8.0,12.0
2131,8.0,4.0,8.0,12.0,8.0,12.0
2132,8.0,4.0,8.0,12.0,8.0,12.0
2133,8.0,4.0,8.0,0.0,8.0,0.0
2134,0.0,0.0,0.0,12.0,0.0,8.0
2135,8.0,0.0,8.0,12.0,8.0,0.0
2136,8.0,0.0,8.0,12.0,8.0,12.0
2137,8.0,0.0,8.0,12.0,8.0,12.0
2138,8.0,4.0,8.0,12.0,8.0,4.0
2139,8.0,4.0,8.0,12.0,8.0,0.0
2140,8.0,4.0,8.0,0.0,8.0,0.0
2141,8.0,4.0,8.0,12.0,8.0,12.0
2142,8.0,0.0,8.0,2.0,8.0,12.0
2143,8.0,4.0,8.0,12.0,8.0,0.0
2144,8.0,4.0,8.0,12.0,8.0,0.0
2145,8.0,4.0,8.0,12.0,8.0,0.0
2146,8.0,4.0,8.0,12.0,8.0,8.0
2147,8.0,4.0,8.0,12.0,8.0,12.0
2148,8.0,4.0,8.0,12.0,8.0,12.0
2149,8.0,4.0,8.0,12.0,8.0,12.0
2150,8.0,0.0,8.0,12.0,8.0,12.0
2151,8.0,4.0,8.0,12.0,8.0,12.0
2152,0.0,4.0,0.0,12.0,0.0,12.0
2153,8.0,4.0,8.0,12.0,8.0,12.0
2154,8.0,4.0,8.0,2.0,8.0,12.0
2155,8.0,4.0,8.0,12.0,8.0,0.0
2156,8.0,0.0,8.0,12.0,8.0,12.0
2157,8.0,0.0,8.0,12.0,8.0,0.0
2158,8.0,4.0,8.0,12.0,8.0,12.0
2159,0.0,4.0,0.0,12.0,0.0,12.0
2160,8.0,4.0,8.0,12.0,8.0,12.0
2161,8.0,4.0,8.0,12.0,8.0,12.0
2162,8.0,0.0,8.0,12.0,8.0,0.0
2163,8.0,0.0,8.0,8.0,8.0,12.0
2164,8.0,4.0,8.0,12.0,8.0,0.0
2165,8.0,4.0,8.0,0.0,8.0,12.0
2166,8.0,4.0,8.0,4.0,8.0,12.0
2167,8.0,4.0,8.0,12.0,8.0,0.0
2168,8.0,4.0,8.0,8.0,8.0,12.0
2169,4.0,4.0,4.0,12.0,4.0,12.0
2170,8.0,0.0,8.0,12.0,8.0,12.0
2171,8.0,0.0,8.0,12.0,8.0,12.0
2172,0.0,4.0,0.0,12.0,0.0,12.0
2173,8.0,0.0,8.0,12.0,8.0,12.0
2174,8.0,4.0,8.0,0.0,8.0,12.0
2175,0.0,0.0,0.0,0.0,0.0,12.0
2176,8.0,4.0,8.0,0.0,8.0,12.0
2177,8.0,0.0,8.0,12.0,8.0,0.0
2178,8.0,4.0,8.0,0.0,8.0,4.0
2179,4.0,4.0,4.0,12.0,4.0,4.0
2180,8.0,4.0,8.0,12.0,8.0,12.0
2181,8.0,4.0,8.0,12.0,8.0,12.0
2182,8.0,4.0,8.0,12.0,8.0,12.0
2183,8.0,4.0,8.0,12.0,8.0,12.0
2184,8.0,4.0,8.0,12.0,8.0,12.0
2185,8.0,4.0,8.0,12.0,8.0,12.0
2186,8.0,4.0,8.0,12.0,8.0,12.0
2187,12.0,0.0,12.0,12.0,12.0,12.0
2188,8.0,0.0,8.0,0.0,8.0,12.0
2189,8.0,0.0,8.0,0.0,8.0,4.0
2190,8.0,12.0,8.0,12.0,8.0,12.0
2191,8.0,8.0,8.0,12.0,8.0,12.0
2192,8.0,0.0,8.0,12.0,8.0,12.0
2193,8.0,0.0,8.0,12.0,8.0,0.0
2194,4.0,0.0,4.0,12.0,4.0,12.0
2195,12.0,12.0,12.0,12.0,12.0,12.0
2196,8.0,12.0,8.0,0.0,8.0,12.0
2197,8.0,0.0,8.0,0.0,8.0,12.0
2198,8.0,12.0,8.0,12.0,8.0,12.0
2199,8.0,12.0,8.0,12.0,8.0,12.0
2200,8.0,12.0,8.0,12.0,8.0,12.0
2201,8.0,12.0,8.0,12.0,8.0,12.0
2202,8.0,12.0,8.0,12.0,8.0,12.0
2203,12.0,12.0,12.0,8.0,12.0,12.0
2204,8.0,0.0,8.0,12.0,8.0,12.0
2205,8.0,12.0,8.0,12.0,8.0,12.0
2206,8.0,2.0,8.0,0.0,8.0,0.0
2207,8.0,12.0,8.0,12.0,8.0,8.0
2208,0.0,12.0,0.0,12.0,0.0,12.0
2209,8.0,12.0,8.0,12.0,8.0,12.0
2210,8.0,12.0,8.0,12.0,8.0,0.0
2211,8.0,12.0,8.0,12.0,8.0,12.0
2212,8.0,12.0,8.0,0.0,8.0,8.0
2213,8.0,12.0,8.0,12.0,8.0,4.0
2214,8.0,12.0,8.0,12.0,8.0,0.0
2215,0.0,12.0,0.0,12.0,0.0,12.0
2216,0.0,12.0,0.0,12.0,0.0,12.0
2217,0.0,12.0,0.0,12.0,0.0,12.0
2218,0.0,2.0,0.0,12.0,0.0,12.0
2219,0.0,12.0,0.0,12.0,0.0,4.0
2220,0.0,12.0,0.0,0.0,0.0,12.0
2221,0.0,12.0,0.0,12.0,0.0,12.0
2222,0.0,12.0,0.0,12.0,0.0,12.0
2223,0.0,12.0,0.0,12.0,0.0,12.0
2224,0.0,12.0,0.0,0.0,0.0,4.0
2225,0.0,12.0,0.0,12.0,0.0,12.0
2226,0.0,12.0,0.0,12.0,0.0,12.0
2227,0.0,8.0,0.0,12.0,0.0,12.0
2228,0.0,12.0,0.0,12.0,0.0,12.0
2229,0.0,0.0,0.0,6.0,0.0,0.0
2230,0.0,4.0,0.0,12.0,0.0,12.0
2231,8.0,12.0,8.0,0.0,8.0,12.0
2232,8.0,8.0,8.0,0.0,8.0,12.0
2233,8.0,12.0,8.0,12.0,8.0,12.0
2234,8.0,12.0,8.0,12.0,8.0,12.0
2235,8.0,12.0,8.0,12.0,8.0,12.0
2236,8.0,12.0,8.0,0.0,8.0,12.0
2237,8.0,12.0,8.0,0.0,8.0,12.0
2238,8.0,0.0,8.0,12.0,8.0,12.0
2239,8.0,0.0,8.0,12.0,8.0,12.0
2240,8.0,0.0,8.0,12.0,8.0,12.0
2241,8.0,12.0,8.0,12.0,8.0,12.0
2242,8.0,0.0,8.0,12.0,8.0,12.0
2243,8.0,12.0,8.0,12.0,8.0,12.0
2244,8.0,12.0,8.0,12.0,8.0,12.0
2245,8.0,12.0,8.0,12.0,8.0,12.0
2246,8.0,12.0,8.0,12.0,8.0,12.0
2247,12.0,12.0,12.0,12.0,12.0,4.0
2248,8.0,12.0,8.0,12.0,8.0,12.0
2249,8.0,12.0,8.0,12.0,8.0,12.0
2250,8.0,12.0,8.0,12.0,8.0,0.0
2251,8.0,12.0,8.0,12.0,8.0,0.0
2252,8.0,0.0,8.0,0.0,8.0,8.0
2253,0.0,0.0,0.0,30.0,0.0,8.0
2254,8.0,12.0,8.0,16.0,8.0,4.0
2255,8.0,12.0,8.0,12.0,8.0,8.0
2256,8.0,12.0,8.0,12.0,8.0,4.0
2257,8.0,12.0,8.0,12.0,8.0,8.0
2258,8.0,12.0,8.0,12.0,8.0,8.0
2259,8.0,12.0,8.0,12.0,8.0,8.0
2260,8.0,0.0,8.0,12.0,8.0,8.0
2261,8.0,0.0,8.0,8.0,8.0,8.0
2262,8.0,12.0,8.0,12.0,8.0,8.0
2263,8.0,12.0,8.0,12.0,8.0,8.0
2264,8.0,12.0,8.0,8.0,8.0,8.0
2265,8.0,12.0,8.0,12.0,8.0,6.0
2266,8.0,12.0,8.0,12.0,8.0,8.0
2267,4.0,8.0,4.0,12.0,4.0,8.0
2268,8.0,12.0,8.0,12.0,8.0,8.0
2269,8.0,12.0,8.0,12.0,8.0,8.0
2270,8.0,0.0,8.0,12.0,8.0,8.0
2271,0.0,12.0,0.0,0.0,0.0,8.0
2272,8.0,12.0,8.0,12.0,8.0,8.0
2273,8.0,12.0,8.0,12.0,8.0,4.0
2274,0.0,12.0,0.0,12.0,0.0,8.0
2275,0.0,12.0,0.0,12.0,0.0,8.0
2276,8.0,0.0,8.0,12.0,8.0,8.0
2277,12.0,12.0,12.0,12.0,12.0,8.0
2278,8.0,12.0,8.0,12.0,8.0,4.0
2279,8.0,12.0,8.0,12.0,8.0,8.0
2280,8.0,12.0,8.0,4.0,8.0,8.0
2281,8.0,12.0,8.0,0.0,8.0,8.0
2282,8.0,12.0,8.0,12.0,8.0,8.0
2283,8.0,12.0,8.0,12.0,8.0,8.0
2284,8.0,0.0,8.0,12.0,8.0,8.0
2285,8.0,12.0,8.0,12.0,8.0,8.0
2286,8.0,12.0,8.0,12.0,8.0,8.0
2287,8.0,12.0,8.0,12.0,8.0,8.0
2288,8.0,0.0,8.0,12.0,8.0,8.0
2289,8.0,12.0,8.0,12.0,8.0,8.0
2290,8.0,12.0,8.0,12.0,8.0,8.0
2291,8.0,12.0,8.0,12.0,8.0,8.0
2292,8.0,12.0,8.0,12.0,8.0,8.0
2293,4.0,6.0,4.0,12.0,4.0,8.0
2294,8.0,12.0,8.0,0.0,8.0,0.0
2295,8.0,0.0,8.0,12.0,8.0,8.0
2296,12.0,0.0,12.0,12.0,12.0,8.0
2297,0.0,12.0,0.0,0.0,0.0,8.0
2298,8.0,12.0,8.0,12.0,8.0,8.0
2299,8.0,12.0,8.0,12.0,8.0,8.0
2300,8.0,0.0,8.0,12.0,8.0,8.0
2301,8.0,0.0,8.0,12.0,8.0,8.0
2302,8.0,12.0,8.0,0.0,8.0,8.0
2303,8.0,12.0,8.0,12.0,8.0,0.0
2304,0.0,12.0,0.0,12.0,0.0,8.0
2305,12.0,12.0,12.0,12.0,12.0,4.0
2306,8.0,12.0,8.0,12.0,8.0,4.0
2307,8.0,12.0,8.0,12.0,8.0,8.0
2308,4.0,12.0,4.0,4.0,4.0,0.0
2309,8.0,12.0,8.0,12.0,8.0,8.0
2310,0.0,12.0,0.0,12.0,0.0,8.0
2311,0.0,12.0,0.0,8.0,0.0,8.0
2312,8.0,12.0,8.0,12.0,8.0,8.0
2313,8.0,12.0,8.0,12.0,8.0,8.0
2314,8.0,12.0,8.0,0.0,8.0,8.0
2315,8.0,12.0,8.0,12.0,8.0,4.0
2316,8.0,0.0,8.0,12.0,8.0,0.0
2317,8.0,30.0,8.0,12.0,8.0,0.0
2318,8.0,16.0,8.0,0.0,8.0,0.0
2319,8.0,12.0,8.0,12.0,8.0,8.0
2320,8.0,12.0,8.0,4.0,8.0,8.0
2321,8.0,12.0,8.0,12.0,8.0,8.0
2322,8.0,12.0,8.0,12.0,8.0,8.0
2323,8.0,12.0,8.0,12.0,8.0,8.0
2324,8.0,12.0,8.0,12.0,8.0,8.0
2325,8.0,8.0,8.0,12.0,8.0,2.0
2326,8.0,12.0,8.0,0.0,8.0,8.0
2327,8.0,12.0,8.0,8.0,8.0,4.0
2328,8.0,8.0,8.0,0.0,8.0,8.0
2329,8.0,12.0,8.0,12.0,8.0,8.0
2330,8.0,12.0,8.0,12.0,8.0,8.0
2331,8.0,12.0,8.0,4.0,8.0,8.0
2332,8.0,12.0,8.0,0.0,8.0,8.0
2333,8.0,12.0,8.0,0.0,8.0,8.0
2334,8.0,12.0,8.0,12.0,8.0,8.0
2335,8.0,0.0,8.0,12.0,8.0,8.0
2336,8.0,12.0,8.0,0.0,8.0,0.0
2337,8.0,12.0,8.0,0.0,8.0,8.0
2338,8.0,12.0,8.0,0.0,8.0,0.0
2339,8.0,12.0,8.0,8.0,8.0,4.0
2340,8.0,12.0,8.0,12.0,8.0,8.0
2341,8.0,12.0,8.0,12.0,8.0,8.0
2342,8.0,12.0,8.0,12.0,8.0,8.0
2343,8.0,12.0,8.0,12.0,8.0,8.0
2344,4.0,4.0,4.0,12.0,4.0,8.0
2345,8.0,0.0,8.0,12.0,8.0,8.0
2346,8.0,12.0,8.0,12.0,8.0,12.0
2347,8.0,12.0,8.0,12.0,8.0,8.0
2348,12.0,12.0,12.0,0.0,12.0,0.0
2349,8.0,12.0,8.0,12.0,8.0,8.0
2350,8.0,12.0,8.0,0.0,8.0,8.0
2351,8.0,12.0,8.0,12.0,8.0,0.0
2352,8.0,12.0,8.0,12.0,8.0,8.0
2353,8.0,12.0,8.0,12.0,8.0,0.0
2354,0.0,12.0,0.0,12.0,0.0,0.0
2355,8.0,12.0,8.0,0.0,8.0,12.0
2356,8.0,12.0,8.0,12.0,8.0,8.0
2357,8.0,12.0,8.0,0.0,8.0,0.0
2358,8.0,0.0,8.0,12.0,8.0,0.0
2359,12.0,12.0,12.0,12.0,12.0,12.0
2360,8.0,12.0,8.0,0.0,8.0,8.0
2361,8.0,0.0,8.0,12.0,8.0,8.0
2362,8.0,12.0,8.0,12.0,8.0,4.0
2363,8.0,12.0,8.0,12.0,8.0,0.0
2364,0.0,12.0,0.0,12.0,0.0,8.0
2365,8.0,12.0,8.0,12.0,8.0,8.0
2366,8.0,0.0,8.0,12.0,8.0,8.0
2367,8.0,12.0,8.0,12.0,8.0,8.0
2368,12.0,12.0,12.0,12.0,12.0,8.0
2369,12.0,12.0,12.0,12.0,12.0,8.0
2370,8.0,12.0,8.0,0.0,8.0,8.0
2371,8.0,12.0,8.0,4.0,8.0,12.0
2372,8.0,4.0,8.0,4.0,8.0,0.0
2373,8.0,12.0,8.0,12.0,8.0,8.0
2374,8.0,12.0,8.0,12.0,8.0,0.0
2375,8.0,8.0,8.0,12.0,8.0,8.0
2376,8.0,12.0,8.0,12.0,8.0,58.0
2377,8.0,12.0,8.0,12.0,8.0,0.0
2378,0.0,0.0,0.0,12.0,0.0,8.0
2379,8.0,12.0,8.0,12.0,8.0,4.0
2380,8.0,12.0,8.0,12.0,8.0,8.0
2381,8.0,12.0,8.0,12.0,8.0,8.0
2382,8.0,0.0,8.0,4.0,8.0,8.0
2383,8.0,12.0,8.0,12.0,8.0,8.0
2384,8.0,4.0,8.0,12.0,8.0,8.0
2385,8.0,12.0,8.0,12.0,8.0,8.0
2386,8.0,12.0,8.0,0.0,8.0,8.0
2387,8.0,12.0,8.0,12.0,8.0,8.0
2388,8.0,12.0,8.0,12.0,8.0,8.0
2389,8.0,12.0,8.0,12.0,8.0,8.0
2390,8.0,0.0,8.0,12.0,8.0,8.0
2391,0.0,8.0,0.0,12.0,0.0,8.0
2392,8.0,0.0,8.0,12.0,8.0,8.0
2393,8.0,12.0,8.0,12.0,8.0,8.0
2394,8.0,12.0,8.0,12.0,8.0,8.0
2395,8.0,4.0,8.0,12.0,8.0,8.0
2396,12.0,0.0,12.0,12.0,12.0,8.0
2397,8.0,0.0,8.0,12.0,8.0,8.0
2398,8.0,12.0,8.0,12.0,8.0,8.0
2399,8.0,12.0,8.0,0.0,8.0,8.0
2400,8.0,0.0,8.0,8.0,8.0,8.0
2401,8.0,0.0,8.0,12.0,8.0,0.0
2402,4.0,0.0,4.0,12.0,4.0,0.0
2403,8.0,8.0,8.0,0.0,8.0,0.0
2404,8.0,12.0,8.0,12.0,8.0,8.0
2405,8.0,12.0,8.0,8.0,8.0,0.0
2406,4.0,12.0,4.0,4.0,4.0,8.0
2407,8.0,12.0,8.0,0.0,8.0,8.0
2408,8.0,12.0,8.0,12.0,8.0,8.0
2409,8.0,12.0,8.0,12.0,8.0,8.0
2410,8.0,12.0,8.0,12.0,8.0,8.0
2411,12.0,12.0,12.0,12.0,12.0,8.0
2412,8.0,0.0,8.0,4.0,8.0,8.0
2413,8.0,12.0,8.0,12.0,8.0,8.0
2414,8.0,0.0,8.0,12.0,8.0,8.0
2415,8.0,12.0,8.0,12.0,8.0,12.0
2416,8.0,12.0,8.0,12.0,8.0,8.0
2417,8.0,12.0,8.0,4.0,8.0,0.0
2418,8.0,12.0,8.0,12.0,8.0,12.0
2419,12.0,0.0,12.0,12.0,12.0,8.0
2420,8.0,12.0,8.0,12.0,8.0,8.0
2421,8.0,0.0,8.0,12.0,8.0,12.0
2422,8.0,12.0,8.0,0.0,8.0,8.0
2423,4.0,12.0,4.0,12.0,4.0,0.0
2424,32.0,0.0,32.0,12.0,32.0,8.0
2425,32.0,12.0,32.0,12.0,32.0,8.0
2426,32.0,12.0,32.0,12.0,32.0,8.0
2427,32.0,12.0,32.0,12.0,32.0,8.0
2428,32.0,12.0,32.0,12.0,32.0,8.0
2429,52.0,12.0,52.0,12.0,52.0,8.0
2430,52.0,12.0,52.0,12.0,52.0,8.0
2431,52.0,12.0,52.0,12.0,52.0,8.0
2432,52.0,12.0,52.0,12.0,52.0,12.0
2433,52.0,12.0,52.0,12.0,52.0,8.0
2434,52.0,0.0,52.0,12.0,52.0,8.0
2435,52.0,4.0,52.0,12.0,52.0,4.0
2436,52.0,4.0,52.0,12.0,52.0,8.0
2437,52.0,12.0,52.0,12.0,52.0,8.0
2438,32.0,12.0,32.0,12.0,32.0,8.0
2439,32.0,12.0,32.0,12.0,32.0,24.0
2440,0.0,12.0,0.0,4.0,0.0,8.0
2441,32.0,12.0,32.0,12.0,32.0,8.0
2442,0.0,12.0,0.0,12.0,0.0,8.0
2443,32.0,12.0,32.0,0.0,32.0,8.0
2444,32.0,12.0,32.0,0.0,32.0,0.0
2445,32.0,12.0,32.0,8.0,32.0,8.0
2446,32.0,4.0,32.0,8.0,32.0,8.0
2447,0.0,12.0,0.0,4.0,0.0,0.0
2448,0.0,12.0,0.0,8.0,0.0,0.0
2449,0.0,12.0,0.0,4.0,0.0,0.0
2450,32.0,0.0,32.0,8.0,32.0,8.0
2451,32.0,12.0,32.0,8.0,32.0,0.0
2452,0.0,12.0,0.0,8.0,0.0,8.0
2453,28.0,12.0,28.0,8.0,28.0,8.0
2454,32.0,12.0,32.0,8.0,32.0,0.0
2455,12.0,12.0,12.0,8.0,12.0,8.0
2456,4.0,12.0,4.0,8.0,4.0,8.0
2457,32.0,12.0,32.0,8.0,32.0,8.0
2458,32.0,12.0,32.0,6.0,32.0,8.0
2459,32.0,12.0,32.0,8.0,32.0,8.0
2460,12.0,12.0,12.0,8.0,12.0,8.0
2461,32.0,12.0,32.0,8.0,32.0,8.0
2462,32.0,12.0,32.0,8.0,32.0,8.0
2463,32.0,0.0,32.0,8.0,32.0,8.0
2464,32.0,8.0,32.0,8.0,32.0,8.0
2465,32.0,12.0,32.0,8.0,32.0,0.0
2466,32.0,12.0,32.0,4.0,32.0,8.0
2467,32.0,0.0,32.0,8.0,32.0,8.0
2468,32.0,12.0,32.0,8.0,32.0,8.0
2469,0.0,8.0,0.0,8.0,0.0,8.0
2470,20.0,4.0,20.0,8.0,20.0,0.0
2471,32.0,0.0,32.0,4.0,32.0,8.0
2472,32.0,12.0,32.0,8.0,32.0,8.0
2473,32.0,12.0,32.0,8.0,32.0,8.0
