27,833.0,833.0,833.0,833.0,198.0,833.0,833.0,833.0,833.0,833.0,223.0,833.0,833.0,154.0,154.0,154.0,154.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,395.0,593.0,443.0,1110.0,1363.0,833.0,833.0,816.0,958.0,816.0,2466.0,2466.0,2466.0,944.0,833.0,160.0,160.0,160.0,879.0,158.0,879.0,833.0,255.0,1277.0,106.0,1277.0,347.0,144.0,1608.0,883.0,833.0,507.0,833.0,833.0,833.0,833.0,833.0,953.0,953.0,0.0,227.0,1105.0,1105.0,0.0,829.0,0.0,325.0,325.0,154.0,154.0,847.0,554.0,10.0,10.0,364.0,364.0,69.0,879.0,879.0,0.0,1637.0,1637.0,1639.0,797.0,644.0,591.0,750.0,586.0,833.0,111.0,556.0,556.0,833.0,833.0,269.0,351.0,807.0,692.0,692.0,227.0,227.0,325.0,325.0,948.0,833.0,833.0,862.0,862.0,0.0,550.0,820.0,0.0,833.0,0.0,79.0,1010.0
28,833.0,833.0,833.0,870.0,198.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2197.0,154.0,154.0,41.0,833.0,833.0,833.0,1584.0,1584.0,1676.0,1393.0,833.0,833.0,833.0,833.0,833.0,1110.0,533.0,412.0,833.0,105.0,816.0,816.0,816.0,2466.0,2466.0,2466.0,833.0,833.0,160.0,160.0,160.0,879.0,879.0,879.0,833.0,833.0,1277.0,1280.0,1277.0,1277.0,144.0,11.0,883.0,163.0,282.0,833.0,833.0,833.0,833.0,1591.0,953.0,953.0,221.0,216.0,1105.0,1105.0,0.0,829.0,25.0,325.0,217.0,154.0,1160.0,1517.0,556.0,10.0,10.0,364.0,364.0,19.0,879.0,879.0,1637.0,1637.0,0.0,1639.0,811.0,0.0,21.0,750.0,833.0,833.0,556.0,556.0,556.0,833.0,0.0,224.0,351.0,692.0,692.0,0.0,227.0,140.0,325.0,325.0,24.0,833.0,862.0,864.0,977.0,227.0,0.0,833.0,715.0,833.0,79.0,79.0,619.0
29,833.0,833.0,767.0,833.0,198.0,833.0,833.0,809.0,682.0,833.0,833.0,872.0,1073.0,154.0,154.0,144.0,154.0,842.0,833.0,833.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,833.0,555.0,833.0,1110.0,1110.0,1110.0,833.0,220.0,816.0,816.0,816.0,2466.0,2466.0,2466.0,833.0,833.0,160.0,160.0,160.0,879.0,879.0,879.0,833.0,833.0,1277.0,1277.0,1277.0,1164.0,977.0,11.0,883.0,833.0,833.0,833.0,833.0,833.0,833.0,953.0,1247.0,953.0,227.0,227.0,1105.0,1105.0,0.0,829.0,31.0,522.0,115.0,34.0,154.0,154.0,556.0,132.0,10.0,364.0,364.0,45.0,879.0,879.0,1632.0,1637.0,1637.0,1639.0,797.0,376.0,591.0,750.0,833.0,833.0,556.0,556.0,76.0,833.0,529.0,792.0,351.0,692.0,692.0,181.0,227.0,227.0,383.0,205.0,565.0,1765.0,862.0,858.0,862.0,5.0,428.0,833.0,0.0,833.0,29.0,79.0,3208.0
30,833.0,833.0,833.0,833.0,198.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,154.0,154.0,154.0,154.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,718.0,833.0,833.0,990.0,833.0,833.0,1110.0,1110.0,1110.0,833.0,932.0,0.0,816.0,816.0,2466.0,2466.0,2466.0,833.0,766.0,160.0,76.0,160.0,879.0,879.0,879.0,833.0,833.0,1277.0,1277.0,488.0,1277.0,154.0,950.0,414.0,833.0,833.0,833.0,833.0,833.0,833.0,658.0,953.0,953.0,227.0,2474.0,1105.0,1105.0,0.0,829.0,165.0,325.0,325.0,154.0,66.0,154.0,556.0,10.0,10.0,317.0,364.0,136.0,942.0,879.0,1637.0,1637.0,1637.0,1639.0,483.0,559.0,591.0,768.0,187.0,833.0,556.0,556.0,833.0,833.0,0.0,351.0,867.0,428.0,692.0,227.0,227.0,227.0,0.0,587.0,127.0,833.0,855.0,862.0,862.0,575.0,183.0,833.0,833.0,833.0,79.0,79.0,619.0
31,833.0,833.0,237.0,833.0,833.0,15.0,833.0,833.0,833.0,833.0,853.0,914.0,833.0,154.0,154.0,269.0,154.0,833.0,833.0,833.0,1584.0,1475.0,1584.0,833.0,833.0,833.0,833.0,833.0,833.0,1110.0,1110.0,1110.0,833.0,833.0,816.0,816.0,816.0,2466.0,2420.0,2466.0,833.0,833.0,160.0,160.0,160.0,0.0,879.0,200.0,833.0,833.0,1277.0,927.0,1277.0,1277.0,124.0,11.0,840.0,833.0,736.0,563.0,833.0,0.0,833.0,953.0,953.0,953.0,227.0,227.0,1105.0,0.0,101.0,683.0,237.0,972.0,325.0,154.0,154.0,0.0,556.0,10.0,10.0,364.0,364.0,49.0,618.0,879.0,1637.0,1637.0,1637.0,1639.0,797.0,90.0,591.0,750.0,279.0,833.0,556.0,556.0,833.0,833.0,279.0,0.0,351.0,2991.0,744.0,227.0,227.0,227.0,586.0,325.0,833.0,833.0,862.0,862.0,862.0,575.0,0.0,533.0,833.0,833.0,79.0,1136.0,619.0
32,833.0,833.0,953.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,154.0,154.0,154.0,154.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,833.0,833.0,833.0,1110.0,1110.0,1110.0,833.0,833.0,961.0,337.0,816.0,2223.0,2466.0,2466.0,833.0,833.0,160.0,160.0,160.0,879.0,879.0,879.0,0.0,833.0,1004.0,1277.0,1277.0,1277.0,154.0,11.0,852.0,833.0,833.0,833.0,0.0,917.0,833.0,953.0,953.0,953.0,227.0,227.0,1250.0,609.0,8.0,829.0,14.0,325.0,325.0,154.0,154.0,486.0,556.0,717.0,1235.0,499.0,364.0,0.0,879.0,1444.0,1637.0,1637.0,1637.0,1639.0,499.0,598.0,591.0,750.0,0.0,833.0,1556.0,556.0,833.0,833.0,0.0,104.0,183.0,742.0,692.0,227.0,598.0,741.0,328.0,325.0,799.0,790.0,0.0,862.0,0.0,575.0,0.0,833.0,833.0,833.0,79.0,79.0,619.0
33,833.0,833.0,953.0,833.0,833.0,888.0,833.0,833.0,904.0,833.0,833.0,833.0,859.0,154.0,118.0,688.0,154.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,833.0,15.0,921.0,0.0,1110.0,1110.0,588.0,833.0,816.0,816.0,816.0,2465.0,2466.0,2466.0,833.0,833.0,160.0,160.0,160.0,879.0,879.0,0.0,833.0,833.0,1277.0,1277.0,1277.0,1277.0,154.0,11.0,846.0,1.0,833.0,833.0,1058.0,833.0,833.0,953.0,953.0,953.0,227.0,227.0,1105.0,0.0,9.0,829.0,1278.0,249.0,297.0,5.0,154.0,556.0,556.0,10.0,10.0,364.0,106.0,97.0,879.0,879.0,1637.0,1637.0,1637.0,1639.0,797.0,1142.0,591.0,750.0,49.0,833.0,556.0,556.0,833.0,0.0,1726.0,110.0,351.0,692.0,692.0,227.0,1398.0,0.0,672.0,325.0,833.0,704.0,862.0,0.0,862.0,575.0,178.0,833.0,580.0,833.0,79.0,482.0,619.0
34,833.0,833.0,953.0,833.0,152.0,178.0,833.0,833.0,833.0,833.0,532.0,833.0,833.0,154.0,154.0,154.0,154.0,833.0,829.0,833.0,1584.0,1584.0,1371.0,833.0,833.0,812.0,833.0,833.0,833.0,1110.0,1110.0,1110.0,833.0,833.0,59.0,816.0,816.0,2466.0,2466.0,2466.0,833.0,833.0,160.0,160.0,160.0,879.0,879.0,970.0,833.0,833.0,1277.0,1277.0,1277.0,1263.0,154.0,11.0,840.0,0.0,833.0,833.0,833.0,833.0,31.0,953.0,953.0,953.0,681.0,227.0,1105.0,0.0,58.0,829.0,0.0,325.0,325.0,154.0,154.0,832.0,556.0,10.0,834.0,364.0,852.0,147.0,879.0,879.0,1637.0,1637.0,1637.0,1639.0,797.0,9.0,591.0,750.0,1531.0,833.0,556.0,556.0,833.0,833.0,25.0,0.0,351.0,692.0,692.0,227.0,395.0,227.0,325.0,325.0,833.0,833.0,862.0,862.0,862.0,872.0,178.0,0.0,833.0,833.0,14.0,339.0,619.0
35,833.0,833.0,953.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,652.0,833.0,154.0,154.0,154.0,154.0,1037.0,1061.0,833.0,1584.0,1584.0,1584.0,833.0,129.0,833.0,833.0,833.0,894.0,1110.0,1110.0,1483.0,568.0,959.0,816.0,816.0,816.0,2466.0,1363.0,2466.0,781.0,833.0,160.0,1114.0,160.0,879.0,879.0,879.0,833.0,833.0,1277.0,1277.0,1277.0,1277.0,154.0,11.0,823.0,0.0,774.0,833.0,833.0,833.0,833.0,953.0,953.0,953.0,227.0,227.0,1105.0,0.0,0.0,829.0,0.0,0.0,325.0,154.0,154.0,556.0,556.0,58.0,10.0,364.0,364.0,0.0,879.0,879.0,1637.0,1637.0,1637.0,1639.0,797.0,1269.0,591.0,750.0,296.0,833.0,556.0,556.0,833.0,833.0,205.0,0.0,351.0,0.0,692.0,227.0,227.0,227.0,325.0,325.0,137.0,0.0,104.0,83.0,862.0,575.0,0.0,833.0,833.0,775.0,2090.0,79.0,849.0
36,833.0,833.0,953.0,833.0,833.0,833.0,1156.0,833.0,833.0,833.0,833.0,833.0,833.0,154.0,44.0,216.0,154.0,693.0,833.0,833.0,1017.0,1584.0,1584.0,833.0,273.0,833.0,833.0,833.0,833.0,1189.0,1110.0,1110.0,833.0,833.0,816.0,816.0,816.0,2466.0,2466.0,2466.0,833.0,833.0,160.0,160.0,160.0,879.0,879.0,879.0,228.0,833.0,0.0,1277.0,528.0,1277.0,114.0,11.0,905.0,0.0,833.0,833.0,833.0,833.0,833.0,953.0,731.0,1167.0,227.0,227.0,1085.0,93.0,75.0,829.0,0.0,0.0,325.0,154.0,154.0,556.0,235.0,10.0,10.0,364.0,364.0,879.0,2392.0,1021.0,1596.0,1637.0,1637.0,1639.0,797.0,0.0,591.0,750.0,90.0,833.0,556.0,556.0,833.0,833.0,0.0,232.0,42.0,692.0,692.0,227.0,227.0,326.0,349.0,325.0,833.0,146.0,862.0,862.0,714.0,133.0,668.0,833.0,833.0,833.0,173.0,1524.0,534.0
37,833.0,833.0,953.0,833.0,809.0,833.0,833.0,833.0,833.0,833.0,1424.0,833.0,833.0,154.0,154.0,154.0,154.0,833.0,848.0,833.0,1584.0,1488.0,1480.0,833.0,804.0,833.0,833.0,833.0,833.0,1110.0,3.0,1110.0,833.0,833.0,816.0,816.0,122.0,2319.0,2466.0,2466.0,118.0,833.0,884.0,160.0,160.0,879.0,879.0,879.0,1162.0,833.0,1034.0,1277.0,1277.0,1277.0,70.0,11.0,840.0,33.0,772.0,833.0,1037.0,833.0,833.0,953.0,953.0,953.0,14.0,227.0,907.0,101.0,154.0,829.0,42.0,0.0,325.0,154.0,154.0,556.0,556.0,10.0,10.0,364.0,0.0,879.0,879.0,879.0,1637.0,1637.0,1637.0,1639.0,797.0,0.0,65.0,750.0,49.0,833.0,556.0,556.0,833.0,833.0,0.0,547.0,0.0,659.0,692.0,227.0,227.0,227.0,325.0,154.0,833.0,0.0,871.0,862.0,0.0,575.0,0.0,833.0,833.0,833.0,20.0,79.0,619.0
38,833.0,833.0,953.0,833.0,833.0,1211.0,833.0,716.0,833.0,833.0,833.0,104.0,833.0,122.0,154.0,154.0,154.0,833.0,833.0,833.0,964.0,1584.0,1694.0,711.0,833.0,833.0,833.0,804.0,833.0,1110.0,1110.0,1110.0,833.0,833.0,816.0,816.0,816.0,2466.0,2350.0,2466.0,833.0,833.0,132.0,160.0,301.0,879.0,404.0,879.0,833.0,192.0,349.0,1277.0,1277.0,1398.0,154.0,11.0,862.0,58.0,833.0,833.0,833.0,833.0,833.0,394.0,1604.0,0.0,174.0,227.0,1105.0,0.0,14.0,829.0,29.0,0.0,325.0,154.0,154.0,556.0,556.0,10.0,10.0,364.0,364.0,78.0,879.0,879.0,1303.0,1637.0,31.0,151.0,797.0,0.0,241.0,0.0,614.0,833.0,556.0,341.0,833.0,1079.0,0.0,214.0,351.0,590.0,586.0,2020.0,115.0,0.0,325.0,889.0,792.0,0.0,862.0,862.0,862.0,575.0,0.0,870.0,833.0,0.0,79.0,70.0,619.0
39,833.0,833.0,953.0,833.0,833.0,833.0,833.0,429.0,1860.0,833.0,833.0,833.0,833.0,154.0,154.0,154.0,87.0,833.0,857.0,833.0,1617.0,1584.0,1584.0,833.0,941.0,833.0,867.0,833.0,833.0,298.0,1110.0,1110.0,833.0,510.0,816.0,326.0,816.0,2466.0,2466.0,2466.0,833.0,833.0,160.0,25.0,160.0,879.0,879.0,879.0,640.0,833.0,1277.0,1277.0,1277.0,0.0,154.0,11.0,246.0,126.0,833.0,833.0,833.0,833.0,833.0,953.0,953.0,953.0,192.0,227.0,1105.0,49.0,0.0,829.0,261.0,373.0,325.0,154.0,154.0,556.0,556.0,10.0,10.0,364.0,364.0,879.0,72.0,879.0,1637.0,1637.0,243.0,151.0,705.0,37.0,591.0,898.0,0.0,833.0,556.0,556.0,833.0,833.0,240.0,0.0,351.0,692.0,692.0,227.0,800.0,393.0,325.0,325.0,833.0,0.0,862.0,862.0,862.0,575.0,0.0,833.0,833.0,0.0,79.0,79.0,619.0
40,1584.0,833.0,953.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,154.0,154.0,40.0,154.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,833.0,833.0,833.0,1110.0,1054.0,1106.0,833.0,833.0,786.0,816.0,816.0,2466.0,2466.0,2404.0,833.0,833.0,112.0,160.0,160.0,851.0,879.0,879.0,833.0,835.0,1277.0,1277.0,1277.0,20.0,154.0,11.0,840.0,78.0,833.0,833.0,154.0,833.0,833.0,790.0,740.0,953.0,213.0,227.0,1105.0,29.0,829.0,829.0,1123.0,808.0,325.0,154.0,154.0,556.0,788.0,10.0,10.0,364.0,364.0,822.0,879.0,0.0,1637.0,1637.0,1637.0,151.0,86.0,0.0,71.0,898.0,0.0,819.0,556.0,556.0,833.0,833.0,94.0,95.0,351.0,692.0,692.0,1690.0,227.0,0.0,325.0,325.0,858.0,29.0,862.0,862.0,862.0,575.0,97.0,671.0,833.0,833.0,154.0,124.0,619.0
41,1584.0,833.0,953.0,833.0,833.0,833.0,833.0,236.0,833.0,833.0,833.0,833.0,833.0,154.0,154.0,154.0,154.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,833.0,833.0,715.0,833.0,869.0,833.0,1145.0,1110.0,1110.0,833.0,833.0,816.0,816.0,816.0,2466.0,2466.0,353.0,833.0,15.0,160.0,160.0,160.0,879.0,879.0,879.0,0.0,0.0,1277.0,1277.0,1277.0,64.0,154.0,11.0,840.0,111.0,833.0,833.0,801.0,833.0,833.0,953.0,953.0,953.0,227.0,227.0,262.0,1.0,829.0,516.0,289.0,1197.0,727.0,154.0,154.0,556.0,556.0,10.0,147.0,364.0,364.0,879.0,149.0,879.0,1637.0,1637.0,1.0,151.0,529.0,347.0,778.0,898.0,516.0,833.0,0.0,556.0,833.0,833.0,31.0,351.0,351.0,0.0,692.0,227.0,227.0,0.0,325.0,325.0,833.0,160.0,862.0,862.0,862.0,647.0,0.0,833.0,833.0,833.0,79.0,79.0,619.0
42,1584.0,833.0,953.0,1166.0,833.0,833.0,588.0,833.0,833.0,833.0,833.0,833.0,1194.0,154.0,154.0,154.0,154.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,833.0,833.0,900.0,745.0,833.0,833.0,1110.0,1110.0,1110.0,833.0,751.0,816.0,816.0,816.0,2466.0,2466.0,2466.0,833.0,833.0,711.0,160.0,160.0,879.0,879.0,879.0,833.0,108.0,1277.0,1277.0,1277.0,0.0,154.0,29.0,896.0,833.0,833.0,833.0,115.0,833.0,13.0,953.0,451.0,0.0,227.0,117.0,1105.0,0.0,829.0,829.0,829.0,0.0,325.0,154.0,32.0,556.0,548.0,10.0,10.0,364.0,364.0,879.0,879.0,879.0,1637.0,1637.0,0.0,151.0,552.0,685.0,778.0,898.0,833.0,833.0,608.0,556.0,0.0,801.0,0.0,0.0,351.0,692.0,692.0,227.0,227.0,33.0,364.0,325.0,833.0,22.0,218.0,862.0,862.0,575.0,0.0,833.0,965.0,833.0,79.0,79.0,619.0
43,1584.0,833.0,953.0,833.0,833.0,833.0,1050.0,833.0,833.0,833.0,889.0,833.0,833.0,968.0,154.0,154.0,154.0,833.0,819.0,833.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,1309.0,47.0,833.0,749.0,1110.0,1124.0,1906.0,833.0,816.0,816.0,816.0,2466.0,2466.0,2466.0,833.0,833.0,123.0,160.0,160.0,879.0,879.0,880.0,833.0,833.0,0.0,1277.0,47.0,11.0,154.0,833.0,840.0,833.0,874.0,0.0,833.0,833.0,833.0,953.0,973.0,953.0,227.0,227.0,334.0,1105.0,49.0,86.0,829.0,325.0,748.0,154.0,154.0,556.0,556.0,10.0,10.0,364.0,364.0,879.0,879.0,879.0,1637.0,1637.0,678.0,471.0,552.0,0.0,778.0,898.0,37.0,833.0,47.0,1107.0,833.0,833.0,71.0,461.0,351.0,817.0,692.0,227.0,477.0,17.0,325.0,508.0,833.0,0.0,862.0,862.0,182.0,575.0,0.0,848.0,833.0,833.0,122.0,79.0,619.0
44,1584.0,833.0,953.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,154.0,154.0,154.0,154.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,833.0,833.0,247.0,610.0,1110.0,1110.0,833.0,833.0,925.0,816.0,816.0,2466.0,2466.0,2466.0,833.0,833.0,160.0,160.0,160.0,879.0,879.0,810.0,833.0,833.0,1277.0,128.0,1277.0,144.0,76.0,833.0,840.0,833.0,617.0,3.0,833.0,833.0,55.0,953.0,953.0,953.0,19.0,956.0,1034.0,1105.0,829.0,1841.0,829.0,325.0,325.0,154.0,139.0,556.0,683.0,10.0,5277.0,364.0,364.0,0.0,879.0,879.0,1637.0,243.0,1.0,151.0,552.0,1.0,778.0,898.0,121.0,833.0,522.0,352.0,833.0,833.0,0.0,986.0,351.0,692.0,692.0,227.0,227.0,173.0,325.0,1927.0,833.0,0.0,862.0,851.0,232.0,575.0,0.0,833.0,0.0,320.0,79.0,79.0,619.0
45,1584.0,833.0,953.0,833.0,710.0,1484.0,778.0,833.0,833.0,833.0,833.0,833.0,608.0,154.0,154.0,246.0,154.0,833.0,833.0,833.0,1584.0,92.0,1584.0,833.0,833.0,833.0,865.0,833.0,833.0,1110.0,1110.0,1110.0,833.0,833.0,816.0,995.0,816.0,2466.0,2466.0,2466.0,611.0,833.0,171.0,159.0,160.0,879.0,879.0,919.0,833.0,833.0,1277.0,1348.0,1173.0,213.0,806.0,496.0,1406.0,833.0,833.0,209.0,0.0,8.0,833.0,948.0,953.0,953.0,227.0,227.0,1105.0,73.0,292.0,0.0,829.0,1250.0,325.0,154.0,154.0,556.0,556.0,10.0,10.0,1275.0,364.0,879.0,879.0,879.0,1637.0,1637.0,0.0,151.0,0.0,20.0,636.0,898.0,833.0,833.0,114.0,556.0,833.0,833.0,39.0,351.0,351.0,692.0,692.0,227.0,180.0,2.0,349.0,325.0,3554.0,0.0,862.0,545.0,862.0,575.0,836.0,833.0,533.0,833.0,79.0,79.0,619.0
46,1584.0,833.0,953.0,833.0,833.0,136.0,833.0,1106.0,833.0,671.0,833.0,855.0,675.0,154.0,530.0,154.0,154.0,925.0,833.0,599.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,832.0,833.0,751.0,1110.0,1110.0,1110.0,833.0,833.0,816.0,816.0,816.0,2466.0,2466.0,2466.0,833.0,571.0,160.0,160.0,160.0,879.0,879.0,879.0,833.0,833.0,1277.0,1277.0,1277.0,10.0,806.0,151.0,833.0,833.0,833.0,833.0,905.0,833.0,634.0,953.0,922.0,953.0,227.0,227.0,1105.0,0.0,991.0,829.0,829.0,325.0,325.0,154.0,154.0,556.0,556.0,3329.0,10.0,364.0,364.0,879.0,879.0,879.0,1637.0,1637.0,0.0,151.0,540.0,1.0,778.0,372.0,833.0,950.0,104.0,66.0,833.0,833.0,0.0,351.0,351.0,706.0,692.0,227.0,736.0,1.0,325.0,325.0,833.0,1168.0,862.0,0.0,862.0,1597.0,720.0,833.0,833.0,833.0,424.0,79.0,252.0
47,1584.0,833.0,953.0,794.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1532.0,833.0,154.0,154.0,154.0,154.0,877.0,833.0,833.0,1584.0,1584.0,1563.0,833.0,833.0,883.0,833.0,833.0,434.0,1110.0,1110.0,1110.0,905.0,833.0,1068.0,816.0,453.0,2466.0,2466.0,2105.0,833.0,833.0,160.0,0.0,160.0,207.0,879.0,879.0,833.0,833.0,1277.0,1277.0,1277.0,37.0,806.0,690.0,350.0,833.0,833.0,833.0,833.0,833.0,266.0,953.0,953.0,953.0,0.0,227.0,1105.0,1105.0,829.0,829.0,829.0,325.0,325.0,154.0,0.0,0.0,556.0,958.0,10.0,364.0,364.0,879.0,879.0,879.0,1637.0,2156.0,114.0,151.0,552.0,1788.0,778.0,898.0,833.0,490.0,0.0,556.0,833.0,833.0,41.0,351.0,0.0,692.0,692.0,227.0,0.0,62.0,252.0,325.0,833.0,817.0,862.0,870.0,862.0,0.0,836.0,833.0,833.0,833.0,603.0,79.0,619.0
48,1584.0,833.0,953.0,227.0,833.0,833.0,833.0,832.0,833.0,833.0,833.0,833.0,833.0,154.0,154.0,142.0,154.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,1187.0,833.0,833.0,18.0,833.0,833.0,1110.0,1110.0,1110.0,833.0,833.0,816.0,816.0,816.0,2466.0,2466.0,2466.0,833.0,884.0,160.0,160.0,160.0,879.0,879.0,879.0,833.0,287.0,1277.0,700.0,1277.0,59.0,806.0,937.0,833.0,833.0,833.0,30.0,833.0,833.0,833.0,953.0,953.0,65.0,227.0,227.0,1105.0,1105.0,829.0,829.0,0.0,378.0,524.0,1.0,154.0,556.0,556.0,0.0,10.0,364.0,364.0,879.0,879.0,879.0,439.0,1637.0,0.0,232.0,279.0,37.0,881.0,209.0,833.0,833.0,144.0,556.0,833.0,833.0,1317.0,351.0,351.0,692.0,692.0,227.0,227.0,5.0,325.0,325.0,833.0,718.0,862.0,248.0,862.0,1597.0,836.0,833.0,833.0,833.0,79.0,79.0,619.0
49,833.0,833.0,953.0,227.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,898.0,154.0,154.0,100.0,154.0,1327.0,833.0,833.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,18.0,833.0,833.0,1110.0,1110.0,1110.0,833.0,833.0,816.0,816.0,327.0,2466.0,1598.0,2466.0,833.0,847.0,160.0,160.0,160.0,879.0,1102.0,879.0,833.0,833.0,768.0,1277.0,1277.0,168.0,806.0,833.0,306.0,833.0,833.0,952.0,736.0,833.0,833.0,953.0,953.0,1296.0,227.0,1147.0,966.0,723.0,829.0,199.0,829.0,325.0,325.0,154.0,154.0,556.0,556.0,10.0,10.0,364.0,364.0,879.0,879.0,879.0,1637.0,1637.0,261.0,151.0,72.0,0.0,846.0,898.0,1373.0,820.0,556.0,568.0,833.0,239.0,293.0,351.0,300.0,692.0,487.0,227.0,227.0,227.0,325.0,325.0,93.0,833.0,0.0,862.0,862.0,62.0,836.0,833.0,833.0,833.0,79.0,79.0,619.0
50,833.0,833.0,953.0,227.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,154.0,270.0,154.0,95.0,833.0,718.0,833.0,1584.0,1584.0,1584.0,833.0,833.0,884.0,18.0,833.0,833.0,1110.0,1110.0,1110.0,833.0,833.0,816.0,816.0,824.0,2466.0,2466.0,1723.0,833.0,833.0,160.0,160.0,200.0,860.0,848.0,879.0,833.0,833.0,0.0,1277.0,1277.0,49.0,806.0,833.0,833.0,833.0,869.0,833.0,833.0,833.0,5.0,953.0,953.0,953.0,227.0,227.0,1105.0,1007.0,301.0,829.0,829.0,325.0,325.0,154.0,351.0,556.0,556.0,10.0,10.0,240.0,364.0,879.0,879.0,364.0,1719.0,0.0,245.0,151.0,0.0,1542.0,778.0,898.0,833.0,833.0,340.0,556.0,833.0,833.0,351.0,355.0,361.0,692.0,701.0,227.0,257.0,227.0,325.0,325.0,833.0,833.0,862.0,862.0,862.0,1597.0,836.0,857.0,833.0,833.0,79.0,79.0,619.0
51,833.0,241.0,953.0,227.0,833.0,713.0,833.0,833.0,833.0,332.0,856.0,833.0,833.0,154.0,154.0,154.0,847.0,71.0,909.0,833.0,1592.0,1584.0,1584.0,833.0,833.0,388.0,18.0,833.0,833.0,1110.0,1110.0,1110.0,833.0,1298.0,809.0,816.0,816.0,2466.0,2466.0,833.0,833.0,833.0,160.0,956.0,240.0,879.0,879.0,687.0,0.0,833.0,1277.0,1277.0,1277.0,0.0,806.0,833.0,903.0,833.0,833.0,294.0,833.0,833.0,833.0,953.0,953.0,953.0,227.0,227.0,1105.0,1105.0,829.0,692.0,82.0,325.0,325.0,154.0,154.0,556.0,0.0,10.0,28.0,561.0,364.0,879.0,879.0,0.0,1637.0,1637.0,0.0,151.0,552.0,5.0,268.0,643.0,833.0,833.0,556.0,0.0,159.0,197.0,366.0,351.0,442.0,692.0,720.0,138.0,227.0,227.0,471.0,325.0,833.0,50.0,872.0,862.0,862.0,1597.0,0.0,1160.0,833.0,833.0,79.0,79.0,619.0
52,833.0,833.0,953.0,227.0,833.0,833.0,1082.0,833.0,833.0,833.0,833.0,833.0,833.0,154.0,154.0,154.0,154.0,833.0,833.0,1711.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,18.0,833.0,861.0,1110.0,1110.0,1110.0,833.0,833.0,816.0,816.0,816.0,2466.0,2466.0,833.0,833.0,833.0,160.0,160.0,160.0,541.0,851.0,837.0,833.0,812.0,0.0,148.0,1277.0,164.0,806.0,833.0,1264.0,670.0,833.0,0.0,879.0,833.0,735.0,953.0,953.0,953.0,227.0,227.0,524.0,1068.0,829.0,829.0,829.0,325.0,325.0,154.0,182.0,0.0,556.0,10.0,179.0,364.0,364.0,879.0,92.0,879.0,1637.0,1637.0,1.0,1188.0,552.0,0.0,0.0,898.0,833.0,0.0,556.0,556.0,412.0,165.0,351.0,351.0,301.0,692.0,611.0,360.0,689.0,912.0,325.0,325.0,0.0,833.0,862.0,862.0,862.0,1597.0,836.0,833.0,833.0,833.0,79.0,79.0,619.0
53,434.0,833.0,953.0,227.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,154.0,1175.0,154.0,154.0,833.0,833.0,833.0,1584.0,1584.0,1584.0,833.0,833.0,833.0,18.0,0.0,833.0,685.0,1110.0,1110.0,833.0,833.0,976.0,822.0,816.0,2466.0,2466.0,833.0,833.0,368.0,160.0,160.0,0.0,879.0,879.0,830.0,833.0,833.0,1277.0,1700.0,1277.0,51.0,453.0,205.0,833.0,833.0,833.0,0.0,833.0,833.0,833.0,214.0,953.0,953.0,227.0,227.0,1105.0,1105.0,1901.0,829.0,829.0,388.0,325.0,154.0,56.0,556.0,351.0,10.0,0.0,364.0,364.0,476.0,879.0,879.0,1637.0,1637.0,0.0,294.0,0.0,0.0,814.0,747.0,833.0,0.0,556.0,556.0,833.0,124.0,351.0,351.0,351.0,692.0,576.0,227.0,344.0,963.0,325.0,325.0,833.0,0.0,847.0,862.0,862.0,1566.0,548.0,54.0,833.0,684.0,79.0,12.0,619.0
