22,1950.0,1950.0,2325.0,1701.0,875.0,1950.0,1950.0,1559.0,1950.0,1950.0,1950.0,1057.0,1440.0,1950.0,1950.0,1950.0,1950.0,113.0,1861.0,113.0,1950.0,1950.0,1950.0,1862.0,1862.0,1862.0,3683.0,1103.0,1103.0,1585.0,1585.0,1585.0,1864.0,2051.0,1530.0,1530.0,1530.0,1919.0,1919.0,1919.0,2253.0,2253.0,2645.0,2897.0,637.0,192.0,192.0,192.0,1440.0,203.0,90.0,602.0,602.0,2829.0,1950.0,1950.0,3861.0,3861.0,1839.0,2325.0,2325.0,1977.0,1977.0,1977.0,0.0,0.0,1550.0,1550.0,1643.0,552.0,488.0,10.0,10.0,2004.0,1950.0,2004.0,795.0,3547.0,3547.0,1950.0,1950.0,223.0,223.0,113.0,113.0,113.0,1689.0,1689.0,1658.0,1658.0,1658.0,1057.0,1057.0,2131.0,2131.0,2131.0,1869.0,1631.0,288.0,1689.0,1132.0,1950.0,1950.0,1270.0,1270.0,1270.0,2431.0,1210.0,663.0,972.0,1456.0,676.0,676.0,2620.0,2068.0,2620.0,602.0,602.0,640.0,1400.0,640.0,539.0,10.0,1767.0,1471.0,10.0,1950.0,2652.0,2325.0,2325.0
23,1950.0,1305.0,2325.0,1530.0,875.0,1950.0,1950.0,1559.0,1950.0,1950.0,1950.0,1950.0,1440.0,1950.0,1950.0,1950.0,1950.0,113.0,113.0,113.0,1950.0,2690.0,1950.0,2167.0,1862.0,1862.0,0.0,1103.0,1103.0,1585.0,1585.0,1585.0,1903.0,1864.0,2352.0,1530.0,1530.0,1815.0,1919.0,1919.0,2253.0,2253.0,2645.0,2645.0,2645.0,192.0,192.0,192.0,605.0,1440.0,1440.0,401.0,602.0,419.0,10.0,1950.0,3861.0,1518.0,2976.0,2041.0,2325.0,14.0,1977.0,1732.0,0.0,49.0,1382.0,1550.0,1550.0,488.0,488.0,10.0,10.0,2004.0,1950.0,2004.0,41.0,3547.0,3547.0,1950.0,1950.0,223.0,223.0,113.0,461.0,113.0,1689.0,1689.0,1658.0,2421.0,1658.0,1057.0,1057.0,2131.0,2131.0,2376.0,1089.0,169.0,10.0,979.0,1132.0,1950.0,1950.0,1270.0,1270.0,1270.0,2431.0,2431.0,1456.0,1456.0,1456.0,676.0,505.0,2620.0,2620.0,218.0,602.0,602.0,640.0,640.0,640.0,684.0,10.0,0.0,1846.0,4602.0,1950.0,1950.0,2325.0,2325.0
24,1950.0,1950.0,2325.0,1530.0,875.0,1950.0,779.0,1559.0,1950.0,1074.0,1950.0,1950.0,1440.0,1950.0,1950.0,1950.0,1950.0,1459.0,113.0,113.0,1950.0,1950.0,1950.0,1862.0,1638.0,1862.0,1103.0,708.0,1103.0,1585.0,1585.0,1585.0,1864.0,1864.0,1530.0,2262.0,1530.0,1919.0,1919.0,712.0,2253.0,2253.0,2645.0,2645.0,2645.0,192.0,400.0,192.0,1440.0,1440.0,908.0,162.0,602.0,1624.0,1950.0,1950.0,3861.0,3861.0,2325.0,2325.0,2325.0,1977.0,2073.0,1977.0,0.0,0.0,1550.0,1550.0,1550.0,488.0,488.0,10.0,10.0,2004.0,2004.0,2554.0,1271.0,3951.0,9.0,1950.0,59.0,223.0,223.0,286.0,113.0,113.0,1689.0,1712.0,1658.0,1658.0,1550.0,1057.0,1057.0,2131.0,2131.0,2131.0,3.0,905.0,0.0,1689.0,1132.0,1950.0,1950.0,1270.0,1270.0,1270.0,2431.0,2431.0,1456.0,0.0,1456.0,676.0,676.0,2539.0,2620.0,0.0,602.0,702.0,1534.0,640.0,640.0,684.0,10.0,0.0,1846.0,1727.0,1950.0,1950.0,2325.0,2325.0
25,1950.0,1950.0,2325.0,1530.0,875.0,1950.0,1950.0,1559.0,1950.0,1950.0,1950.0,1950.0,1440.0,1950.0,1860.0,570.0,1950.0,113.0,867.0,113.0,1950.0,1950.0,1950.0,2210.0,1862.0,1862.0,1103.0,1103.0,1103.0,1585.0,1585.0,1585.0,1864.0,1864.0,1782.0,1530.0,1530.0,1919.0,1919.0,2253.0,2253.0,2253.0,2645.0,2645.0,2645.0,192.0,192.0,192.0,1440.0,1440.0,1440.0,602.0,602.0,1950.0,1950.0,1950.0,3861.0,3861.0,2325.0,1655.0,2325.0,1977.0,1977.0,1977.0,0.0,0.0,1636.0,1550.0,78.0,1486.0,488.0,10.0,10.0,2004.0,2004.0,2004.0,3294.0,3547.0,3547.0,1950.0,0.0,223.0,223.0,113.0,113.0,611.0,1689.0,1689.0,405.0,1658.0,1658.0,1057.0,1057.0,2131.0,2131.0,734.0,3.0,31.0,0.0,1689.0,0.0,1950.0,1950.0,1270.0,1270.0,1578.0,2431.0,2431.0,1456.0,1436.0,1456.0,2367.0,676.0,2620.0,10.0,2620.0,602.0,602.0,640.0,640.0,640.0,684.0,145.0,1.0,1846.0,1727.0,1950.0,1950.0,2325.0,2325.0
26,1950.0,1950.0,2325.0,1530.0,875.0,1950.0,1950.0,1559.0,1950.0,1950.0,1950.0,1950.0,1440.0,1950.0,1950.0,1950.0,1950.0,1096.0,113.0,113.0,1950.0,1950.0,2061.0,1862.0,616.0,1862.0,1103.0,1103.0,1103.0,4514.0,1585.0,1585.0,1864.0,1864.0,1530.0,1193.0,1530.0,1919.0,1919.0,2253.0,2253.0,2253.0,2645.0,2645.0,2645.0,192.0,192.0,192.0,1440.0,1379.0,1440.0,602.0,602.0,14.0,1950.0,1950.0,3861.0,3861.0,1347.0,2325.0,104.0,1977.0,1977.0,1486.0,4.0,0.0,0.0,1705.0,1550.0,488.0,488.0,694.0,10.0,2004.0,2004.0,2004.0,1773.0,3547.0,3547.0,50.0,1950.0,223.0,1978.0,113.0,113.0,0.0,1777.0,745.0,1658.0,1658.0,1658.0,1057.0,1057.0,2131.0,2562.0,2131.0,3.0,3.0,537.0,1689.0,1132.0,1950.0,1950.0,189.0,1270.0,1270.0,2431.0,2359.0,574.0,1456.0,1456.0,676.0,10.0,2620.0,2622.0,2620.0,602.0,602.0,0.0,640.0,640.0,684.0,10.0,10.0,1845.0,1727.0,1950.0,1950.0,2325.0,2325.0
27,1950.0,1950.0,2325.0,1530.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1440.0,1950.0,1950.0,1950.0,1950.0,113.0,113.0,113.0,1950.0,1950.0,1950.0,2131.0,1862.0,64.0,452.0,1103.0,1103.0,1796.0,2551.0,1585.0,1864.0,1864.0,1530.0,1530.0,1530.0,1919.0,1919.0,2677.0,2253.0,1960.0,2645.0,2645.0,2645.0,192.0,192.0,1950.0,1440.0,1440.0,1440.0,602.0,602.0,1950.0,1427.0,2501.0,3861.0,3861.0,2911.0,2325.0,2486.0,1977.0,506.0,2779.0,0.0,0.0,1550.0,1550.0,1550.0,488.0,0.0,8.0,10.0,2004.0,2004.0,2004.0,3547.0,1291.0,3547.0,1684.0,1950.0,1759.0,149.0,113.0,113.0,113.0,1689.0,1689.0,1422.0,1658.0,1658.0,1057.0,1057.0,2131.0,2131.0,1650.0,888.0,3.0,1.0,1911.0,1730.0,58.0,171.0,1270.0,1270.0,1270.0,2431.0,0.0,1456.0,1456.0,1456.0,676.0,676.0,2620.0,0.0,2620.0,602.0,602.0,640.0,711.0,640.0,1838.0,1577.0,1.0,1846.0,1727.0,1950.0,2386.0,42.0,0.0
28,1950.0,1950.0,2325.0,1530.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1342.0,1950.0,1440.0,1950.0,1950.0,1950.0,1950.0,113.0,113.0,113.0,1950.0,1950.0,1950.0,2131.0,1862.0,1862.0,1103.0,1103.0,640.0,1585.0,2249.0,1585.0,1727.0,1864.0,1614.0,1530.0,1530.0,1919.0,803.0,3097.0,2253.0,2253.0,2645.0,2645.0,2645.0,192.0,192.0,192.0,1440.0,2253.0,1440.0,602.0,970.0,1950.0,1950.0,1805.0,3965.0,3861.0,2325.0,2325.0,2325.0,1977.0,1977.0,0.0,0.0,3.0,118.0,1550.0,1550.0,488.0,488.0,10.0,530.0,178.0,2004.0,2004.0,2255.0,0.0,3559.0,1243.0,1950.0,223.0,223.0,991.0,113.0,113.0,1689.0,1689.0,1658.0,1658.0,1658.0,1057.0,1057.0,2131.0,2131.0,2131.0,3.0,3.0,333.0,1689.0,1132.0,1950.0,0.0,1270.0,1270.0,1270.0,2431.0,2431.0,1456.0,1456.0,1456.0,883.0,676.0,2620.0,0.0,2620.0,602.0,602.0,640.0,640.0,640.0,1245.0,10.0,2.0,1846.0,1727.0,1950.0,141.0,2325.0,0.0
29,1950.0,1950.0,2325.0,1530.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1330.0,1943.0,1950.0,1950.0,113.0,443.0,113.0,1950.0,0.0,1950.0,2131.0,1862.0,1862.0,1103.0,1103.0,640.0,1585.0,1585.0,1585.0,1864.0,1864.0,1530.0,1530.0,1530.0,1919.0,1919.0,2253.0,2253.0,2253.0,2645.0,989.0,2870.0,192.0,192.0,192.0,1440.0,1440.0,1012.0,602.0,602.0,1950.0,1950.0,1950.0,3861.0,3861.0,0.0,2325.0,1744.0,1977.0,395.0,0.0,0.0,1.0,1550.0,1564.0,1550.0,8.0,488.0,10.0,2698.0,2004.0,2004.0,2322.0,3547.0,3547.0,10.0,1950.0,1950.0,832.0,223.0,113.0,0.0,113.0,1689.0,1689.0,1658.0,1658.0,1658.0,2.0,38.0,2131.0,794.0,2131.0,3.0,10.0,0.0,1689.0,73.0,1950.0,1950.0,10.0,1270.0,1270.0,1471.0,2431.0,1456.0,1456.0,1456.0,676.0,676.0,2620.0,0.0,2620.0,602.0,2423.0,640.0,640.0,640.0,1838.0,10.0,422.0,2058.0,1727.0,1950.0,1950.0,1399.0,37.0
30,1950.0,1361.0,2325.0,1530.0,1950.0,1950.0,1950.0,1950.0,2321.0,1950.0,1950.0,2078.0,1950.0,1950.0,1950.0,1950.0,1905.0,113.0,113.0,113.0,1950.0,1950.0,2605.0,2131.0,1862.0,1862.0,1103.0,1103.0,640.0,1585.0,1585.0,1585.0,2480.0,1864.0,1707.0,1530.0,1530.0,1919.0,1919.0,2253.0,2253.0,2253.0,2645.0,2645.0,1126.0,192.0,192.0,192.0,1440.0,1440.0,1440.0,143.0,602.0,1950.0,1950.0,1950.0,2706.0,4084.0,2325.0,2325.0,2325.0,1977.0,1977.0,0.0,0.0,125.0,1550.0,1550.0,1550.0,488.0,488.0,10.0,265.0,2004.0,518.0,2004.0,2932.0,3547.0,3547.0,1950.0,1950.0,223.0,306.0,113.0,687.0,113.0,1689.0,1689.0,1658.0,1195.0,77.0,1057.0,815.0,1699.0,2131.0,2131.0,3.0,0.0,1.0,1689.0,1132.0,0.0,1950.0,1270.0,1549.0,1270.0,2431.0,1064.0,1456.0,1456.0,1456.0,676.0,676.0,2620.0,0.0,0.0,602.0,602.0,271.0,640.0,199.0,1838.0,10.0,151.0,1846.0,1727.0,1950.0,1706.0,2325.0,0.0
31,1950.0,113.0,2325.0,1530.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2581.0,1950.0,113.0,113.0,1026.0,1950.0,1950.0,1083.0,2131.0,1862.0,2136.0,1103.0,1103.0,640.0,1585.0,1585.0,1585.0,1864.0,1864.0,1530.0,1530.0,1530.0,1919.0,1919.0,1074.0,2349.0,2110.0,2645.0,2645.0,2645.0,192.0,192.0,192.0,1440.0,722.0,1440.0,602.0,602.0,1950.0,1238.0,1950.0,3861.0,3861.0,1624.0,4134.0,2325.0,1977.0,1977.0,0.0,0.0,0.0,1550.0,1550.0,54.0,0.0,0.0,911.0,10.0,2004.0,2004.0,2004.0,1039.0,3547.0,3783.0,1950.0,0.0,223.0,223.0,113.0,113.0,0.0,1689.0,2732.0,1658.0,2557.0,1658.0,1057.0,1057.0,0.0,2131.0,2131.0,3.0,3.0,852.0,1689.0,4.0,1950.0,1761.0,1270.0,1270.0,1270.0,2431.0,2431.0,1456.0,1456.0,26.0,676.0,463.0,1923.0,2.0,602.0,602.0,348.0,640.0,784.0,640.0,1838.0,10.0,0.0,322.0,1727.0,1434.0,1950.0,2325.0,0.0
32,1950.0,113.0,2325.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2581.0,1753.0,113.0,113.0,113.0,1950.0,1950.0,1950.0,2131.0,1862.0,1862.0,1103.0,1103.0,640.0,1585.0,544.0,1585.0,1864.0,1864.0,2435.0,1530.0,1530.0,1919.0,1919.0,1154.0,2253.0,2253.0,2645.0,2645.0,2645.0,192.0,192.0,192.0,1440.0,1440.0,0.0,602.0,602.0,1950.0,1950.0,1950.0,3861.0,3861.0,2325.0,2325.0,2325.0,1977.0,436.0,0.0,0.0,0.0,1550.0,554.0,1550.0,488.0,1374.0,10.0,0.0,2004.0,2004.0,2913.0,3547.0,3314.0,3547.0,1216.0,1950.0,223.0,223.0,113.0,113.0,1728.0,1689.0,1689.0,1743.0,1658.0,488.0,1057.0,1057.0,10.0,2131.0,2131.0,7.0,3.0,10.0,1689.0,963.0,1950.0,1950.0,480.0,1276.0,1316.0,255.0,2662.0,1456.0,1456.0,1456.0,676.0,676.0,2620.0,2620.0,602.0,0.0,602.0,748.0,640.0,640.0,1838.0,1753.0,79.0,1846.0,1727.0,1950.0,2179.0,74.0,0.0
33,1950.0,113.0,2325.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1487.0,1950.0,1950.0,2581.0,1950.0,113.0,113.0,113.0,1950.0,1950.0,1950.0,2131.0,1862.0,2180.0,1103.0,1103.0,640.0,1585.0,1585.0,1585.0,1864.0,1864.0,1530.0,1530.0,734.0,1919.0,1919.0,2253.0,2253.0,2253.0,2645.0,2645.0,2645.0,192.0,176.0,192.0,1440.0,1818.0,602.0,602.0,602.0,1950.0,1950.0,1556.0,1261.0,3861.0,2325.0,2325.0,2325.0,1977.0,1977.0,0.0,0.0,1718.0,1550.0,1550.0,1550.0,488.0,488.0,10.0,10.0,2004.0,2004.0,2004.0,3547.0,3547.0,3547.0,1950.0,2.0,223.0,223.0,113.0,166.0,113.0,0.0,812.0,1658.0,1658.0,1658.0,1057.0,1057.0,3007.0,2131.0,2131.0,3.0,3.0,0.0,1153.0,1132.0,1950.0,1950.0,1270.0,2010.0,1270.0,2431.0,2431.0,1456.0,3299.0,1456.0,676.0,676.0,2620.0,2620.0,93.0,602.0,602.0,640.0,52.0,640.0,1838.0,1703.0,0.0,1846.0,1727.0,1950.0,1950.0,2325.0,0.0
34,1950.0,113.0,2325.0,1950.0,1694.0,2500.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2581.0,1950.0,113.0,113.0,113.0,1950.0,505.0,1950.0,2131.0,1862.0,1862.0,1103.0,1103.0,640.0,1585.0,1585.0,1585.0,1864.0,1864.0,1530.0,818.0,1530.0,1919.0,1919.0,1431.0,2253.0,2253.0,2645.0,2645.0,2645.0,192.0,192.0,192.0,1440.0,1440.0,232.0,602.0,602.0,1950.0,168.0,1950.0,3861.0,1362.0,2325.0,2325.0,2580.0,1977.0,1977.0,0.0,112.0,0.0,1550.0,1550.0,4021.0,488.0,488.0,10.0,830.0,2004.0,2004.0,1427.0,3547.0,0.0,3547.0,1950.0,1950.0,291.0,223.0,113.0,113.0,113.0,1689.0,1689.0,1658.0,0.0,1849.0,1057.0,1162.0,2131.0,2355.0,2131.0,3.0,3.0,0.0,934.0,1803.0,1950.0,1950.0,1270.0,1270.0,1270.0,2431.0,2431.0,1456.0,1456.0,1456.0,676.0,532.0,2620.0,2620.0,602.0,602.0,602.0,640.0,640.0,640.0,2294.0,1950.0,21.0,2542.0,1727.0,1950.0,2157.0,2325.0,287.0
35,1950.0,113.0,2325.0,1950.0,1193.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2011.0,1950.0,382.0,1950.0,2581.0,1950.0,113.0,113.0,113.0,1950.0,1950.0,1950.0,2131.0,1862.0,1862.0,1103.0,1103.0,640.0,1585.0,2164.0,1563.0,1864.0,1864.0,1530.0,863.0,1530.0,1919.0,1919.0,2253.0,1179.0,2253.0,2645.0,2645.0,2645.0,192.0,192.0,192.0,1440.0,1440.0,602.0,602.0,602.0,1950.0,1950.0,1950.0,3861.0,3861.0,2325.0,2325.0,2325.0,1977.0,1977.0,0.0,0.0,0.0,1550.0,1550.0,488.0,488.0,360.0,10.0,10.0,2004.0,2004.0,1633.0,3547.0,3547.0,3547.0,1950.0,934.0,190.0,223.0,249.0,113.0,113.0,1689.0,1689.0,1658.0,192.0,1658.0,1057.0,1057.0,534.0,2131.0,2131.0,3.0,3.0,0.0,1153.0,1132.0,1950.0,1950.0,1270.0,1270.0,1270.0,2431.0,2431.0,1456.0,1456.0,1456.0,676.0,208.0,2620.0,2620.0,602.0,274.0,602.0,640.0,640.0,640.0,1838.0,1609.0,88.0,2542.0,1727.0,1950.0,1950.0,2325.0,2325.0
36,1950.0,113.0,2325.0,1950.0,1950.0,0.0,2810.0,2259.0,4240.0,1950.0,1950.0,1950.0,1080.0,1706.0,1950.0,2581.0,1950.0,944.0,113.0,113.0,1950.0,1950.0,1950.0,1862.0,1862.0,1862.0,1103.0,1103.0,640.0,1585.0,2582.0,1585.0,1864.0,1864.0,2114.0,863.0,1750.0,804.0,1919.0,2081.0,2253.0,2253.0,3577.0,1811.0,2645.0,192.0,192.0,192.0,545.0,1440.0,453.0,602.0,602.0,1909.0,0.0,676.0,3861.0,3861.0,2325.0,2325.0,2325.0,1977.0,93.0,0.0,0.0,0.0,1550.0,1550.0,488.0,488.0,0.0,10.0,10.0,2004.0,2004.0,2004.0,3547.0,0.0,112.0,1950.0,1950.0,701.0,223.0,113.0,113.0,113.0,2013.0,0.0,1658.0,63.0,1658.0,1057.0,1057.0,1007.0,1494.0,2131.0,3.0,3.0,134.0,1153.0,89.0,1950.0,1950.0,1270.0,1546.0,563.0,907.0,2431.0,1456.0,1456.0,1456.0,676.0,676.0,2620.0,2620.0,512.0,562.0,52.0,564.0,640.0,640.0,1838.0,1950.0,10.0,2542.0,3.0,1.0,1950.0,2325.0,2325.0
37,1950.0,113.0,2325.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,2160.0,1950.0,1950.0,1950.0,1950.0,1950.0,2581.0,1950.0,324.0,113.0,675.0,1950.0,1950.0,1950.0,1862.0,1862.0,1862.0,1103.0,1103.0,1103.0,1877.0,1585.0,4140.0,1864.0,1864.0,1519.0,863.0,1530.0,1919.0,1919.0,2253.0,2253.0,3610.0,2645.0,0.0,2645.0,192.0,192.0,192.0,1440.0,1440.0,602.0,602.0,602.0,1950.0,1950.0,2.0,3861.0,0.0,2325.0,2325.0,2325.0,1977.0,897.0,0.0,105.0,2.0,1550.0,1550.0,488.0,589.0,488.0,10.0,10.0,586.0,2004.0,2004.0,3547.0,72.0,3547.0,1950.0,1950.0,223.0,223.0,113.0,113.0,113.0,367.0,1689.0,1658.0,1658.0,1658.0,1057.0,1057.0,2131.0,2131.0,2131.0,1064.0,3.0,0.0,820.0,563.0,1950.0,2378.0,1270.0,1270.0,1270.0,2509.0,2431.0,1256.0,798.0,1456.0,676.0,676.0,2620.0,4026.0,602.0,4.0,602.0,640.0,334.0,640.0,1838.0,0.0,1392.0,2542.0,1727.0,0.0,1908.0,2325.0,2325.0
38,1950.0,113.0,2325.0,1950.0,1950.0,0.0,1950.0,1950.0,2463.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2581.0,1950.0,113.0,436.0,113.0,1189.0,1950.0,1950.0,1862.0,1862.0,1862.0,1103.0,1103.0,0.0,1585.0,1585.0,1864.0,1864.0,1864.0,1530.0,863.0,1530.0,1892.0,1919.0,2253.0,2253.0,2253.0,2697.0,2645.0,2645.0,192.0,192.0,192.0,1440.0,1440.0,602.0,602.0,685.0,1014.0,1950.0,1950.0,3861.0,3861.0,0.0,2325.0,2325.0,1977.0,1977.0,0.0,0.0,0.0,10.0,1550.0,488.0,488.0,488.0,10.0,10.0,2004.0,2004.0,2040.0,4001.0,10.0,3547.0,1950.0,1950.0,283.0,223.0,396.0,0.0,211.0,1689.0,1689.0,1658.0,1658.0,1658.0,1057.0,1057.0,1419.0,2131.0,2131.0,3.0,2344.0,0.0,1153.0,0.0,1950.0,1950.0,1270.0,1270.0,1270.0,2431.0,2431.0,1456.0,2114.0,1456.0,676.0,90.0,2620.0,2620.0,10.0,602.0,602.0,640.0,640.0,640.0,1838.0,1950.0,1023.0,0.0,1727.0,1950.0,1964.0,2325.0,2325.0
39,1950.0,113.0,2325.0,1919.0,148.0,0.0,637.0,1950.0,1950.0,1950.0,1950.0,1950.0,1287.0,1395.0,1950.0,2581.0,1950.0,113.0,113.0,113.0,1950.0,1950.0,1950.0,1862.0,1862.0,1862.0,1103.0,1103.0,1103.0,1585.0,1585.0,1864.0,1864.0,1864.0,1530.0,863.0,1530.0,1919.0,1919.0,2253.0,2253.0,2253.0,1121.0,2645.0,2645.0,192.0,192.0,192.0,1440.0,1440.0,602.0,602.0,602.0,1950.0,1950.0,1950.0,3861.0,3861.0,2325.0,2325.0,2325.0,1977.0,1977.0,0.0,1413.0,156.0,1550.0,1550.0,2302.0,802.0,488.0,10.0,10.0,2004.0,2396.0,1078.0,3547.0,201.0,3547.0,1950.0,1950.0,223.0,223.0,113.0,113.0,113.0,1689.0,2033.0,1466.0,1658.0,1658.0,265.0,1057.0,2131.0,0.0,2131.0,3.0,3.0,2386.0,1153.0,0.0,1950.0,1950.0,1270.0,1270.0,1270.0,2431.0,2431.0,1456.0,1456.0,10.0,0.0,180.0,2620.0,1211.0,602.0,0.0,602.0,640.0,640.0,1096.0,0.0,1179.0,10.0,2542.0,2131.0,1950.0,1950.0,2325.0,2090.0
40,3861.0,1950.0,2325.0,1919.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1704.0,1950.0,1950.0,1950.0,2424.0,113.0,113.0,113.0,1950.0,1950.0,1950.0,1517.0,1862.0,1862.0,1103.0,1103.0,1103.0,1585.0,1585.0,1864.0,1864.0,1921.0,1530.0,863.0,1530.0,2694.0,1919.0,2253.0,2253.0,2253.0,2645.0,2645.0,2645.0,192.0,192.0,192.0,1440.0,1440.0,602.0,602.0,602.0,1185.0,1950.0,1950.0,3861.0,3861.0,2325.0,2292.0,2325.0,1977.0,1977.0,0.0,0.0,1318.0,1722.0,1550.0,1040.0,488.0,488.0,10.0,10.0,2282.0,2004.0,2004.0,3547.0,341.0,3547.0,1950.0,140.0,206.0,89.0,1515.0,113.0,113.0,1689.0,1689.0,10.0,1658.0,1658.0,1057.0,1057.0,702.0,2520.0,1014.0,3.0,3.0,0.0,1153.0,0.0,1950.0,1950.0,2084.0,1270.0,1270.0,503.0,0.0,779.0,1456.0,1456.0,676.0,676.0,2977.0,2620.0,602.0,602.0,1167.0,640.0,1288.0,0.0,1838.0,2240.0,0.0,2542.0,857.0,1950.0,1579.0,2325.0,177.0
41,3861.0,2431.0,2325.0,1919.0,1950.0,0.0,1950.0,1950.0,1950.0,2087.0,1950.0,1950.0,1950.0,1950.0,2962.0,1749.0,0.0,113.0,113.0,113.0,1950.0,76.0,1950.0,1164.0,1862.0,1862.0,1103.0,1103.0,1103.0,1585.0,1585.0,1864.0,1864.0,1864.0,1530.0,863.0,1530.0,1919.0,1919.0,2253.0,2253.0,2253.0,2645.0,771.0,2645.0,192.0,192.0,534.0,1440.0,1440.0,602.0,602.0,602.0,1950.0,1950.0,1950.0,3861.0,3861.0,2325.0,2325.0,2325.0,94.0,1977.0,0.0,0.0,655.0,3954.0,1550.0,488.0,488.0,16.0,10.0,10.0,2004.0,0.0,2004.0,2864.0,0.0,3547.0,1950.0,1868.0,0.0,223.0,259.0,113.0,113.0,1689.0,2008.0,1658.0,1658.0,1658.0,1057.0,1057.0,273.0,1150.0,2131.0,3.0,3.0,10.0,1153.0,0.0,1950.0,3373.0,1502.0,10.0,152.0,2431.0,2431.0,1456.0,1456.0,1456.0,54.0,719.0,2620.0,2620.0,602.0,602.0,809.0,640.0,640.0,640.0,1838.0,1950.0,133.0,2687.0,2131.0,1950.0,1950.0,2325.0,2325.0
42,3861.0,2431.0,2325.0,1919.0,720.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,488.0,1950.0,1950.0,1950.0,1950.0,1950.0,113.0,113.0,113.0,680.0,2690.0,1950.0,1862.0,1862.0,1862.0,1172.0,1103.0,1103.0,1585.0,1585.0,1842.0,1864.0,1999.0,1530.0,1600.0,667.0,1919.0,1919.0,2253.0,2253.0,2253.0,2645.0,1305.0,2645.0,192.0,192.0,212.0,1440.0,1440.0,242.0,266.0,602.0,1950.0,1728.0,1744.0,3861.0,3861.0,1863.0,129.0,2325.0,1449.0,1977.0,0.0,6.0,0.0,1550.0,363.0,1950.0,488.0,488.0,10.0,10.0,2273.0,1565.0,2004.0,3547.0,851.0,3547.0,1950.0,1945.0,190.0,882.0,113.0,113.0,113.0,1689.0,0.0,2259.0,91.0,1658.0,1057.0,1704.0,2131.0,814.0,2131.0,3.0,468.0,10.0,1153.0,366.0,1950.0,1950.0,1270.0,1270.0,1270.0,2431.0,2431.0,1456.0,1456.0,1537.0,676.0,126.0,2620.0,2620.0,1420.0,602.0,602.0,640.0,640.0,782.0,1838.0,1950.0,184.0,2542.0,2131.0,1950.0,2237.0,2325.0,2325.0
43,3861.0,2431.0,2325.0,1919.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,488.0,1950.0,266.0,1950.0,1252.0,2712.0,113.0,113.0,113.0,1950.0,1950.0,1950.0,1862.0,1862.0,1862.0,1306.0,1103.0,1103.0,1585.0,1585.0,1864.0,1864.0,1864.0,1530.0,863.0,1183.0,1919.0,1919.0,2253.0,2128.0,2225.0,2645.0,2645.0,2645.0,192.0,192.0,192.0,2400.0,1440.0,602.0,602.0,561.0,1950.0,1950.0,1950.0,3861.0,10.0,1235.0,2325.0,2325.0,1977.0,1977.0,0.0,0.0,2.0,1550.0,1550.0,0.0,1809.0,488.0,10.0,10.0,4077.0,2004.0,0.0,296.0,467.0,3547.0,1287.0,1687.0,53.0,223.0,113.0,113.0,660.0,1689.0,1689.0,1658.0,1471.0,1658.0,1057.0,1057.0,1191.0,2131.0,1153.0,3.0,21.0,310.0,1153.0,0.0,1950.0,0.0,1940.0,1270.0,1571.0,2431.0,2431.0,1456.0,819.0,1023.0,126.0,676.0,2620.0,2620.0,602.0,1680.0,602.0,640.0,640.0,197.0,1871.0,1950.0,10.0,2542.0,2131.0,1950.0,10.0,848.0,765.0
