52,11.0,7.0,5.0,5.0,0.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,5.0,0.0,10.0,10.0,10.0,10.0,9.0,15.0,10.0,5.0,1.0,5.0,0.0,1.0,1.0,7.0,6.0,7.0,20.0,25.0,29.0,29.0,5.0,5.0,6.0,0.0,0.0,0.0,11.0,11.0,0.0,5.0,5.0,10.0,0.0,10.0,4.0,2.0,5.0,5.0,5.0,1.0,1.0,1.0,6.0,0.0,1.0,12.0,7.0,20.0,25.0,25.0,40.0,26.0,29.0,23.0,23.0,23.0,4.0,5.0,0.0,11.0,0.0,1.0,11.0,1.0,3.0,5.0,10.0,5.0,0.0,10.0,0.0,5.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,25.0,0.0,29.0,0.0,10.0,6.0,10.0,5.0,5.0,0.0,0.0,0.0,11.0,11.0,5.0,0.0,5.0,0.0,10.0,4.0,4.0,10.0,0.0,1.0,0.0,5.0,1.0,6.0,14.0,7.0,0.0,35.0,25.0,29.0
53,11.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,5.0,5.0,5.0,10.0,10.0,10.0,16.0,1.0,5.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,7.0,25.0,25.0,29.0,29.0,5.0,20.0,5.0,0.0,0.0,4.0,7.0,11.0,10.0,15.0,5.0,10.0,15.0,10.0,6.0,11.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,25.0,30.0,25.0,29.0,12.0,5.0,23.0,14.0,25.0,5.0,6.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,0.0,10.0,10.0,4.0,4.0,0.0,10.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,7.0,25.0,25.0,6.0,0.0,1.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,11.0,11.0,1.0,5.0,0.0,10.0,0.0,4.0,4.0,0.0,5.0,1.0,1.0,1.0,1.0,30.0,12.0,7.0,12.0,6.0,20.0,0.0
54,11.0,7.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,10.0,5.0,10.0,10.0,10.0,4.0,4.0,14.0,5.0,5.0,1.0,16.0,0.0,1.0,1.0,7.0,7.0,7.0,0.0,29.0,29.0,29.0,5.0,11.0,5.0,0.0,0.0,11.0,7.0,11.0,5.0,5.0,5.0,10.0,5.0,11.0,4.0,4.0,0.0,5.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,7.0,6.0,25.0,25.0,29.0,0.0,18.0,23.0,0.0,23.0,5.0,5.0,1.0,4.0,0.0,11.0,11.0,5.0,5.0,5.0,1.0,0.0,4.0,4.0,10.0,5.0,5.0,1.0,14.0,0.0,1.0,0.0,7.0,7.0,30.0,25.0,29.0,29.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,11.0,5.0,5.0,5.0,10.0,11.0,22.0,4.0,11.0,10.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,11.0,25.0,25.0,35.0
55,11.0,7.0,5.0,5.0,5.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,11.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,1.0,25.0,5.0,5.0,5.0,6.0,2.0,0.0,1.0,1.0,7.0,8.0,4.0,1.0,25.0,29.0,34.0,5.0,5.0,14.0,0.0,0.0,11.0,7.0,1.0,5.0,5.0,26.0,10.0,15.0,10.0,4.0,10.0,5.0,4.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,7.0,7.0,20.0,25.0,1.0,29.0,15.0,29.0,23.0,27.0,23.0,5.0,5.0,0.0,6.0,0.0,11.0,7.0,10.0,5.0,15.0,21.0,10.0,12.0,4.0,6.0,5.0,5.0,1.0,20.0,0.0,1.0,5.0,1.0,7.0,25.0,25.0,0.0,4.0,1.0,5.0,0.0,14.0,5.0,0.0,0.0,0.0,14.0,10.0,0.0,5.0,0.0,10.0,10.0,4.0,10.0,0.0,10.0,0.0,1.0,1.0,0.0,30.0,7.0,0.0,7.0,5.0,1.0,0.0
56,11.0,7.0,0.0,14.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,11.0,26.0,4.0,5.0,9.0,10.0,10.0,5.0,4.0,4.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,11.0,7.0,7.0,15.0,15.0,29.0,29.0,5.0,5.0,10.0,0.0,0.0,11.0,7.0,5.0,14.0,0.0,10.0,10.0,10.0,10.0,4.0,10.0,5.0,5.0,5.0,15.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,30.0,25.0,40.0,9.0,24.0,34.0,23.0,23.0,24.0,9.0,10.0,0.0,1.0,0.0,20.0,4.0,5.0,35.0,0.0,10.0,10.0,4.0,5.0,5.0,5.0,5.0,0.0,26.0,1.0,1.0,1.0,2.0,1.0,35.0,25.0,29.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,5.0,5.0,10.0,10.0,5.0,4.0,0.0,5.0,1.0,1.0,1.0,6.0,30.0,7.0,7.0,0.0,25.0,11.0,15.0
57,11.0,7.0,15.0,5.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,10.0,0.0,1.0,10.0,10.0,4.0,15.0,0.0,5.0,10.0,1.0,19.0,1.0,29.0,6.0,2.0,5.0,7.0,25.0,25.0,29.0,14.0,10.0,9.0,5.0,0.0,0.0,5.0,7.0,11.0,5.0,5.0,5.0,10.0,10.0,10.0,4.0,4.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,7.0,6.0,40.0,25.0,14.0,26.0,29.0,23.0,23.0,23.0,5.0,5.0,0.0,0.0,0.0,26.0,11.0,5.0,5.0,10.0,0.0,10.0,4.0,4.0,5.0,5.0,5.0,5.0,26.0,1.0,1.0,1.0,0.0,7.0,25.0,11.0,0.0,29.0,10.0,36.0,10.0,5.0,5.0,0.0,0.0,0.0,11.0,11.0,5.0,5.0,20.0,11.0,10.0,4.0,4.0,4.0,5.0,0.0,11.0,14.0,1.0,30.0,7.0,7.0,7.0,0.0,25.0,10.0
58,1.0,7.0,1.0,5.0,9.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,10.0,1.0,10.0,10.0,4.0,4.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,7.0,25.0,25.0,1.0,29.0,25.0,15.0,5.0,0.0,0.0,11.0,7.0,8.0,9.0,5.0,11.0,10.0,10.0,1.0,5.0,14.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0,7.0,7.0,25.0,25.0,25.0,29.0,29.0,15.0,1.0,23.0,28.0,16.0,0.0,0.0,0.0,6.0,0.0,3.0,5.0,5.0,5.0,0.0,10.0,5.0,10.0,5.0,5.0,5.0,4.0,26.0,6.0,0.0,5.0,7.0,7.0,25.0,25.0,29.0,45.0,10.0,34.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,5.0,5.0,6.0,14.0,4.0,4.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,25.0,50.0,6.0
59,5.0,7.0,5.0,5.0,5.0,30.0,5.0,5.0,5.0,0.0,1.0,0.0,11.0,11.0,5.0,5.0,0.0,10.0,10.0,9.0,5.0,13.0,5.0,5.0,11.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,7.0,25.0,25.0,29.0,29.0,5.0,5.0,10.0,0.0,0.0,1.0,7.0,11.0,10.0,0.0,5.0,10.0,15.0,4.0,4.0,4.0,5.0,10.0,5.0,15.0,1.0,1.0,1.0,1.0,6.0,7.0,7.0,25.0,25.0,25.0,10.0,29.0,1.0,23.0,18.0,10.0,9.0,21.0,0.0,0.0,0.0,11.0,11.0,1.0,5.0,14.0,10.0,5.0,9.0,1.0,15.0,5.0,5.0,1.0,26.0,1.0,5.0,1.0,0.0,7.0,25.0,0.0,14.0,29.0,10.0,29.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,26.0,5.0,5.0,6.0,12.0,10.0,0.0,5.0,4.0,5.0,4.0,1.0,1.0,1.0,0.0,7.0,7.0,10.0,0.0,25.0,20.0
60,5.0,7.0,10.0,5.0,5.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,11.0,11.0,5.0,5.0,5.0,10.0,10.0,2.0,15.0,4.0,20.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,4.0,10.0,10.0,25.0,11.0,29.0,29.0,5.0,5.0,5.0,0.0,0.0,11.0,7.0,16.0,10.0,5.0,5.0,10.0,10.0,4.0,4.0,31.0,5.0,5.0,5.0,1.0,1.0,1.0,6.0,1.0,1.0,7.0,1.0,25.0,5.0,25.0,29.0,29.0,24.0,13.0,28.0,23.0,5.0,5.0,0.0,0.0,6.0,6.0,11.0,14.0,20.0,0.0,5.0,5.0,10.0,4.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,1.0,0.0,7.0,25.0,25.0,29.0,29.0,10.0,29.0,10.0,10.0,5.0,0.0,0.0,0.0,11.0,11.0,10.0,16.0,5.0,10.0,10.0,4.0,5.0,10.0,30.0,1.0,0.0,1.0,0.0,30.0,11.0,7.0,7.0,21.0,25.0,29.0
61,5.0,7.0,0.0,0.0,5.0,11.0,5.0,5.0,0.0,0.0,1.0,0.0,11.0,11.0,5.0,0.0,5.0,10.0,10.0,10.0,6.0,4.0,5.0,7.0,5.0,15.0,1.0,15.0,1.0,1.0,7.0,7.0,1.0,25.0,7.0,29.0,30.0,5.0,5.0,5.0,0.0,0.0,11.0,7.0,6.0,10.0,5.0,5.0,30.0,10.0,4.0,4.0,4.0,5.0,5.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,7.0,25.0,30.0,1.0,29.0,15.0,26.0,23.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,5.0,15.0,16.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,30.0,1.0,1.0,1.0,11.0,25.0,1.0,25.0,20.0,29.0,16.0,29.0,0.0,5.0,5.0,0.0,0.0,0.0,6.0,4.0,5.0,5.0,21.0,10.0,10.0,4.0,9.0,1.0,5.0,1.0,1.0,1.0,1.0,24.0,7.0,7.0,1.0,0.0,25.0,29.0
62,5.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,11.0,0.0,5.0,5.0,9.0,10.0,10.0,15.0,29.0,4.0,5.0,5.0,0.0,6.0,1.0,10.0,1.0,1.0,0.0,23.0,7.0,25.0,10.0,29.0,29.0,5.0,10.0,7.0,0.0,0.0,11.0,11.0,11.0,10.0,5.0,5.0,10.0,10.0,4.0,10.0,0.0,4.0,5.0,5.0,0.0,1.0,1.0,6.0,1.0,14.0,11.0,0.0,25.0,34.0,9.0,29.0,24.0,29.0,23.0,24.0,16.0,5.0,0.0,0.0,0.0,5.0,11.0,11.0,5.0,6.0,10.0,5.0,10.0,4.0,4.0,5.0,5.0,5.0,10.0,26.0,3.0,1.0,1.0,6.0,25.0,5.0,35.0,29.0,0.0,10.0,30.0,10.0,5.0,5.0,5.0,2.0,0.0,15.0,11.0,0.0,5.0,5.0,10.0,10.0,5.0,10.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,7.0,7.0,7.0,0.0,25.0,25.0
63,5.0,7.0,5.0,1.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,11.0,15.0,5.0,5.0,5.0,4.0,10.0,6.0,5.0,10.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.0,7.0,30.0,29.0,10.0,24.0,5.0,1.0,25.0,0.0,0.0,14.0,6.0,0.0,10.0,5.0,5.0,10.0,10.0,4.0,15.0,12.0,10.0,5.0,15.0,21.0,1.0,1.0,1.0,0.0,1.0,7.0,11.0,30.0,30.0,0.0,29.0,29.0,29.0,18.0,23.0,0.0,5.0,5.0,0.0,0.0,0.0,16.0,11.0,30.0,5.0,10.0,6.0,10.0,0.0,4.0,5.0,5.0,9.0,1.0,2.0,1.0,1.0,0.0,7.0,1.0,25.0,5.0,6.0,29.0,2.0,29.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,7.0,5.0,5.0,2.0,10.0,0.0,8.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,6.0,25.0,25.0,25.0
64,5.0,5.0,10.0,10.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,11.0,11.0,6.0,1.0,5.0,10.0,10.0,10.0,13.0,20.0,6.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,7.0,23.0,6.0,35.0,25.0,21.0,29.0,5.0,16.0,1.0,0.0,0.0,11.0,11.0,5.0,10.0,5.0,5.0,10.0,15.0,20.0,4.0,4.0,5.0,5.0,5.0,1.0,2.0,1.0,7.0,13.0,0.0,6.0,12.0,25.0,10.0,25.0,29.0,29.0,14.0,29.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,0.0,5.0,10.0,2.0,4.0,15.0,10.0,10.0,1.0,1.0,1.0,6.0,1.0,7.0,0.0,0.0,25.0,29.0,1.0,10.0,29.0,10.0,5.0,1.0,6.0,1.0,0.0,0.0,11.0,5.0,5.0,5.0,1.0,10.0,4.0,0.0,20.0,5.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,5.0,25.0,9.0
65,5.0,5.0,5.0,5.0,11.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,5.0,10.0,1.0,15.0,1.0,2.0,1.0,7.0,23.0,0.0,25.0,29.0,29.0,29.0,5.0,5.0,5.0,0.0,0.0,11.0,11.0,6.0,10.0,0.0,0.0,10.0,15.0,4.0,4.0,4.0,5.0,5.0,0.0,1.0,1.0,6.0,6.0,6.0,2.0,7.0,7.0,25.0,25.0,0.0,29.0,29.0,29.0,23.0,23.0,15.0,5.0,5.0,0.0,0.0,6.0,11.0,11.0,5.0,5.0,10.0,0.0,10.0,4.0,4.0,16.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,7.0,25.0,25.0,25.0,0.0,0.0,15.0,29.0,0.0,4.0,5.0,0.0,0.0,0.0,11.0,11.0,5.0,5.0,5.0,10.0,10.0,1.0,4.0,10.0,10.0,1.0,1.0,1.0,16.0,1.0,11.0,0.0,7.0,0.0,5.0,31.0
66,5.0,5.0,10.0,1.0,5.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,5.0,11.0,5.0,5.0,10.0,19.0,15.0,8.0,4.0,9.0,0.0,5.0,5.0,9.0,1.0,1.0,1.0,1.0,2.0,23.0,10.0,30.0,29.0,14.0,2.0,5.0,6.0,19.0,0.0,0.0,15.0,11.0,5.0,10.0,5.0,0.0,10.0,10.0,0.0,1.0,4.0,5.0,10.0,5.0,2.0,1.0,1.0,2.0,1.0,5.0,7.0,11.0,30.0,30.0,0.0,29.0,29.0,5.0,20.0,23.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,5.0,10.0,5.0,4.0,9.0,5.0,5.0,10.0,1.0,1.0,1.0,6.0,7.0,16.0,1.0,25.0,1.0,24.0,29.0,10.0,29.0,10.0,0.0,0.0,5.0,0.0,0.0,11.0,11.0,25.0,5.0,5.0,1.0,5.0,4.0,4.0,4.0,0.0,1.0,0.0,19.0,0.0,0.0,7.0,0.0,7.0,25.0,25.0,29.0
67,5.0,5.0,5.0,5.0,15.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,11.0,11.0,5.0,21.0,5.0,5.0,10.0,1.0,4.0,4.0,4.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,23.0,7.0,20.0,0.0,29.0,29.0,5.0,1.0,14.0,0.0,0.0,6.0,11.0,6.0,10.0,5.0,11.0,10.0,10.0,20.0,4.0,4.0,5.0,10.0,5.0,14.0,11.0,0.0,1.0,1.0,7.0,7.0,7.0,25.0,25.0,0.0,29.0,25.0,21.0,14.0,23.0,5.0,5.0,0.0,0.0,0.0,10.0,11.0,11.0,0.0,5.0,10.0,10.0,10.0,11.0,1.0,5.0,10.0,0.0,6.0,1.0,4.0,1.0,7.0,1.0,25.0,25.0,25.0,26.0,19.0,0.0,21.0,10.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,10.0,5.0,10.0,1.0,4.0,1.0,4.0,20.0,1.0,1.0,1.0,6.0,1.0,7.0,9.0,6.0,5.0,20.0,29.0
68,5.0,5.0,5.0,0.0,25.0,5.0,15.0,6.0,0.0,0.0,0.0,0.0,11.0,16.0,5.0,5.0,5.0,5.0,10.0,4.0,1.0,4.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,23.0,7.0,25.0,29.0,29.0,29.0,14.0,5.0,5.0,0.0,0.0,11.0,11.0,11.0,10.0,5.0,5.0,10.0,10.0,4.0,4.0,4.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,11.0,20.0,25.0,0.0,29.0,29.0,29.0,23.0,19.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,11.0,0.0,5.0,0.0,10.0,10.0,25.0,5.0,5.0,0.0,9.0,15.0,1.0,0.0,0.0,6.0,7.0,20.0,25.0,4.0,29.0,1.0,10.0,30.0,15.0,5.0,5.0,0.0,0.0,6.0,0.0,11.0,5.0,5.0,5.0,10.0,10.0,4.0,2.0,4.0,5.0,30.0,5.0,7.0,1.0,1.0,15.0,5.0,0.0,0.0,25.0,21.0
69,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14.0,0.0,1.0,0.0,0.0,11.0,11.0,5.0,5.0,10.0,10.0,10.0,4.0,4.0,4.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,23.0,11.0,25.0,19.0,9.0,20.0,5.0,0.0,5.0,0.0,10.0,6.0,6.0,10.0,2.0,11.0,5.0,10.0,10.0,5.0,4.0,6.0,5.0,16.0,10.0,1.0,19.0,1.0,1.0,1.0,5.0,0.0,7.0,25.0,25.0,0.0,29.0,29.0,30.0,8.0,23.0,5.0,5.0,1.0,0.0,0.0,11.0,11.0,0.0,15.0,5.0,10.0,10.0,0.0,1.0,8.0,5.0,5.0,0.0,1.0,26.0,4.0,1.0,7.0,7.0,25.0,11.0,25.0,23.0,0.0,10.0,10.0,6.0,5.0,5.0,0.0,0.0,0.0,11.0,11.0,0.0,15.0,5.0,10.0,10.0,4.0,4.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,25.0,25.0,25.0
70,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,10.0,5.0,10.0,10.0,4.0,5.0,4.0,5.0,5.0,11.0,7.0,0.0,1.0,0.0,0.0,11.0,23.0,11.0,25.0,29.0,29.0,29.0,5.0,10.0,0.0,0.0,0.0,11.0,11.0,6.0,10.0,5.0,11.0,10.0,10.0,4.0,4.0,1.0,5.0,10.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,35.0,0.0,29.0,29.0,16.0,23.0,23.0,6.0,5.0,5.0,0.0,1.0,15.0,1.0,12.0,5.0,5.0,10.0,10.0,10.0,4.0,4.0,5.0,5.0,16.0,1.0,6.0,0.0,1.0,7.0,2.0,25.0,25.0,30.0,15.0,29.0,17.0,10.0,5.0,5.0,16.0,0.0,0.0,0.0,15.0,35.0,5.0,1.0,5.0,10.0,10.0,4.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,25.0,14.0,26.0
71,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,6.0,0.0,5.0,10.0,20.0,4.0,4.0,4.0,10.0,9.0,5.0,1.0,0.0,1.0,1.0,1.0,7.0,18.0,10.0,25.0,34.0,29.0,18.0,10.0,5.0,5.0,0.0,0.0,11.0,6.0,11.0,10.0,5.0,5.0,17.0,10.0,1.0,4.0,10.0,5.0,5.0,5.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,7.0,25.0,41.0,0.0,24.0,16.0,29.0,23.0,24.0,5.0,5.0,10.0,1.0,1.0,4.0,11.0,11.0,5.0,5.0,10.0,10.0,10.0,4.0,4.0,5.0,5.0,1.0,1.0,1.0,1.0,7.0,0.0,7.0,10.0,25.0,25.0,11.0,4.0,10.0,10.0,0.0,5.0,5.0,0.0,0.0,0.0,6.0,6.0,5.0,5.0,0.0,0.0,1.0,9.0,4.0,9.0,16.0,1.0,6.0,0.0,1.0,1.0,0.0,7.0,0.0,25.0,25.0,16.0
72,5.0,5.0,3.0,5.0,5.0,5.0,5.0,21.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,10.0,5.0,4.0,4.0,9.0,5.0,5.0,5.0,1.0,5.0,1.0,1.0,1.0,7.0,7.0,1.0,30.0,31.0,8.0,29.0,10.0,5.0,5.0,0.0,0.0,11.0,11.0,10.0,30.0,5.0,5.0,10.0,10.0,4.0,4.0,4.0,10.0,5.0,1.0,1.0,1.0,7.0,1.0,6.0,7.0,6.0,1.0,6.0,25.0,0.0,24.0,11.0,29.0,23.0,23.0,9.0,10.0,5.0,1.0,1.0,12.0,4.0,11.0,5.0,5.0,1.0,10.0,10.0,4.0,4.0,5.0,1.0,5.0,18.0,5.0,4.0,10.0,1.0,7.0,25.0,1.0,25.0,19.0,16.0,31.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,11.0,11.0,0.0,5.0,10.0,10.0,10.0,9.0,6.0,0.0,5.0,1.0,1.0,1.0,2.0,1.0,7.0,7.0,4.0,10.0,29.0,10.0
73,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,2.0,15.0,5.0,5.0,10.0,4.0,4.0,6.0,5.0,5.0,15.0,1.0,5.0,1.0,1.0,1.0,7.0,7.0,6.0,25.0,29.0,29.0,29.0,5.0,5.0,10.0,0.0,0.0,11.0,11.0,6.0,15.0,7.0,5.0,8.0,10.0,20.0,4.0,4.0,5.0,1.0,5.0,6.0,1.0,1.0,5.0,1.0,7.0,0.0,7.0,25.0,0.0,0.0,29.0,29.0,39.0,20.0,23.0,10.0,15.0,5.0,0.0,1.0,11.0,11.0,6.0,0.0,16.0,10.0,10.0,10.0,4.0,0.0,5.0,5.0,9.0,1.0,0.0,4.0,0.0,7.0,1.0,25.0,35.0,25.0,0.0,29.0,10.0,16.0,0.0,5.0,30.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,5.0,15.0,1.0,3.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,25.0,25.0,25.0,29.0
74,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,10.0,1.0,1.0,1.0,0.0,7.0,6.0,7.0,25.0,29.0,25.0,29.0,5.0,5.0,5.0,0.0,0.0,11.0,11.0,11.0,5.0,15.0,5.0,10.0,10.0,0.0,5.0,4.0,5.0,5.0,5.0,1.0,1.0,0.0,7.0,1.0,2.0,0.0,7.0,40.0,25.0,25.0,29.0,29.0,24.0,23.0,30.0,5.0,10.0,0.0,0.0,0.0,11.0,20.0,4.0,5.0,10.0,30.0,10.0,6.0,4.0,5.0,21.0,0.0,4.0,1.0,4.0,4.0,1.0,7.0,10.0,25.0,0.0,20.0,5.0,20.0,15.0,10.0,0.0,5.0,15.0,0.0,0.0,1.0,15.0,11.0,5.0,5.0,5.0,10.0,5.0,4.0,4.0,1.0,5.0,15.0,1.0,1.0,4.0,1.0,7.0,12.0,25.0,1.0,6.0,1.0
75,10.0,5.0,5.0,5.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,5.0,15.0,10.0,5.0,4.0,10.0,4.0,0.0,5.0,10.0,1.0,1.0,1.0,0.0,0.0,7.0,11.0,7.0,20.0,10.0,10.0,29.0,5.0,1.0,5.0,0.0,0.0,11.0,4.0,11.0,5.0,5.0,5.0,10.0,10.0,2.0,4.0,4.0,5.0,5.0,5.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,7.0,25.0,25.0,20.0,31.0,29.0,29.0,0.0,23.0,5.0,5.0,5.0,0.0,0.0,5.0,11.0,11.0,5.0,0.0,10.0,10.0,10.0,5.0,20.0,5.0,15.0,9.0,1.0,0.0,20.0,0.0,7.0,7.0,25.0,25.0,25.0,29.0,14.0,6.0,10.0,5.0,5.0,5.0,0.0,0.0,0.0,11.0,0.0,5.0,5.0,5.0,10.0,10.0,5.0,1.0,1.0,20.0,1.0,2.0,14.0,1.0,1.0,7.0,7.0,1.0,25.0,0.0,28.0
76,10.0,5.0,6.0,5.0,10.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,5.0,5.0,10.0,10.0,4.0,4.0,4.0,5.0,10.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,25.0,25.0,29.0,29.0,5.0,5.0,10.0,0.0,0.0,5.0,11.0,11.0,5.0,5.0,5.0,10.0,10.0,4.0,4.0,4.0,1.0,5.0,5.0,1.0,1.0,11.0,1.0,1.0,7.0,14.0,7.0,25.0,15.0,19.0,29.0,5.0,29.0,23.0,23.0,7.0,5.0,5.0,0.0,0.0,16.0,11.0,0.0,0.0,5.0,4.0,10.0,10.0,4.0,4.0,0.0,15.0,9.0,1.0,0.0,6.0,1.0,6.0,7.0,25.0,25.0,25.0,29.0,11.0,10.0,4.0,20.0,0.0,5.0,0.0,0.0,0.0,15.0,11.0,0.0,5.0,5.0,0.0,10.0,8.0,4.0,5.0,5.0,1.0,1.0,6.0,1.0,1.0,7.0,7.0,25.0,37.0,25.0,29.0
77,10.0,0.0,5.0,5.0,5.0,5.0,16.0,5.0,0.0,0.0,19.0,0.0,11.0,11.0,5.0,0.0,5.0,10.0,0.0,15.0,10.0,4.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,25.0,21.0,29.0,29.0,5.0,5.0,5.0,0.0,0.0,5.0,11.0,11.0,5.0,10.0,10.0,5.0,10.0,12.0,4.0,5.0,16.0,5.0,5.0,5.0,5.0,1.0,18.0,1.0,6.0,10.0,7.0,25.0,25.0,25.0,30.0,34.0,24.0,23.0,23.0,5.0,5.0,5.0,0.0,0.0,10.0,11.0,5.0,5.0,5.0,10.0,15.0,10.0,16.0,0.0,5.0,16.0,9.0,1.0,1.0,4.0,7.0,0.0,7.0,25.0,10.0,25.0,0.0,10.0,10.0,10.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,5.0,5.0,0.0,16.0,30.0,4.0,57.0,5.0,1.0,0.0,1.0,6.0,1.0,7.0,2.0,30.0,25.0,20.0,29.0
