,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
65,368.0,890.0,368.0,890.0,368.0,740.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,222.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,801.0,368.0,426.0,368.0,71.0,368.0,68.0,368.0,747.0,368.0,83.0,368.0,747.0,368.0,249.0,368.0,828.0,368.0,68.0,368.0,368.0,368.0,979.0,368.0,552.0
66,368.0,890.0,368.0,890.0,368.0,890.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,462.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,213.0,368.0,68.0,368.0,415.0,368.0,747.0,368.0,747.0,368.0,249.0,368.0,828.0,368.0,68.0,368.0,368.0,368.0,979.0,368.0,552.0
67,368.0,890.0,368.0,890.0,368.0,890.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,154.0,368.0,231.0,368.0,368.0,368.0,0.0,368.0,213.0,368.0,355.0,368.0,68.0,368.0,664.0,368.0,747.0,368.0,747.0,368.0,332.0,368.0,828.0,368.0,68.0,368.0,368.0,368.0,979.0,368.0,552.0
68,276.0,890.0,276.0,890.0,276.0,890.0,276.0,552.0,276.0,272.0,276.0,979.0,276.0,213.0,276.0,142.0,276.0,213.0,276.0,178.0,276.0,231.0,276.0,231.0,276.0,0.0,276.0,178.0,276.0,213.0,276.0,0.0,276.0,68.0,276.0,664.0,276.0,747.0,276.0,747.0,276.0,249.0,276.0,828.0,276.0,68.0,276.0,368.0,276.0,979.0,276.0,552.0
69,368.0,890.0,368.0,890.0,368.0,890.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,923.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,0.0,368.0,368.0,368.0,89.0,368.0,355.0,368.0,568.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,0.0,368.0,249.0,368.0,736.0,368.0,6.0,368.0,368.0,368.0,979.0,368.0,552.0
70,368.0,890.0,368.0,890.0,368.0,890.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,497.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,213.0,368.0,68.0,368.0,0.0,368.0,747.0,368.0,747.0,368.0,83.0,368.0,828.0,368.0,68.0,368.0,368.0,368.0,979.0,368.0,552.0
71,368.0,890.0,368.0,890.0,368.0,890.0,368.0,552.0,368.0,272.0,368.0,979.0,368.0,213.0,368.0,213.0,368.0,222.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,0.0,368.0,612.0,368.0,0.0,368.0,747.0,368.0,747.0,368.0,249.0,368.0,736.0,368.0,68.0,368.0,368.0,368.0,979.0,368.0,552.0
72,368.0,890.0,368.0,890.0,368.0,890.0,368.0,552.0,368.0,204.0,368.0,1068.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,623.0,368.0,213.0,368.0,497.0,368.0,68.0,368.0,332.0,368.0,747.0,368.0,747.0,368.0,249.0,368.0,828.0,368.0,68.0,368.0,368.0,368.0,979.0,368.0,644.0
73,828.0,890.0,828.0,890.0,828.0,890.0,828.0,552.0,828.0,272.0,828.0,979.0,828.0,213.0,828.0,213.0,828.0,213.0,828.0,178.0,828.0,231.0,828.0,231.0,828.0,368.0,828.0,89.0,828.0,0.0,828.0,213.0,828.0,0.0,828.0,913.0,828.0,747.0,828.0,92.0,828.0,83.0,828.0,828.0,828.0,68.0,828.0,368.0,828.0,979.0,828.0,552.0
74,828.0,1157.0,828.0,890.0,828.0,890.0,828.0,552.0,828.0,272.0,828.0,979.0,828.0,213.0,828.0,213.0,828.0,213.0,828.0,178.0,828.0,231.0,828.0,231.0,828.0,368.0,828.0,89.0,828.0,213.0,828.0,0.0,828.0,68.0,828.0,0.0,828.0,747.0,828.0,747.0,828.0,747.0,828.0,0.0,828.0,68.0,828.0,368.0,828.0,979.0,828.0,552.0
75,828.0,178.0,828.0,801.0,828.0,890.0,828.0,552.0,828.0,272.0,828.0,979.0,828.0,213.0,828.0,213.0,828.0,213.0,828.0,178.0,828.0,231.0,828.0,0.0,828.0,368.0,828.0,89.0,828.0,20.0,828.0,213.0,828.0,68.0,828.0,83.0,828.0,747.0,828.0,747.0,828.0,747.0,828.0,828.0,828.0,68.0,828.0,368.0,828.0,979.0,828.0,552.0
76,828.0,178.0,828.0,890.0,828.0,890.0,828.0,552.0,828.0,272.0,828.0,979.0,828.0,213.0,828.0,213.0,828.0,213.0,828.0,178.0,828.0,231.0,828.0,231.0,828.0,368.0,828.0,89.0,828.0,213.0,828.0,213.0,828.0,68.0,828.0,747.0,828.0,747.0,828.0,747.0,828.0,747.0,828.0,828.0,828.0,68.0,828.0,368.0,828.0,979.0,828.0,552.0
77,828.0,178.0,828.0,890.0,828.0,890.0,828.0,552.0,828.0,272.0,828.0,1110.0,828.0,213.0,828.0,213.0,828.0,213.0,828.0,267.0,828.0,231.0,828.0,231.0,828.0,368.0,828.0,89.0,828.0,213.0,828.0,213.0,828.0,68.0,828.0,0.0,828.0,747.0,828.0,747.0,828.0,747.0,828.0,828.0,828.0,68.0,828.0,368.0,828.0,150.0,828.0,552.0
78,828.0,178.0,828.0,890.0,828.0,890.0,828.0,552.0,828.0,272.0,828.0,368.0,828.0,213.0,828.0,213.0,828.0,142.0,828.0,178.0,828.0,231.0,828.0,231.0,828.0,368.0,828.0,89.0,828.0,213.0,828.0,213.0,828.0,68.0,828.0,747.0,828.0,747.0,828.0,747.0,828.0,0.0,828.0,828.0,828.0,68.0,828.0,368.0,828.0,979.0,828.0,552.0
79,828.0,178.0,828.0,890.0,828.0,890.0,828.0,552.0,828.0,272.0,828.0,368.0,828.0,213.0,828.0,213.0,828.0,213.0,828.0,178.0,828.0,231.0,828.0,231.0,828.0,368.0,828.0,89.0,828.0,213.0,828.0,213.0,828.0,68.0,828.0,0.0,828.0,747.0,828.0,0.0,828.0,747.0,828.0,828.0,828.0,68.0,828.0,368.0,828.0,979.0,828.0,552.0
80,828.0,178.0,828.0,890.0,828.0,979.0,828.0,552.0,828.0,544.0,828.0,368.0,828.0,213.0,828.0,213.0,828.0,213.0,828.0,623.0,828.0,231.0,828.0,231.0,828.0,368.0,828.0,89.0,828.0,213.0,828.0,213.0,828.0,68.0,828.0,332.0,828.0,747.0,828.0,747.0,828.0,747.0,828.0,828.0,828.0,68.0,828.0,368.0,828.0,979.0,828.0,552.0
81,828.0,178.0,828.0,890.0,828.0,890.0,828.0,92.0,828.0,272.0,828.0,368.0,828.0,213.0,828.0,213.0,828.0,213.0,828.0,178.0,828.0,231.0,828.0,231.0,828.0,92.0,828.0,89.0,828.0,213.0,828.0,213.0,828.0,68.0,828.0,747.0,828.0,747.0,828.0,747.0,828.0,0.0,828.0,828.0,828.0,68.0,828.0,368.0,828.0,979.0,828.0,184.0
82,368.0,178.0,368.0,890.0,368.0,890.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,356.0,368.0,368.0,368.0,213.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,828.0,368.0,68.0,368.0,368.0,368.0,979.0,368.0,552.0
83,368.0,178.0,368.0,890.0,368.0,890.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,0.0,368.0,68.0,368.0,581.0,368.0,747.0,368.0,166.0,368.0,747.0,368.0,828.0,368.0,68.0,368.0,368.0,368.0,979.0,368.0,552.0
84,368.0,890.0,368.0,890.0,368.0,890.0,368.0,552.0,368.0,272.0,368.0,276.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,92.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,213.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,828.0,368.0,68.0,368.0,368.0,368.0,979.0,368.0,552.0
85,644.0,890.0,644.0,89.0,644.0,213.0,644.0,184.0,644.0,272.0,644.0,368.0,644.0,213.0,644.0,213.0,644.0,213.0,644.0,89.0,644.0,0.0,644.0,231.0,644.0,368.0,644.0,89.0,644.0,213.0,644.0,213.0,644.0,68.0,644.0,83.0,644.0,332.0,644.0,747.0,644.0,332.0,644.0,828.0,644.0,68.0,644.0,552.0,644.0,979.0,644.0,552.0
86,368.0,890.0,368.0,890.0,368.0,213.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,77.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,213.0,368.0,56.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,828.0,368.0,68.0,368.0,368.0,368.0,979.0,368.0,80.0
87,368.0,890.0,368.0,890.0,368.0,213.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,222.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,828.0,368.0,68.0,368.0,460.0,368.0,979.0,368.0,552.0
88,368.0,890.0,368.0,890.0,368.0,213.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,80.0,368.0,0.0,368.0,740.0,368.0,747.0,368.0,747.0,368.0,920.0,368.0,828.0,368.0,68.0,368.0,92.0,368.0,979.0,368.0,552.0
89,368.0,890.0,368.0,890.0,368.0,213.0,368.0,736.0,368.0,68.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,68.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,996.0,368.0,368.0,368.0,552.0,368.0,68.0,368.0,92.0,368.0,979.0,368.0,552.0
90,368.0,890.0,368.0,92.0,368.0,213.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,460.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,68.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,368.0,368.0,828.0,368.0,68.0,368.0,92.0,368.0,979.0,368.0,552.0
91,368.0,890.0,368.0,890.0,368.0,213.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,276.0,368.0,89.0,368.0,213.0,368.0,68.0,368.0,68.0,368.0,498.0,368.0,747.0,368.0,747.0,368.0,368.0,368.0,828.0,368.0,68.0,368.0,92.0,368.0,979.0,368.0,368.0
92,368.0,890.0,368.0,890.0,368.0,213.0,368.0,368.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,0.0,368.0,68.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,0.0,368.0,828.0,368.0,0.0,368.0,0.0,368.0,979.0,368.0,184.0
93,368.0,890.0,368.0,890.0,368.0,213.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,0.0,368.0,213.0,368.0,213.0,368.0,623.0,368.0,231.0,368.0,231.0,368.0,0.0,368.0,89.0,368.0,213.0,368.0,68.0,368.0,68.0,368.0,332.0,368.0,0.0,368.0,166.0,368.0,368.0,368.0,828.0,368.0,68.0,368.0,92.0,368.0,979.0,368.0,920.0
94,368.0,890.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,284.0,368.0,213.0,368.0,0.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,68.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,460.0,368.0,0.0,368.0,68.0,368.0,92.0,368.0,979.0,368.0,552.0
95,368.0,890.0,368.0,89.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,184.0,368.0,213.0,368.0,68.0,368.0,68.0,368.0,0.0,368.0,747.0,368.0,828.0,368.0,368.0,368.0,828.0,368.0,68.0,368.0,92.0,368.0,979.0,368.0,552.0
96,368.0,890.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,68.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,368.0,368.0,828.0,368.0,68.0,368.0,92.0,368.0,534.0,368.0,552.0
97,368.0,890.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,68.0,368.0,430.0,368.0,747.0,368.0,92.0,368.0,747.0,368.0,368.0,368.0,828.0,368.0,68.0,368.0,92.0,368.0,979.0,368.0,552.0
98,368.0,890.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,284.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,68.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,0.0,368.0,368.0,368.0,828.0,368.0,68.0,368.0,92.0,368.0,979.0,368.0,552.0
99,368.0,890.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,71.0,368.0,460.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,68.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,249.0,368.0,172.0,368.0,276.0,368.0,136.0,368.0,92.0,368.0,979.0,368.0,552.0
100,368.0,890.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,77.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,68.0,368.0,204.0,368.0,166.0,368.0,747.0,368.0,747.0,368.0,368.0,368.0,828.0,368.0,68.0,368.0,92.0,368.0,979.0,368.0,552.0
101,368.0,890.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,0.0,368.0,89.0,368.0,213.0,368.0,68.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,0.0,368.0,828.0,368.0,184.0,368.0,92.0,368.0,0.0,368.0,0.0
102,368.0,890.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,68.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,368.0,368.0,828.0,368.0,68.0,368.0,368.0,368.0,979.0,368.0,552.0
103,368.0,890.0,368.0,1068.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,0.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,68.0,368.0,68.0,368.0,83.0,368.0,0.0,368.0,89.0,368.0,368.0,368.0,828.0,368.0,68.0,368.0,368.0,368.0,1068.0,368.0,552.0
104,368.0,890.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,355.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,1691.0,368.0,213.0,368.0,296.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,89.0,368.0,828.0,368.0,340.0,368.0,368.0,368.0,979.0,368.0,552.0
105,368.0,356.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,77.0,368.0,368.0,368.0,0.0,368.0,213.0,368.0,0.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,368.0,368.0,644.0,368.0,68.0,368.0,368.0,368.0,979.0,368.0,0.0
106,368.0,890.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,1155.0,368.0,231.0,368.0,368.0,368.0,0.0,368.0,213.0,368.0,68.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,368.0,368.0,828.0,368.0,68.0,368.0,368.0,368.0,979.0,368.0,1104.0
107,368.0,890.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,213.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,68.0,368.0,68.0,368.0,747.0,368.0,166.0,368.0,747.0,368.0,602.0,368.0,828.0,368.0,544.0,368.0,368.0,368.0,979.0,368.0,552.0
108,736.0,890.0,736.0,890.0,736.0,368.0,736.0,552.0,736.0,272.0,736.0,368.0,736.0,213.0,736.0,213.0,736.0,213.0,736.0,178.0,736.0,231.0,736.0,231.0,736.0,368.0,736.0,89.0,736.0,213.0,736.0,340.0,736.0,204.0,736.0,747.0,736.0,747.0,736.0,747.0,736.0,368.0,736.0,184.0,736.0,68.0,736.0,368.0,736.0,979.0,736.0,552.0
109,368.0,890.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,142.0,368.0,213.0,368.0,178.0,368.0,154.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,355.0,368.0,68.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,736.0,368.0,828.0,368.0,68.0,368.0,368.0,368.0,828.0,368.0,552.0
110,368.0,89.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,6.0,368.0,213.0,368.0,276.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,368.0,368.0,68.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,356.0,368.0,828.0,368.0,952.0,368.0,368.0,368.0,979.0,368.0,552.0
111,368.0,89.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,276.0,368.0,213.0,368.0,213.0,368.0,1288.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,178.0,368.0,0.0,368.0,68.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,368.0,368.0,1564.0,368.0,68.0,368.0,368.0,368.0,979.0,368.0,552.0
112,368.0,89.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,1288.0,368.0,0.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,639.0,368.0,408.0,368.0,408.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,368.0,368.0,828.0,368.0,0.0,368.0,368.0,368.0,979.0,368.0,552.0
113,276.0,89.0,276.0,890.0,276.0,368.0,276.0,552.0,276.0,272.0,276.0,368.0,276.0,213.0,276.0,213.0,276.0,1288.0,276.0,178.0,276.0,231.0,276.0,231.0,276.0,368.0,276.0,801.0,276.0,136.0,276.0,68.0,276.0,68.0,276.0,747.0,276.0,996.0,276.0,747.0,276.0,368.0,276.0,828.0,276.0,68.0,276.0,368.0,276.0,979.0,276.0,552.0
114,368.0,89.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,1288.0,368.0,178.0,368.0,693.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,639.0,368.0,68.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,368.0,368.0,890.0,368.0,68.0,368.0,368.0,368.0,979.0,368.0,534.0
115,368.0,89.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,204.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,1288.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,284.0,368.0,68.0,368.0,204.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,368.0,368.0,828.0,368.0,68.0,368.0,828.0,368.0,979.0,368.0,552.0
116,368.0,89.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,68.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,1288.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,222.0,368.0,68.0,368.0,68.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,368.0,368.0,828.0,368.0,68.0,368.0,0.0,368.0,979.0,368.0,552.0
117,368.0,89.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,1288.0,368.0,178.0,368.0,0.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,204.0,368.0,68.0,368.0,68.0,368.0,747.0,368.0,166.0,368.0,747.0,368.0,368.0,368.0,828.0,368.0,68.0,368.0,368.0,368.0,979.0,368.0,552.0
118,552.0,89.0,552.0,890.0,552.0,368.0,552.0,552.0,552.0,272.0,552.0,368.0,552.0,213.0,552.0,213.0,552.0,1288.0,552.0,178.0,552.0,231.0,552.0,231.0,552.0,368.0,552.0,89.0,552.0,0.0,552.0,496.0,552.0,68.0,552.0,747.0,552.0,747.0,552.0,747.0,552.0,552.0,552.0,184.0,552.0,68.0,552.0,184.0,552.0,979.0,552.0,552.0
119,552.0,890.0,552.0,890.0,552.0,368.0,552.0,552.0,552.0,136.0,552.0,368.0,552.0,213.0,552.0,213.0,552.0,1288.0,552.0,178.0,552.0,0.0,552.0,231.0,552.0,0.0,552.0,89.0,552.0,213.0,552.0,68.0,552.0,1376.0,552.0,747.0,552.0,828.0,552.0,747.0,552.0,368.0,552.0,828.0,552.0,68.0,552.0,92.0,552.0,979.0,552.0,552.0
120,552.0,890.0,552.0,890.0,552.0,368.0,552.0,552.0,552.0,272.0,552.0,368.0,552.0,213.0,552.0,213.0,552.0,1196.0,552.0,178.0,552.0,231.0,552.0,231.0,552.0,368.0,552.0,89.0,552.0,213.0,552.0,68.0,552.0,68.0,552.0,747.0,552.0,747.0,552.0,747.0,552.0,368.0,552.0,828.0,552.0,68.0,552.0,552.0,552.0,979.0,552.0,552.0
121,552.0,890.0,552.0,890.0,552.0,368.0,552.0,552.0,552.0,272.0,552.0,1012.0,552.0,213.0,552.0,213.0,552.0,1288.0,552.0,178.0,552.0,231.0,552.0,231.0,552.0,368.0,552.0,89.0,552.0,0.0,552.0,68.0,552.0,68.0,552.0,747.0,552.0,747.0,552.0,747.0,552.0,368.0,552.0,828.0,552.0,68.0,552.0,240.0,552.0,979.0,552.0,184.0
122,552.0,890.0,552.0,890.0,552.0,368.0,552.0,552.0,552.0,272.0,552.0,368.0,552.0,213.0,552.0,142.0,552.0,1288.0,552.0,178.0,552.0,231.0,552.0,231.0,552.0,368.0,552.0,89.0,552.0,213.0,552.0,68.0,552.0,68.0,552.0,747.0,552.0,0.0,552.0,747.0,552.0,368.0,552.0,828.0,552.0,68.0,552.0,0.0,552.0,979.0,552.0,552.0
123,552.0,890.0,552.0,890.0,552.0,368.0,552.0,552.0,552.0,272.0,552.0,368.0,552.0,213.0,552.0,213.0,552.0,1288.0,552.0,178.0,552.0,231.0,552.0,231.0,552.0,368.0,552.0,89.0,552.0,923.0,552.0,68.0,552.0,68.0,552.0,332.0,552.0,249.0,552.0,83.0,552.0,368.0,552.0,828.0,552.0,68.0,552.0,368.0,552.0,979.0,552.0,552.0
124,552.0,890.0,552.0,890.0,552.0,368.0,552.0,552.0,552.0,340.0,552.0,368.0,552.0,213.0,552.0,213.0,552.0,1288.0,552.0,178.0,552.0,231.0,552.0,231.0,552.0,368.0,552.0,89.0,552.0,213.0,552.0,552.0,552.0,14.0,552.0,747.0,552.0,747.0,552.0,83.0,552.0,368.0,552.0,828.0,552.0,445.0,552.0,276.0,552.0,979.0,552.0,552.0
125,552.0,890.0,552.0,890.0,552.0,368.0,552.0,552.0,552.0,272.0,552.0,368.0,552.0,213.0,552.0,213.0,552.0,1288.0,552.0,89.0,552.0,231.0,552.0,231.0,552.0,368.0,552.0,89.0,552.0,276.0,552.0,68.0,552.0,747.0,552.0,747.0,552.0,747.0,552.0,83.0,552.0,368.0,552.0,828.0,552.0,68.0,552.0,276.0,552.0,979.0,552.0,552.0
126,552.0,890.0,552.0,890.0,552.0,276.0,552.0,368.0,552.0,272.0,552.0,368.0,552.0,213.0,552.0,213.0,552.0,1288.0,552.0,178.0,552.0,231.0,552.0,231.0,552.0,368.0,552.0,89.0,552.0,213.0,552.0,68.0,552.0,664.0,552.0,747.0,552.0,747.0,552.0,83.0,552.0,368.0,552.0,92.0,552.0,68.0,552.0,0.0,552.0,979.0,552.0,552.0
127,368.0,890.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,92.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,340.0,368.0,747.0,368.0,747.0,368.0,89.0,368.0,83.0,368.0,368.0,368.0,184.0,368.0,68.0,368.0,0.0,368.0,979.0,368.0,552.0
128,368.0,890.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,1196.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,408.0,368.0,83.0,368.0,747.0,368.0,747.0,368.0,415.0,368.0,640.0,368.0,828.0,368.0,68.0,368.0,460.0,368.0,979.0,368.0,552.0
129,368.0,890.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,1288.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,53.0,368.0,213.0,368.0,68.0,368.0,1328.0,368.0,747.0,368.0,747.0,368.0,83.0,368.0,368.0,368.0,644.0,368.0,272.0,368.0,276.0,368.0,979.0,368.0,552.0
130,368.0,890.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,272.0,368.0,368.0,368.0,213.0,368.0,213.0,368.0,1288.0,368.0,178.0,368.0,231.0,368.0,231.0,368.0,368.0,368.0,89.0,368.0,213.0,368.0,272.0,368.0,747.0,368.0,747.0,368.0,747.0,368.0,430.0,368.0,368.0,368.0,828.0,368.0,68.0,368.0,368.0,368.0,979.0,368.0,552.0
