10,368.0,368.0,368.0,0.0,644.0,368.0,368.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,552.0,552.0,68.0,68.0,272.0,979.0,979.0,979.0,368.0,368.0,1278.0,213.0,213.0,213.0,736.0,1288.0,1288.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,231.0,231.0,231.0,460.0,368.0,368.0,368.0,368.0,89.0,356.0,213.0,136.0,213.0,68.0,68.0,747.0,747.0,747.0,368.0,368.0,368.0,828.0,92.0,368.0,368.0,368.0,552.0,552.0,68.0,0.0,68.0,552.0,552.0,552.0,368.0,1012.0,368.0,368.0,368.0,534.0,534.0,184.0,368.0,222.0,267.0,979.0,368.0,368.0,0.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,0.0,0.0,0.0,552.0,552.0,747.0,166.0,747.0,0.0,368.0,644.0,552.0,368.0,276.0,368.0,1513.0,890.0,0.0,368.0,368.0,1288.0,1288.0,368.0,368.0,0.0,368.0,368.0
11,368.0,920.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,552.0,552.0,272.0,272.0,272.0,801.0,979.0,979.0,368.0,368.0,213.0,0.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,231.0,231.0,231.0,368.0,92.0,368.0,736.0,368.0,89.0,89.0,213.0,639.0,0.0,68.0,68.0,747.0,747.0,747.0,368.0,368.0,368.0,890.0,828.0,368.0,368.0,368.0,552.0,0.0,68.0,68.0,952.0,552.0,552.0,0.0,368.0,368.0,368.0,368.0,368.0,64.0,534.0,368.0,368.0,979.0,979.0,979.0,0.0,368.0,828.0,828.0,828.0,89.0,89.0,890.0,368.0,368.0,0.0,0.0,552.0,552.0,552.0,747.0,166.0,747.0,368.0,368.0,552.0,552.0,368.0,276.0,616.0,0.0,890.0,368.0,368.0,92.0,920.0,1288.0,368.0,368.0,0.0,368.0,368.0
12,368.0,368.0,368.0,0.0,184.0,368.0,368.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,552.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,0.0,213.0,284.0,213.0,213.0,1288.0,1288.0,1288.0,460.0,368.0,890.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,231.0,231.0,92.0,368.0,368.0,0.0,368.0,368.0,89.0,89.0,213.0,284.0,213.0,68.0,68.0,83.0,996.0,747.0,368.0,368.0,368.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,68.0,68.0,68.0,0.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,736.0,828.0,828.0,89.0,89.0,0.0,828.0,368.0,0.0,0.0,0.0,644.0,552.0,747.0,166.0,0.0,368.0,368.0,0.0,552.0,92.0,368.0,368.0,0.0,890.0,368.0,368.0,368.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
13,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,890.0,890.0,368.0,368.0,552.0,552.0,272.0,136.0,272.0,979.0,979.0,1012.0,368.0,368.0,213.0,213.0,213.0,222.0,1288.0,1288.0,1288.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,213.0,222.0,213.0,68.0,68.0,249.0,747.0,747.0,368.0,368.0,368.0,828.0,370.0,368.0,460.0,368.0,552.0,552.0,68.0,68.0,0.0,828.0,552.0,552.0,368.0,0.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,979.0,801.0,979.0,368.0,368.0,828.0,552.0,828.0,89.0,89.0,89.0,368.0,368.0,0.0,0.0,0.0,552.0,552.0,747.0,166.0,747.0,368.0,368.0,552.0,92.0,276.0,368.0,368.0,890.0,890.0,368.0,368.0,368.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
14,368.0,368.0,368.0,0.0,460.0,368.0,368.0,368.0,368.0,368.0,534.0,356.0,890.0,890.0,890.0,213.0,368.0,368.0,552.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,213.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,890.0,890.0,890.0,623.0,178.0,178.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,0.0,368.0,89.0,89.0,213.0,204.0,213.0,68.0,68.0,747.0,747.0,180.0,368.0,172.0,267.0,828.0,828.0,368.0,184.0,368.0,736.0,552.0,68.0,68.0,68.0,552.0,552.0,184.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,801.0,979.0,979.0,368.0,0.0,828.0,828.0,828.0,89.0,368.0,267.0,368.0,368.0,0.0,368.0,0.0,552.0,552.0,747.0,166.0,0.0,368.0,368.0,552.0,552.0,368.0,276.0,368.0,979.0,890.0,368.0,368.0,368.0,1288.0,1288.0,368.0,368.0,368.0,368.0,184.0
15,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,890.0,213.0,368.0,368.0,552.0,552.0,0.0,272.0,272.0,712.0,979.0,979.0,92.0,368.0,213.0,213.0,0.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,0.0,89.0,89.0,231.0,693.0,231.0,368.0,368.0,368.0,368.0,368.0,747.0,89.0,0.0,0.0,222.0,89.0,68.0,747.0,747.0,747.0,552.0,184.0,368.0,184.0,828.0,368.0,368.0,368.0,92.0,552.0,68.0,68.0,68.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,0.0,368.0,979.0,979.0,890.0,368.0,368.0,828.0,828.0,828.0,89.0,89.0,267.0,368.0,368.0,0.0,92.0,0.0,552.0,552.0,747.0,166.0,747.0,368.0,368.0,552.0,552.0,0.0,368.0,368.0,890.0,534.0,368.0,368.0,368.0,1288.0,1288.0,368.0,368.0,368.0,276.0,368.0
16,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,552.0,368.0,534.0,890.0,890.0,890.0,890.0,213.0,368.0,368.0,552.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,213.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,231.0,276.0,231.0,368.0,368.0,368.0,368.0,368.0,747.0,89.0,213.0,213.0,80.0,0.0,68.0,747.0,166.0,747.0,368.0,368.0,368.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,340.0,68.0,68.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,368.0,534.0,534.0,368.0,368.0,979.0,178.0,979.0,368.0,368.0,356.0,828.0,828.0,89.0,89.0,178.0,368.0,368.0,0.0,0.0,0.0,552.0,552.0,1288.0,83.0,747.0,368.0,92.0,552.0,552.0,368.0,74.0,368.0,890.0,890.0,368.0,368.0,368.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
17,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,890.0,890.0,890.0,890.0,213.0,368.0,368.0,552.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,213.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,890.0,712.0,890.0,178.0,178.0,178.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,385.0,368.0,368.0,747.0,89.0,213.0,213.0,68.0,68.0,68.0,747.0,747.0,747.0,368.0,368.0,368.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,68.0,68.0,68.0,552.0,552.0,1012.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,276.0,368.0,568.0,979.0,979.0,368.0,534.0,828.0,0.0,736.0,89.0,178.0,89.0,368.0,0.0,0.0,0.0,0.0,552.0,736.0,747.0,166.0,801.0,368.0,368.0,552.0,644.0,368.0,368.0,368.0,890.0,890.0,368.0,368.0,368.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
18,368.0,368.0,368.0,0.0,368.0,368.0,368.0,276.0,368.0,368.0,534.0,890.0,890.0,890.0,890.0,213.0,368.0,368.0,552.0,552.0,272.0,340.0,272.0,979.0,979.0,979.0,92.0,368.0,231.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,0.0,747.0,89.0,142.0,0.0,68.0,68.0,340.0,92.0,828.0,747.0,368.0,368.0,368.0,828.0,0.0,368.0,368.0,267.0,552.0,747.0,68.0,68.0,68.0,552.0,552.0,552.0,368.0,368.0,0.0,460.0,368.0,534.0,534.0,368.0,368.0,979.0,979.0,979.0,460.0,368.0,828.0,0.0,828.0,89.0,89.0,89.0,368.0,368.0,0.0,0.0,0.0,552.0,552.0,747.0,166.0,747.0,368.0,368.0,0.0,552.0,368.0,460.0,368.0,890.0,890.0,368.0,368.0,368.0,1288.0,1288.0,368.0,356.0,368.0,368.0,368.0
19,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,89.0,890.0,890.0,712.0,213.0,368.0,368.0,552.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,552.0,231.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,92.0,747.0,89.0,213.0,213.0,68.0,68.0,68.0,476.0,747.0,747.0,368.0,368.0,92.0,828.0,828.0,368.0,368.0,368.0,552.0,0.0,68.0,68.0,68.0,552.0,552.0,552.0,368.0,368.0,368.0,92.0,276.0,534.0,534.0,460.0,368.0,979.0,979.0,979.0,828.0,368.0,0.0,276.0,828.0,89.0,89.0,89.0,368.0,368.0,0.0,0.0,0.0,552.0,552.0,462.0,166.0,747.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,890.0,890.0,368.0,368.0,368.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
20,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,89.0,534.0,890.0,890.0,213.0,368.0,368.0,552.0,552.0,296.0,272.0,68.0,979.0,979.0,979.0,0.0,368.0,231.0,213.0,213.0,142.0,1288.0,1288.0,1288.0,368.0,368.0,890.0,890.0,890.0,460.0,178.0,178.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,368.0,747.0,89.0,213.0,923.0,68.0,68.0,884.0,332.0,747.0,747.0,368.0,368.0,368.0,828.0,828.0,368.0,178.0,0.0,552.0,664.0,89.0,68.0,68.0,0.0,552.0,552.0,0.0,368.0,368.0,92.0,534.0,534.0,534.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,828.0,184.0,828.0,89.0,89.0,89.0,368.0,368.0,92.0,0.0,0.0,552.0,534.0,415.0,166.0,747.0,368.0,368.0,552.0,552.0,460.0,368.0,368.0,890.0,890.0,368.0,368.0,368.0,1288.0,644.0,368.0,368.0,368.0,368.0,368.0
21,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,89.0,89.0,890.0,890.0,213.0,368.0,368.0,552.0,552.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,231.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,890.0,890.0,40.0,178.0,178.0,178.0,89.0,89.0,616.0,231.0,231.0,222.0,368.0,368.0,368.0,368.0,747.0,89.0,213.0,213.0,68.0,828.0,276.0,747.0,0.0,747.0,368.0,0.0,368.0,828.0,0.0,368.0,368.0,368.0,736.0,83.0,204.0,68.0,68.0,552.0,552.0,552.0,368.0,552.0,368.0,92.0,534.0,534.0,534.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,166.0,552.0,828.0,89.0,89.0,623.0,368.0,368.0,0.0,644.0,368.0,184.0,552.0,747.0,166.0,747.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,890.0,801.0,368.0,368.0,184.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
22,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,534.0,89.0,0.0,890.0,890.0,213.0,368.0,368.0,552.0,552.0,272.0,272.0,136.0,204.0,979.0,979.0,368.0,368.0,231.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,890.0,890.0,534.0,178.0,178.0,178.0,89.0,89.0,231.0,77.0,231.0,0.0,368.0,828.0,368.0,368.0,747.0,89.0,213.0,276.0,68.0,356.0,68.0,747.0,249.0,747.0,368.0,368.0,368.0,828.0,828.0,368.0,368.0,368.0,552.0,664.0,204.0,68.0,68.0,552.0,552.0,552.0,368.0,368.0,368.0,92.0,534.0,534.0,534.0,368.0,368.0,890.0,979.0,979.0,368.0,828.0,828.0,828.0,828.0,89.0,89.0,356.0,368.0,368.0,0.0,0.0,0.0,552.0,552.0,747.0,166.0,747.0,368.0,368.0,552.0,920.0,368.0,0.0,368.0,1104.0,890.0,368.0,368.0,184.0,1288.0,368.0,92.0,368.0,368.0,368.0,368.0
23,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,89.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,644.0,272.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,231.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,231.0,231.0,231.0,276.0,368.0,368.0,368.0,368.0,747.0,184.0,213.0,213.0,68.0,68.0,68.0,1245.0,747.0,747.0,368.0,368.0,368.0,92.0,828.0,368.0,368.0,368.0,552.0,184.0,680.0,68.0,68.0,552.0,552.0,552.0,368.0,276.0,368.0,0.0,712.0,534.0,534.0,368.0,368.0,979.0,979.0,979.0,368.0,368.0,0.0,552.0,736.0,89.0,276.0,89.0,356.0,368.0,0.0,0.0,0.0,552.0,552.0,83.0,498.0,415.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,890.0,0.0,368.0,368.0,368.0,1288.0,1288.0,368.0,368.0,368.0,368.0,368.0
24,368.0,368.0,368.0,0.0,368.0,92.0,368.0,460.0,368.0,368.0,534.0,89.0,890.0,890.0,890.0,368.0,368.0,368.0,552.0,552.0,368.0,272.0,272.0,979.0,979.0,979.0,368.0,368.0,231.0,213.0,213.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,890.0,890.0,890.0,178.0,178.0,178.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,552.0,368.0,828.0,89.0,89.0,213.0,213.0,68.0,68.0,68.0,249.0,747.0,747.0,368.0,276.0,368.0,184.0,828.0,368.0,368.0,368.0,552.0,1196.0,136.0,0.0,68.0,552.0,552.0,552.0,368.0,460.0,460.0,92.0,534.0,534.0,534.0,368.0,368.0,979.0,979.0,979.0,276.0,368.0,0.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,0.0,0.0,0.0,552.0,552.0,747.0,498.0,747.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,890.0,534.0,0.0,368.0,368.0,1288.0,1288.0,368.0,368.0,368.0,92.0,368.0
25,368.0,368.0,368.0,0.0,368.0,92.0,368.0,368.0,368.0,368.0,534.0,89.0,890.0,890.0,890.0,368.0,368.0,0.0,552.0,552.0,272.0,272.0,340.0,890.0,979.0,979.0,368.0,368.0,231.0,213.0,426.0,213.0,1288.0,1288.0,1288.0,368.0,368.0,890.0,890.0,712.0,178.0,178.0,178.0,89.0,89.0,231.0,231.0,231.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,213.0,213.0,68.0,68.0,68.0,1162.0,747.0,747.0,640.0,368.0,368.0,828.0,828.0,368.0,368.0,276.0,552.0,747.0,68.0,68.0,445.0,552.0,552.0,552.0,368.0,368.0,92.0,92.0,534.0,552.0,801.0,368.0,368.0,0.0,979.0,979.0,460.0,368.0,644.0,828.0,828.0,89.0,89.0,89.0,368.0,368.0,0.0,92.0,0.0,552.0,552.0,747.0,498.0,415.0,368.0,0.0,552.0,552.0,0.0,368.0,368.0,890.0,356.0,460.0,0.0,368.0,1288.0,1288.0,368.0,356.0,368.0,368.0,368.0
