26,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,178.0,801.0,801.0,368.0,368.0,368.0,178.0,89.0,178.0,0.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,276.0,552.0,552.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,276.0,552.0,552.0,552.0,178.0,736.0,0.0,552.0,552.0,368.0,368.0,666.0,276.0,276.0,178.0,178.0,178.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,0.0,552.0,884.0,552.0,552.0,368.0,644.0,644.0,581.0,89.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,534.0,534.0,534.0,89.0,801.0,89.0,552.0,552.0,1246.0,1246.0,534.0,534.0,534.0,0.0,0.0,0.0,552.0,552.0,1068.0,1157.0,1068.0,0.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,552.0,1246.0,1246.0,89.0,89.0,89.0,83.0
27,552.0,552.0,1012.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0,801.0,89.0,801.0,368.0,368.0,92.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,920.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,0.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0,178.0,178.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,644.0,0.0,552.0,552.0,552.0,92.0,552.0,644.0,644.0,83.0,0.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,534.0,534.0,534.0,89.0,89.0,89.0,552.0,552.0,1246.0,1246.0,534.0,534.0,534.0,0.0,0.0,552.0,644.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,0.0,1246.0,1246.0,267.0,89.0,89.0,83.0
28,552.0,552.0,1012.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,552.0,89.0,89.0,890.0,552.0,552.0,0.0,552.0,552.0,178.0,0.0,552.0,552.0,552.0,368.0,368.0,276.0,1196.0,276.0,178.0,1196.0,178.0,267.0,267.0,1780.0,178.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,1104.0,552.0,552.0,552.0,368.0,552.0,178.0,178.0,623.0,534.0,534.0,89.0,89.0,89.0,552.0,552.0,1246.0,0.0,534.0,534.0,623.0,920.0,0.0,0.0,552.0,460.0,356.0,890.0,1068.0,552.0,552.0,460.0,552.0,920.0,276.0,276.0,552.0,552.0,552.0,1246.0,1246.0,178.0,89.0,184.0,166.0
29,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,430.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,184.0,184.0,1012.0,1012.0,460.0,552.0,552.0,552.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,552.0,552.0,552.0,368.0,368.0,552.0,83.0,276.0,1157.0,178.0,178.0,267.0,890.0,178.0,178.0,178.0,0.0,0.0,92.0,368.0,552.0,552.0,552.0,552.0,552.0,644.0,0.0,0.0,0.0,92.0,83.0,0.0,83.0,552.0,552.0,552.0,552.0,552.0,267.0,178.0,534.0,534.0,534.0,89.0,89.0,89.0,552.0,552.0,1246.0,1246.0,445.0,445.0,534.0,0.0,0.0,0.0,552.0,0.0,1068.0,1068.0,1068.0,552.0,0.0,368.0,552.0,552.0,460.0,276.0,552.0,552.0,552.0,1246.0,1246.0,89.0,89.0,89.0,83.0
30,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,644.0,356.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,92.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0,178.0,178.0,89.0,267.0,267.0,534.0,267.0,178.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,0.0,534.0,534.0,534.0,89.0,89.0,89.0,552.0,0.0,1246.0,1246.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,1246.0,1246.0,0.0,89.0,267.0,83.0
31,552.0,736.0,1012.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,1424.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,184.0,184.0,1012.0,1012.0,1012.0,0.0,552.0,89.0,178.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,552.0,644.0,552.0,368.0,368.0,276.0,276.0,276.0,178.0,178.0,178.0,623.0,267.0,178.0,178.0,178.0,920.0,0.0,0.0,1376.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,83.0,184.0,83.0,83.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,534.0,623.0,534.0,89.0,89.0,89.0,552.0,552.0,1246.0,1246.0,534.0,178.0,534.0,0.0,370.0,0.0,644.0,552.0,1068.0,801.0,1068.0,552.0,552.0,552.0,736.0,552.0,276.0,276.0,552.0,552.0,644.0,119.0,1246.0,0.0,92.0,89.0,83.0
32,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,0.0,368.0,368.0,368.0,178.0,178.0,89.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,644.0,552.0,184.0,184.0,1012.0,828.0,1012.0,552.0,552.0,89.0,89.0,356.0,89.0,92.0,552.0,552.0,736.0,552.0,178.0,178.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0,178.0,178.0,178.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,644.0,0.0,552.0,552.0,0.0,460.0,552.0,460.0,644.0,83.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,828.0,178.0,534.0,534.0,534.0,89.0,89.0,178.0,1196.0,552.0,1157.0,1246.0,534.0,534.0,534.0,552.0,0.0,0.0,552.0,552.0,1068.0,1068.0,1068.0,828.0,552.0,552.0,552.0,0.0,1472.0,276.0,552.0,552.0,552.0,1246.0,1246.0,534.0,89.0,89.0,83.0
33,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,178.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,89.0,89.0,89.0,89.0,552.0,276.0,552.0,552.0,552.0,178.0,178.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0,178.0,178.0,178.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,552.0,92.0,368.0,552.0,552.0,0.0,644.0,83.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,276.0,552.0,89.0,178.0,534.0,534.0,534.0,89.0,0.0,89.0,460.0,552.0,1246.0,1246.0,534.0,534.0,534.0,1472.0,0.0,0.0,8.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,1246.0,1246.0,89.0,89.0,89.0,83.0
34,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,552.0,552.0,184.0,184.0,368.0,1012.0,1012.0,552.0,552.0,89.0,89.0,89.0,89.0,828.0,552.0,368.0,552.0,0.0,178.0,178.0,552.0,552.0,552.0,368.0,552.0,276.0,276.0,48.0,0.0,178.0,178.0,267.0,267.0,178.0,89.0,178.0,184.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,0.0,644.0,644.0,83.0,83.0,83.0,83.0,445.0,83.0,552.0,184.0,552.0,552.0,552.0,178.0,178.0,534.0,534.0,534.0,89.0,89.0,89.0,552.0,552.0,1246.0,1246.0,534.0,534.0,534.0,2116.0,0.0,0.0,552.0,552.0,0.0,1068.0,1068.0,552.0,276.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,1246.0,1246.0,89.0,89.0,0.0,0.0
35,552.0,552.0,1012.0,460.0,552.0,552.0,552.0,460.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,276.0,178.0,445.0,178.0,267.0,267.0,267.0,552.0,368.0,552.0,89.0,89.0,89.0,178.0,89.0,89.0,552.0,552.0,552.0,184.0,184.0,1012.0,1012.0,1564.0,552.0,552.0,89.0,89.0,623.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0,178.0,178.0,178.0,267.0,0.0,178.0,178.0,178.0,1104.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,0.0,644.0,644.0,83.0,83.0,0.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,267.0,178.0,534.0,534.0,534.0,89.0,89.0,89.0,552.0,460.0,1246.0,1246.0,534.0,534.0,534.0,0.0,0.0,0.0,552.0,552.0,0.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,0.0,552.0,552.0,1246.0,1246.0,89.0,89.0,89.0,83.0
36,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,828.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,368.0,184.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,184.0,89.0,623.0,89.0,89.0,552.0,552.0,552.0,552.0,184.0,979.0,178.0,1012.0,552.0,552.0,368.0,368.0,0.0,276.0,276.0,178.0,178.0,178.0,688.0,267.0,178.0,267.0,712.0,184.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,534.0,623.0,534.0,89.0,89.0,89.0,552.0,552.0,1246.0,1246.0,534.0,0.0,534.0,0.0,0.0,0.0,552.0,1104.0,1068.0,801.0,1068.0,552.0,552.0,0.0,552.0,552.0,276.0,276.0,552.0,552.0,644.0,1246.0,1246.0,89.0,89.0,445.0,83.0
37,552.0,552.0,1012.0,552.0,552.0,184.0,552.0,552.0,552.0,184.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,1958.0,89.0,552.0,552.0,552.0,184.0,184.0,1012.0,1012.0,1380.0,552.0,552.0,89.0,89.0,0.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0,178.0,178.0,368.0,267.0,267.0,178.0,534.0,178.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,83.0,344.0,0.0,83.0,83.0,83.0,552.0,552.0,552.0,276.0,0.0,178.0,178.0,534.0,534.0,534.0,89.0,89.0,89.0,552.0,552.0,1246.0,1246.0,534.0,534.0,534.0,0.0,368.0,0.0,552.0,0.0,1068.0,178.0,1068.0,552.0,368.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,92.0,1246.0,1246.0,89.0,89.0,89.0,83.0
38,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,890.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,1424.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,0.0,89.0,89.0,89.0,356.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0,178.0,178.0,0.0,267.0,267.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,276.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,460.0,552.0,552.0,178.0,178.0,534.0,534.0,534.0,89.0,89.0,89.0,552.0,552.0,1246.0,1246.0,534.0,534.0,534.0,0.0,736.0,0.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,552.0,460.0,552.0,1246.0,1246.0,89.0,89.0,1157.0,249.0
39,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,920.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,89.0,89.0,89.0,89.0,552.0,552.0,368.0,552.0,552.0,178.0,178.0,552.0,552.0,552.0,368.0,368.0,276.0,0.0,276.0,178.0,276.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,184.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,276.0,83.0,83.0,83.0,83.0,1335.0,83.0,552.0,552.0,552.0,552.0,368.0,178.0,178.0,534.0,534.0,534.0,89.0,89.0,89.0,552.0,552.0,1246.0,1246.0,534.0,534.0,534.0,0.0,249.0,0.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,1246.0,1246.0,89.0,89.0,89.0,83.0
40,801.0,552.0,1012.0,552.0,552.0,552.0,644.0,644.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,356.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,178.0,552.0,552.0,552.0,1472.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0,178.0,178.0,276.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,83.0,83.0,166.0,0.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,0.0,534.0,534.0,534.0,89.0,89.0,89.0,552.0,552.0,534.0,1246.0,534.0,534.0,801.0,0.0,0.0,0.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,552.0,1196.0,552.0,1246.0,1246.0,89.0,89.0,0.0,83.0
41,801.0,552.0,1012.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,89.0,552.0,552.0,552.0,184.0,184.0,276.0,1012.0,1012.0,552.0,552.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,552.0,368.0,552.0,368.0,332.0,276.0,276.0,276.0,178.0,178.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,92.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,83.0,644.0,552.0,552.0,552.0,552.0,178.0,178.0,534.0,89.0,534.0,89.0,89.0,0.0,552.0,552.0,534.0,1246.0,534.0,534.0,534.0,0.0,0.0,0.0,552.0,552.0,356.0,1068.0,1068.0,552.0,552.0,552.0,0.0,552.0,0.0,276.0,552.0,552.0,92.0,1246.0,1246.0,89.0,89.0,89.0,83.0
42,801.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,890.0,801.0,368.0,276.0,368.0,178.0,178.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,460.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,356.0,552.0,552.0,552.0,368.0,460.0,276.0,276.0,276.0,178.0,178.0,267.0,267.0,267.0,178.0,178.0,184.0,0.0,0.0,0.0,0.0,552.0,552.0,1012.0,552.0,552.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,166.0,890.0,552.0,552.0,552.0,552.0,184.0,178.0,267.0,534.0,534.0,89.0,89.0,89.0,552.0,1380.0,1246.0,1246.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,552.0,623.0,1068.0,1068.0,368.0,552.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,1246.0,1246.0,89.0,89.0,89.0,83.0
43,801.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,184.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,368.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,356.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,552.0,552.0,184.0,368.0,368.0,276.0,276.0,276.0,0.0,178.0,534.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,1104.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,83.0,166.0,83.0,0.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,534.0,534.0,534.0,356.0,89.0,534.0,0.0,552.0,1246.0,1246.0,534.0,534.0,534.0,0.0,0.0,0.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,1246.0,1246.0,89.0,89.0,89.0,83.0
44,801.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,890.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0,178.0,178.0,267.0,267.0,267.0,1335.0,178.0,178.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,0.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,828.0,0.0,552.0,178.0,178.0,534.0,534.0,534.0,89.0,89.0,184.0,552.0,552.0,1246.0,1246.0,534.0,534.0,534.0,0.0,0.0,0.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,552.0,460.0,552.0,276.0,276.0,552.0,552.0,552.0,1246.0,1246.0,89.0,89.0,89.0,83.0
45,801.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,89.0,89.0,890.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,552.0,552.0,92.0,368.0,368.0,276.0,368.0,460.0,178.0,178.0,801.0,267.0,623.0,178.0,178.0,178.0,2116.0,0.0,0.0,0.0,552.0,552.0,184.0,552.0,276.0,644.0,644.0,0.0,83.0,83.0,83.0,83.0,166.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,534.0,534.0,534.0,89.0,89.0,552.0,460.0,552.0,1246.0,1246.0,534.0,534.0,534.0,368.0,0.0,0.0,552.0,552.0,623.0,1068.0,89.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,0.0,0.0,1157.0,89.0,89.0,89.0,83.0
46,801.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,890.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,460.0,552.0,184.0,184.0,184.0,1012.0,1012.0,368.0,552.0,552.0,0.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0,178.0,178.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,0.0,736.0,0.0,736.0,552.0,552.0,552.0,552.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,267.0,534.0,534.0,89.0,89.0,0.0,552.0,552.0,1246.0,1246.0,534.0,534.0,534.0,0.0,0.0,0.0,552.0,184.0,534.0,1068.0,1068.0,552.0,552.0,552.0,276.0,552.0,276.0,276.0,460.0,552.0,552.0,1246.0,0.0,445.0,89.0,89.0,83.0
47,801.0,552.0,552.0,552.0,552.0,552.0,828.0,552.0,552.0,552.0,828.0,801.0,801.0,92.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,92.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,979.0,178.0,552.0,552.0,552.0,368.0,552.0,276.0,276.0,276.0,83.0,178.0,267.0,267.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,83.0,0.0,83.0,249.0,0.0,83.0,552.0,552.0,552.0,552.0,623.0,178.0,178.0,534.0,890.0,534.0,712.0,89.0,552.0,552.0,1012.0,1246.0,1246.0,267.0,623.0,534.0,1472.0,0.0,460.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,552.0,552.0,552.0,276.0,0.0,552.0,552.0,552.0,1246.0,1246.0,89.0,89.0,89.0,83.0
48,801.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,1246.0,552.0,184.0,552.0,1068.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,276.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,1472.0,552.0,552.0,0.0,178.0,0.0,92.0,552.0,552.0,368.0,623.0,276.0,276.0,276.0,83.0,178.0,267.0,267.0,267.0,0.0,356.0,178.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,83.0,83.0,83.0,83.0,83.0,83.0,0.0,552.0,552.0,552.0,178.0,178.0,178.0,534.0,534.0,178.0,445.0,89.0,552.0,552.0,552.0,1246.0,1246.0,534.0,534.0,534.0,1104.0,0.0,552.0,552.0,552.0,1068.0,1068.0,560.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,552.0,368.0,552.0,1246.0,1246.0,89.0,89.0,89.0,83.0
49,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1104.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,445.0,89.0,89.0,89.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,552.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0,83.0,178.0,267.0,267.0,1288.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,1424.0,0.0,83.0,83.0,249.0,368.0,552.0,552.0,498.0,552.0,178.0,178.0,178.0,534.0,534.0,534.0,0.0,89.0,552.0,552.0,552.0,1246.0,1246.0,534.0,534.0,534.0,0.0,0.0,736.0,552.0,552.0,1068.0,445.0,445.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,1246.0,1246.0,801.0,178.0,890.0,83.0
50,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,890.0,267.0,552.0,368.0,552.0,89.0,89.0,89.0,89.0,89.0,712.0,552.0,552.0,184.0,184.0,184.0,1012.0,1012.0,1012.0,552.0,534.0,89.0,89.0,89.0,801.0,552.0,552.0,552.0,276.0,552.0,178.0,178.0,552.0,552.0,552.0,276.0,368.0,276.0,276.0,89.0,83.0,178.0,267.0,267.0,267.0,184.0,178.0,178.0,0.0,0.0,0.0,0.0,552.0,552.0,0.0,552.0,552.0,644.0,534.0,83.0,83.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,552.0,178.0,178.0,178.0,534.0,534.0,178.0,89.0,89.0,552.0,0.0,89.0,1246.0,1246.0,534.0,534.0,688.0,0.0,0.0,0.0,552.0,552.0,1068.0,1068.0,1068.0,92.0,552.0,74.0,552.0,552.0,0.0,276.0,552.0,552.0,368.0,1246.0,1246.0,0.0,89.0,89.0,166.0
51,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,368.0,368.0,368.0,560.0,178.0,178.0,267.0,267.0,267.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,89.0,736.0,736.0,184.0,184.0,184.0,460.0,1012.0,1012.0,552.0,552.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,178.0,801.0,552.0,552.0,552.0,368.0,368.0,276.0,276.0,276.0,83.0,712.0,267.0,267.0,267.0,178.0,178.0,89.0,1840.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,644.0,644.0,276.0,83.0,0.0,83.0,83.0,83.0,552.0,552.0,552.0,552.0,276.0,267.0,178.0,178.0,534.0,534.0,534.0,89.0,89.0,184.0,552.0,552.0,1246.0,1246.0,534.0,534.0,534.0,184.0,0.0,0.0,552.0,552.0,1068.0,1068.0,1068.0,552.0,552.0,184.0,552.0,552.0,276.0,276.0,552.0,552.0,368.0,1246.0,1246.0,89.0,89.0,89.0,83.0
