,0,1,2,3,4,5
58,3.0,0.0,3.0,0.0,3.0,17.0
59,0.0,3.0,0.0,38.0,0.0,17.0
60,17.0,3.0,17.0,3.0,17.0,17.0
61,17.0,3.0,17.0,3.0,17.0,17.0
62,17.0,3.0,17.0,3.0,17.0,17.0
63,17.0,0.0,17.0,9.0,17.0,36.0
64,17.0,0.0,17.0,3.0,17.0,17.0
65,17.0,0.0,17.0,0.0,17.0,17.0
66,17.0,0.0,17.0,3.0,17.0,27.0
67,17.0,0.0,17.0,3.0,17.0,15.0
68,17.0,0.0,17.0,0.0,17.0,17.0
69,29.0,0.0,29.0,0.0,29.0,17.0
70,3.0,0.0,3.0,0.0,3.0,0.0
71,3.0,0.0,3.0,0.0,3.0,21.0
72,9.0,3.0,9.0,0.0,9.0,3.0
73,3.0,3.0,3.0,0.0,3.0,0.0
74,12.0,3.0,12.0,0.0,12.0,6.0
75,3.0,3.0,3.0,0.0,3.0,0.0
76,0.0,3.0,0.0,0.0,0.0,17.0
77,3.0,3.0,3.0,3.0,3.0,36.0
78,0.0,3.0,0.0,3.0,0.0,24.0
79,21.0,3.0,21.0,53.0,21.0,17.0
80,0.0,3.0,0.0,0.0,0.0,17.0
81,0.0,18.0,0.0,42.0,0.0,24.0
82,0.0,3.0,0.0,3.0,0.0,17.0
83,0.0,0.0,0.0,12.0,0.0,36.0
84,0.0,3.0,0.0,32.0,0.0,42.0
85,0.0,9.0,0.0,24.0,0.0,17.0
86,0.0,3.0,0.0,3.0,0.0,17.0
87,0.0,0.0,0.0,3.0,0.0,17.0
88,0.0,12.0,0.0,3.0,0.0,0.0
89,0.0,18.0,0.0,3.0,0.0,27.0
90,3.0,3.0,3.0,42.0,3.0,17.0
91,3.0,15.0,3.0,3.0,3.0,23.0
92,3.0,3.0,3.0,0.0,3.0,32.0
93,39.0,3.0,39.0,0.0,39.0,17.0
94,3.0,3.0,3.0,3.0,3.0,8.0
95,3.0,3.0,3.0,3.0,3.0,17.0
96,24.0,3.0,24.0,3.0,24.0,17.0
97,3.0,0.0,3.0,3.0,3.0,50.0
98,6.0,3.0,6.0,0.0,6.0,17.0
99,3.0,3.0,3.0,3.0,3.0,17.0
100,3.0,3.0,3.0,3.0,3.0,33.0
101,3.0,3.0,3.0,0.0,3.0,3.0
102,15.0,3.0,15.0,3.0,15.0,36.0
103,3.0,3.0,3.0,18.0,3.0,17.0
104,29.0,3.0,29.0,3.0,29.0,27.0
105,18.0,12.0,18.0,3.0,18.0,17.0
106,15.0,18.0,15.0,3.0,15.0,17.0
107,3.0,3.0,3.0,3.0,3.0,0.0
108,3.0,3.0,3.0,3.0,3.0,0.0
109,3.0,12.0,3.0,3.0,3.0,53.0
110,6.0,15.0,6.0,3.0,6.0,17.0
111,3.0,3.0,3.0,3.0,3.0,17.0
112,3.0,15.0,3.0,3.0,3.0,8.0
113,3.0,3.0,3.0,3.0,3.0,30.0
114,3.0,3.0,3.0,0.0,3.0,0.0
115,0.0,26.0,0.0,0.0,0.0,17.0
116,3.0,0.0,3.0,3.0,3.0,12.0
117,3.0,3.0,3.0,3.0,3.0,17.0
118,3.0,3.0,3.0,3.0,3.0,26.0
119,12.0,3.0,12.0,0.0,12.0,17.0
120,0.0,3.0,0.0,3.0,0.0,0.0
121,3.0,3.0,3.0,3.0,3.0,6.0
122,3.0,3.0,3.0,9.0,3.0,17.0
123,3.0,3.0,3.0,0.0,3.0,17.0
124,3.0,3.0,3.0,3.0,3.0,33.0
125,3.0,3.0,3.0,3.0,3.0,17.0
126,0.0,3.0,0.0,15.0,0.0,36.0
127,3.0,30.0,3.0,3.0,3.0,17.0
128,0.0,6.0,0.0,3.0,0.0,17.0
129,0.0,3.0,0.0,24.0,0.0,17.0
130,3.0,3.0,3.0,3.0,3.0,17.0
131,3.0,3.0,3.0,3.0,3.0,0.0
132,15.0,3.0,15.0,3.0,15.0,17.0
133,3.0,6.0,3.0,3.0,3.0,17.0
134,3.0,3.0,3.0,3.0,3.0,24.0
135,3.0,3.0,3.0,6.0,3.0,17.0
136,9.0,27.0,9.0,3.0,9.0,50.0
137,3.0,3.0,3.0,3.0,3.0,36.0
138,3.0,18.0,3.0,6.0,3.0,0.0
139,3.0,3.0,3.0,3.0,3.0,17.0
140,3.0,15.0,3.0,12.0,3.0,17.0
141,3.0,45.0,3.0,3.0,3.0,17.0
142,3.0,0.0,3.0,3.0,3.0,17.0
143,27.0,53.0,27.0,3.0,27.0,17.0
144,38.0,53.0,38.0,18.0,38.0,17.0
145,38.0,53.0,38.0,3.0,38.0,17.0
146,38.0,53.0,38.0,3.0,38.0,27.0
147,38.0,53.0,38.0,3.0,38.0,17.0
148,38.0,53.0,38.0,3.0,38.0,17.0
149,38.0,53.0,38.0,30.0,38.0,17.0
150,38.0,53.0,38.0,18.0,38.0,17.0
151,38.0,53.0,38.0,3.0,38.0,38.0
152,38.0,3.0,38.0,3.0,38.0,17.0
153,38.0,3.0,38.0,18.0,38.0,17.0
154,38.0,3.0,38.0,3.0,38.0,33.0
155,38.0,3.0,38.0,3.0,38.0,17.0
156,38.0,3.0,38.0,18.0,38.0,17.0
157,38.0,3.0,38.0,3.0,38.0,3.0
158,38.0,3.0,38.0,33.0,38.0,17.0
159,38.0,3.0,38.0,3.0,38.0,17.0
160,38.0,12.0,38.0,12.0,38.0,17.0
161,38.0,3.0,38.0,3.0,38.0,17.0
162,38.0,3.0,38.0,3.0,38.0,18.0
163,38.0,15.0,38.0,3.0,38.0,17.0
164,38.0,3.0,38.0,3.0,38.0,9.0
165,38.0,3.0,38.0,36.0,38.0,0.0
166,38.0,3.0,38.0,3.0,38.0,24.0
167,38.0,3.0,38.0,3.0,38.0,12.0
168,38.0,3.0,38.0,0.0,38.0,0.0
169,38.0,3.0,38.0,3.0,38.0,0.0
170,38.0,3.0,38.0,3.0,38.0,0.0
171,38.0,3.0,38.0,3.0,38.0,0.0
172,38.0,21.0,38.0,3.0,38.0,12.0
173,38.0,3.0,38.0,9.0,38.0,0.0
174,38.0,3.0,38.0,3.0,38.0,0.0
175,38.0,3.0,38.0,3.0,38.0,11.0
176,38.0,0.0,38.0,3.0,38.0,0.0
177,38.0,21.0,38.0,3.0,38.0,0.0
178,38.0,0.0,38.0,3.0,38.0,0.0
179,38.0,0.0,38.0,27.0,38.0,0.0
180,38.0,0.0,38.0,3.0,38.0,0.0
181,38.0,21.0,38.0,3.0,38.0,0.0
182,38.0,3.0,38.0,3.0,38.0,0.0
183,38.0,3.0,38.0,3.0,38.0,3.0
184,38.0,50.0,38.0,3.0,38.0,21.0
185,3.0,3.0,3.0,24.0,3.0,18.0
186,3.0,3.0,3.0,3.0,3.0,0.0
187,3.0,3.0,3.0,0.0,3.0,24.0
188,3.0,3.0,3.0,15.0,3.0,0.0
189,3.0,3.0,3.0,12.0,3.0,3.0
190,9.0,12.0,9.0,3.0,9.0,0.0
191,3.0,3.0,3.0,3.0,3.0,0.0
192,21.0,3.0,21.0,3.0,21.0,0.0
193,3.0,3.0,3.0,3.0,3.0,0.0
194,30.0,3.0,30.0,3.0,30.0,21.0
195,3.0,6.0,3.0,0.0,3.0,0.0
196,3.0,3.0,3.0,12.0,3.0,12.0
197,3.0,3.0,3.0,6.0,3.0,3.0
198,3.0,3.0,3.0,3.0,3.0,0.0
199,3.0,3.0,3.0,26.0,3.0,33.0
200,3.0,3.0,3.0,18.0,3.0,0.0
201,3.0,3.0,3.0,3.0,3.0,0.0
202,3.0,6.0,3.0,3.0,3.0,0.0
203,3.0,3.0,3.0,3.0,3.0,0.0
204,3.0,3.0,3.0,3.0,3.0,0.0
205,6.0,12.0,6.0,24.0,6.0,0.0
206,3.0,0.0,3.0,3.0,3.0,30.0
207,3.0,24.0,3.0,3.0,3.0,0.0
208,3.0,0.0,3.0,9.0,3.0,0.0
209,3.0,0.0,3.0,3.0,3.0,0.0
210,3.0,3.0,3.0,27.0,3.0,9.0
211,21.0,21.0,21.0,3.0,21.0,0.0
212,3.0,18.0,3.0,3.0,3.0,0.0
213,3.0,3.0,3.0,0.0,3.0,0.0
214,3.0,3.0,3.0,3.0,3.0,0.0
215,3.0,3.0,3.0,3.0,3.0,0.0
216,3.0,3.0,3.0,3.0,3.0,0.0
217,3.0,3.0,3.0,24.0,3.0,0.0
218,3.0,3.0,3.0,0.0,3.0,0.0
219,3.0,18.0,3.0,3.0,3.0,0.0
220,12.0,3.0,12.0,3.0,12.0,3.0
221,3.0,3.0,3.0,3.0,3.0,0.0
222,0.0,3.0,0.0,3.0,0.0,0.0
223,3.0,3.0,3.0,9.0,3.0,0.0
224,3.0,12.0,3.0,0.0,3.0,0.0
225,3.0,39.0,3.0,3.0,3.0,0.0
226,0.0,3.0,0.0,3.0,0.0,3.0
227,0.0,3.0,0.0,3.0,0.0,0.0
228,21.0,9.0,21.0,3.0,21.0,39.0
229,0.0,15.0,0.0,21.0,0.0,0.0
230,3.0,3.0,3.0,18.0,3.0,0.0
231,3.0,3.0,3.0,30.0,3.0,0.0
232,3.0,3.0,3.0,3.0,3.0,0.0
233,3.0,3.0,3.0,3.0,3.0,0.0
234,3.0,12.0,3.0,3.0,3.0,27.0
235,3.0,3.0,3.0,3.0,3.0,0.0
236,18.0,3.0,18.0,3.0,18.0,3.0
237,3.0,3.0,3.0,3.0,3.0,24.0
238,3.0,3.0,3.0,3.0,3.0,12.0
239,3.0,6.0,3.0,21.0,3.0,0.0
240,3.0,18.0,3.0,3.0,3.0,45.0
241,24.0,3.0,24.0,0.0,24.0,0.0
242,9.0,6.0,9.0,36.0,9.0,0.0
243,3.0,3.0,3.0,3.0,3.0,0.0
244,3.0,3.0,3.0,18.0,3.0,0.0
245,3.0,3.0,3.0,3.0,3.0,0.0
246,3.0,3.0,3.0,3.0,3.0,0.0
247,3.0,3.0,3.0,3.0,3.0,0.0
248,3.0,8.0,3.0,3.0,3.0,0.0
249,24.0,8.0,24.0,18.0,24.0,0.0
250,3.0,8.0,3.0,39.0,3.0,0.0
251,3.0,8.0,3.0,3.0,3.0,0.0
252,3.0,8.0,3.0,0.0,3.0,0.0
253,3.0,8.0,3.0,3.0,3.0,0.0
254,26.0,8.0,26.0,3.0,26.0,0.0
255,26.0,8.0,26.0,3.0,26.0,0.0
256,26.0,8.0,26.0,6.0,26.0,15.0
257,26.0,3.0,26.0,3.0,26.0,0.0
258,26.0,9.0,26.0,3.0,26.0,0.0
259,26.0,3.0,26.0,3.0,26.0,0.0
260,26.0,36.0,26.0,3.0,26.0,18.0
261,26.0,3.0,26.0,12.0,26.0,0.0
262,26.0,3.0,26.0,3.0,26.0,3.0
263,24.0,3.0,24.0,3.0,24.0,0.0
264,3.0,3.0,3.0,3.0,3.0,18.0
265,3.0,3.0,3.0,0.0,3.0,0.0
266,0.0,15.0,0.0,32.0,0.0,6.0
267,3.0,3.0,3.0,21.0,3.0,38.0
268,21.0,3.0,21.0,3.0,21.0,0.0
269,18.0,3.0,18.0,0.0,18.0,15.0
270,3.0,15.0,3.0,21.0,3.0,0.0
271,3.0,3.0,3.0,53.0,3.0,9.0
272,3.0,3.0,3.0,3.0,3.0,0.0
273,3.0,3.0,3.0,33.0,3.0,0.0
274,3.0,3.0,3.0,3.0,3.0,0.0
275,3.0,3.0,3.0,21.0,3.0,3.0
276,3.0,3.0,3.0,3.0,3.0,24.0
277,3.0,0.0,3.0,3.0,3.0,21.0
278,3.0,21.0,3.0,3.0,3.0,24.0
279,3.0,3.0,3.0,3.0,3.0,24.0
280,29.0,18.0,29.0,3.0,29.0,0.0
281,3.0,3.0,3.0,3.0,3.0,27.0
282,3.0,3.0,3.0,3.0,3.0,3.0
283,3.0,3.0,3.0,3.0,3.0,12.0
284,15.0,21.0,15.0,3.0,15.0,18.0
285,3.0,39.0,3.0,3.0,3.0,0.0
286,3.0,0.0,3.0,0.0,3.0,0.0
287,6.0,3.0,6.0,3.0,6.0,0.0
288,3.0,3.0,3.0,12.0,3.0,27.0
289,3.0,3.0,3.0,30.0,3.0,6.0
290,3.0,3.0,3.0,3.0,3.0,0.0
291,3.0,3.0,3.0,3.0,3.0,3.0
292,30.0,3.0,30.0,18.0,30.0,0.0
293,6.0,3.0,6.0,3.0,6.0,12.0
294,15.0,3.0,15.0,45.0,15.0,53.0
295,6.0,3.0,6.0,12.0,6.0,11.0
296,3.0,18.0,3.0,27.0,3.0,0.0
297,3.0,3.0,3.0,3.0,3.0,0.0
298,3.0,3.0,3.0,3.0,3.0,0.0
299,3.0,12.0,3.0,24.0,3.0,9.0
300,3.0,3.0,3.0,3.0,3.0,0.0
301,3.0,3.0,3.0,3.0,3.0,0.0
302,3.0,3.0,3.0,3.0,3.0,3.0
303,3.0,18.0,3.0,3.0,3.0,24.0
304,24.0,3.0,24.0,12.0,24.0,0.0
305,3.0,3.0,3.0,3.0,3.0,0.0
306,3.0,3.0,3.0,3.0,3.0,0.0
307,3.0,36.0,3.0,3.0,3.0,0.0
308,42.0,3.0,42.0,18.0,42.0,42.0
309,3.0,41.0,3.0,3.0,3.0,0.0
310,24.0,18.0,24.0,3.0,24.0,0.0
311,3.0,3.0,3.0,3.0,3.0,0.0
312,3.0,3.0,3.0,3.0,3.0,0.0
313,3.0,3.0,3.0,3.0,3.0,26.0
314,3.0,3.0,3.0,3.0,3.0,21.0
315,3.0,0.0,3.0,3.0,3.0,0.0
316,6.0,3.0,6.0,3.0,6.0,3.0
317,3.0,3.0,3.0,3.0,3.0,42.0
318,21.0,3.0,21.0,33.0,21.0,21.0
319,0.0,9.0,0.0,3.0,0.0,0.0
320,3.0,3.0,3.0,6.0,3.0,24.0
321,36.0,0.0,36.0,3.0,36.0,6.0
322,21.0,3.0,21.0,0.0,21.0,0.0
323,0.0,15.0,0.0,3.0,0.0,18.0
324,15.0,3.0,15.0,3.0,15.0,0.0
325,3.0,18.0,3.0,18.0,3.0,15.0
326,3.0,3.0,3.0,3.0,3.0,0.0
327,3.0,3.0,3.0,18.0,3.0,33.0
328,3.0,3.0,3.0,0.0,3.0,12.0
329,21.0,15.0,21.0,24.0,21.0,0.0
330,3.0,3.0,3.0,9.0,3.0,0.0
331,3.0,3.0,3.0,3.0,3.0,6.0
332,18.0,12.0,18.0,3.0,18.0,12.0
333,3.0,3.0,3.0,12.0,3.0,3.0
334,3.0,3.0,3.0,21.0,3.0,0.0
335,3.0,3.0,3.0,9.0,3.0,0.0
336,3.0,32.0,3.0,27.0,3.0,15.0
337,24.0,3.0,24.0,3.0,24.0,0.0
338,3.0,3.0,3.0,3.0,3.0,0.0
339,6.0,3.0,6.0,36.0,6.0,0.0
340,21.0,3.0,21.0,3.0,21.0,0.0
341,3.0,3.0,3.0,3.0,3.0,0.0
342,3.0,3.0,3.0,24.0,3.0,0.0
343,3.0,3.0,3.0,32.0,3.0,0.0
344,3.0,3.0,3.0,12.0,3.0,18.0
345,3.0,18.0,3.0,27.0,3.0,0.0
346,3.0,3.0,3.0,3.0,3.0,27.0
347,3.0,3.0,3.0,24.0,3.0,0.0
348,3.0,3.0,3.0,3.0,3.0,0.0
349,3.0,41.0,3.0,0.0,3.0,0.0
350,3.0,3.0,3.0,3.0,3.0,0.0
351,3.0,9.0,3.0,3.0,3.0,0.0
352,3.0,0.0,3.0,3.0,3.0,0.0
353,3.0,15.0,3.0,3.0,3.0,24.0
354,27.0,6.0,27.0,3.0,27.0,0.0
355,9.0,3.0,9.0,3.0,9.0,0.0
356,3.0,24.0,3.0,3.0,3.0,0.0
357,6.0,3.0,6.0,3.0,6.0,0.0
358,3.0,3.0,3.0,3.0,3.0,39.0
359,3.0,27.0,3.0,3.0,3.0,0.0
360,15.0,9.0,15.0,3.0,15.0,0.0
361,21.0,3.0,21.0,3.0,21.0,0.0
362,0.0,3.0,0.0,3.0,0.0,0.0
363,3.0,3.0,3.0,3.0,3.0,0.0
364,3.0,3.0,3.0,3.0,3.0,0.0
365,3.0,3.0,3.0,3.0,3.0,0.0
366,3.0,3.0,3.0,3.0,3.0,0.0
367,45.0,3.0,45.0,3.0,45.0,21.0
368,3.0,0.0,3.0,3.0,3.0,0.0
369,3.0,38.0,3.0,3.0,3.0,21.0
370,24.0,3.0,24.0,24.0,24.0,53.0
371,15.0,3.0,15.0,3.0,15.0,0.0
372,33.0,3.0,33.0,3.0,33.0,6.0
373,,9.0,33.0,0.0,33.0,0.0
374,,3.0,33.0,3.0,33.0,27.0
375,,0.0,33.0,39.0,33.0,24.0
376,,3.0,33.0,3.0,33.0,15.0
377,,3.0,33.0,3.0,33.0,18.0
378,,0.0,33.0,3.0,33.0,30.0
379,,0.0,33.0,3.0,33.0,0.0
380,,0.0,33.0,3.0,33.0,50.0
381,,0.0,33.0,30.0,33.0,6.0
382,,0.0,33.0,3.0,33.0,0.0
383,,0.0,33.0,3.0,33.0,36.0
384,,0.0,33.0,30.0,33.0,3.0
385,,0.0,33.0,3.0,33.0,21.0
386,,0.0,33.0,12.0,33.0,3.0
387,,3.0,33.0,3.0,33.0,45.0
388,,3.0,33.0,15.0,33.0,3.0
389,,53.0,33.0,3.0,33.0,3.0
390,,0.0,33.0,3.0,33.0,0.0
391,,42.0,33.0,3.0,33.0,9.0
392,,3.0,33.0,21.0,33.0,0.0
393,,12.0,33.0,33.0,33.0,9.0
394,,32.0,33.0,0.0,33.0,3.0
395,,24.0,33.0,50.0,33.0,0.0
396,,3.0,33.0,11.0,33.0,3.0
397,,3.0,33.0,0.0,33.0,3.0
398,,3.0,33.0,3.0,33.0,3.0
399,,3.0,33.0,0.0,33.0,3.0
400,,42.0,33.0,27.0,33.0,3.0
401,,3.0,33.0,24.0,33.0,6.0
402,,0.0,33.0,3.0,33.0,3.0
403,,0.0,33.0,3.0,33.0,39.0
404,,3.0,33.0,3.0,33.0,3.0
405,,3.0,33.0,53.0,33.0,53.0
406,,3.0,33.0,0.0,33.0,0.0
407,,3.0,33.0,3.0,33.0,3.0
408,,0.0,33.0,9.0,33.0,0.0
409,,3.0,33.0,3.0,33.0,45.0
410,,3.0,33.0,3.0,33.0,0.0
411,,0.0,33.0,0.0,33.0,3.0
412,,3.0,33.0,3.0,33.0,9.0
413,,18.0,3.0,3.0,3.0,3.0
414,,3.0,3.0,3.0,3.0,3.0
415,,3.0,18.0,12.0,18.0,3.0
416,,3.0,3.0,18.0,3.0,3.0
417,,3.0,3.0,3.0,3.0,3.0
418,,3.0,3.0,3.0,3.0,9.0
419,,3.0,3.0,3.0,3.0,0.0
420,,3.0,3.0,3.0,3.0,6.0
421,,3.0,3.0,3.0,3.0,0.0
422,,3.0,3.0,24.0,3.0,3.0
423,,3.0,35.0,3.0,35.0,3.0
424,,0.0,3.0,3.0,3.0,3.0
425,,0.0,3.0,30.0,3.0,3.0
426,,3.0,3.0,3.0,3.0,3.0
427,,3.0,3.0,45.0,3.0,3.0
428,,3.0,3.0,3.0,3.0,3.0
429,,0.0,3.0,18.0,3.0,3.0
430,,3.0,3.0,9.0,3.0,27.0
431,,3.0,0.0,3.0,0.0,3.0
432,,9.0,3.0,3.0,3.0,3.0
433,,0.0,3.0,0.0,3.0,3.0
434,,3.0,3.0,3.0,3.0,3.0
435,,3.0,3.0,3.0,3.0,3.0
436,,15.0,0.0,3.0,0.0,0.0
437,,3.0,0.0,12.0,0.0,3.0
438,,3.0,0.0,3.0,0.0,27.0
439,,24.0,0.0,15.0,0.0,0.0
440,,3.0,0.0,24.0,0.0,3.0
441,,3.0,0.0,24.0,0.0,30.0
442,,3.0,0.0,53.0,0.0,3.0
443,,3.0,0.0,0.0,0.0,12.0
444,,3.0,0.0,21.0,0.0,0.0
445,,6.0,3.0,0.0,3.0,33.0
446,,3.0,3.0,26.0,3.0,6.0
447,,3.0,3.0,3.0,3.0,42.0
448,,6.0,3.0,3.0,3.0,39.0
449,,3.0,3.0,39.0,3.0,9.0
450,,12.0,3.0,3.0,3.0,6.0
451,,3.0,3.0,3.0,3.0,0.0
452,,3.0,3.0,0.0,3.0,3.0
453,,3.0,3.0,3.0,3.0,3.0
454,,18.0,18.0,36.0,18.0,3.0
455,,3.0,3.0,36.0,3.0,15.0
456,,3.0,0.0,3.0,0.0,24.0
457,,3.0,3.0,3.0,3.0,45.0
458,,3.0,9.0,18.0,9.0,3.0
459,,30.0,3.0,36.0,3.0,24.0
460,,18.0,0.0,0.0,0.0,0.0
461,,3.0,12.0,39.0,12.0,30.0
462,,3.0,18.0,3.0,18.0,3.0
463,,18.0,3.0,12.0,3.0,0.0
464,,3.0,15.0,15.0,15.0,0.0
465,,3.0,3.0,3.0,3.0,24.0
466,,18.0,3.0,3.0,3.0,3.0
467,,3.0,3.0,3.0,3.0,21.0
468,,33.0,3.0,24.0,3.0,3.0
469,,3.0,3.0,3.0,3.0,3.0
470,,12.0,0.0,0.0,0.0,15.0
471,,3.0,3.0,33.0,3.0,3.0
472,,3.0,3.0,27.0,3.0,3.0
473,,3.0,3.0,0.0,3.0,3.0
474,,3.0,3.0,0.0,3.0,12.0
475,,36.0,3.0,0.0,3.0,0.0
476,,3.0,3.0,0.0,3.0,3.0
477,,3.0,3.0,0.0,3.0,24.0
478,,0.0,12.0,0.0,12.0,3.0
479,,3.0,18.0,21.0,18.0,3.0
480,,3.0,3.0,0.0,3.0,9.0
481,,3.0,3.0,0.0,3.0,0.0
482,,3.0,12.0,30.0,12.0,3.0
483,,9.0,15.0,12.0,15.0,0.0
484,,3.0,3.0,0.0,3.0,18.0
485,,3.0,15.0,0.0,15.0,0.0
486,,3.0,3.0,0.0,3.0,39.0
487,,3.0,3.0,36.0,3.0,0.0
488,,3.0,26.0,0.0,26.0,27.0
489,,27.0,0.0,0.0,0.0,33.0
490,,3.0,3.0,0.0,3.0,15.0
491,,3.0,3.0,0.0,3.0,24.0
492,,3.0,3.0,0.0,3.0,29.0
493,,3.0,3.0,0.0,3.0,3.0
494,,3.0,3.0,42.0,3.0,24.0
495,,24.0,3.0,0.0,3.0,0.0
496,,3.0,3.0,0.0,3.0,3.0
497,,0.0,3.0,15.0,3.0,9.0
498,,15.0,3.0,0.0,3.0,53.0
499,,12.0,3.0,36.0,3.0,3.0
500,,3.0,30.0,26.0,30.0,3.0
501,,3.0,6.0,12.0,6.0,3.0
502,,3.0,3.0,36.0,3.0,3.0
503,,3.0,3.0,18.0,3.0,3.0
504,,3.0,3.0,44.0,3.0,3.0
505,,0.0,3.0,0.0,3.0,3.0
506,,12.0,6.0,9.0,6.0,3.0
507,,6.0,3.0,0.0,3.0,24.0
508,,3.0,3.0,0.0,3.0,24.0
509,,26.0,27.0,39.0,27.0,3.0
510,,18.0,3.0,12.0,3.0,3.0
511,,3.0,18.0,0.0,18.0,3.0
512,,3.0,3.0,0.0,3.0,39.0
513,,3.0,15.0,0.0,15.0,3.0
514,,3.0,45.0,53.0,45.0,21.0
515,,24.0,0.0,3.0,0.0,21.0
516,,3.0,53.0,42.0,53.0,12.0
517,,3.0,53.0,39.0,53.0,3.0
518,,9.0,53.0,3.0,53.0,6.0
519,,3.0,53.0,30.0,53.0,3.0
520,,27.0,53.0,0.0,53.0,0.0
521,,3.0,53.0,27.0,53.0,3.0
522,,3.0,53.0,15.0,53.0,3.0
523,,0.0,53.0,0.0,53.0,3.0
524,,3.0,53.0,0.0,53.0,3.0
525,,3.0,3.0,0.0,3.0,3.0
526,,3.0,3.0,0.0,3.0,3.0
527,,24.0,3.0,0.0,3.0,3.0
528,,0.0,3.0,3.0,3.0,3.0
529,,3.0,3.0,0.0,3.0,3.0
530,,3.0,3.0,0.0,3.0,0.0
531,,3.0,3.0,0.0,3.0,3.0
532,,3.0,3.0,9.0,3.0,21.0
533,,9.0,12.0,0.0,12.0,3.0
534,,0.0,3.0,0.0,3.0,45.0
535,,3.0,3.0,0.0,3.0,6.0
536,,3.0,15.0,0.0,15.0,15.0
537,,3.0,3.0,0.0,3.0,3.0
538,,3.0,3.0,0.0,3.0,3.0
539,,21.0,3.0,0.0,3.0,3.0
540,,18.0,3.0,0.0,3.0,3.0
541,,30.0,3.0,9.0,3.0,3.0
542,,3.0,3.0,0.0,3.0,18.0
543,,3.0,3.0,0.0,3.0,3.0
544,,3.0,3.0,0.0,3.0,3.0
545,,3.0,21.0,0.0,21.0,18.0
546,,3.0,3.0,18.0,3.0,3.0
547,,3.0,3.0,18.0,3.0,3.0
548,,3.0,3.0,6.0,3.0,3.0
549,,21.0,0.0,0.0,0.0,3.0
550,,3.0,21.0,0.0,21.0,9.0
551,,0.0,0.0,45.0,0.0,3.0
552,,36.0,0.0,27.0,0.0,24.0
553,,3.0,0.0,0.0,0.0,3.0
554,,18.0,21.0,0.0,21.0,18.0
555,,3.0,3.0,0.0,3.0,3.0
556,,3.0,3.0,0.0,3.0,3.0
557,,3.0,50.0,0.0,50.0,0.0
