,0,1,2,3,4,5
49,20.0,98.0,20.0,101.0,20.0,74.0
50,20.0,98.0,20.0,101.0,20.0,74.0
51,20.0,98.0,20.0,56.0,20.0,74.0
52,20.0,98.0,20.0,101.0,20.0,74.0
53,101.0,98.0,101.0,101.0,101.0,74.0
54,101.0,98.0,101.0,101.0,101.0,74.0
55,101.0,98.0,101.0,101.0,101.0,74.0
56,101.0,98.0,101.0,101.0,101.0,74.0
57,101.0,98.0,101.0,101.0,101.0,74.0
58,101.0,98.0,101.0,101.0,101.0,74.0
59,101.0,98.0,101.0,101.0,101.0,74.0
60,101.0,98.0,101.0,101.0,101.0,74.0
61,101.0,98.0,101.0,101.0,101.0,14.0
62,101.0,98.0,101.0,101.0,101.0,74.0
63,101.0,98.0,101.0,101.0,101.0,74.0
64,101.0,98.0,101.0,101.0,101.0,74.0
65,101.0,98.0,101.0,101.0,101.0,74.0
66,101.0,98.0,101.0,101.0,101.0,74.0
67,101.0,98.0,101.0,101.0,101.0,74.0
68,101.0,98.0,101.0,101.0,101.0,74.0
69,101.0,98.0,101.0,101.0,101.0,74.0
70,101.0,98.0,101.0,101.0,101.0,74.0
71,101.0,98.0,101.0,101.0,101.0,74.0
72,101.0,98.0,101.0,0.0,101.0,74.0
73,101.0,98.0,101.0,101.0,101.0,74.0
74,101.0,101.0,101.0,101.0,101.0,74.0
75,101.0,98.0,101.0,101.0,101.0,74.0
76,101.0,98.0,101.0,101.0,101.0,74.0
77,101.0,98.0,101.0,101.0,101.0,74.0
78,101.0,98.0,101.0,101.0,101.0,74.0
79,101.0,98.0,101.0,101.0,101.0,74.0
80,101.0,98.0,101.0,101.0,101.0,74.0
81,101.0,98.0,101.0,101.0,101.0,74.0
82,101.0,98.0,101.0,101.0,101.0,74.0
83,101.0,98.0,101.0,101.0,101.0,74.0
84,101.0,98.0,101.0,101.0,101.0,74.0
85,101.0,98.0,101.0,101.0,101.0,74.0
86,101.0,98.0,101.0,101.0,101.0,74.0
87,101.0,98.0,101.0,101.0,101.0,74.0
88,101.0,98.0,101.0,101.0,101.0,74.0
89,101.0,98.0,101.0,101.0,101.0,74.0
90,101.0,98.0,101.0,101.0,101.0,74.0
91,101.0,98.0,101.0,101.0,101.0,74.0
92,101.0,98.0,101.0,101.0,101.0,74.0
93,101.0,98.0,101.0,101.0,101.0,74.0
94,101.0,98.0,101.0,101.0,101.0,74.0
95,101.0,98.0,101.0,101.0,101.0,74.0
96,101.0,98.0,101.0,101.0,101.0,74.0
97,101.0,98.0,101.0,101.0,101.0,74.0
98,101.0,98.0,101.0,101.0,101.0,74.0
99,101.0,98.0,101.0,101.0,101.0,74.0
100,101.0,56.0,101.0,101.0,101.0,74.0
101,101.0,98.0,101.0,101.0,101.0,74.0
102,101.0,98.0,101.0,101.0,101.0,74.0
103,101.0,98.0,101.0,101.0,101.0,74.0
104,101.0,98.0,101.0,101.0,101.0,74.0
105,101.0,98.0,101.0,101.0,101.0,74.0
106,101.0,98.0,101.0,101.0,101.0,74.0
107,101.0,98.0,101.0,101.0,101.0,74.0
108,101.0,98.0,101.0,101.0,101.0,74.0
109,101.0,98.0,101.0,101.0,101.0,74.0
110,101.0,98.0,101.0,101.0,101.0,74.0
111,101.0,98.0,101.0,101.0,101.0,74.0
112,101.0,98.0,101.0,101.0,101.0,38.0
113,101.0,98.0,101.0,101.0,101.0,74.0
114,101.0,98.0,101.0,101.0,101.0,74.0
115,101.0,98.0,101.0,101.0,101.0,44.0
116,101.0,98.0,101.0,101.0,101.0,74.0
117,101.0,98.0,101.0,101.0,101.0,74.0
118,101.0,98.0,101.0,101.0,101.0,74.0
119,101.0,50.0,101.0,101.0,101.0,74.0
120,101.0,98.0,101.0,101.0,101.0,74.0
121,101.0,98.0,101.0,101.0,101.0,74.0
122,101.0,98.0,101.0,101.0,101.0,74.0
123,101.0,98.0,101.0,101.0,101.0,74.0
124,101.0,98.0,101.0,101.0,101.0,74.0
125,101.0,98.0,101.0,101.0,101.0,74.0
126,101.0,98.0,101.0,101.0,101.0,74.0
127,101.0,98.0,101.0,101.0,101.0,74.0
128,101.0,98.0,101.0,101.0,101.0,74.0
129,101.0,98.0,101.0,101.0,101.0,74.0
130,101.0,98.0,101.0,101.0,101.0,74.0
131,101.0,98.0,101.0,101.0,101.0,101.0
132,101.0,98.0,101.0,11.0,101.0,74.0
133,101.0,98.0,101.0,101.0,101.0,74.0
134,101.0,98.0,101.0,101.0,101.0,74.0
135,101.0,98.0,101.0,0.0,101.0,74.0
136,101.0,98.0,101.0,101.0,101.0,74.0
137,101.0,98.0,101.0,101.0,101.0,74.0
138,101.0,98.0,101.0,101.0,101.0,74.0
139,101.0,98.0,101.0,101.0,101.0,74.0
140,101.0,98.0,101.0,101.0,101.0,74.0
141,101.0,98.0,101.0,101.0,101.0,74.0
142,101.0,98.0,101.0,101.0,101.0,74.0
143,101.0,98.0,101.0,101.0,101.0,74.0
144,101.0,98.0,101.0,101.0,101.0,74.0
145,101.0,98.0,101.0,101.0,101.0,56.0
146,101.0,98.0,101.0,101.0,101.0,74.0
147,101.0,98.0,101.0,101.0,101.0,74.0
148,101.0,98.0,101.0,101.0,101.0,74.0
149,101.0,47.0,101.0,101.0,101.0,74.0
150,101.0,98.0,101.0,101.0,101.0,74.0
151,101.0,98.0,101.0,101.0,101.0,38.0
152,101.0,98.0,101.0,101.0,101.0,74.0
153,101.0,98.0,101.0,101.0,101.0,74.0
154,101.0,98.0,101.0,101.0,101.0,53.0
155,101.0,98.0,101.0,101.0,101.0,74.0
156,101.0,98.0,101.0,101.0,101.0,74.0
157,101.0,98.0,101.0,101.0,101.0,74.0
158,101.0,98.0,101.0,101.0,101.0,74.0
159,101.0,98.0,101.0,101.0,101.0,74.0
160,101.0,98.0,101.0,101.0,101.0,74.0
161,101.0,98.0,101.0,101.0,101.0,74.0
162,101.0,98.0,101.0,101.0,101.0,74.0
163,101.0,98.0,101.0,101.0,101.0,74.0
164,101.0,98.0,101.0,101.0,101.0,74.0
165,101.0,98.0,101.0,101.0,101.0,74.0
166,101.0,98.0,101.0,101.0,101.0,74.0
167,101.0,98.0,101.0,101.0,101.0,74.0
168,101.0,98.0,101.0,101.0,101.0,74.0
169,101.0,98.0,101.0,101.0,101.0,74.0
170,101.0,98.0,101.0,101.0,101.0,74.0
171,101.0,98.0,101.0,101.0,101.0,74.0
172,101.0,98.0,101.0,101.0,101.0,74.0
173,101.0,98.0,101.0,101.0,101.0,74.0
174,101.0,98.0,101.0,101.0,101.0,74.0
175,101.0,98.0,101.0,101.0,101.0,74.0
176,98.0,98.0,98.0,101.0,98.0,74.0
177,98.0,98.0,98.0,101.0,98.0,74.0
178,98.0,98.0,98.0,101.0,98.0,74.0
179,98.0,98.0,98.0,101.0,98.0,74.0
180,98.0,98.0,98.0,101.0,98.0,74.0
181,98.0,98.0,98.0,62.0,98.0,74.0
182,98.0,98.0,98.0,101.0,98.0,74.0
183,98.0,98.0,98.0,101.0,98.0,74.0
184,98.0,98.0,98.0,101.0,98.0,74.0
185,101.0,98.0,101.0,101.0,101.0,74.0
186,101.0,98.0,101.0,101.0,101.0,74.0
187,101.0,98.0,101.0,101.0,101.0,74.0
188,101.0,98.0,101.0,101.0,101.0,74.0
189,101.0,98.0,101.0,101.0,101.0,74.0
190,101.0,98.0,101.0,101.0,101.0,56.0
191,101.0,98.0,101.0,101.0,101.0,74.0
192,101.0,98.0,101.0,101.0,101.0,74.0
193,101.0,98.0,101.0,101.0,101.0,74.0
194,101.0,98.0,101.0,101.0,101.0,74.0
195,101.0,98.0,101.0,101.0,101.0,74.0
196,101.0,98.0,101.0,101.0,101.0,74.0
197,101.0,98.0,101.0,101.0,101.0,74.0
198,101.0,98.0,101.0,38.0,101.0,74.0
199,101.0,98.0,101.0,101.0,101.0,74.0
200,101.0,98.0,101.0,101.0,101.0,74.0
201,101.0,98.0,101.0,101.0,101.0,74.0
202,101.0,98.0,101.0,101.0,101.0,74.0
203,101.0,98.0,101.0,101.0,101.0,74.0
204,101.0,98.0,101.0,101.0,101.0,74.0
205,101.0,98.0,101.0,101.0,101.0,74.0
206,101.0,98.0,101.0,101.0,101.0,74.0
207,101.0,98.0,101.0,101.0,101.0,74.0
208,101.0,98.0,101.0,101.0,101.0,74.0
209,101.0,98.0,101.0,101.0,101.0,74.0
210,101.0,98.0,101.0,83.0,101.0,74.0
211,101.0,98.0,101.0,101.0,101.0,74.0
212,101.0,98.0,101.0,101.0,101.0,74.0
213,101.0,98.0,101.0,101.0,101.0,74.0
214,101.0,98.0,101.0,101.0,101.0,74.0
215,101.0,98.0,101.0,101.0,101.0,74.0
216,101.0,98.0,101.0,101.0,101.0,74.0
217,101.0,98.0,101.0,101.0,101.0,74.0
218,101.0,98.0,101.0,101.0,101.0,74.0
219,101.0,98.0,101.0,101.0,101.0,74.0
220,101.0,98.0,101.0,101.0,101.0,74.0
221,101.0,98.0,101.0,101.0,101.0,74.0
222,101.0,98.0,101.0,44.0,101.0,74.0
223,101.0,98.0,101.0,101.0,101.0,74.0
224,101.0,98.0,101.0,101.0,101.0,74.0
225,101.0,98.0,101.0,101.0,101.0,74.0
226,101.0,98.0,101.0,101.0,101.0,74.0
227,101.0,98.0,101.0,101.0,101.0,74.0
228,101.0,98.0,101.0,101.0,101.0,74.0
229,101.0,98.0,101.0,101.0,101.0,74.0
230,101.0,98.0,101.0,101.0,101.0,101.0
231,101.0,98.0,101.0,101.0,101.0,74.0
232,101.0,98.0,101.0,101.0,101.0,74.0
233,101.0,98.0,101.0,101.0,101.0,74.0
234,101.0,98.0,101.0,101.0,101.0,74.0
235,101.0,8.0,101.0,101.0,101.0,74.0
236,101.0,8.0,101.0,101.0,101.0,74.0
237,101.0,8.0,101.0,101.0,101.0,74.0
238,101.0,8.0,101.0,101.0,101.0,89.0
239,101.0,8.0,101.0,101.0,101.0,74.0
240,101.0,8.0,101.0,101.0,101.0,74.0
241,101.0,8.0,101.0,101.0,101.0,74.0
242,101.0,8.0,101.0,101.0,101.0,74.0
243,101.0,8.0,101.0,101.0,101.0,74.0
244,101.0,8.0,101.0,83.0,101.0,74.0
245,101.0,8.0,101.0,83.0,101.0,0.0
246,101.0,8.0,101.0,83.0,101.0,74.0
247,101.0,8.0,101.0,83.0,101.0,74.0
248,101.0,8.0,101.0,83.0,101.0,74.0
249,101.0,8.0,101.0,83.0,101.0,74.0
250,101.0,8.0,101.0,83.0,101.0,74.0
251,101.0,8.0,101.0,83.0,101.0,74.0
252,101.0,8.0,101.0,83.0,101.0,74.0
253,101.0,8.0,101.0,83.0,101.0,74.0
254,101.0,8.0,101.0,83.0,101.0,74.0
255,101.0,8.0,101.0,83.0,101.0,74.0
256,101.0,8.0,101.0,83.0,101.0,74.0
257,101.0,8.0,101.0,83.0,101.0,74.0
258,101.0,8.0,101.0,83.0,101.0,74.0
259,101.0,8.0,101.0,83.0,101.0,74.0
260,101.0,8.0,101.0,83.0,101.0,74.0
261,101.0,8.0,101.0,83.0,101.0,74.0
262,101.0,8.0,101.0,83.0,101.0,74.0
263,101.0,8.0,101.0,83.0,101.0,74.0
264,101.0,8.0,101.0,83.0,101.0,74.0
265,101.0,8.0,101.0,83.0,101.0,74.0
266,101.0,8.0,101.0,83.0,101.0,20.0
267,101.0,8.0,101.0,83.0,101.0,50.0
268,101.0,8.0,101.0,0.0,101.0,20.0
269,101.0,8.0,101.0,83.0,101.0,20.0
270,101.0,8.0,101.0,83.0,101.0,20.0
271,101.0,8.0,101.0,83.0,101.0,0.0
272,80.0,8.0,80.0,83.0,80.0,20.0
273,80.0,8.0,80.0,83.0,80.0,20.0
274,80.0,8.0,80.0,83.0,80.0,20.0
275,80.0,8.0,80.0,83.0,80.0,20.0
276,80.0,8.0,80.0,83.0,80.0,20.0
277,80.0,8.0,80.0,83.0,80.0,20.0
278,80.0,8.0,80.0,83.0,80.0,20.0
279,80.0,8.0,80.0,83.0,80.0,20.0
280,80.0,8.0,80.0,83.0,80.0,20.0
281,101.0,8.0,101.0,83.0,101.0,20.0
282,101.0,8.0,101.0,83.0,101.0,20.0
283,101.0,8.0,101.0,83.0,101.0,20.0
284,101.0,8.0,101.0,83.0,101.0,20.0
285,101.0,8.0,101.0,83.0,101.0,20.0
286,101.0,8.0,101.0,83.0,101.0,20.0
287,101.0,8.0,101.0,83.0,101.0,20.0
288,101.0,8.0,101.0,83.0,101.0,20.0
289,101.0,8.0,101.0,83.0,101.0,20.0
290,101.0,8.0,101.0,83.0,101.0,20.0
291,101.0,8.0,101.0,83.0,101.0,20.0
292,101.0,89.0,101.0,83.0,101.0,20.0
293,101.0,8.0,101.0,83.0,101.0,20.0
294,101.0,8.0,101.0,83.0,101.0,20.0
295,101.0,8.0,101.0,83.0,101.0,20.0
296,101.0,8.0,101.0,83.0,101.0,20.0
297,101.0,8.0,101.0,83.0,101.0,20.0
298,101.0,8.0,101.0,83.0,101.0,20.0
299,101.0,8.0,101.0,0.0,101.0,20.0
300,101.0,8.0,101.0,83.0,101.0,20.0
301,101.0,8.0,101.0,83.0,101.0,20.0
302,101.0,8.0,101.0,83.0,101.0,20.0
303,101.0,8.0,101.0,83.0,101.0,20.0
304,101.0,8.0,101.0,83.0,101.0,20.0
305,101.0,8.0,101.0,83.0,101.0,20.0
306,101.0,8.0,101.0,83.0,101.0,20.0
307,101.0,8.0,101.0,83.0,101.0,20.0
308,101.0,8.0,101.0,83.0,101.0,20.0
309,74.0,8.0,74.0,83.0,74.0,20.0
310,74.0,8.0,74.0,83.0,74.0,0.0
311,74.0,8.0,74.0,83.0,74.0,20.0
312,74.0,8.0,74.0,83.0,74.0,20.0
313,74.0,8.0,74.0,83.0,74.0,20.0
314,74.0,8.0,74.0,83.0,74.0,20.0
315,74.0,8.0,74.0,83.0,74.0,20.0
316,74.0,8.0,74.0,83.0,74.0,20.0
317,74.0,8.0,74.0,83.0,74.0,20.0
318,101.0,8.0,101.0,83.0,101.0,20.0
319,101.0,8.0,101.0,83.0,101.0,0.0
320,101.0,8.0,101.0,83.0,101.0,20.0
321,47.0,8.0,47.0,83.0,47.0,23.0
322,101.0,8.0,101.0,83.0,101.0,20.0
323,101.0,8.0,101.0,83.0,101.0,32.0
324,101.0,8.0,101.0,83.0,101.0,0.0
325,101.0,8.0,101.0,83.0,101.0,38.0
326,101.0,8.0,101.0,83.0,101.0,20.0
327,101.0,8.0,101.0,83.0,101.0,0.0
328,101.0,8.0,101.0,83.0,101.0,20.0
329,101.0,8.0,101.0,0.0,101.0,20.0
330,101.0,8.0,101.0,83.0,101.0,20.0
331,101.0,8.0,101.0,83.0,101.0,20.0
332,101.0,8.0,101.0,83.0,101.0,20.0
333,101.0,8.0,101.0,83.0,101.0,20.0
334,101.0,8.0,101.0,83.0,101.0,20.0
335,101.0,8.0,101.0,83.0,101.0,20.0
336,101.0,8.0,101.0,83.0,101.0,20.0
337,101.0,8.0,101.0,83.0,101.0,20.0
338,101.0,8.0,101.0,83.0,101.0,20.0
339,101.0,8.0,101.0,83.0,101.0,20.0
340,101.0,8.0,101.0,83.0,101.0,20.0
341,101.0,8.0,101.0,83.0,101.0,20.0
342,101.0,8.0,101.0,83.0,101.0,101.0
343,101.0,62.0,101.0,83.0,101.0,20.0
344,101.0,8.0,101.0,83.0,101.0,20.0
345,101.0,8.0,101.0,83.0,101.0,20.0
346,101.0,8.0,101.0,83.0,101.0,20.0
347,101.0,8.0,101.0,83.0,101.0,20.0
348,101.0,8.0,101.0,83.0,101.0,20.0
349,101.0,8.0,101.0,83.0,101.0,20.0
350,101.0,8.0,101.0,83.0,101.0,20.0
351,101.0,8.0,101.0,83.0,101.0,20.0
352,101.0,8.0,101.0,83.0,101.0,20.0
353,101.0,8.0,101.0,83.0,101.0,20.0
354,101.0,8.0,101.0,83.0,101.0,20.0
355,101.0,8.0,101.0,83.0,101.0,20.0
356,101.0,8.0,101.0,83.0,101.0,20.0
357,101.0,8.0,101.0,83.0,101.0,20.0
358,101.0,8.0,101.0,83.0,101.0,20.0
359,74.0,8.0,74.0,35.0,74.0,20.0
360,101.0,8.0,101.0,83.0,101.0,20.0
361,101.0,8.0,101.0,83.0,101.0,20.0
362,101.0,8.0,101.0,83.0,101.0,20.0
363,101.0,8.0,101.0,83.0,101.0,20.0
364,101.0,8.0,101.0,83.0,101.0,74.0
365,101.0,8.0,101.0,83.0,101.0,20.0
366,101.0,8.0,101.0,83.0,101.0,20.0
367,101.0,47.0,101.0,83.0,101.0,20.0
368,101.0,8.0,101.0,83.0,101.0,20.0
369,101.0,8.0,101.0,83.0,101.0,20.0
370,101.0,8.0,101.0,83.0,101.0,20.0
371,101.0,8.0,101.0,83.0,101.0,20.0
372,101.0,8.0,101.0,83.0,101.0,20.0
373,101.0,8.0,101.0,83.0,101.0,20.0
374,101.0,8.0,101.0,101.0,101.0,20.0
375,101.0,8.0,101.0,83.0,101.0,20.0
376,101.0,8.0,101.0,83.0,101.0,20.0
377,101.0,8.0,101.0,83.0,101.0,20.0
378,101.0,8.0,101.0,83.0,101.0,20.0
379,101.0,8.0,101.0,83.0,101.0,20.0
380,101.0,8.0,101.0,83.0,101.0,20.0
381,101.0,8.0,101.0,83.0,101.0,20.0
382,101.0,8.0,101.0,83.0,101.0,20.0
383,101.0,8.0,101.0,83.0,101.0,20.0
384,101.0,8.0,101.0,83.0,101.0,20.0
385,101.0,8.0,101.0,83.0,101.0,20.0
386,101.0,8.0,101.0,83.0,101.0,20.0
387,101.0,8.0,101.0,83.0,101.0,20.0
388,101.0,8.0,101.0,83.0,101.0,20.0
389,101.0,8.0,101.0,83.0,101.0,20.0
390,101.0,8.0,101.0,83.0,101.0,20.0
391,101.0,8.0,101.0,83.0,101.0,20.0
392,101.0,8.0,101.0,83.0,101.0,20.0
393,101.0,8.0,101.0,83.0,101.0,65.0
394,101.0,8.0,101.0,83.0,101.0,20.0
395,101.0,8.0,101.0,83.0,101.0,20.0
396,101.0,8.0,101.0,83.0,101.0,20.0
397,101.0,8.0,101.0,83.0,101.0,20.0
398,101.0,8.0,101.0,83.0,101.0,20.0
399,101.0,8.0,101.0,83.0,101.0,20.0
400,101.0,8.0,101.0,83.0,101.0,20.0
401,101.0,8.0,101.0,83.0,101.0,20.0
402,101.0,8.0,101.0,83.0,101.0,20.0
403,101.0,8.0,101.0,83.0,101.0,20.0
404,101.0,8.0,101.0,83.0,101.0,20.0
405,101.0,8.0,101.0,83.0,101.0,20.0
406,101.0,8.0,101.0,83.0,101.0,20.0
407,101.0,8.0,101.0,83.0,101.0,20.0
408,101.0,53.0,101.0,83.0,101.0,20.0
409,20.0,8.0,20.0,83.0,20.0,20.0
410,20.0,8.0,20.0,83.0,20.0,20.0
411,20.0,8.0,20.0,83.0,20.0,20.0
412,20.0,8.0,20.0,83.0,20.0,20.0
413,20.0,8.0,20.0,83.0,20.0,20.0
414,20.0,89.0,20.0,83.0,20.0,20.0
415,20.0,8.0,20.0,83.0,20.0,20.0
416,20.0,8.0,20.0,83.0,20.0,20.0
417,20.0,8.0,20.0,83.0,20.0,20.0
418,20.0,8.0,20.0,83.0,20.0,20.0
419,20.0,8.0,20.0,83.0,20.0,101.0
420,20.0,8.0,20.0,83.0,20.0,20.0
421,20.0,8.0,20.0,83.0,20.0,20.0
422,20.0,8.0,20.0,83.0,20.0,20.0
423,20.0,8.0,20.0,83.0,20.0,20.0
424,20.0,8.0,20.0,83.0,20.0,20.0
425,20.0,8.0,20.0,83.0,20.0,20.0
426,20.0,8.0,20.0,83.0,20.0,20.0
427,20.0,8.0,20.0,83.0,20.0,20.0
428,20.0,8.0,20.0,83.0,20.0,20.0
429,20.0,8.0,20.0,83.0,20.0,20.0
430,20.0,8.0,20.0,83.0,20.0,20.0
431,20.0,101.0,20.0,83.0,20.0,20.0
432,20.0,8.0,20.0,83.0,20.0,20.0
433,20.0,8.0,20.0,101.0,20.0,20.0
434,20.0,8.0,20.0,83.0,20.0,20.0
435,20.0,8.0,20.0,83.0,20.0,20.0
436,20.0,8.0,20.0,83.0,20.0,20.0
437,20.0,8.0,20.0,83.0,20.0,20.0
438,20.0,8.0,20.0,83.0,20.0,20.0
439,20.0,8.0,20.0,83.0,20.0,20.0
440,20.0,8.0,20.0,83.0,20.0,20.0
441,20.0,8.0,20.0,83.0,20.0,20.0
442,20.0,8.0,20.0,83.0,20.0,20.0
443,20.0,8.0,20.0,83.0,20.0,20.0
444,20.0,8.0,20.0,83.0,20.0,20.0
445,20.0,8.0,20.0,83.0,20.0,20.0
446,20.0,8.0,20.0,83.0,20.0,20.0
447,20.0,8.0,20.0,83.0,20.0,20.0
448,20.0,8.0,20.0,83.0,20.0,20.0
449,20.0,8.0,20.0,83.0,20.0,20.0
450,20.0,8.0,20.0,83.0,20.0,20.0
451,20.0,8.0,20.0,83.0,20.0,20.0
452,20.0,8.0,20.0,83.0,20.0,20.0
453,20.0,8.0,20.0,101.0,20.0,20.0
454,20.0,8.0,20.0,83.0,20.0,20.0
455,20.0,8.0,20.0,83.0,20.0,98.0
456,20.0,8.0,20.0,83.0,20.0,20.0
457,20.0,8.0,20.0,83.0,20.0,20.0
458,20.0,8.0,20.0,83.0,20.0,20.0
459,20.0,8.0,20.0,83.0,20.0,20.0
460,20.0,8.0,20.0,83.0,20.0,20.0
461,20.0,8.0,20.0,83.0,20.0,20.0
462,20.0,8.0,20.0,83.0,20.0,20.0
463,20.0,8.0,20.0,83.0,20.0,20.0
464,20.0,8.0,20.0,83.0,20.0,20.0
465,20.0,8.0,20.0,83.0,20.0,20.0
466,20.0,8.0,20.0,83.0,20.0,0.0
467,20.0,8.0,20.0,83.0,20.0,0.0
468,20.0,8.0,20.0,83.0,20.0,0.0
469,20.0,8.0,20.0,83.0,20.0,0.0
470,20.0,8.0,20.0,83.0,20.0,20.0
471,20.0,8.0,20.0,83.0,20.0,20.0
472,20.0,8.0,20.0,83.0,20.0,8.0
473,20.0,8.0,20.0,83.0,20.0,65.0
474,20.0,8.0,20.0,83.0,20.0,0.0
475,20.0,8.0,20.0,83.0,20.0,92.0
476,20.0,8.0,20.0,83.0,20.0,92.0
477,20.0,8.0,20.0,83.0,20.0,92.0
478,20.0,8.0,20.0,83.0,20.0,92.0
479,20.0,8.0,20.0,83.0,20.0,92.0
480,20.0,8.0,20.0,83.0,20.0,92.0
481,20.0,8.0,20.0,83.0,20.0,92.0
482,20.0,8.0,20.0,83.0,20.0,92.0
483,20.0,8.0,20.0,83.0,20.0,92.0
484,20.0,8.0,20.0,83.0,20.0,44.0
485,20.0,8.0,20.0,83.0,20.0,0.0
486,20.0,8.0,20.0,83.0,20.0,101.0
487,20.0,8.0,20.0,83.0,20.0,83.0
488,20.0,8.0,20.0,83.0,20.0,20.0
489,20.0,8.0,20.0,83.0,20.0,89.0
490,20.0,8.0,20.0,83.0,20.0,20.0
491,20.0,8.0,20.0,83.0,20.0,101.0
492,20.0,8.0,20.0,83.0,20.0,20.0
493,20.0,8.0,20.0,83.0,20.0,35.0
494,20.0,8.0,20.0,83.0,20.0,44.0
495,20.0,8.0,20.0,83.0,20.0,86.0
496,20.0,8.0,20.0,83.0,20.0,32.0
497,20.0,101.0,20.0,83.0,20.0,0.0
498,20.0,101.0,20.0,83.0,20.0,20.0
499,44.0,101.0,44.0,83.0,44.0,20.0
500,20.0,101.0,20.0,83.0,20.0,20.0
501,53.0,101.0,53.0,83.0,53.0,20.0
502,20.0,101.0,20.0,83.0,20.0,20.0
503,20.0,101.0,20.0,83.0,20.0,20.0
504,20.0,101.0,20.0,83.0,20.0,20.0
505,20.0,101.0,20.0,83.0,20.0,20.0
506,20.0,101.0,20.0,83.0,20.0,20.0
507,20.0,101.0,20.0,83.0,20.0,20.0
508,20.0,101.0,20.0,83.0,20.0,20.0
509,20.0,101.0,20.0,83.0,20.0,20.0
510,20.0,101.0,20.0,83.0,20.0,20.0
511,20.0,101.0,20.0,83.0,20.0,20.0
512,20.0,101.0,20.0,83.0,20.0,20.0
513,20.0,101.0,20.0,83.0,20.0,20.0
514,20.0,101.0,20.0,83.0,20.0,20.0
515,20.0,101.0,20.0,83.0,20.0,0.0
516,20.0,101.0,20.0,83.0,20.0,20.0
517,20.0,101.0,20.0,83.0,20.0,20.0
518,20.0,101.0,20.0,83.0,20.0,20.0
519,20.0,101.0,20.0,83.0,20.0,20.0
520,20.0,101.0,20.0,83.0,20.0,20.0
521,20.0,101.0,20.0,83.0,20.0,20.0
522,20.0,101.0,20.0,0.0,20.0,20.0
523,20.0,101.0,20.0,101.0,20.0,20.0
524,20.0,101.0,20.0,0.0,20.0,20.0
525,20.0,101.0,20.0,0.0,20.0,20.0
526,20.0,101.0,20.0,0.0,20.0,20.0
527,20.0,101.0,20.0,53.0,20.0,20.0
528,20.0,101.0,20.0,0.0,20.0,95.0
529,20.0,101.0,20.0,0.0,20.0,95.0
530,32.0,101.0,32.0,0.0,32.0,95.0
531,20.0,101.0,20.0,0.0,20.0,95.0
532,20.0,101.0,20.0,0.0,20.0,95.0
533,20.0,101.0,20.0,0.0,20.0,95.0
534,20.0,101.0,20.0,0.0,20.0,95.0
535,20.0,101.0,20.0,65.0,20.0,95.0
536,20.0,101.0,20.0,38.0,20.0,53.0
