29,348.0,345.0,348.0,348.0,336.0,0.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,204.0,348.0,348.0,348.0,348.0,309.0,348.0,345.0,345.0,345.0,580.0,812.0,348.0,232.0,230.0,678.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,116.0,116.0,116.0,0.0,348.0,336.0,336.0,226.0,904.0,904.0,0.0,590.0,116.0,116.0,119.0,116.0,116.0,456.0,60.0,1107.0,0.0,106.0,116.0,321.0,27.0,27.0,27.0,348.0,912.0,798.0,798.0,342.0,342.0,342.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0,116.0,348.0,460.0,805.0,0.0,345.0,348.0,348.0,348.0,231.0,580.0,0.0,320.0,558.0,348.0,348.0,904.0,904.0,0.0,590.0,590.0,0.0,348.0,464.0,0.0,115.0,69.0,464.0,348.0
30,348.0,345.0,348.0,348.0,336.0,0.0,348.0,348.0,348.0,348.0,348.0,232.0,232.0,348.0,0.0,812.0,812.0,812.0,348.0,348.0,348.0,464.0,348.0,348.0,345.0,345.0,345.0,580.0,580.0,232.0,232.0,232.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,348.0,348.0,0.0,348.0,348.0,456.0,342.0,342.0,116.0,696.0,0.0,0.0,348.0,336.0,336.0,452.0,904.0,904.0,0.0,590.0,116.0,116.0,116.0,261.0,115.0,116.0,236.0,1107.0,0.0,555.0,464.0,107.0,108.0,27.0,27.0,348.0,440.0,798.0,798.0,342.0,342.0,0.0,0.0,522.0,348.0,348.0,777.0,636.0,0.0,113.0,348.0,460.0,805.0,273.0,276.0,348.0,348.0,0.0,666.0,580.0,168.0,320.0,0.0,348.0,348.0,904.0,904.0,0.0,590.0,120.0,6.0,348.0,464.0,0.0,464.0,425.0,464.0,348.0
31,348.0,345.0,348.0,348.0,336.0,0.0,348.0,348.0,580.0,348.0,348.0,348.0,348.0,348.0,0.0,812.0,812.0,812.0,348.0,348.0,348.0,348.0,348.0,232.0,345.0,345.0,345.0,580.0,580.0,232.0,232.0,116.0,0.0,580.0,0.0,464.0,116.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,114.0,696.0,116.0,672.0,220.0,0.0,336.0,336.0,1456.0,452.0,904.0,60.0,590.0,116.0,696.0,116.0,116.0,116.0,111.0,0.0,0.0,0.0,0.0,464.0,321.0,27.0,27.0,27.0,348.0,348.0,798.0,798.0,342.0,342.0,0.0,516.0,348.0,348.0,428.0,777.0,0.0,0.0,113.0,0.0,460.0,805.0,81.0,345.0,348.0,348.0,348.0,79.0,580.0,0.0,320.0,434.0,348.0,348.0,904.0,904.0,244.0,448.0,590.0,348.0,116.0,464.0,16.0,464.0,87.0,464.0,348.0
32,348.0,345.0,348.0,348.0,336.0,0.0,464.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,812.0,812.0,812.0,116.0,348.0,348.0,348.0,696.0,348.0,345.0,345.0,345.0,580.0,580.0,232.0,232.0,232.0,0.0,0.0,464.0,0.0,464.0,0.0,234.0,0.0,0.0,232.0,232.0,348.0,348.0,348.0,696.0,55.0,342.0,116.0,118.0,232.0,30.0,348.0,1332.0,336.0,904.0,904.0,904.0,376.0,590.0,420.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,492.0,321.0,304.0,27.0,27.0,348.0,696.0,798.0,798.0,342.0,342.0,220.0,174.0,348.0,348.0,60.0,0.0,636.0,30.0,113.0,0.0,460.0,805.0,345.0,345.0,348.0,348.0,348.0,0.0,580.0,0.0,320.0,434.0,60.0,116.0,904.0,904.0,791.0,590.0,590.0,116.0,348.0,464.0,0.0,464.0,255.0,464.0,348.0
33,348.0,345.0,348.0,348.0,336.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,812.0,812.0,812.0,348.0,348.0,348.0,348.0,348.0,348.0,230.0,345.0,345.0,580.0,580.0,232.0,232.0,232.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,696.0,0.0,348.0,348.0,0.0,348.0,348.0,342.0,55.0,342.0,116.0,116.0,116.0,180.0,348.0,236.0,336.0,904.0,904.0,904.0,0.0,590.0,116.0,1740.0,0.0,0.0,116.0,116.0,28.0,0.0,0.0,0.0,464.0,321.0,27.0,27.0,27.0,348.0,348.0,798.0,798.0,228.0,342.0,0.0,0.0,444.0,348.0,0.0,777.0,636.0,0.0,113.0,0.0,460.0,805.0,0.0,345.0,348.0,348.0,0.0,6.0,580.0,47.0,320.0,434.0,1495.0,36.0,96.0,339.0,73.0,590.0,0.0,0.0,348.0,464.0,6.0,232.0,255.0,1276.0,348.0
34,348.0,348.0,348.0,348.0,336.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,348.0,0.0,812.0,812.0,812.0,348.0,348.0,348.0,116.0,232.0,348.0,920.0,345.0,345.0,580.0,580.0,232.0,116.0,232.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,342.0,55.0,342.0,116.0,116.0,116.0,460.0,348.0,336.0,336.0,904.0,904.0,904.0,120.0,590.0,348.0,116.0,116.0,116.0,116.0,0.0,0.0,114.0,0.0,0.0,464.0,321.0,27.0,27.0,27.0,348.0,348.0,0.0,798.0,342.0,342.0,22.0,0.0,30.0,114.0,0.0,318.0,0.0,90.0,113.0,348.0,460.0,1035.0,0.0,345.0,348.0,348.0,348.0,30.0,1160.0,0.0,320.0,434.0,348.0,348.0,904.0,904.0,0.0,944.0,590.0,348.0,232.0,464.0,464.0,464.0,255.0,464.0,348.0
35,348.0,348.0,348.0,348.0,336.0,348.0,226.0,116.0,464.0,1392.0,348.0,348.0,348.0,348.0,0.0,812.0,928.0,812.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,116.0,580.0,232.0,232.0,232.0,232.0,580.0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,345.0,348.0,342.0,55.0,342.0,116.0,116.0,116.0,30.0,348.0,336.0,336.0,904.0,690.0,904.0,0.0,590.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,464.0,321.0,27.0,27.0,27.0,348.0,236.0,798.0,798.0,342.0,342.0,1160.0,721.0,0.0,0.0,230.0,318.0,636.0,66.0,113.0,348.0,1204.0,805.0,35.0,345.0,0.0,0.0,348.0,0.0,580.0,74.0,320.0,434.0,348.0,348.0,904.0,904.0,26.0,590.0,590.0,25.0,348.0,464.0,464.0,1380.0,255.0,116.0,348.0
36,348.0,348.0,0.0,348.0,336.0,348.0,348.0,348.0,348.0,348.0,348.0,351.0,348.0,348.0,0.0,812.0,812.0,812.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,805.0,345.0,580.0,580.0,464.0,232.0,232.0,0.0,0.0,464.0,1508.0,464.0,0.0,0.0,0.0,0.0,348.0,348.0,345.0,348.0,348.0,570.0,55.0,570.0,55.0,116.0,116.0,32.0,348.0,336.0,336.0,904.0,904.0,904.0,32.0,590.0,116.0,116.0,342.0,928.0,116.0,0.0,30.0,0.0,0.0,0.0,464.0,321.0,27.0,27.0,108.0,1417.0,348.0,798.0,798.0,342.0,342.0,0.0,1521.0,928.0,90.0,0.0,0.0,636.0,30.0,113.0,0.0,460.0,805.0,0.0,69.0,348.0,348.0,348.0,0.0,580.0,6.0,320.0,434.0,348.0,348.0,904.0,904.0,590.0,590.0,0.0,354.0,348.0,464.0,696.0,0.0,255.0,464.0,348.0
37,348.0,348.0,348.0,348.0,336.0,342.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,812.0,812.0,812.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,580.0,580.0,232.0,232.0,232.0,0.0,0.0,1856.0,464.0,464.0,0.0,0.0,0.0,0.0,464.0,348.0,348.0,232.0,348.0,342.0,55.0,684.0,0.0,696.0,116.0,26.0,348.0,630.0,112.0,324.0,904.0,904.0,12.0,590.0,116.0,116.0,116.0,116.0,116.0,116.0,31.0,0.0,464.0,0.0,464.0,321.0,27.0,27.0,240.0,348.0,348.0,798.0,798.0,0.0,342.0,0.0,0.0,580.0,16.0,0.0,318.0,848.0,0.0,113.0,345.0,0.0,678.0,49.0,348.0,60.0,348.0,348.0,30.0,580.0,6.0,320.0,434.0,0.0,0.0,904.0,904.0,590.0,59.0,590.0,860.0,0.0,464.0,464.0,59.0,84.0,18.0,348.0
38,348.0,348.0,348.0,348.0,336.0,348.0,348.0,348.0,348.0,348.0,339.0,348.0,348.0,348.0,0.0,812.0,812.0,812.0,348.0,348.0,116.0,348.0,348.0,348.0,345.0,345.0,345.0,580.0,580.0,232.0,232.0,232.0,0.0,0.0,928.0,464.0,464.0,560.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,342.0,55.0,0.0,108.0,116.0,116.0,406.0,812.0,112.0,226.0,904.0,904.0,904.0,590.0,590.0,116.0,116.0,116.0,116.0,0.0,696.0,339.0,0.0,464.0,0.0,464.0,321.0,27.0,0.0,348.0,348.0,348.0,798.0,1035.0,342.0,342.0,0.0,348.0,696.0,0.0,696.0,856.0,848.0,32.0,113.0,348.0,0.0,805.0,24.0,0.0,0.0,348.0,348.0,30.0,333.0,226.0,320.0,434.0,232.0,348.0,904.0,904.0,590.0,590.0,590.0,348.0,348.0,464.0,0.0,602.0,356.0,18.0,348.0
39,348.0,348.0,348.0,348.0,336.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,812.0,812.0,348.0,348.0,348.0,348.0,348.0,696.0,0.0,345.0,216.0,540.0,580.0,232.0,232.0,348.0,348.0,348.0,464.0,464.0,464.0,0.0,348.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,342.0,55.0,342.0,0.0,116.0,116.0,30.0,348.0,336.0,336.0,912.0,904.0,904.0,590.0,590.0,116.0,116.0,116.0,116.0,116.0,116.0,230.0,114.0,170.0,0.0,464.0,321.0,27.0,27.0,333.0,348.0,348.0,798.0,798.0,342.0,342.0,0.0,115.0,696.0,0.0,232.0,324.0,848.0,0.0,113.0,348.0,115.0,690.0,135.0,348.0,348.0,702.0,348.0,24.0,580.0,84.0,320.0,434.0,351.0,348.0,678.0,904.0,264.0,684.0,590.0,348.0,0.0,464.0,464.0,0.0,0.0,26.0,348.0
40,798.0,348.0,348.0,348.0,336.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,348.0,348.0,812.0,812.0,812.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,580.0,812.0,580.0,232.0,232.0,232.0,696.0,0.0,232.0,464.0,464.0,0.0,0.0,696.0,0.0,348.0,348.0,348.0,348.0,348.0,342.0,55.0,342.0,118.0,226.0,928.0,60.0,348.0,336.0,336.0,904.0,255.0,904.0,590.0,590.0,116.0,116.0,116.0,116.0,116.0,116.0,339.0,0.0,464.0,0.0,464.0,321.0,27.0,27.0,348.0,348.0,348.0,798.0,798.0,342.0,342.0,0.0,452.0,348.0,0.0,62.0,318.0,848.0,30.0,113.0,348.0,0.0,230.0,31.0,348.0,590.0,348.0,348.0,545.0,580.0,236.0,320.0,434.0,0.0,60.0,436.0,904.0,590.0,82.0,590.0,348.0,348.0,464.0,464.0,0.0,255.0,51.0,696.0
41,798.0,348.0,348.0,348.0,336.0,348.0,348.0,348.0,348.0,348.0,230.0,348.0,348.0,348.0,464.0,812.0,812.0,812.0,348.0,116.0,348.0,464.0,333.0,348.0,345.0,115.0,580.0,580.0,580.0,232.0,232.0,232.0,116.0,0.0,464.0,452.0,464.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,342.0,872.0,228.0,721.0,116.0,116.0,240.0,348.0,336.0,336.0,904.0,904.0,904.0,590.0,590.0,116.0,116.0,116.0,116.0,351.0,116.0,339.0,0.0,464.0,0.0,390.0,321.0,27.0,166.0,348.0,348.0,348.0,798.0,798.0,342.0,0.0,0.0,360.0,348.0,102.0,0.0,0.0,848.0,0.0,606.0,348.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,152.0,580.0,0.0,256.0,434.0,234.0,348.0,904.0,904.0,590.0,590.0,590.0,348.0,116.0,464.0,464.0,31.0,255.0,90.0,348.0
42,798.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,812.0,812.0,476.0,348.0,348.0,464.0,348.0,348.0,345.0,345.0,116.0,580.0,580.0,232.0,232.0,232.0,0.0,0.0,464.0,464.0,464.0,0.0,1160.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,258.0,342.0,0.0,805.0,580.0,116.0,0.0,348.0,336.0,336.0,904.0,904.0,904.0,0.0,590.0,116.0,232.0,116.0,116.0,116.0,116.0,0.0,0.0,456.0,0.0,535.0,116.0,162.0,27.0,348.0,348.0,348.0,798.0,798.0,342.0,0.0,2106.0,111.0,348.0,17.0,0.0,318.0,840.0,0.0,339.0,0.0,714.0,351.0,85.0,348.0,348.0,116.0,0.0,1120.0,580.0,75.0,320.0,0.0,456.0,348.0,904.0,904.0,590.0,0.0,590.0,464.0,348.0,464.0,0.0,434.0,255.0,0.0,348.0
43,798.0,348.0,348.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,812.0,812.0,812.0,812.0,348.0,116.0,348.0,464.0,452.0,348.0,345.0,575.0,580.0,580.0,819.0,116.0,232.0,232.0,0.0,0.0,464.0,468.0,464.0,348.0,0.0,0.0,232.0,348.0,348.0,232.0,348.0,0.0,2052.0,342.0,342.0,678.0,116.0,116.0,26.0,348.0,112.0,0.0,904.0,904.0,912.0,590.0,118.0,327.0,116.0,0.0,1044.0,116.0,348.0,339.0,0.0,464.0,0.0,114.0,321.0,270.0,27.0,116.0,348.0,580.0,58.0,798.0,342.0,144.0,0.0,21.0,0.0,21.0,880.0,318.0,848.0,34.0,113.0,812.0,0.0,63.0,390.0,348.0,345.0,348.0,348.0,214.0,580.0,74.0,904.0,434.0,348.0,348.0,904.0,904.0,590.0,0.0,590.0,339.0,348.0,116.0,464.0,30.0,255.0,87.0,348.0
44,798.0,348.0,348.0,348.0,348.0,116.0,560.0,348.0,348.0,348.0,464.0,348.0,348.0,348.0,812.0,812.0,812.0,812.0,348.0,348.0,348.0,464.0,348.0,348.0,345.0,345.0,580.0,580.0,580.0,232.0,116.0,232.0,0.0,0.0,116.0,464.0,464.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,54.0,116.0,116.0,348.0,348.0,336.0,336.0,904.0,904.0,904.0,590.0,590.0,116.0,116.0,10.0,116.0,116.0,116.0,113.0,0.0,464.0,535.0,535.0,0.0,27.0,25.0,348.0,348.0,348.0,218.0,798.0,26.0,342.0,348.0,300.0,348.0,0.0,60.0,318.0,848.0,339.0,113.0,0.0,114.0,0.0,0.0,348.0,348.0,348.0,348.0,580.0,580.0,0.0,0.0,0.0,348.0,348.0,904.0,904.0,590.0,0.0,590.0,575.0,348.0,464.0,464.0,0.0,6.0,351.0,348.0
45,798.0,348.0,116.0,339.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,812.0,812.0,348.0,348.0,348.0,464.0,348.0,348.0,460.0,345.0,580.0,580.0,580.0,232.0,232.0,232.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,464.0,348.0,348.0,348.0,348.0,50.0,0.0,342.0,54.0,116.0,116.0,348.0,348.0,336.0,336.0,1921.0,904.0,0.0,590.0,0.0,116.0,116.0,10.0,116.0,116.0,0.0,339.0,0.0,464.0,0.0,535.0,0.0,730.0,27.0,348.0,348.0,348.0,0.0,798.0,342.0,342.0,348.0,83.0,232.0,348.0,116.0,318.0,848.0,339.0,232.0,0.0,0.0,0.0,10.0,348.0,348.0,348.0,348.0,108.0,580.0,45.0,0.0,434.0,348.0,348.0,904.0,904.0,590.0,38.0,590.0,580.0,348.0,464.0,208.0,0.0,0.0,106.0,348.0
46,798.0,348.0,348.0,348.0,348.0,348.0,0.0,348.0,348.0,116.0,348.0,348.0,348.0,348.0,812.0,812.0,696.0,812.0,117.0,348.0,348.0,464.0,348.0,348.0,345.0,345.0,580.0,580.0,580.0,232.0,232.0,232.0,0.0,0.0,0.0,464.0,348.0,0.0,0.0,0.0,0.0,348.0,348.0,324.0,348.0,348.0,342.0,342.0,342.0,54.0,116.0,236.0,348.0,348.0,448.0,336.0,904.0,0.0,590.0,0.0,0.0,1638.0,116.0,10.0,0.0,116.0,116.0,339.0,0.0,464.0,0.0,585.0,27.0,124.0,27.0,348.0,348.0,348.0,0.0,798.0,342.0,342.0,348.0,118.0,348.0,348.0,348.0,318.0,848.0,339.0,232.0,0.0,0.0,0.0,12.0,348.0,348.0,351.0,348.0,0.0,580.0,115.0,904.0,434.0,348.0,348.0,904.0,113.0,590.0,0.0,585.0,0.0,348.0,580.0,464.0,55.0,13.0,22.0,0.0
47,798.0,348.0,348.0,348.0,348.0,348.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,777.0,812.0,812.0,812.0,348.0,348.0,348.0,464.0,348.0,348.0,345.0,345.0,348.0,580.0,580.0,232.0,232.0,232.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0,348.0,348.0,348.0,324.0,348.0,348.0,342.0,345.0,342.0,54.0,116.0,116.0,348.0,348.0,336.0,336.0,904.0,904.0,590.0,590.0,590.0,116.0,114.0,10.0,116.0,116.0,116.0,339.0,339.0,232.0,0.0,93.0,33.0,27.0,27.0,348.0,348.0,348.0,0.0,0.0,342.0,342.0,348.0,60.0,348.0,348.0,348.0,318.0,848.0,605.0,232.0,0.0,0.0,0.0,462.0,348.0,348.0,348.0,348.0,20.0,539.0,744.0,212.0,62.0,0.0,348.0,904.0,904.0,25.0,0.0,590.0,0.0,348.0,464.0,464.0,0.0,13.0,432.0,348.0
48,798.0,348.0,0.0,348.0,580.0,348.0,246.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,696.0,702.0,812.0,812.0,460.0,348.0,348.0,464.0,348.0,348.0,345.0,345.0,580.0,580.0,580.0,232.0,232.0,0.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,348.0,348.0,324.0,348.0,232.0,342.0,342.0,114.0,54.0,0.0,0.0,348.0,348.0,336.0,336.0,220.0,904.0,590.0,230.0,1210.0,116.0,116.0,10.0,116.0,116.0,116.0,1819.0,0.0,464.0,0.0,535.0,220.0,152.0,0.0,348.0,348.0,348.0,108.0,798.0,342.0,342.0,348.0,0.0,348.0,348.0,348.0,318.0,208.0,0.0,232.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,791.0,580.0,76.0,904.0,496.0,348.0,348.0,904.0,500.0,590.0,22.0,590.0,116.0,348.0,464.0,464.0,0.0,0.0,330.0,348.0
49,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,702.0,928.0,812.0,348.0,0.0,348.0,464.0,0.0,348.0,345.0,345.0,812.0,116.0,580.0,232.0,232.0,232.0,0.0,0.0,0.0,464.0,464.0,0.0,464.0,0.0,0.0,348.0,348.0,324.0,348.0,348.0,342.0,342.0,342.0,54.0,116.0,0.0,348.0,348.0,1120.0,336.0,565.0,904.0,590.0,590.0,0.0,116.0,244.0,10.0,85.0,116.0,116.0,339.0,339.0,464.0,0.0,535.0,81.0,600.0,27.0,0.0,348.0,348.0,0.0,798.0,342.0,342.0,348.0,348.0,348.0,348.0,348.0,318.0,848.0,339.0,232.0,115.0,0.0,0.0,504.0,348.0,0.0,936.0,348.0,580.0,580.0,0.0,880.0,62.0,348.0,261.0,904.0,904.0,590.0,0.0,0.0,522.0,348.0,464.0,464.0,0.0,0.0,594.0,348.0
50,348.0,348.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,232.0,464.0,348.0,812.0,702.0,812.0,812.0,348.0,348.0,348.0,348.0,348.0,696.0,575.0,575.0,580.0,580.0,580.0,232.0,232.0,232.0,0.0,0.0,0.0,232.0,464.0,0.0,0.0,0.0,0.0,348.0,348.0,324.0,348.0,348.0,342.0,342.0,342.0,54.0,348.0,116.0,348.0,348.0,336.0,336.0,113.0,904.0,590.0,94.0,0.0,116.0,2436.0,10.0,116.0,464.0,116.0,339.0,339.0,464.0,0.0,535.0,0.0,27.0,243.0,348.0,348.0,232.0,31.0,120.0,342.0,342.0,232.0,348.0,348.0,348.0,348.0,318.0,106.0,113.0,232.0,805.0,0.0,0.0,504.0,348.0,348.0,348.0,348.0,0.0,565.0,0.0,904.0,62.0,348.0,348.0,904.0,904.0,590.0,1144.0,590.0,330.0,348.0,464.0,464.0,13.0,0.0,594.0,348.0
51,348.0,348.0,348.0,116.0,348.0,348.0,348.0,348.0,348.0,342.0,348.0,348.0,116.0,348.0,812.0,702.0,812.0,812.0,348.0,348.0,348.0,580.0,342.0,0.0,920.0,345.0,580.0,580.0,580.0,232.0,236.0,232.0,0.0,0.0,0.0,464.0,464.0,348.0,0.0,0.0,0.0,348.0,348.0,324.0,464.0,348.0,342.0,342.0,342.0,54.0,1170.0,116.0,348.0,0.0,112.0,336.0,113.0,904.0,590.0,62.0,0.0,116.0,116.0,10.0,116.0,116.0,116.0,565.0,339.0,464.0,0.0,30.0,96.0,27.0,27.0,348.0,348.0,6.0,0.0,798.0,342.0,152.0,0.0,348.0,116.0,348.0,348.0,318.0,0.0,113.0,232.0,0.0,0.0,0.0,504.0,348.0,348.0,348.0,348.0,230.0,580.0,108.0,904.0,62.0,348.0,348.0,448.0,904.0,590.0,116.0,476.0,348.0,0.0,696.0,464.0,0.0,0.0,594.0,348.0
52,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,702.0,812.0,812.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,580.0,580.0,580.0,232.0,232.0,550.0,0.0,0.0,0.0,464.0,464.0,115.0,0.0,0.0,0.0,348.0,348.0,324.0,348.0,348.0,456.0,580.0,342.0,54.0,116.0,0.0,348.0,402.0,336.0,336.0,904.0,232.0,590.0,590.0,0.0,116.0,116.0,10.0,236.0,116.0,116.0,113.0,339.0,50.0,321.0,535.0,27.0,0.0,95.0,696.0,348.0,282.0,216.0,798.0,309.0,226.0,348.0,348.0,348.0,0.0,66.0,318.0,0.0,452.0,232.0,0.0,0.0,0.0,504.0,348.0,348.0,348.0,348.0,116.0,580.0,30.0,904.0,62.0,348.0,348.0,904.0,904.0,590.0,590.0,560.0,348.0,348.0,0.0,464.0,0.0,230.0,594.0,348.0
53,348.0,348.0,348.0,812.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,696.0,348.0,812.0,702.0,812.0,812.0,348.0,348.0,348.0,348.0,580.0,348.0,345.0,345.0,580.0,580.0,580.0,232.0,232.0,116.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,348.0,348.0,324.0,348.0,348.0,342.0,342.0,342.0,0.0,116.0,116.0,348.0,32.0,336.0,336.0,904.0,904.0,590.0,590.0,590.0,116.0,116.0,216.0,116.0,116.0,0.0,0.0,784.0,460.0,0.0,327.0,79.0,27.0,27.0,348.0,348.0,348.0,216.0,798.0,342.0,342.0,348.0,348.0,348.0,348.0,0.0,318.0,273.0,352.0,232.0,0.0,345.0,0.0,504.0,348.0,348.0,348.0,339.0,180.0,580.0,78.0,904.0,62.0,348.0,348.0,904.0,904.0,590.0,590.0,590.0,336.0,348.0,464.0,464.0,0.0,345.0,594.0,348.0
54,348.0,348.0,232.0,812.0,348.0,348.0,348.0,348.0,928.0,348.0,348.0,348.0,348.0,348.0,812.0,702.0,812.0,348.0,348.0,348.0,348.0,348.0,348.0,1243.0,0.0,1035.0,580.0,580.0,580.0,116.0,232.0,0.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,348.0,348.0,324.0,348.0,348.0,114.0,342.0,342.0,60.0,464.0,116.0,348.0,348.0,336.0,336.0,904.0,1150.0,590.0,590.0,112.0,116.0,116.0,312.0,116.0,116.0,12.0,1320.0,339.0,113.0,321.0,535.0,72.0,48.0,27.0,348.0,348.0,348.0,0.0,798.0,0.0,1836.0,348.0,348.0,0.0,348.0,348.0,318.0,425.0,339.0,232.0,714.0,0.0,0.0,504.0,348.0,348.0,348.0,360.0,720.0,580.0,38.0,904.0,62.0,116.0,348.0,904.0,904.0,354.0,590.0,590.0,348.0,348.0,6.0,464.0,0.0,345.0,594.0,348.0
55,348.0,348.0,348.0,812.0,348.0,232.0,1107.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,702.0,580.0,812.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,580.0,232.0,580.0,464.0,232.0,0.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,342.0,116.0,0.0,0.0,116.0,116.0,348.0,348.0,336.0,336.0,904.0,275.0,1180.0,590.0,1008.0,116.0,109.0,116.0,116.0,116.0,0.0,113.0,339.0,0.0,321.0,535.0,189.0,0.0,27.0,348.0,232.0,348.0,31.0,798.0,342.0,342.0,348.0,348.0,348.0,348.0,0.0,240.0,0.0,339.0,0.0,0.0,0.0,0.0,504.0,348.0,6.0,348.0,580.0,232.0,580.0,6.0,110.0,84.0,348.0,348.0,904.0,0.0,590.0,590.0,590.0,348.0,348.0,812.0,102.0,345.0,345.0,594.0,348.0
56,348.0,116.0,348.0,812.0,348.0,348.0,1107.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,702.0,812.0,812.0,232.0,348.0,348.0,580.0,348.0,345.0,345.0,345.0,580.0,580.0,580.0,232.0,232.0,0.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,1392.0,342.0,342.0,120.0,0.0,6.0,116.0,348.0,696.0,336.0,336.0,904.0,1881.0,590.0,590.0,590.0,812.0,116.0,116.0,1392.0,0.0,0.0,0.0,339.0,16.0,321.0,535.0,31.0,0.0,27.0,928.0,348.0,116.0,798.0,798.0,342.0,0.0,348.0,590.0,348.0,348.0,464.0,318.0,55.0,226.0,232.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,696.0,580.0,580.0,30.0,348.0,62.0,348.0,348.0,904.0,0.0,590.0,590.0,590.0,348.0,348.0,468.0,464.0,39.0,345.0,594.0,348.0
57,348.0,116.0,791.0,812.0,348.0,348.0,1107.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,812.0,812.0,116.0,812.0,348.0,348.0,348.0,116.0,348.0,345.0,345.0,345.0,580.0,580.0,580.0,232.0,232.0,232.0,0.0,0.0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,348.0,232.0,348.0,333.0,348.0,342.0,342.0,342.0,54.0,116.0,116.0,348.0,348.0,336.0,336.0,904.0,54.0,590.0,590.0,590.0,116.0,116.0,236.0,460.0,232.0,59.0,113.0,339.0,16.0,321.0,535.0,27.0,0.0,27.0,348.0,348.0,348.0,798.0,220.0,342.0,684.0,348.0,348.0,348.0,348.0,420.0,318.0,324.0,565.0,232.0,0.0,0.0,0.0,504.0,348.0,345.0,348.0,580.0,464.0,580.0,248.0,348.0,62.0,348.0,348.0,904.0,62.0,590.0,590.0,236.0,348.0,0.0,464.0,560.0,1080.0,345.0,594.0,348.0
