,0,1,2,3,4,5
1635,52.0,0.0,52.0,0.0,52.0,0.0
1636,52.0,0.0,52.0,0.0,52.0,2.0
1637,52.0,8.0,52.0,0.0,52.0,0.0
1638,52.0,0.0,52.0,0.0,52.0,0.0
1639,0.0,0.0,0.0,0.0,0.0,0.0
1640,52.0,4.0,52.0,0.0,52.0,0.0
1641,0.0,0.0,0.0,0.0,0.0,0.0
1642,52.0,26.0,52.0,0.0,52.0,0.0
1643,8.0,0.0,8.0,0.0,8.0,0.0
1644,4.0,0.0,4.0,0.0,4.0,0.0
1645,36.0,0.0,36.0,0.0,36.0,0.0
1646,52.0,0.0,52.0,0.0,52.0,0.0
1647,0.0,0.0,0.0,0.0,0.0,0.0
1648,52.0,4.0,52.0,0.0,52.0,0.0
1649,44.0,12.0,44.0,0.0,44.0,0.0
1650,52.0,4.0,52.0,0.0,52.0,0.0
1651,52.0,0.0,52.0,0.0,52.0,0.0
1652,52.0,0.0,52.0,0.0,52.0,0.0
1653,52.0,4.0,52.0,0.0,52.0,0.0
1654,52.0,2.0,52.0,0.0,52.0,0.0
1655,52.0,0.0,52.0,0.0,52.0,0.0
1656,52.0,0.0,52.0,0.0,52.0,38.0
1657,32.0,0.0,32.0,0.0,32.0,0.0
1658,52.0,2.0,52.0,0.0,52.0,0.0
1659,52.0,0.0,52.0,0.0,52.0,0.0
1660,52.0,0.0,52.0,0.0,52.0,0.0
1661,20.0,4.0,20.0,0.0,20.0,0.0
1662,52.0,62.0,52.0,0.0,52.0,0.0
1663,52.0,0.0,52.0,0.0,52.0,0.0
1664,52.0,0.0,52.0,0.0,52.0,0.0
1665,52.0,2.0,52.0,0.0,52.0,0.0
1666,52.0,0.0,52.0,0.0,52.0,0.0
1667,52.0,4.0,52.0,0.0,52.0,0.0
1668,48.0,4.0,48.0,0.0,48.0,0.0
1669,32.0,4.0,32.0,0.0,32.0,0.0
1670,52.0,0.0,52.0,0.0,52.0,0.0
1671,0.0,0.0,0.0,0.0,0.0,0.0
1672,36.0,4.0,36.0,0.0,36.0,0.0
1673,52.0,0.0,52.0,0.0,52.0,0.0
1674,52.0,4.0,52.0,0.0,52.0,0.0
1675,0.0,0.0,0.0,0.0,0.0,0.0
1676,52.0,0.0,52.0,0.0,52.0,0.0
1677,52.0,0.0,52.0,0.0,52.0,0.0
1678,52.0,0.0,52.0,0.0,52.0,4.0
1679,24.0,4.0,24.0,0.0,24.0,0.0
1680,52.0,2.0,52.0,0.0,52.0,0.0
1681,52.0,18.0,52.0,0.0,52.0,0.0
1682,52.0,0.0,52.0,0.0,52.0,0.0
1683,8.0,2.0,8.0,0.0,8.0,0.0
1684,52.0,0.0,52.0,0.0,52.0,0.0
1685,52.0,0.0,52.0,0.0,52.0,0.0
1686,32.0,8.0,32.0,0.0,32.0,0.0
1687,52.0,0.0,52.0,0.0,52.0,0.0
1688,52.0,0.0,52.0,0.0,52.0,0.0
1689,52.0,4.0,52.0,0.0,52.0,0.0
1690,52.0,2.0,52.0,0.0,52.0,0.0
1691,52.0,0.0,52.0,0.0,52.0,0.0
1692,48.0,0.0,48.0,0.0,48.0,0.0
1693,28.0,0.0,28.0,0.0,28.0,0.0
1694,4.0,0.0,4.0,0.0,4.0,0.0
1695,8.0,0.0,8.0,0.0,8.0,0.0
1696,52.0,0.0,52.0,0.0,52.0,0.0
1697,52.0,0.0,52.0,0.0,52.0,0.0
1698,52.0,0.0,52.0,0.0,52.0,0.0
1699,52.0,4.0,52.0,0.0,52.0,0.0
1700,12.0,0.0,12.0,0.0,12.0,0.0
1701,20.0,0.0,20.0,0.0,20.0,0.0
1702,4.0,0.0,4.0,0.0,4.0,0.0
1703,52.0,0.0,52.0,0.0,52.0,0.0
1704,52.0,0.0,52.0,0.0,52.0,0.0
1705,52.0,0.0,52.0,0.0,52.0,4.0
1706,4.0,0.0,4.0,0.0,4.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0
1708,52.0,0.0,52.0,0.0,52.0,0.0
1709,52.0,0.0,52.0,0.0,52.0,0.0
1710,52.0,0.0,52.0,0.0,52.0,0.0
1711,48.0,0.0,48.0,0.0,48.0,0.0
1712,0.0,50.0,0.0,0.0,0.0,0.0
1713,52.0,0.0,52.0,0.0,52.0,0.0
1714,52.0,0.0,52.0,0.0,52.0,0.0
1715,52.0,16.0,52.0,0.0,52.0,0.0
1716,52.0,0.0,52.0,0.0,52.0,0.0
1717,24.0,0.0,24.0,0.0,24.0,0.0
1718,44.0,2.0,44.0,0.0,44.0,0.0
1719,52.0,0.0,52.0,0.0,52.0,0.0
1720,52.0,2.0,52.0,0.0,52.0,0.0
1721,52.0,8.0,52.0,0.0,52.0,0.0
1722,0.0,8.0,0.0,0.0,0.0,0.0
1723,16.0,0.0,16.0,0.0,16.0,0.0
1724,52.0,8.0,52.0,0.0,52.0,0.0
1725,8.0,8.0,8.0,0.0,8.0,0.0
1726,20.0,8.0,20.0,0.0,20.0,0.0
1727,52.0,8.0,52.0,0.0,52.0,0.0
1728,52.0,0.0,52.0,0.0,52.0,0.0
1729,52.0,8.0,52.0,0.0,52.0,0.0
1730,52.0,8.0,52.0,0.0,52.0,0.0
1731,52.0,8.0,52.0,0.0,52.0,4.0
1732,52.0,0.0,52.0,0.0,52.0,0.0
1733,52.0,8.0,52.0,0.0,52.0,0.0
1734,52.0,8.0,52.0,0.0,52.0,0.0
1735,0.0,8.0,0.0,0.0,0.0,0.0
1736,52.0,8.0,52.0,0.0,52.0,0.0
1737,52.0,8.0,52.0,0.0,52.0,0.0
1738,52.0,8.0,52.0,0.0,52.0,0.0
1739,52.0,8.0,52.0,0.0,52.0,0.0
1740,0.0,8.0,0.0,0.0,0.0,0.0
1741,52.0,8.0,52.0,0.0,52.0,0.0
1742,32.0,8.0,32.0,0.0,32.0,0.0
1743,52.0,12.0,52.0,0.0,52.0,0.0
1744,52.0,12.0,52.0,0.0,52.0,0.0
1745,52.0,0.0,52.0,0.0,52.0,0.0
1746,52.0,12.0,52.0,0.0,52.0,0.0
1747,52.0,0.0,52.0,0.0,52.0,0.0
1748,52.0,0.0,52.0,0.0,52.0,0.0
1749,0.0,12.0,0.0,0.0,0.0,4.0
1750,52.0,12.0,52.0,0.0,52.0,0.0
1751,52.0,12.0,52.0,0.0,52.0,0.0
1752,52.0,4.0,52.0,0.0,52.0,0.0
1753,52.0,12.0,52.0,0.0,52.0,0.0
1754,52.0,12.0,52.0,0.0,52.0,0.0
1755,8.0,12.0,8.0,0.0,8.0,0.0
1756,12.0,12.0,12.0,0.0,12.0,0.0
1757,0.0,12.0,0.0,0.0,0.0,0.0
1758,52.0,12.0,52.0,0.0,52.0,0.0
1759,52.0,12.0,52.0,0.0,52.0,0.0
1760,52.0,12.0,52.0,0.0,52.0,0.0
1761,4.0,12.0,4.0,0.0,4.0,0.0
1762,52.0,12.0,52.0,0.0,52.0,0.0
1763,4.0,12.0,4.0,0.0,4.0,0.0
1764,52.0,12.0,52.0,0.0,52.0,0.0
1765,28.0,12.0,28.0,0.0,28.0,0.0
1766,32.0,12.0,32.0,0.0,32.0,0.0
1767,24.0,0.0,24.0,0.0,24.0,0.0
1768,52.0,52.0,52.0,2.0,52.0,0.0
1769,52.0,52.0,52.0,0.0,52.0,0.0
1770,52.0,0.0,52.0,0.0,52.0,0.0
1771,52.0,4.0,52.0,0.0,52.0,0.0
1772,52.0,52.0,52.0,0.0,52.0,0.0
1773,36.0,52.0,36.0,0.0,36.0,0.0
1774,12.0,52.0,12.0,0.0,12.0,0.0
1775,52.0,0.0,52.0,0.0,52.0,0.0
1776,0.0,52.0,0.0,0.0,0.0,0.0
1777,52.0,8.0,52.0,0.0,52.0,0.0
1778,16.0,0.0,16.0,0.0,16.0,0.0
1779,0.0,52.0,0.0,0.0,0.0,0.0
1780,8.0,36.0,8.0,0.0,8.0,4.0
1781,52.0,0.0,52.0,0.0,52.0,0.0
1782,52.0,36.0,52.0,0.0,52.0,0.0
1783,52.0,52.0,52.0,0.0,52.0,0.0
1784,16.0,52.0,16.0,0.0,16.0,0.0
1785,52.0,4.0,52.0,0.0,52.0,0.0
1786,52.0,52.0,52.0,0.0,52.0,0.0
1787,52.0,52.0,52.0,0.0,52.0,0.0
1788,52.0,52.0,52.0,38.0,52.0,0.0
1789,12.0,52.0,12.0,0.0,12.0,0.0
1790,52.0,0.0,52.0,0.0,52.0,0.0
1791,52.0,20.0,52.0,0.0,52.0,0.0
1792,52.0,20.0,52.0,0.0,52.0,0.0
1793,52.0,20.0,52.0,0.0,52.0,0.0
1794,8.0,0.0,8.0,0.0,8.0,0.0
1795,0.0,20.0,0.0,0.0,0.0,0.0
1796,52.0,20.0,52.0,0.0,52.0,0.0
1797,32.0,20.0,32.0,0.0,32.0,0.0
1798,0.0,20.0,0.0,0.0,0.0,0.0
1799,52.0,20.0,52.0,0.0,52.0,0.0
1800,52.0,20.0,52.0,0.0,52.0,0.0
1801,48.0,20.0,48.0,0.0,48.0,0.0
1802,52.0,20.0,52.0,0.0,52.0,0.0
1803,52.0,20.0,52.0,0.0,52.0,0.0
1804,52.0,4.0,52.0,0.0,52.0,0.0
1805,44.0,20.0,44.0,0.0,44.0,0.0
1806,52.0,20.0,52.0,0.0,52.0,0.0
1807,52.0,20.0,52.0,0.0,52.0,0.0
1808,20.0,20.0,20.0,0.0,20.0,0.0
1809,16.0,20.0,16.0,0.0,16.0,0.0
1810,0.0,20.0,0.0,4.0,0.0,0.0
1811,52.0,0.0,52.0,0.0,52.0,0.0
1812,52.0,20.0,52.0,0.0,52.0,0.0
1813,4.0,20.0,4.0,0.0,4.0,0.0
1814,52.0,20.0,52.0,0.0,52.0,0.0
1815,12.0,52.0,12.0,0.0,12.0,0.0
1816,52.0,52.0,52.0,0.0,52.0,0.0
1817,36.0,52.0,36.0,0.0,36.0,0.0
1818,52.0,52.0,52.0,0.0,52.0,0.0
1819,16.0,52.0,16.0,0.0,16.0,0.0
1820,52.0,52.0,52.0,0.0,52.0,0.0
1821,52.0,52.0,52.0,0.0,52.0,0.0
1822,8.0,52.0,8.0,0.0,8.0,0.0
1823,52.0,52.0,52.0,0.0,52.0,0.0
1824,52.0,0.0,52.0,0.0,52.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.0,52.0,0.0,0.0,0.0,0.0
1827,52.0,52.0,52.0,0.0,52.0,0.0
1828,52.0,52.0,52.0,0.0,52.0,0.0
1829,52.0,0.0,52.0,0.0,52.0,0.0
1830,52.0,0.0,52.0,0.0,52.0,0.0
1831,52.0,52.0,52.0,0.0,52.0,0.0
1832,52.0,52.0,52.0,0.0,52.0,0.0
1833,52.0,52.0,52.0,0.0,52.0,0.0
1834,24.0,52.0,24.0,0.0,24.0,0.0
1835,52.0,52.0,52.0,0.0,52.0,0.0
1836,52.0,0.0,52.0,0.0,52.0,0.0
1837,16.0,52.0,16.0,4.0,16.0,0.0
1838,8.0,0.0,8.0,0.0,8.0,0.0
1839,52.0,0.0,52.0,0.0,52.0,0.0
1840,52.0,0.0,52.0,0.0,52.0,0.0
1841,20.0,0.0,20.0,0.0,20.0,0.0
1842,52.0,0.0,52.0,0.0,52.0,0.0
1843,52.0,0.0,52.0,0.0,52.0,0.0
1844,52.0,0.0,52.0,0.0,52.0,0.0
1845,0.0,0.0,0.0,0.0,0.0,0.0
1846,52.0,0.0,52.0,0.0,52.0,0.0
1847,52.0,0.0,52.0,0.0,52.0,0.0
1848,52.0,0.0,52.0,0.0,52.0,0.0
1849,52.0,0.0,52.0,0.0,52.0,0.0
1850,52.0,0.0,52.0,0.0,52.0,0.0
1851,4.0,0.0,4.0,0.0,4.0,0.0
1852,52.0,0.0,52.0,0.0,52.0,0.0
1853,44.0,0.0,44.0,0.0,44.0,0.0
1854,16.0,0.0,16.0,0.0,16.0,0.0
1855,52.0,0.0,52.0,0.0,52.0,0.0
1856,52.0,0.0,52.0,0.0,52.0,0.0
1857,52.0,0.0,52.0,0.0,52.0,0.0
1858,52.0,0.0,52.0,0.0,52.0,0.0
1859,0.0,0.0,0.0,0.0,0.0,0.0
1860,52.0,0.0,52.0,0.0,52.0,0.0
1861,24.0,0.0,24.0,0.0,24.0,0.0
1862,52.0,4.0,52.0,0.0,52.0,0.0
1863,52.0,0.0,52.0,4.0,52.0,0.0
1864,52.0,20.0,52.0,0.0,52.0,0.0
1865,52.0,20.0,52.0,0.0,52.0,0.0
1866,52.0,20.0,52.0,0.0,52.0,0.0
1867,52.0,0.0,52.0,0.0,52.0,0.0
1868,52.0,20.0,52.0,0.0,52.0,0.0
1869,52.0,20.0,52.0,0.0,52.0,0.0
1870,0.0,0.0,0.0,0.0,0.0,0.0
1871,48.0,20.0,48.0,0.0,48.0,0.0
1872,52.0,20.0,52.0,0.0,52.0,0.0
1873,0.0,20.0,0.0,0.0,0.0,0.0
1874,52.0,8.0,52.0,0.0,52.0,0.0
1875,52.0,20.0,52.0,0.0,52.0,0.0
1876,52.0,20.0,52.0,0.0,52.0,0.0
1877,36.0,0.0,36.0,0.0,36.0,0.0
1878,52.0,20.0,52.0,0.0,52.0,0.0
1879,48.0,0.0,48.0,0.0,48.0,0.0
1880,52.0,20.0,52.0,0.0,52.0,0.0
1881,52.0,20.0,52.0,4.0,52.0,0.0
1882,52.0,20.0,52.0,0.0,52.0,0.0
1883,52.0,20.0,52.0,0.0,52.0,0.0
1884,52.0,0.0,52.0,0.0,52.0,0.0
1885,52.0,0.0,52.0,0.0,52.0,0.0
1886,12.0,0.0,12.0,0.0,12.0,0.0
1887,52.0,0.0,52.0,0.0,52.0,0.0
1888,52.0,0.0,52.0,0.0,52.0,0.0
1889,52.0,0.0,52.0,0.0,52.0,0.0
1890,52.0,0.0,52.0,0.0,52.0,0.0
1891,52.0,0.0,52.0,0.0,52.0,0.0
1892,52.0,0.0,52.0,0.0,52.0,0.0
1893,52.0,0.0,52.0,0.0,52.0,0.0
1894,52.0,0.0,52.0,0.0,52.0,0.0
1895,44.0,0.0,44.0,0.0,44.0,0.0
1896,52.0,0.0,52.0,0.0,52.0,14.0
1897,52.0,0.0,52.0,0.0,52.0,0.0
1898,52.0,0.0,52.0,0.0,52.0,0.0
1899,52.0,0.0,52.0,0.0,52.0,0.0
1900,48.0,0.0,48.0,0.0,48.0,0.0
1901,52.0,0.0,52.0,0.0,52.0,0.0
1902,52.0,0.0,52.0,0.0,52.0,0.0
1903,20.0,0.0,20.0,0.0,20.0,0.0
1904,52.0,0.0,52.0,0.0,52.0,0.0
1905,52.0,0.0,52.0,0.0,52.0,0.0
1906,52.0,0.0,52.0,0.0,52.0,0.0
1907,0.0,0.0,0.0,0.0,0.0,0.0
1908,52.0,0.0,52.0,0.0,52.0,0.0
1909,52.0,0.0,52.0,0.0,52.0,0.0
1910,52.0,0.0,52.0,0.0,52.0,0.0
1911,52.0,0.0,52.0,0.0,52.0,0.0
1912,52.0,0.0,52.0,4.0,52.0,0.0
1913,52.0,0.0,52.0,0.0,52.0,0.0
1914,52.0,0.0,52.0,0.0,52.0,0.0
1915,52.0,0.0,52.0,0.0,52.0,0.0
1916,52.0,0.0,52.0,0.0,52.0,0.0
1917,32.0,0.0,32.0,0.0,32.0,0.0
1918,52.0,0.0,52.0,0.0,52.0,0.0
1919,44.0,0.0,44.0,0.0,44.0,0.0
1920,52.0,0.0,52.0,0.0,52.0,0.0
1921,52.0,0.0,52.0,0.0,52.0,0.0
1922,20.0,0.0,20.0,0.0,20.0,0.0
1923,52.0,0.0,52.0,0.0,52.0,0.0
1924,52.0,0.0,52.0,0.0,52.0,0.0
1925,28.0,62.0,28.0,0.0,28.0,0.0
1926,8.0,0.0,8.0,0.0,8.0,0.0
1927,52.0,0.0,52.0,0.0,52.0,0.0
1928,28.0,4.0,28.0,0.0,28.0,0.0
1929,52.0,0.0,52.0,0.0,52.0,0.0
1930,52.0,0.0,52.0,0.0,52.0,0.0
1931,52.0,0.0,52.0,0.0,52.0,0.0
1932,52.0,52.0,52.0,0.0,52.0,0.0
1933,52.0,20.0,52.0,0.0,52.0,0.0
1934,52.0,52.0,52.0,0.0,52.0,0.0
1935,52.0,52.0,52.0,0.0,52.0,0.0
1936,24.0,48.0,24.0,0.0,24.0,0.0
1937,16.0,4.0,16.0,0.0,16.0,0.0
1938,40.0,52.0,40.0,0.0,40.0,0.0
1939,52.0,0.0,52.0,0.0,52.0,0.0
1940,44.0,52.0,44.0,0.0,44.0,0.0
1941,4.0,52.0,4.0,0.0,4.0,0.0
1942,52.0,0.0,52.0,0.0,52.0,0.0
1943,12.0,0.0,12.0,0.0,12.0,0.0
1944,12.0,52.0,12.0,0.0,12.0,0.0
1945,52.0,52.0,52.0,0.0,52.0,0.0
1946,0.0,52.0,0.0,0.0,0.0,0.0
1947,0.0,52.0,0.0,0.0,0.0,0.0
1948,52.0,52.0,52.0,0.0,52.0,0.0
1949,52.0,0.0,52.0,0.0,52.0,0.0
1950,12.0,52.0,12.0,0.0,12.0,0.0
1951,20.0,52.0,20.0,0.0,20.0,0.0
1952,52.0,52.0,52.0,0.0,52.0,0.0
1953,52.0,0.0,52.0,0.0,52.0,0.0
1954,16.0,52.0,16.0,0.0,16.0,0.0
1955,52.0,52.0,52.0,0.0,52.0,0.0
1956,12.0,44.0,12.0,0.0,12.0,0.0
1957,48.0,52.0,48.0,0.0,48.0,0.0
1958,52.0,52.0,52.0,0.0,52.0,0.0
1959,52.0,52.0,52.0,0.0,52.0,0.0
1960,52.0,52.0,52.0,0.0,52.0,0.0
1961,52.0,0.0,52.0,0.0,52.0,0.0
1962,16.0,52.0,16.0,0.0,16.0,0.0
1963,52.0,52.0,52.0,0.0,52.0,0.0
1964,0.0,0.0,0.0,0.0,0.0,0.0
1965,52.0,52.0,52.0,0.0,52.0,0.0
1966,52.0,52.0,52.0,0.0,52.0,0.0
1967,52.0,52.0,52.0,0.0,52.0,0.0
1968,52.0,52.0,52.0,0.0,52.0,0.0
1969,4.0,52.0,4.0,0.0,4.0,0.0
1970,36.0,0.0,36.0,0.0,36.0,0.0
1971,52.0,52.0,52.0,0.0,52.0,0.0
1972,52.0,52.0,52.0,0.0,52.0,0.0
1973,52.0,52.0,52.0,0.0,52.0,0.0
1974,52.0,24.0,52.0,0.0,52.0,0.0
1975,0.0,52.0,0.0,0.0,0.0,4.0
1976,52.0,12.0,52.0,0.0,52.0,0.0
1977,52.0,52.0,52.0,0.0,52.0,0.0
1978,12.0,4.0,12.0,0.0,12.0,0.0
1979,28.0,8.0,28.0,0.0,28.0,0.0
1980,52.0,8.0,52.0,0.0,52.0,0.0
1981,52.0,8.0,52.0,0.0,52.0,0.0
1982,52.0,8.0,52.0,0.0,52.0,0.0
1983,52.0,8.0,52.0,0.0,52.0,0.0
1984,0.0,8.0,0.0,0.0,0.0,0.0
1985,4.0,8.0,4.0,0.0,4.0,0.0
1986,16.0,8.0,16.0,0.0,16.0,0.0
1987,52.0,8.0,52.0,0.0,52.0,24.0
1988,36.0,0.0,36.0,0.0,36.0,0.0
1989,52.0,12.0,52.0,0.0,52.0,0.0
1990,12.0,8.0,12.0,0.0,12.0,0.0
1991,52.0,4.0,52.0,0.0,52.0,0.0
1992,52.0,0.0,52.0,0.0,52.0,0.0
1993,52.0,8.0,52.0,0.0,52.0,0.0
1994,48.0,8.0,48.0,0.0,48.0,0.0
1995,52.0,0.0,52.0,0.0,52.0,0.0
1996,52.0,8.0,52.0,0.0,52.0,0.0
1997,52.0,8.0,52.0,0.0,52.0,0.0
1998,52.0,8.0,52.0,0.0,52.0,0.0
1999,52.0,8.0,52.0,0.0,52.0,0.0
2000,52.0,8.0,52.0,0.0,52.0,0.0
2001,52.0,8.0,52.0,0.0,52.0,0.0
2002,52.0,0.0,52.0,0.0,52.0,0.0
2003,52.0,20.0,52.0,0.0,52.0,0.0
2004,52.0,52.0,52.0,0.0,52.0,0.0
2005,52.0,0.0,52.0,0.0,52.0,0.0
2006,52.0,52.0,52.0,0.0,52.0,0.0
2007,40.0,8.0,40.0,0.0,40.0,0.0
2008,52.0,52.0,52.0,0.0,52.0,0.0
2009,8.0,52.0,8.0,0.0,8.0,0.0
2010,52.0,52.0,52.0,0.0,52.0,0.0
2011,52.0,0.0,52.0,0.0,52.0,0.0
2012,52.0,0.0,52.0,0.0,52.0,0.0
2013,52.0,52.0,52.0,0.0,52.0,0.0
2014,36.0,52.0,36.0,0.0,36.0,0.0
2015,52.0,52.0,52.0,0.0,52.0,0.0
2016,52.0,52.0,52.0,0.0,52.0,0.0
2017,16.0,52.0,16.0,0.0,16.0,0.0
2018,16.0,52.0,16.0,0.0,16.0,0.0
2019,48.0,52.0,48.0,0.0,48.0,0.0
2020,52.0,52.0,52.0,0.0,52.0,0.0
2021,24.0,52.0,24.0,0.0,24.0,0.0
2022,52.0,52.0,52.0,0.0,52.0,2.0
2023,52.0,52.0,52.0,0.0,52.0,0.0
2024,52.0,0.0,52.0,0.0,52.0,0.0
2025,16.0,52.0,16.0,0.0,16.0,0.0
2026,20.0,28.0,20.0,0.0,20.0,0.0
2027,52.0,52.0,52.0,0.0,52.0,0.0
2028,0.0,0.0,0.0,14.0,0.0,0.0
2029,0.0,0.0,0.0,0.0,0.0,0.0
2030,52.0,0.0,52.0,0.0,52.0,32.0
2031,52.0,0.0,52.0,0.0,52.0,0.0
2032,52.0,0.0,52.0,0.0,52.0,0.0
2033,52.0,0.0,52.0,0.0,52.0,0.0
2034,0.0,0.0,0.0,0.0,0.0,0.0
2035,4.0,0.0,4.0,0.0,4.0,34.0
2036,52.0,0.0,52.0,0.0,52.0,0.0
2037,52.0,0.0,52.0,0.0,52.0,0.0
2038,52.0,0.0,52.0,0.0,52.0,0.0
2039,24.0,0.0,24.0,0.0,24.0,0.0
2040,52.0,0.0,52.0,0.0,52.0,0.0
2041,52.0,0.0,52.0,0.0,52.0,0.0
2042,52.0,0.0,52.0,0.0,52.0,0.0
2043,52.0,0.0,52.0,0.0,52.0,0.0
2044,52.0,0.0,52.0,0.0,52.0,0.0
2045,52.0,0.0,52.0,0.0,52.0,0.0
2046,0.0,0.0,0.0,0.0,0.0,0.0
2047,52.0,0.0,52.0,0.0,52.0,0.0
2048,52.0,0.0,52.0,0.0,52.0,0.0
2049,28.0,0.0,28.0,0.0,28.0,0.0
2050,52.0,0.0,52.0,0.0,52.0,0.0
2051,52.0,0.0,52.0,0.0,52.0,0.0
2052,52.0,52.0,52.0,0.0,52.0,0.0
2053,44.0,52.0,44.0,0.0,44.0,0.0
2054,52.0,52.0,52.0,0.0,52.0,16.0
2055,52.0,52.0,52.0,0.0,52.0,0.0
2056,52.0,52.0,52.0,0.0,52.0,0.0
2057,44.0,52.0,44.0,0.0,44.0,0.0
2058,52.0,0.0,52.0,0.0,52.0,0.0
2059,52.0,52.0,52.0,0.0,52.0,0.0
2060,0.0,12.0,0.0,0.0,0.0,2.0
2061,52.0,52.0,52.0,0.0,52.0,0.0
2062,52.0,52.0,52.0,0.0,52.0,0.0
2063,52.0,0.0,52.0,0.0,52.0,0.0
2064,52.0,52.0,52.0,0.0,52.0,0.0
2065,52.0,0.0,52.0,0.0,52.0,0.0
2066,52.0,52.0,52.0,0.0,52.0,0.0
2067,52.0,52.0,52.0,0.0,52.0,0.0
2068,52.0,52.0,52.0,0.0,52.0,0.0
2069,52.0,52.0,52.0,0.0,52.0,0.0
2070,12.0,52.0,12.0,0.0,12.0,0.0
2071,36.0,16.0,36.0,0.0,36.0,0.0
2072,52.0,0.0,52.0,0.0,52.0,0.0
2073,4.0,8.0,4.0,0.0,4.0,0.0
2074,52.0,52.0,52.0,0.0,52.0,0.0
2075,12.0,52.0,12.0,0.0,12.0,0.0
2076,52.0,0.0,52.0,0.0,52.0,0.0
2077,52.0,0.0,52.0,0.0,52.0,8.0
2078,4.0,0.0,4.0,0.0,4.0,0.0
2079,52.0,0.0,52.0,0.0,52.0,0.0
2080,32.0,0.0,32.0,0.0,32.0,0.0
2081,52.0,0.0,52.0,0.0,52.0,0.0
2082,52.0,0.0,52.0,0.0,52.0,0.0
2083,32.0,4.0,32.0,0.0,32.0,0.0
2084,24.0,0.0,24.0,0.0,24.0,0.0
2085,52.0,0.0,52.0,0.0,52.0,0.0
2086,52.0,0.0,52.0,0.0,52.0,0.0
2087,52.0,0.0,52.0,0.0,52.0,0.0
2088,52.0,0.0,52.0,0.0,52.0,4.0
2089,36.0,0.0,36.0,0.0,36.0,0.0
2090,52.0,0.0,52.0,0.0,52.0,4.0
2091,52.0,0.0,52.0,0.0,52.0,4.0
2092,52.0,0.0,52.0,0.0,52.0,4.0
2093,52.0,0.0,52.0,0.0,52.0,4.0
2094,52.0,0.0,52.0,0.0,52.0,4.0
2095,48.0,0.0,48.0,0.0,48.0,4.0
2096,52.0,0.0,52.0,0.0,52.0,0.0
2097,52.0,0.0,52.0,0.0,52.0,4.0
2098,52.0,0.0,52.0,0.0,52.0,0.0
2099,52.0,0.0,52.0,0.0,52.0,4.0
2100,52.0,0.0,52.0,0.0,52.0,4.0
2101,52.0,0.0,52.0,0.0,52.0,0.0
2102,52.0,0.0,52.0,0.0,52.0,4.0
2103,16.0,0.0,16.0,0.0,16.0,0.0
2104,28.0,0.0,28.0,0.0,28.0,4.0
2105,52.0,4.0,52.0,0.0,52.0,4.0
2106,0.0,0.0,0.0,0.0,0.0,4.0
2107,52.0,0.0,52.0,4.0,52.0,4.0
2108,52.0,0.0,52.0,0.0,52.0,4.0
2109,52.0,0.0,52.0,0.0,52.0,0.0
2110,52.0,0.0,52.0,0.0,52.0,4.0
2111,32.0,0.0,32.0,0.0,32.0,4.0
2112,52.0,0.0,52.0,0.0,52.0,4.0
2113,12.0,0.0,12.0,0.0,12.0,4.0
2114,52.0,0.0,52.0,0.0,52.0,4.0
2115,52.0,0.0,52.0,0.0,52.0,4.0
2116,52.0,0.0,52.0,0.0,52.0,4.0
2117,52.0,0.0,52.0,0.0,52.0,4.0
2118,52.0,0.0,52.0,0.0,52.0,4.0
2119,52.0,0.0,52.0,24.0,52.0,4.0
2120,52.0,0.0,52.0,0.0,52.0,4.0
2121,32.0,0.0,32.0,0.0,32.0,0.0
2122,52.0,0.0,52.0,0.0,52.0,4.0
2123,52.0,42.0,52.0,0.0,52.0,4.0
2124,36.0,0.0,36.0,0.0,36.0,0.0
2125,24.0,16.0,24.0,0.0,24.0,4.0
2126,52.0,0.0,52.0,0.0,52.0,4.0
2127,52.0,0.0,52.0,0.0,52.0,4.0
2128,52.0,0.0,52.0,0.0,52.0,4.0
2129,52.0,0.0,52.0,0.0,52.0,4.0
2130,52.0,0.0,52.0,0.0,52.0,0.0
2131,52.0,0.0,52.0,0.0,52.0,4.0
2132,0.0,0.0,0.0,0.0,0.0,0.0
2133,52.0,0.0,52.0,0.0,52.0,4.0
2134,52.0,0.0,52.0,0.0,52.0,4.0
2135,52.0,0.0,52.0,0.0,52.0,4.0
2136,52.0,0.0,52.0,0.0,52.0,4.0
2137,4.0,0.0,4.0,0.0,4.0,4.0
2138,8.0,0.0,8.0,0.0,8.0,0.0
2139,52.0,0.0,52.0,0.0,52.0,0.0
2140,44.0,0.0,44.0,0.0,44.0,4.0
2141,4.0,0.0,4.0,0.0,4.0,4.0
2142,4.0,0.0,4.0,0.0,4.0,4.0
2143,52.0,0.0,52.0,0.0,52.0,4.0
2144,52.0,0.0,52.0,0.0,52.0,4.0
2145,52.0,0.0,52.0,0.0,52.0,4.0
2146,52.0,0.0,52.0,0.0,52.0,4.0
2147,52.0,0.0,52.0,0.0,52.0,4.0
2148,8.0,0.0,8.0,0.0,8.0,4.0
2149,52.0,0.0,52.0,0.0,52.0,4.0
2150,52.0,0.0,52.0,0.0,52.0,4.0
2151,52.0,0.0,52.0,0.0,52.0,4.0
2152,52.0,0.0,52.0,0.0,52.0,4.0
