54,61.0,61.0,61.0,61.0,61.0,61.0,35.0,61.0,61.0,81.0,81.0,81.0,73.0,73.0,73.0,26.0,61.0,61.0,61.0,61.0,54.0,54.0,54.0,32.0,32.0,32.0,7.0,7.0,7.0,1.0,1.0,68.0,12.0,14.0,6.0,6.0,6.0,61.0,61.0,71.0,71.0,71.0,10.0,10.0,60.0,26.0,26.0,41.0,41.0,41.0,66.0,30.0,12.0,12.0,12.0,92.0,56.0,92.0,34.0,34.0,100.0,55.0,18.0,35.0,119.0,101.0,69.0,141.0,42.0,27.0,0.0,36.0,36.0,36.0,81.0,1.0,35.0,23.0,23.0,9.0,9.0,9.0,19.0,74.0,19.0,54.0,54.0,54.0,54.0,54.0,32.0,32.0,44.0,7.0,7.0,16.0,1.0,23.0,68.0,68.0,6.0,6.0,6.0,61.0,71.0,71.0,18.0,10.0,10.0,150.0,26.0,26.0,41.0,41.0,81.0,81.0,81.0,30.0,30.0,12.0,12.0,12.0,92.0,92.0,73.0,73.0,73.0,34.0,34.0
55,61.0,61.0,61.0,61.0,61.0,54.0,77.0,61.0,61.0,81.0,81.0,32.0,73.0,73.0,73.0,61.0,61.0,61.0,61.0,61.0,54.0,54.0,54.0,32.0,32.0,32.0,7.0,30.0,7.0,1.0,1.0,68.0,68.0,68.0,6.0,43.0,28.0,61.0,61.0,71.0,39.0,71.0,10.0,10.0,44.0,26.0,26.0,41.0,41.0,41.0,30.0,3.0,12.0,12.0,12.0,92.0,92.0,28.0,34.0,34.0,100.0,100.0,100.0,119.0,119.0,141.0,141.0,62.0,2.0,27.0,0.0,36.0,36.0,36.0,81.0,1.0,23.0,23.0,37.0,9.0,9.0,9.0,19.0,19.0,19.0,54.0,54.0,54.0,54.0,54.0,32.0,53.0,32.0,7.0,7.0,1.0,1.0,1.0,68.0,68.0,6.0,26.0,61.0,61.0,6.0,71.0,71.0,3.0,10.0,150.0,26.0,26.0,41.0,41.0,81.0,81.0,81.0,30.0,30.0,12.0,12.0,12.0,92.0,92.0,73.0,73.0,0.0,56.0,34.0
56,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,10.0,51.0,81.0,73.0,35.0,105.0,61.0,61.0,5.0,61.0,61.0,54.0,54.0,54.0,32.0,32.0,32.0,15.0,7.0,7.0,1.0,1.0,68.0,68.0,68.0,6.0,6.0,6.0,61.0,61.0,71.0,71.0,71.0,12.0,10.0,26.0,1.0,26.0,41.0,41.0,41.0,30.0,30.0,4.0,12.0,12.0,45.0,92.0,92.0,34.0,34.0,100.0,56.0,100.0,119.0,119.0,141.0,141.0,1.0,27.0,27.0,0.0,36.0,36.0,36.0,81.0,5.0,7.0,23.0,23.0,9.0,9.0,9.0,19.0,19.0,19.0,54.0,54.0,54.0,54.0,54.0,32.0,32.0,32.0,7.0,7.0,1.0,47.0,78.0,68.0,68.0,6.0,6.0,61.0,61.0,15.0,18.0,71.0,10.0,10.0,79.0,26.0,70.0,41.0,41.0,25.0,43.0,81.0,30.0,30.0,12.0,12.0,12.0,92.0,92.0,47.0,73.0,73.0,34.0,1.0
57,61.0,1.0,41.0,20.0,57.0,61.0,61.0,61.0,119.0,81.0,81.0,81.0,73.0,73.0,73.0,61.0,61.0,70.0,22.0,61.0,54.0,78.0,54.0,32.0,32.0,32.0,7.0,7.0,23.0,31.0,1.0,68.0,87.0,68.0,6.0,6.0,6.0,61.0,61.0,71.0,71.0,71.0,10.0,10.0,26.0,26.0,60.0,41.0,87.0,41.0,30.0,30.0,12.0,12.0,12.0,92.0,88.0,70.0,34.0,34.0,100.0,100.0,100.0,119.0,83.0,0.0,141.0,141.0,27.0,27.0,27.0,8.0,22.0,36.0,32.0,25.0,7.0,23.0,23.0,9.0,9.0,9.0,19.0,19.0,67.0,54.0,54.0,54.0,54.0,54.0,20.0,32.0,32.0,12.0,0.0,1.0,0.0,1.0,13.0,21.0,6.0,6.0,61.0,61.0,28.0,71.0,12.0,10.0,10.0,26.0,26.0,26.0,41.0,2.0,81.0,42.0,20.0,22.0,30.0,12.0,12.0,63.0,92.0,92.0,73.0,73.0,73.0,34.0,34.0
58,61.0,1.0,41.0,61.0,61.0,85.0,61.0,61.0,119.0,81.0,53.0,81.0,73.0,16.0,28.0,61.0,61.0,61.0,61.0,61.0,32.0,54.0,9.0,32.0,32.0,11.0,7.0,7.0,1.0,1.0,1.0,30.0,68.0,68.0,6.0,6.0,6.0,68.0,61.0,71.0,71.0,71.0,10.0,4.0,26.0,85.0,26.0,41.0,41.0,41.0,30.0,30.0,12.0,0.0,12.0,92.0,92.0,37.0,71.0,34.0,100.0,100.0,100.0,119.0,0.0,141.0,141.0,141.0,27.0,7.0,27.0,36.0,36.0,36.0,81.0,26.0,23.0,58.0,23.0,9.0,9.0,33.0,19.0,19.0,49.0,54.0,54.0,60.0,54.0,54.0,32.0,34.0,32.0,7.0,7.0,1.0,1.0,1.0,68.0,68.0,6.0,6.0,100.0,61.0,71.0,71.0,71.0,3.0,30.0,26.0,26.0,26.0,41.0,41.0,81.0,81.0,81.0,30.0,37.0,12.0,12.0,12.0,92.0,92.0,73.0,73.0,73.0,34.0,34.0
59,61.0,1.0,41.0,61.0,61.0,61.0,61.0,61.0,119.0,81.0,25.0,81.0,30.0,82.0,73.0,61.0,54.0,61.0,51.0,61.0,54.0,10.0,54.0,32.0,32.0,32.0,4.0,7.0,1.0,1.0,1.0,68.0,68.0,68.0,46.0,6.0,6.0,61.0,61.0,71.0,71.0,71.0,10.0,10.0,85.0,50.0,26.0,41.0,7.0,41.0,30.0,30.0,12.0,12.0,12.0,92.0,92.0,92.0,34.0,34.0,100.0,100.0,100.0,119.0,119.0,85.0,19.0,13.0,27.0,4.0,27.0,36.0,36.0,36.0,81.0,1.0,23.0,23.0,23.0,4.0,9.0,9.0,19.0,19.0,19.0,54.0,54.0,7.0,54.0,2.0,32.0,32.0,32.0,60.0,7.0,1.0,1.0,1.0,42.0,68.0,6.0,55.0,61.0,61.0,71.0,3.0,71.0,47.0,10.0,26.0,69.0,26.0,41.0,47.0,81.0,81.0,5.0,30.0,30.0,12.0,12.0,12.0,92.0,92.0,100.0,64.0,73.0,39.0,34.0
60,61.0,1.0,41.0,61.0,61.0,45.0,61.0,61.0,119.0,81.0,81.0,81.0,11.0,73.0,73.0,61.0,61.0,61.0,61.0,27.0,54.0,54.0,54.0,32.0,32.0,110.0,7.0,7.0,1.0,1.0,1.0,68.0,68.0,68.0,6.0,6.0,6.0,61.0,61.0,71.0,71.0,71.0,10.0,10.0,26.0,26.0,26.0,41.0,41.0,41.0,30.0,30.0,12.0,43.0,12.0,68.0,92.0,92.0,34.0,34.0,45.0,44.0,100.0,119.0,62.0,141.0,141.0,141.0,27.0,4.0,27.0,36.0,36.0,36.0,81.0,67.0,23.0,23.0,23.0,9.0,93.0,9.0,19.0,19.0,19.0,54.0,54.0,54.0,54.0,9.0,32.0,32.0,43.0,7.0,7.0,60.0,1.0,68.0,68.0,68.0,6.0,6.0,61.0,61.0,71.0,42.0,99.0,10.0,10.0,22.0,26.0,26.0,41.0,61.0,72.0,81.0,81.0,30.0,30.0,12.0,43.0,12.0,92.0,92.0,44.0,78.0,73.0,34.0,34.0
61,61.0,1.0,41.0,61.0,61.0,47.0,61.0,61.0,119.0,81.0,81.0,81.0,73.0,73.0,73.0,61.0,61.0,56.0,61.0,61.0,11.0,54.0,54.0,46.0,32.0,32.0,7.0,7.0,1.0,1.0,15.0,68.0,68.0,68.0,6.0,2.0,6.0,61.0,61.0,71.0,71.0,71.0,10.0,10.0,26.0,26.0,26.0,41.0,41.0,41.0,30.0,30.0,7.0,11.0,12.0,92.0,92.0,92.0,34.0,47.0,100.0,100.0,100.0,64.0,119.0,141.0,141.0,141.0,27.0,3.0,65.0,4.0,36.0,36.0,81.0,1.0,23.0,23.0,85.0,9.0,81.0,9.0,19.0,19.0,19.0,54.0,76.0,54.0,54.0,54.0,41.0,32.0,32.0,22.0,7.0,1.0,1.0,68.0,26.0,68.0,6.0,85.0,61.0,61.0,37.0,64.0,71.0,10.0,0.0,96.0,26.0,12.0,58.0,41.0,81.0,20.0,81.0,0.0,30.0,12.0,12.0,12.0,92.0,92.0,98.0,102.0,25.0,34.0,34.0
62,61.0,1.0,41.0,61.0,61.0,38.0,16.0,6.0,119.0,81.0,81.0,81.0,73.0,73.0,18.0,61.0,61.0,61.0,61.0,61.0,54.0,54.0,54.0,32.0,32.0,35.0,7.0,7.0,1.0,1.0,1.0,68.0,98.0,68.0,6.0,6.0,6.0,12.0,61.0,71.0,71.0,71.0,92.0,10.0,26.0,26.0,26.0,41.0,41.0,41.0,30.0,30.0,12.0,12.0,12.0,92.0,92.0,41.0,34.0,51.0,100.0,100.0,100.0,119.0,69.0,141.0,141.0,141.0,27.0,27.0,34.0,36.0,36.0,36.0,81.0,60.0,10.0,23.0,23.0,9.0,9.0,9.0,19.0,19.0,19.0,54.0,54.0,54.0,83.0,0.0,21.0,32.0,32.0,7.0,0.0,25.0,1.0,68.0,68.0,68.0,6.0,6.0,61.0,61.0,71.0,14.0,71.0,10.0,10.0,83.0,26.0,26.0,0.0,41.0,0.0,81.0,0.0,30.0,34.0,12.0,12.0,92.0,92.0,92.0,73.0,136.0,14.0,34.0,34.0
63,61.0,1.0,41.0,61.0,24.0,66.0,61.0,61.0,119.0,81.0,81.0,13.0,39.0,73.0,11.0,24.0,61.0,61.0,61.0,61.0,54.0,54.0,59.0,32.0,32.0,32.0,7.0,7.0,1.0,1.0,1.0,18.0,68.0,68.0,37.0,6.0,6.0,65.0,61.0,85.0,71.0,71.0,10.0,10.0,88.0,2.0,26.0,41.0,27.0,18.0,37.0,30.0,12.0,12.0,12.0,92.0,92.0,63.0,18.0,34.0,100.0,100.0,100.0,119.0,119.0,45.0,141.0,141.0,21.0,27.0,27.0,36.0,36.0,36.0,81.0,1.0,23.0,23.0,23.0,9.0,9.0,9.0,19.0,19.0,19.0,54.0,86.0,36.0,54.0,54.0,29.0,32.0,32.0,7.0,7.0,1.0,59.0,90.0,77.0,1.0,6.0,6.0,61.0,7.0,71.0,0.0,71.0,10.0,10.0,26.0,26.0,26.0,81.0,41.0,81.0,81.0,30.0,30.0,18.0,12.0,57.0,92.0,92.0,92.0,73.0,22.0,45.0,34.0,34.0
64,61.0,1.0,41.0,61.0,61.0,61.0,61.0,61.0,119.0,81.0,81.0,81.0,6.0,73.0,73.0,61.0,61.0,61.0,61.0,61.0,54.0,54.0,54.0,2.0,32.0,32.0,7.0,7.0,1.0,1.0,1.0,68.0,68.0,68.0,6.0,6.0,6.0,61.0,61.0,71.0,71.0,71.0,10.0,10.0,26.0,59.0,31.0,27.0,41.0,41.0,30.0,30.0,12.0,23.0,12.0,92.0,51.0,92.0,34.0,34.0,100.0,100.0,100.0,119.0,119.0,141.0,141.0,141.0,74.0,27.0,27.0,36.0,36.0,36.0,22.0,1.0,23.0,23.0,23.0,9.0,9.0,54.0,19.0,0.0,19.0,54.0,54.0,54.0,0.0,54.0,32.0,55.0,29.0,7.0,7.0,1.0,13.0,68.0,68.0,68.0,6.0,6.0,71.0,61.0,61.0,42.0,71.0,10.0,67.0,26.0,26.0,12.0,27.0,41.0,81.0,81.0,81.0,30.0,30.0,12.0,12.0,18.0,92.0,80.0,136.0,136.0,34.0,34.0,34.0
65,59.0,1.0,41.0,34.0,61.0,61.0,85.0,61.0,119.0,81.0,81.0,20.0,73.0,73.0,73.0,61.0,61.0,61.0,61.0,61.0,54.0,54.0,54.0,59.0,32.0,32.0,36.0,7.0,85.0,1.0,1.0,68.0,68.0,68.0,5.0,6.0,39.0,14.0,61.0,71.0,71.0,71.0,16.0,10.0,37.0,26.0,26.0,41.0,41.0,41.0,30.0,30.0,4.0,12.0,14.0,92.0,5.0,92.0,30.0,34.0,100.0,100.0,100.0,119.0,119.0,141.0,141.0,141.0,27.0,62.0,27.0,36.0,36.0,135.0,81.0,1.0,23.0,61.0,23.0,0.0,9.0,9.0,19.0,2.0,19.0,54.0,54.0,54.0,54.0,54.0,32.0,32.0,32.0,25.0,7.0,1.0,1.0,68.0,68.0,68.0,6.0,16.0,70.0,61.0,0.0,71.0,8.0,71.0,10.0,26.0,26.0,26.0,41.0,41.0,81.0,81.0,81.0,30.0,30.0,12.0,12.0,92.0,92.0,92.0,36.0,136.0,34.0,34.0,34.0
66,61.0,61.0,61.0,34.0,61.0,61.0,61.0,61.0,61.0,81.0,81.0,81.0,73.0,73.0,73.0,59.0,61.0,61.0,61.0,61.0,54.0,54.0,54.0,68.0,32.0,32.0,7.0,7.0,55.0,1.0,1.0,68.0,36.0,68.0,6.0,36.0,85.0,61.0,61.0,71.0,71.0,71.0,10.0,10.0,26.0,26.0,26.0,41.0,41.0,41.0,30.0,30.0,12.0,12.0,12.0,92.0,92.0,92.0,34.0,34.0,100.0,100.0,100.0,119.0,119.0,141.0,141.0,141.0,27.0,27.0,27.0,36.0,36.0,54.0,81.0,10.0,23.0,23.0,23.0,9.0,9.0,9.0,19.0,19.0,19.0,9.0,54.0,54.0,54.0,44.0,32.0,32.0,32.0,7.0,7.0,0.0,1.0,68.0,38.0,68.0,6.0,6.0,61.0,61.0,71.0,71.0,71.0,10.0,48.0,7.0,26.0,26.0,41.0,41.0,81.0,81.0,81.0,30.0,30.0,12.0,12.0,92.0,30.0,92.0,97.0,136.0,34.0,34.0,34.0
67,61.0,61.0,61.0,34.0,61.0,61.0,61.0,87.0,61.0,81.0,81.0,9.0,73.0,73.0,73.0,61.0,61.0,0.0,61.0,61.0,68.0,54.0,77.0,32.0,32.0,32.0,7.0,7.0,1.0,1.0,1.0,20.0,68.0,68.0,6.0,6.0,6.0,61.0,61.0,71.0,6.0,71.0,76.0,10.0,26.0,37.0,26.0,41.0,41.0,41.0,30.0,30.0,12.0,12.0,39.0,92.0,92.0,72.0,59.0,34.0,100.0,100.0,100.0,119.0,119.0,93.0,141.0,141.0,27.0,98.0,27.0,36.0,36.0,1.0,81.0,1.0,23.0,23.0,23.0,9.0,30.0,9.0,19.0,19.0,19.0,54.0,54.0,54.0,54.0,54.0,32.0,32.0,32.0,7.0,7.0,1.0,1.0,68.0,68.0,61.0,6.0,6.0,61.0,61.0,71.0,71.0,71.0,10.0,10.0,26.0,26.0,26.0,41.0,41.0,81.0,81.0,81.0,17.0,30.0,12.0,12.0,18.0,92.0,92.0,51.0,11.0,34.0,34.0,34.0
68,61.0,61.0,61.0,34.0,61.0,61.0,61.0,61.0,61.0,81.0,81.0,81.0,73.0,73.0,1.0,18.0,64.0,18.0,61.0,61.0,57.0,54.0,54.0,32.0,32.0,32.0,7.0,7.0,15.0,1.0,1.0,68.0,59.0,68.0,6.0,6.0,89.0,61.0,61.0,71.0,71.0,0.0,10.0,10.0,26.0,26.0,26.0,41.0,41.0,41.0,70.0,30.0,17.0,12.0,12.0,92.0,92.0,61.0,34.0,34.0,100.0,100.0,47.0,119.0,11.0,141.0,141.0,141.0,27.0,27.0,27.0,36.0,36.0,1.0,81.0,1.0,7.0,23.0,28.0,9.0,9.0,9.0,19.0,19.0,19.0,54.0,54.0,54.0,54.0,50.0,32.0,32.0,8.0,7.0,19.0,1.0,10.0,9.0,68.0,61.0,6.0,6.0,61.0,15.0,71.0,71.0,71.0,6.0,10.0,26.0,26.0,26.0,24.0,41.0,81.0,97.0,81.0,30.0,30.0,12.0,12.0,92.0,46.0,92.0,73.0,0.0,34.0,34.0,34.0
69,61.0,61.0,61.0,34.0,61.0,61.0,61.0,61.0,61.0,81.0,81.0,81.0,73.0,73.0,73.0,61.0,36.0,71.0,61.0,61.0,4.0,54.0,54.0,65.0,88.0,8.0,7.0,7.0,1.0,1.0,1.0,68.0,68.0,68.0,6.0,6.0,61.0,61.0,61.0,24.0,71.0,71.0,10.0,10.0,26.0,26.0,1.0,41.0,41.0,17.0,30.0,30.0,12.0,12.0,12.0,92.0,92.0,34.0,34.0,34.0,100.0,100.0,100.0,51.0,119.0,141.0,141.0,141.0,27.0,27.0,88.0,17.0,36.0,34.0,1.0,1.0,23.0,6.0,23.0,32.0,9.0,9.0,19.0,19.0,19.0,5.0,54.0,54.0,54.0,54.0,48.0,32.0,7.0,7.0,7.0,1.0,38.0,68.0,68.0,61.0,6.0,6.0,51.0,61.0,71.0,71.0,61.0,10.0,45.0,26.0,88.0,26.0,92.0,41.0,81.0,81.0,81.0,22.0,30.0,42.0,17.0,44.0,92.0,46.0,73.0,25.0,34.0,34.0,34.0
70,61.0,68.0,61.0,34.0,61.0,61.0,1.0,61.0,61.0,81.0,81.0,32.0,73.0,3.0,9.0,61.0,37.0,61.0,61.0,10.0,54.0,54.0,54.0,32.0,37.0,32.0,7.0,7.0,1.0,1.0,1.0,68.0,29.0,68.0,6.0,25.0,61.0,61.0,61.0,60.0,71.0,71.0,10.0,10.0,26.0,26.0,26.0,41.0,41.0,41.0,30.0,30.0,6.0,12.0,12.0,7.0,92.0,34.0,34.0,34.0,100.0,100.0,100.0,29.0,119.0,28.0,141.0,141.0,27.0,27.0,27.0,36.0,24.0,1.0,39.0,1.0,23.0,90.0,23.0,54.0,9.0,54.0,19.0,17.0,19.0,54.0,54.0,54.0,54.0,10.0,32.0,32.0,40.0,5.0,7.0,1.0,1.0,68.0,47.0,61.0,6.0,6.0,61.0,61.0,71.0,71.0,71.0,0.0,10.0,26.0,26.0,26.0,47.0,41.0,81.0,81.0,81.0,30.0,25.0,12.0,12.0,73.0,92.0,41.0,73.0,30.0,34.0,34.0,34.0
71,54.0,68.0,52.0,34.0,61.0,61.0,26.0,61.0,73.0,81.0,81.0,81.0,73.0,97.0,73.0,61.0,61.0,61.0,61.0,61.0,54.0,32.0,54.0,22.0,76.0,32.0,7.0,36.0,1.0,50.0,1.0,68.0,68.0,68.0,6.0,6.0,61.0,61.0,61.0,42.0,34.0,71.0,10.0,10.0,26.0,26.0,26.0,41.0,41.0,41.0,30.0,30.0,12.0,4.0,12.0,92.0,92.0,34.0,10.0,34.0,100.0,91.0,1.0,119.0,119.0,141.0,141.0,141.0,27.0,102.0,27.0,36.0,36.0,1.0,1.0,1.0,23.0,23.0,23.0,9.0,9.0,9.0,19.0,19.0,19.0,54.0,54.0,54.0,54.0,41.0,56.0,32.0,7.0,7.0,7.0,37.0,1.0,68.0,68.0,61.0,2.0,6.0,61.0,34.0,71.0,0.0,71.0,10.0,18.0,26.0,26.0,26.0,41.0,41.0,81.0,81.0,81.0,30.0,73.0,12.0,12.0,92.0,92.0,92.0,28.0,73.0,34.0,16.0,34.0
72,54.0,68.0,61.0,34.0,61.0,61.0,61.0,61.0,61.0,32.0,81.0,81.0,73.0,73.0,73.0,61.0,61.0,61.0,61.0,50.0,54.0,54.0,54.0,32.0,32.0,32.0,7.0,7.0,1.0,1.0,30.0,35.0,68.0,68.0,12.0,6.0,61.0,61.0,61.0,71.0,71.0,71.0,10.0,10.0,42.0,26.0,26.0,41.0,41.0,41.0,5.0,30.0,12.0,12.0,12.0,92.0,92.0,34.0,34.0,34.0,100.0,91.0,100.0,119.0,119.0,141.0,141.0,141.0,27.0,27.0,27.0,36.0,8.0,1.0,1.0,1.0,23.0,23.0,23.0,54.0,9.0,9.0,19.0,19.0,19.0,57.0,54.0,54.0,54.0,54.0,32.0,32.0,7.0,7.0,7.0,12.0,1.0,68.0,9.0,61.0,6.0,6.0,61.0,61.0,71.0,71.0,71.0,10.0,10.0,34.0,26.0,26.0,41.0,41.0,28.0,45.0,81.0,40.0,86.0,12.0,12.0,91.0,92.0,92.0,83.0,73.0,34.0,1.0,34.0
73,54.0,68.0,61.0,34.0,61.0,61.0,61.0,61.0,61.0,81.0,81.0,81.0,73.0,46.0,73.0,61.0,61.0,61.0,61.0,61.0,54.0,27.0,54.0,32.0,32.0,32.0,7.0,7.0,1.0,1.0,1.0,29.0,68.0,36.0,6.0,67.0,70.0,61.0,61.0,71.0,71.0,98.0,10.0,10.0,26.0,26.0,26.0,41.0,41.0,41.0,30.0,30.0,54.0,12.0,12.0,92.0,92.0,34.0,62.0,34.0,100.0,100.0,100.0,119.0,119.0,93.0,141.0,141.0,25.0,39.0,27.0,36.0,36.0,1.0,1.0,1.0,93.0,23.0,23.0,53.0,9.0,9.0,19.0,19.0,19.0,56.0,54.0,54.0,54.0,54.0,32.0,32.0,7.0,23.0,7.0,1.0,1.0,93.0,68.0,72.0,24.0,6.0,8.0,62.0,71.0,71.0,20.0,56.0,10.0,26.0,26.0,26.0,41.0,41.0,81.0,81.0,81.0,30.0,30.0,12.0,12.0,92.0,92.0,92.0,73.0,73.0,34.0,34.0,34.0
74,54.0,68.0,61.0,61.0,61.0,61.0,61.0,61.0,11.0,81.0,81.0,81.0,73.0,22.0,73.0,61.0,61.0,61.0,23.0,40.0,54.0,54.0,54.0,32.0,32.0,32.0,7.0,7.0,66.0,1.0,1.0,68.0,68.0,68.0,6.0,6.0,61.0,61.0,28.0,71.0,71.0,71.0,10.0,10.0,26.0,26.0,26.0,41.0,41.0,41.0,30.0,30.0,19.0,12.0,12.0,39.0,92.0,34.0,34.0,34.0,100.0,100.0,59.0,64.0,54.0,141.0,141.0,141.0,27.0,27.0,27.0,36.0,36.0,1.0,1.0,1.0,23.0,23.0,23.0,9.0,9.0,9.0,19.0,19.0,19.0,54.0,54.0,54.0,54.0,32.0,32.0,32.0,7.0,7.0,17.0,88.0,1.0,68.0,68.0,61.0,6.0,6.0,10.0,61.0,71.0,71.0,71.0,10.0,3.0,77.0,26.0,26.0,41.0,59.0,81.0,81.0,81.0,30.0,30.0,12.0,12.0,92.0,47.0,92.0,4.0,1.0,34.0,26.0,34.0
75,54.0,68.0,61.0,61.0,61.0,22.0,30.0,61.0,46.0,81.0,81.0,81.0,44.0,100.0,73.0,61.0,61.0,36.0,61.0,52.0,16.0,54.0,54.0,32.0,32.0,32.0,7.0,7.0,1.0,1.0,1.0,48.0,68.0,68.0,6.0,6.0,36.0,61.0,49.0,71.0,71.0,71.0,5.0,92.0,26.0,26.0,26.0,41.0,41.0,41.0,30.0,30.0,12.0,12.0,12.0,36.0,92.0,34.0,34.0,34.0,100.0,100.0,100.0,30.0,119.0,133.0,141.0,141.0,27.0,27.0,69.0,36.0,36.0,1.0,1.0,1.0,23.0,23.0,7.0,9.0,9.0,9.0,19.0,60.0,0.0,54.0,54.0,54.0,23.0,54.0,32.0,32.0,2.0,7.0,7.0,1.0,15.0,68.0,68.0,61.0,6.0,6.0,61.0,16.0,71.0,71.0,71.0,10.0,10.0,61.0,26.0,4.0,2.0,41.0,81.0,81.0,96.0,30.0,30.0,12.0,12.0,20.0,92.0,92.0,7.0,73.0,34.0,0.0,34.0
76,54.0,68.0,61.0,27.0,61.0,43.0,61.0,61.0,61.0,81.0,81.0,81.0,73.0,73.0,73.0,61.0,67.0,39.0,61.0,61.0,54.0,14.0,54.0,18.0,32.0,32.0,7.0,7.0,1.0,1.0,2.0,68.0,68.0,68.0,6.0,6.0,61.0,61.0,61.0,71.0,71.0,71.0,10.0,68.0,26.0,45.0,26.0,41.0,41.0,5.0,30.0,30.0,12.0,12.0,12.0,92.0,92.0,73.0,34.0,26.0,100.0,100.0,100.0,119.0,119.0,141.0,18.0,141.0,27.0,27.0,27.0,36.0,3.0,1.0,1.0,33.0,23.0,23.0,23.0,54.0,9.0,9.0,19.0,19.0,53.0,11.0,98.0,54.0,54.0,54.0,32.0,73.0,7.0,7.0,7.0,1.0,1.0,68.0,68.0,61.0,6.0,6.0,61.0,61.0,71.0,71.0,71.0,10.0,10.0,26.0,26.0,26.0,74.0,41.0,17.0,81.0,30.0,30.0,30.0,12.0,27.0,92.0,92.0,92.0,30.0,21.0,68.0,34.0,34.0
77,54.0,68.0,61.0,26.0,61.0,61.0,2.0,18.0,61.0,17.0,81.0,81.0,73.0,73.0,73.0,61.0,61.0,61.0,61.0,61.0,54.0,54.0,54.0,32.0,32.0,32.0,7.0,7.0,1.0,1.0,1.0,68.0,100.0,68.0,6.0,6.0,61.0,61.0,61.0,71.0,71.0,71.0,10.0,36.0,26.0,26.0,88.0,41.0,71.0,41.0,98.0,30.0,12.0,12.0,12.0,92.0,92.0,34.0,34.0,15.0,100.0,33.0,24.0,119.0,119.0,48.0,141.0,141.0,85.0,27.0,27.0,36.0,36.0,1.0,1.0,1.0,23.0,23.0,23.0,9.0,7.0,9.0,70.0,19.0,19.0,54.0,43.0,54.0,54.0,6.0,32.0,32.0,7.0,31.0,7.0,1.0,1.0,68.0,116.0,61.0,6.0,6.0,22.0,61.0,71.0,2.0,71.0,10.0,10.0,26.0,26.0,5.0,58.0,41.0,81.0,81.0,3.0,30.0,30.0,12.0,1.0,92.0,92.0,35.0,32.0,73.0,34.0,34.0,34.0
78,54.0,68.0,61.0,32.0,61.0,61.0,61.0,61.0,61.0,81.0,81.0,40.0,73.0,73.0,73.0,61.0,61.0,61.0,61.0,61.0,54.0,54.0,54.0,32.0,32.0,32.0,21.0,7.0,1.0,1.0,1.0,28.0,68.0,68.0,6.0,6.0,61.0,61.0,61.0,71.0,71.0,37.0,5.0,69.0,26.0,26.0,13.0,41.0,41.0,29.0,45.0,30.0,12.0,1.0,12.0,92.0,92.0,34.0,93.0,34.0,74.0,48.0,100.0,37.0,119.0,141.0,141.0,132.0,27.0,27.0,27.0,36.0,36.0,1.0,1.0,1.0,26.0,23.0,23.0,116.0,89.0,9.0,74.0,19.0,19.0,54.0,39.0,11.0,20.0,54.0,32.0,32.0,21.0,7.0,7.0,1.0,45.0,68.0,16.0,61.0,63.0,6.0,0.0,61.0,71.0,71.0,71.0,10.0,10.0,10.0,26.0,11.0,41.0,41.0,81.0,81.0,30.0,12.0,30.0,9.0,7.0,92.0,42.0,92.0,73.0,2.0,23.0,37.0,34.0
79,54.0,61.0,81.0,61.0,61.0,61.0,61.0,61.0,61.0,81.0,81.0,81.0,47.0,73.0,73.0,77.0,64.0,61.0,61.0,7.0,32.0,54.0,78.0,32.0,26.0,8.0,7.0,7.0,1.0,23.0,1.0,68.0,68.0,17.0,6.0,6.0,61.0,61.0,61.0,71.0,71.0,4.0,10.0,10.0,1.0,26.0,63.0,0.0,41.0,41.0,30.0,30.0,12.0,12.0,12.0,92.0,92.0,20.0,34.0,34.0,100.0,100.0,100.0,119.0,119.0,141.0,141.0,141.0,27.0,27.0,27.0,14.0,108.0,1.0,1.0,1.0,23.0,23.0,23.0,9.0,16.0,9.0,19.0,19.0,19.0,54.0,54.0,44.0,5.0,54.0,32.0,32.0,7.0,7.0,7.0,1.0,1.0,24.0,68.0,4.0,6.0,6.0,5.0,61.0,71.0,71.0,48.0,10.0,10.0,26.0,25.0,41.0,41.0,41.0,81.0,81.0,30.0,30.0,30.0,12.0,20.0,92.0,92.0,92.0,73.0,73.0,34.0,34.0,34.0
80,61.0,61.0,81.0,61.0,30.0,61.0,61.0,61.0,71.0,36.0,81.0,62.0,73.0,73.0,73.0,61.0,21.0,61.0,61.0,61.0,54.0,54.0,54.0,40.0,32.0,32.0,7.0,7.0,1.0,1.0,1.0,1.0,68.0,23.0,57.0,36.0,61.0,5.0,72.0,71.0,71.0,71.0,42.0,10.0,26.0,53.0,26.0,41.0,41.0,69.0,30.0,30.0,12.0,12.0,2.0,92.0,92.0,17.0,34.0,34.0,20.0,100.0,100.0,119.0,119.0,141.0,71.0,132.0,27.0,27.0,27.0,32.0,36.0,1.0,1.0,1.0,23.0,16.0,23.0,9.0,105.0,9.0,19.0,19.0,19.0,54.0,75.0,54.0,54.0,54.0,32.0,32.0,7.0,11.0,7.0,1.0,28.0,68.0,68.0,61.0,6.0,6.0,90.0,61.0,71.0,35.0,71.0,10.0,10.0,26.0,0.0,41.0,41.0,14.0,81.0,81.0,30.0,30.0,30.0,31.0,37.0,92.0,92.0,92.0,73.0,0.0,34.0,34.0,34.0
