,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
11041,,71.0,,10.0,,10.0,,10.0,,150.0,,26.0,,26.0,,26.0,,41.0,,41.0,,25.0,,81.0,,30.0,,43.0,,28.0,,,,,,,,,,,,,,,61.0,
11042,,71.0,,10.0,,4.0,,10.0,,150.0,,26.0,,26.0,,26.0,,41.0,,41.0,,81.0,,81.0,,30.0,,13.0,,83.0,,,,,,,,,,,,,,,61.0,
11043,,61.0,,10.0,,10.0,,10.0,,79.0,,26.0,,26.0,,76.0,,65.0,,41.0,,81.0,,44.0,,5.0,,12.0,,73.0,,,,,,,,,,,,,,,61.0,
11044,,71.0,,10.0,,10.0,,10.0,,26.0,,26.0,,88.0,,26.0,,28.0,,41.0,,81.0,,81.0,,12.0,,12.0,,4.0,,,,,,,,,,,,,,,61.0,
11045,,71.0,,10.0,,10.0,,44.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,72.0,,81.0,,12.0,,12.0,,7.0,,,,,,,,,,,,,,,61.0,
11046,,71.0,,74.0,,10.0,,53.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,81.0,,81.0,,12.0,,63.0,,30.0,,,,,,,,,,,,,,,61.0,
11047,,20.0,,10.0,,10.0,,10.0,,22.0,,26.0,,26.0,,26.0,,41.0,,41.0,,0.0,,81.0,,12.0,,12.0,,32.0,,,,,,,,,,,,,,,61.0,
11048,,71.0,,22.0,,48.0,,10.0,,96.0,,26.0,,26.0,,26.0,,41.0,,41.0,,81.0,,81.0,,12.0,,12.0,,73.0,,,,,,,,,,,,,,,16.0,
11049,,71.0,,10.0,,10.0,,10.0,,83.0,,26.0,,26.0,,26.0,,41.0,,41.0,,81.0,,36.0,,12.0,,12.0,,73.0,,,,,,,,,,,,,,,61.0,
11050,,71.0,,10.0,,10.0,,41.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,81.0,,81.0,,45.0,,12.0,,73.0,,,,,,,,,,,,,,,61.0,
11051,,71.0,,10.0,,63.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,81.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,61.0,
11052,,71.0,,10.0,,10.0,,73.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,81.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,18.0,
11053,,48.0,,10.0,,10.0,,78.0,,7.0,,26.0,,26.0,,26.0,,81.0,,58.0,,81.0,,81.0,,12.0,,18.0,,73.0,,,,,,,,,,,,,,,61.0,
11054,,71.0,,10.0,,5.0,,10.0,,26.0,,26.0,,25.0,,26.0,,0.0,,0.0,,81.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,61.0,
11055,,1.0,,3.0,,10.0,,10.0,,26.0,,26.0,,0.0,,1.0,,4.0,,81.0,,81.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,61.0,
11056,,71.0,,10.0,,10.0,,12.0,,26.0,,26.0,,26.0,,50.0,,41.0,,27.0,,81.0,,81.0,,12.0,,18.0,,73.0,,,,,,,,,,,,,,,61.0,
11057,,71.0,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,28.0,,14.0,,12.0,,92.0,,0.0,,,,,,,,,,,,,,,61.0,
11058,,71.0,,3.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,81.0,,81.0,,12.0,,44.0,,18.0,,,,,,,,,,,,,,,61.0,
11059,,20.0,,47.0,,10.0,,10.0,,34.0,,26.0,,26.0,,26.0,,0.0,,41.0,,81.0,,81.0,,12.0,,73.0,,73.0,,,,,,,,,,,,,,,61.0,
11060,,71.0,,10.0,,10.0,,10.0,,26.0,,26.0,,8.0,,26.0,,9.0,,24.0,,81.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,61.0,
11061,,71.0,,10.0,,10.0,,10.0,,77.0,,26.0,,26.0,,26.0,,41.0,,92.0,,17.0,,81.0,,12.0,,91.0,,73.0,,,,,,,,,,,,,,,61.0,
11062,,71.0,,10.0,,10.0,,10.0,,61.0,,26.0,,26.0,,26.0,,41.0,,47.0,,81.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,61.0,
11063,,70.0,,10.0,,10.0,,10.0,,26.0,,13.0,,26.0,,63.0,,41.0,,41.0,,81.0,,45.0,,34.0,,92.0,,73.0,,,,,,,,,,,,,,,61.0,
11064,,71.0,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,81.0,,81.0,,12.0,,20.0,,4.0,,,,,,,,,,,,,,,61.0,
11065,,71.0,,71.0,,10.0,,10.0,,10.0,,26.0,,22.0,,26.0,,41.0,,41.0,,81.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,61.0,
11066,,71.0,,10.0,,10.0,,10.0,,26.0,,26.0,,71.0,,26.0,,41.0,,41.0,,81.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,61.0,
11067,,46.0,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,2.0,,81.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,69.0,
11068,,10.0,,6.0,,76.0,,10.0,,26.0,,61.0,,26.0,,26.0,,41.0,,74.0,,81.0,,81.0,,22.0,,92.0,,73.0,,,,,,,,,,,,,,,61.0,
11069,,10.0,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,58.0,,81.0,,28.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,1.0,
11070,,29.0,,0.0,,10.0,,10.0,,26.0,,26.0,,50.0,,26.0,,41.0,,41.0,,81.0,,81.0,,15.0,,92.0,,63.0,,,,,,,,,,,,,,,61.0,
11071,,10.0,,10.0,,47.0,,10.0,,82.0,,26.0,,26.0,,26.0,,41.0,,41.0,,27.0,,81.0,,12.0,,92.0,,25.0,,,,,,,,,,,,,,,62.0,
11072,,10.0,,10.0,,0.0,,10.0,,26.0,,26.0,,26.0,,70.0,,41.0,,41.0,,81.0,,7.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,61.0,
11073,,34.0,,56.0,,42.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,0.0,,81.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,50.0,
11074,,6.0,,10.0,,9.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,81.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,61.0,
11075,,10.0,,10.0,,10.0,,0.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,81.0,,81.0,,12.0,,68.0,,73.0,,,,,,,,,,,,,,,61.0,
11076,,10.0,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,81.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,61.0,
11077,,10.0,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,12.0,,41.0,,41.0,,81.0,,48.0,,12.0,,54.0,,73.0,,,,,,,,,,,,,,,61.0,
11078,,10.0,,10.0,,10.0,,10.0,,26.0,,26.0,,49.0,,26.0,,41.0,,0.0,,81.0,,81.0,,12.0,,70.0,,73.0,,,,,,,,,,,,,,,61.0,
11079,,10.0,,10.0,,10.0,,10.0,,63.0,,37.0,,26.0,,26.0,,58.0,,41.0,,81.0,,67.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,61.0,
11080,,10.0,,10.0,,10.0,,22.0,,27.0,,11.0,,10.0,,12.0,,0.0,,41.0,,81.0,,81.0,,58.0,,92.0,,73.0,,,,,,,,,,,,,,,61.0,
11081,,10.0,,41.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,81.0,,41.0,,18.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,39.0,
11082,,10.0,,10.0,,10.0,,64.0,,26.0,,22.0,,26.0,,26.0,,27.0,,41.0,,81.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,61.0,
11083,,10.0,,36.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,81.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,61.0,
11084,,10.0,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,32.0,,81.0,,12.0,,20.0,,73.0,,,,,,,,,,,,,,,61.0,
11085,,18.0,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,81.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,61.0,
11086,,10.0,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,24.0,,41.0,,81.0,,81.0,,12.0,,27.0,,73.0,,,,,,,,,,,,,,,61.0,
11087,,10.0,,10.0,,10.0,,10.0,,0.0,,26.0,,26.0,,26.0,,92.0,,41.0,,81.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,61.0,
11088,,44.0,,10.0,,10.0,,10.0,,28.0,,26.0,,26.0,,26.0,,47.0,,41.0,,30.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,59.0,
11089,,10.0,,66.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,55.0,,81.0,,12.0,,92.0,,18.0,,,,,,,,,,,,,,,61.0,
11090,,10.0,,10.0,,10.0,,10.0,,26.0,,69.0,,26.0,,26.0,,41.0,,41.0,,81.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,61.0,
11091,,10.0,,10.0,,10.0,,10.0,,23.0,,26.0,,26.0,,4.0,,41.0,,41.0,,81.0,,81.0,,12.0,,32.0,,73.0,,,,,,,,,,,,,,,61.0,
11092,,10.0,,10.0,,10.0,,10.0,,26.0,,26.0,,0.0,,26.0,,41.0,,41.0,,81.0,,81.0,,12.0,,70.0,,69.0,,,,,,,,,,,,,,,61.0,
11093,,10.0,,10.0,,10.0,,10.0,,26.0,,26.0,,19.0,,5.0,,2.0,,41.0,,19.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,135.0,
11094,,10.0,,4.0,,40.0,,10.0,,4.0,,26.0,,26.0,,11.0,,74.0,,5.0,,81.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,59.0,
11095,,10.0,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,41.0,,58.0,,41.0,,25.0,,20.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,14.0,
11096,,10.0,,10.0,,15.0,,30.0,,26.0,,26.0,,26.0,,41.0,,41.0,,21.0,,81.0,,81.0,,42.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11097,,10.0,,10.0,,10.0,,10.0,,31.0,,26.0,,26.0,,41.0,,41.0,,41.0,,81.0,,5.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11098,,10.0,,10.0,,10.0,,150.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,15.0,,81.0,,12.0,,68.0,,73.0,,,,,,,,,,,,,,,59.0,
11099,,10.0,,10.0,,10.0,,150.0,,26.0,,26.0,,26.0,,41.0,,0.0,,41.0,,81.0,,81.0,,12.0,,12.0,,73.0,,,,,,,,,,,,,,,71.0,
11100,,10.0,,48.0,,10.0,,150.0,,26.0,,88.0,,26.0,,41.0,,41.0,,41.0,,81.0,,0.0,,12.0,,92.0,,30.0,,,,,,,,,,,,,,,71.0,
11101,,46.0,,10.0,,10.0,,150.0,,39.0,,26.0,,26.0,,41.0,,41.0,,41.0,,81.0,,30.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11102,,10.0,,10.0,,10.0,,150.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,54.0,,81.0,,12.0,,38.0,,73.0,,,,,,,,,,,,,,,71.0,
11103,,10.0,,63.0,,10.0,,150.0,,26.0,,26.0,,76.0,,41.0,,41.0,,41.0,,10.0,,81.0,,12.0,,92.0,,134.0,,,,,,,,,,,,,,,71.0,
11104,,10.0,,10.0,,10.0,,150.0,,26.0,,26.0,,26.0,,41.0,,0.0,,41.0,,81.0,,81.0,,12.0,,92.0,,2.0,,,,,,,,,,,,,,,71.0,
11105,,10.0,,10.0,,10.0,,150.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,81.0,,81.0,,9.0,,92.0,,76.0,,,,,,,,,,,,,,,71.0,
11106,,10.0,,5.0,,10.0,,150.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,81.0,,81.0,,12.0,,24.0,,73.0,,,,,,,,,,,,,,,71.0,
11107,,10.0,,10.0,,30.0,,79.0,,26.0,,26.0,,26.0,,19.0,,41.0,,41.0,,81.0,,81.0,,31.0,,92.0,,71.0,,,,,,,,,,,,,,,71.0,
11108,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,42.0,,81.0,,53.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11109,,22.0,,10.0,,10.0,,26.0,,29.0,,26.0,,26.0,,123.0,,41.0,,29.0,,81.0,,81.0,,12.0,,87.0,,73.0,,,,,,,,,,,,,,,6.0,
11110,,10.0,,10.0,,0.0,,26.0,,26.0,,25.0,,26.0,,41.0,,41.0,,0.0,,4.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,15.0,
11111,,10.0,,10.0,,10.0,,22.0,,26.0,,0.0,,26.0,,41.0,,41.0,,41.0,,81.0,,81.0,,12.0,,19.0,,15.0,,,,,,,,,,,,,,,28.0,
11112,,23.0,,10.0,,10.0,,96.0,,18.0,,26.0,,26.0,,41.0,,41.0,,25.0,,81.0,,81.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11113,,17.0,,10.0,,67.0,,83.0,,49.0,,26.0,,26.0,,41.0,,41.0,,41.0,,81.0,,96.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11114,,10.0,,10.0,,10.0,,26.0,,2.0,,26.0,,26.0,,41.0,,41.0,,41.0,,81.0,,30.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11115,,10.0,,10.0,,48.0,,26.0,,26.0,,26.0,,1.0,,41.0,,41.0,,2.0,,81.0,,3.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,37.0,
11116,,10.0,,10.0,,10.0,,26.0,,26.0,,8.0,,50.0,,41.0,,41.0,,41.0,,81.0,,30.0,,12.0,,63.0,,73.0,,,,,,,,,,,,,,,71.0,
11117,,10.0,,10.0,,10.0,,7.0,,84.0,,26.0,,26.0,,41.0,,41.0,,41.0,,81.0,,30.0,,12.0,,92.0,,37.0,,,,,,,,,,,,,,,71.0,
11118,,10.0,,10.0,,45.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,34.0,,18.0,,30.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,61.0,
11119,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,52.0,,41.0,,41.0,,81.0,,30.0,,12.0,,98.0,,73.0,,,,,,,,,,,,,,,0.0,
11120,,10.0,,76.0,,18.0,,26.0,,26.0,,26.0,,26.0,,41.0,,5.0,,41.0,,81.0,,30.0,,12.0,,92.0,,99.0,,,,,,,,,,,,,,,71.0,
11121,,74.0,,10.0,,10.0,,26.0,,26.0,,22.0,,26.0,,41.0,,41.0,,41.0,,81.0,,121.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11122,,10.0,,10.0,,10.0,,26.0,,4.0,,71.0,,26.0,,39.0,,21.0,,41.0,,81.0,,30.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11123,,22.0,,47.0,,3.0,,34.0,,26.0,,26.0,,63.0,,41.0,,41.0,,41.0,,48.0,,30.0,,12.0,,92.0,,25.0,,,,,,,,,,,,,,,71.0,
11124,,10.0,,0.0,,10.0,,26.0,,59.0,,26.0,,26.0,,41.0,,41.0,,41.0,,81.0,,30.0,,34.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11125,,10.0,,42.0,,10.0,,77.0,,26.0,,26.0,,26.0,,15.0,,41.0,,79.0,,81.0,,42.0,,5.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11126,,10.0,,9.0,,10.0,,61.0,,26.0,,50.0,,26.0,,41.0,,41.0,,41.0,,26.0,,30.0,,25.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11127,,10.0,,10.0,,10.0,,26.0,,41.0,,26.0,,26.0,,3.0,,41.0,,41.0,,81.0,,30.0,,56.0,,14.0,,73.0,,,,,,,,,,,,,,,71.0,
11128,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,36.0,,41.0,,17.0,,6.0,,30.0,,12.0,,25.0,,73.0,,,,,,,,,,,,,,,71.0,
11129,,10.0,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,81.0,,30.0,,12.0,,17.0,,73.0,,,,,,,,,,,,,,,71.0,
11130,,3.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,81.0,,54.0,,12.0,,36.0,,64.0,,,,,,,,,,,,,,,71.0,
11131,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,81.0,,30.0,,32.0,,92.0,,78.0,,,,,,,,,,,,,,,71.0,
11132,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,70.0,,41.0,,41.0,,41.0,,81.0,,30.0,,12.0,,92.0,,102.0,,,,,,,,,,,,,,,71.0,
11133,,3.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,74.0,,41.0,,41.0,,81.0,,30.0,,12.0,,92.0,,136.0,,,,,,,,,,,,,,,71.0,
11134,,47.0,,10.0,,10.0,,26.0,,26.0,,49.0,,26.0,,9.0,,41.0,,41.0,,81.0,,30.0,,12.0,,61.0,,22.0,,,,,,,,,,,,,,,71.0,
11135,,10.0,,10.0,,10.0,,82.0,,26.0,,26.0,,26.0,,41.0,,29.0,,41.0,,81.0,,30.0,,12.0,,92.0,,136.0,,,,,,,,,,,,,,,34.0,
11136,,10.0,,10.0,,10.0,,26.0,,26.0,,10.0,,26.0,,41.0,,0.0,,41.0,,81.0,,30.0,,12.0,,92.0,,136.0,,,,,,,,,,,,,,,71.0,
11137,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,12.0,,16.0,,41.0,,41.0,,81.0,,77.0,,12.0,,65.0,,136.0,,,,,,,,,,,,,,,8.0,
11138,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,25.0,,17.0,,81.0,,30.0,,12.0,,92.0,,11.0,,,,,,,,,,,,,,,71.0,
11139,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,49.0,,30.0,,24.0,,92.0,,0.0,,,,,,,,,,,,,,,71.0,
11140,,71.0,,10.0,,10.0,,26.0,,26.0,,26.0,,12.0,,41.0,,41.0,,130.0,,81.0,,30.0,,12.0,,92.0,,25.0,,,,,,,,,,,,,,,71.0,
11141,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,2.0,,41.0,,81.0,,30.0,,106.0,,92.0,,30.0,,,,,,,,,,,,,,,71.0,
11142,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,65.0,,41.0,,41.0,,43.0,,30.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11143,,6.0,,10.0,,10.0,,63.0,,26.0,,26.0,,26.0,,28.0,,41.0,,41.0,,42.0,,30.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11144,,10.0,,10.0,,44.0,,27.0,,26.0,,26.0,,26.0,,41.0,,34.0,,41.0,,81.0,,30.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11145,,0.0,,10.0,,53.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,81.0,,30.0,,52.0,,92.0,,1.0,,,,,,,,,,,,,,,71.0,
11146,,10.0,,40.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,81.0,,30.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11147,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,20.0,,30.0,,78.0,,92.0,,21.0,,,,,,,,,,,,,,,71.0,
11148,,56.0,,15.0,,10.0,,26.0,,26.0,,0.0,,26.0,,41.0,,41.0,,41.0,,81.0,,30.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11149,,10.0,,10.0,,41.0,,26.0,,26.0,,19.0,,26.0,,41.0,,41.0,,41.0,,81.0,,30.0,,12.0,,92.0,,2.0,,,,,,,,,,,,,,,71.0,
11150,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,26.0,,41.0,,41.0,,2.0,,81.0,,31.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,0.0,
11151,,10.0,,10.0,,73.0,,0.0,,26.0,,26.0,,4.0,,41.0,,79.0,,41.0,,81.0,,30.0,,8.0,,92.0,,0.0,,,,,,,,,,,,,,,71.0,
11152,,10.0,,10.0,,78.0,,28.0,,26.0,,26.0,,26.0,,81.0,,41.0,,47.0,,81.0,,30.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11153,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,5.0,,0.0,,41.0,,61.0,,81.0,,30.0,,15.0,,92.0,,83.0,,,,,,,,,,,,,,,66.0,
11154,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,11.0,,4.0,,17.0,,41.0,,97.0,,91.0,,12.0,,92.0,,81.0,,,,,,,,,,,,,,,71.0,
11155,,10.0,,10.0,,12.0,,23.0,,26.0,,26.0,,41.0,,41.0,,41.0,,41.0,,81.0,,30.0,,12.0,,92.0,,14.0,,,,,,,,,,,,,,,71.0,
11156,,41.0,,10.0,,10.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,41.0,,81.0,,50.0,,6.0,,30.0,,73.0,,,,,,,,,,,,,,,26.0,
11157,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,41.0,,81.0,,30.0,,12.0,,92.0,,82.0,,,,,,,,,,,,,,,71.0,
11158,,36.0,,10.0,,10.0,,4.0,,26.0,,26.0,,41.0,,0.0,,41.0,,41.0,,45.0,,30.0,,21.0,,46.0,,57.0,,,,,,,,,,,,,,,11.0,
11159,,10.0,,30.0,,10.0,,26.0,,26.0,,76.0,,41.0,,9.0,,41.0,,41.0,,81.0,,30.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11160,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,41.0,,81.0,,1.0,,12.0,,92.0,,28.0,,,,,,,,,,,,,,,71.0,
11161,,10.0,,10.0,,10.0,,31.0,,26.0,,26.0,,41.0,,41.0,,41.0,,41.0,,81.0,,22.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,7.0,
11162,,10.0,,0.0,,10.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,41.0,,81.0,,30.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11163,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,41.0,,81.0,,30.0,,17.0,,92.0,,73.0,,,,,,,,,,,,,,,29.0,
11164,,66.0,,10.0,,10.0,,26.0,,26.0,,26.0,,41.0,,41.0,,17.0,,41.0,,81.0,,30.0,,12.0,,47.0,,2.0,,,,,,,,,,,,,,,71.0,
11165,,10.0,,67.0,,10.0,,39.0,,26.0,,26.0,,41.0,,41.0,,41.0,,41.0,,81.0,,30.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11166,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,41.0,,41.0,,130.0,,41.0,,81.0,,30.0,,24.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11167,,10.0,,48.0,,10.0,,26.0,,13.0,,26.0,,19.0,,41.0,,41.0,,59.0,,81.0,,30.0,,12.0,,92.0,,8.0,,,,,,,,,,,,,,,71.0,
11168,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,41.0,,81.0,,30.0,,12.0,,42.0,,73.0,,,,,,,,,,,,,,,71.0,
11169,,4.0,,10.0,,10.0,,26.0,,26.0,,26.0,,123.0,,41.0,,41.0,,41.0,,81.0,,30.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,70.0,
11170,,10.0,,45.0,,10.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,41.0,,81.0,,30.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11171,,10.0,,10.0,,10.0,,26.0,,26.0,,1.0,,41.0,,41.0,,41.0,,41.0,,81.0,,30.0,,12.0,,8.0,,73.0,,,,,,,,,,,,,,,71.0,
11172,,10.0,,18.0,,10.0,,26.0,,61.0,,50.0,,41.0,,41.0,,41.0,,41.0,,81.0,,30.0,,6.0,,71.0,,73.0,,,,,,,,,,,,,,,71.0,
11173,,10.0,,10.0,,10.0,,29.0,,26.0,,26.0,,41.0,,41.0,,41.0,,14.0,,81.0,,30.0,,12.0,,0.0,,73.0,,,,,,,,,,,,,,,71.0,
11174,,10.0,,10.0,,0.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,35.0,,81.0,,48.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11175,,48.0,,3.0,,10.0,,26.0,,26.0,,26.0,,41.0,,41.0,,41.0,,41.0,,81.0,,30.0,,12.0,,92.0,,62.0,,,,,,,,,,,,,,,92.0,
11176,,10.0,,10.0,,10.0,,18.0,,26.0,,26.0,,41.0,,41.0,,2.0,,41.0,,81.0,,30.0,,29.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11177,,10.0,,10.0,,10.0,,49.0,,26.0,,26.0,,41.0,,41.0,,41.0,,28.0,,81.0,,85.0,,12.0,,92.0,,53.0,,,,,,,,,,,,,,,71.0,
11178,,63.0,,10.0,,10.0,,2.0,,26.0,,26.0,,41.0,,58.0,,47.0,,41.0,,55.0,,0.0,,12.0,,31.0,,73.0,,,,,,,,,,,,,,,2.0,
11179,,10.0,,10.0,,22.0,,26.0,,26.0,,63.0,,52.0,,0.0,,61.0,,41.0,,81.0,,111.0,,11.0,,29.0,,73.0,,,,,,,,,,,,,,,71.0,
11180,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,41.0,,81.0,,41.0,,26.0,,81.0,,30.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,71.0,
11181,,5.0,,10.0,,64.0,,84.0,,26.0,,26.0,,41.0,,27.0,,41.0,,8.0,,81.0,,30.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,0.0,
11182,,10.0,,10.0,,10.0,,26.0,,26.0,,26.0,,39.0,,41.0,,41.0,,41.0,,81.0,,0.0,,12.0,,92.0,,73.0,,,,,,,,,,,,,,,0.0,
11183,,10.0,,10.0,,10.0,,26.0,,37.0,,26.0,,41.0,,41.0,,41.0,,65.0,,81.0,,30.0,,12.0,,92.0,,45.0,,,,,,,,,,,,,,,71.0,
