,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
11513,,24.0,,21.0,,13.0,,21.0,,21.0,,91.0,,48.0,,91.0,,24.0,,42.0,,51.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11514,,21.0,,21.0,,21.0,,21.0,,21.0,,91.0,,91.0,,14.0,,42.0,,42.0,,36.0,,9.0,,1.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,19.0,
11515,,21.0,,21.0,,21.0,,21.0,,21.0,,17.0,,91.0,,91.0,,42.0,,42.0,,0.0,,28.0,,132.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11516,,21.0,,64.0,,20.0,,21.0,,21.0,,63.0,,91.0,,91.0,,42.0,,42.0,,21.0,,108.0,,132.0,,111.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11517,,21.0,,21.0,,21.0,,21.0,,21.0,,91.0,,17.0,,63.0,,42.0,,42.0,,70.0,,108.0,,10.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11518,,21.0,,21.0,,21.0,,31.0,,21.0,,91.0,,56.0,,91.0,,42.0,,42.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11519,,21.0,,21.0,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,42.0,,42.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,57.0,
11520,,21.0,,1.0,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,42.0,,42.0,,108.0,,58.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11521,,21.0,,8.0,,21.0,,21.0,,21.0,,91.0,,0.0,,91.0,,12.0,,51.0,,108.0,,16.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11522,,21.0,,21.0,,21.0,,21.0,,21.0,,91.0,,65.0,,91.0,,42.0,,42.0,,108.0,,84.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11523,,21.0,,21.0,,21.0,,18.0,,21.0,,91.0,,91.0,,90.0,,42.0,,42.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,31.0,
11524,,21.0,,21.0,,26.0,,21.0,,21.0,,91.0,,91.0,,91.0,,42.0,,42.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,36.0,
11525,,21.0,,21.0,,21.0,,21.0,,21.0,,91.0,,91.0,,9.0,,42.0,,42.0,,108.0,,76.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11526,,21.0,,21.0,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,42.0,,42.0,,108.0,,59.0,,132.0,,29.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11527,,21.0,,21.0,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,42.0,,42.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11528,,21.0,,21.0,,21.0,,21.0,,66.0,,91.0,,91.0,,91.0,,42.0,,42.0,,108.0,,108.0,,132.0,,110.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11529,,21.0,,21.0,,21.0,,63.0,,91.0,,91.0,,0.0,,19.0,,0.0,,42.0,,108.0,,108.0,,132.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,71.0,
11530,,21.0,,21.0,,0.0,,21.0,,85.0,,91.0,,91.0,,42.0,,42.0,,42.0,,108.0,,108.0,,0.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11531,,21.0,,21.0,,21.0,,20.0,,91.0,,91.0,,118.0,,91.0,,42.0,,42.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,2.0,
11532,,21.0,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,0.0,,42.0,,42.0,,42.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11533,,36.0,,21.0,,24.0,,21.0,,91.0,,91.0,,91.0,,91.0,,42.0,,42.0,,6.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11534,,21.0,,21.0,,21.0,,21.0,,91.0,,91.0,,29.0,,91.0,,42.0,,42.0,,108.0,,108.0,,136.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11535,,21.0,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,39.0,,42.0,,42.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11536,,21.0,,21.0,,21.0,,21.0,,21.0,,91.0,,30.0,,64.0,,42.0,,69.0,,108.0,,0.0,,5.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11537,,21.0,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,42.0,,16.0,,108.0,,108.0,,132.0,,86.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11538,,21.0,,21.0,,47.0,,21.0,,91.0,,91.0,,91.0,,91.0,,42.0,,0.0,,108.0,,18.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11539,,21.0,,34.0,,21.0,,40.0,,91.0,,91.0,,91.0,,91.0,,42.0,,42.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11540,,60.0,,13.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,7.0,,42.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11541,,21.0,,21.0,,54.0,,21.0,,91.0,,91.0,,91.0,,91.0,,42.0,,86.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11542,,0.0,,21.0,,32.0,,21.0,,91.0,,61.0,,91.0,,91.0,,42.0,,108.0,,108.0,,6.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11543,,21.0,,20.0,,21.0,,52.0,,8.0,,91.0,,5.0,,91.0,,42.0,,108.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11544,,21.0,,21.0,,21.0,,21.0,,91.0,,91.0,,70.0,,91.0,,42.0,,77.0,,108.0,,48.0,,132.0,,179.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11545,,21.0,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,47.0,,42.0,,108.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11546,,21.0,,21.0,,21.0,,21.0,,91.0,,64.0,,91.0,,91.0,,42.0,,108.0,,108.0,,13.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,31.0,
11547,,21.0,,21.0,,50.0,,21.0,,91.0,,91.0,,91.0,,91.0,,42.0,,108.0,,0.0,,0.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,33.0,
11548,,21.0,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,42.0,,108.0,,108.0,,108.0,,0.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11549,,21.0,,21.0,,21.0,,21.0,,91.0,,2.0,,91.0,,91.0,,42.0,,108.0,,72.0,,32.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11550,,21.0,,21.0,,21.0,,21.0,,91.0,,4.0,,91.0,,91.0,,42.0,,108.0,,108.0,,39.0,,18.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11551,,21.0,,26.0,,21.0,,27.0,,75.0,,91.0,,91.0,,152.0,,42.0,,24.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11552,,21.0,,21.0,,21.0,,21.0,,30.0,,91.0,,91.0,,91.0,,115.0,,108.0,,108.0,,108.0,,3.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,50.0,
11553,,21.0,,21.0,,21.0,,21.0,,70.0,,48.0,,91.0,,91.0,,42.0,,108.0,,108.0,,108.0,,56.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11554,,21.0,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,42.0,,3.0,,108.0,,26.0,,3.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11555,,10.0,,21.0,,21.0,,21.0,,12.0,,91.0,,77.0,,91.0,,42.0,,108.0,,9.0,,108.0,,132.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11556,,21.0,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,49.0,,53.0,,108.0,,28.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,27.0,
11557,,21.0,,0.0,,12.0,,21.0,,38.0,,17.0,,33.0,,11.0,,42.0,,0.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11558,,21.0,,21.0,,21.0,,21.0,,91.0,,56.0,,91.0,,91.0,,71.0,,122.0,,108.0,,108.0,,36.0,,93.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11559,,21.0,,21.0,,82.0,,30.0,,23.0,,91.0,,91.0,,91.0,,42.0,,108.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11560,,14.0,,24.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,42.0,,108.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11561,,21.0,,21.0,,21.0,,21.0,,91.0,,0.0,,13.0,,141.0,,42.0,,108.0,,58.0,,138.0,,82.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11562,,21.0,,21.0,,21.0,,21.0,,91.0,,65.0,,91.0,,91.0,,42.0,,45.0,,16.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11563,,21.0,,21.0,,21.0,,21.0,,91.0,,91.0,,45.0,,91.0,,5.0,,26.0,,84.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11564,,27.0,,21.0,,21.0,,21.0,,17.0,,91.0,,91.0,,91.0,,31.0,,108.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11565,,21.0,,47.0,,21.0,,21.0,,63.0,,91.0,,91.0,,91.0,,42.0,,96.0,,108.0,,0.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11566,,21.0,,21.0,,21.0,,21.0,,91.0,,91.0,,0.0,,91.0,,42.0,,65.0,,76.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11567,,21.0,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,159.0,,42.0,,108.0,,59.0,,39.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11568,,21.0,,54.0,,21.0,,21.0,,91.0,,91.0,,91.0,,5.0,,42.0,,108.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11569,,21.0,,32.0,,31.0,,21.0,,91.0,,0.0,,91.0,,91.0,,42.0,,0.0,,108.0,,15.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11570,,21.0,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,92.0,,42.0,,0.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,31.0,
11571,,21.0,,21.0,,21.0,,21.0,,91.0,,118.0,,91.0,,65.0,,42.0,,108.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11572,,21.0,,21.0,,21.0,,21.0,,91.0,,91.0,,107.0,,91.0,,42.0,,108.0,,108.0,,108.0,,116.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11573,,0.0,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,42.0,,23.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11574,,21.0,,50.0,,21.0,,21.0,,91.0,,29.0,,91.0,,0.0,,42.0,,108.0,,108.0,,3.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11575,,21.0,,21.0,,21.0,,66.0,,91.0,,91.0,,91.0,,71.0,,42.0,,108.0,,108.0,,108.0,,24.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11576,,21.0,,21.0,,21.0,,91.0,,91.0,,30.0,,91.0,,91.0,,45.0,,108.0,,108.0,,108.0,,132.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11577,,21.0,,21.0,,21.0,,85.0,,91.0,,91.0,,26.0,,91.0,,42.0,,23.0,,0.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11578,,0.0,,21.0,,31.0,,91.0,,91.0,,91.0,,91.0,,91.0,,42.0,,108.0,,108.0,,17.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11579,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,91.0,,42.0,,72.0,,18.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11580,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,91.0,,42.0,,108.0,,108.0,,37.0,,132.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11581,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,91.0,,42.0,,108.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11582,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,6.0,,42.0,,108.0,,108.0,,55.0,,112.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,70.0,
11583,,21.0,,21.0,,18.0,,21.0,,91.0,,5.0,,91.0,,91.0,,42.0,,108.0,,6.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11584,,21.0,,12.0,,21.0,,91.0,,91.0,,70.0,,91.0,,46.0,,86.0,,108.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,31.0,
11585,,19.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,91.0,,42.0,,108.0,,48.0,,108.0,,132.0,,72.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11586,,21.0,,82.0,,21.0,,91.0,,91.0,,91.0,,91.0,,91.0,,42.0,,108.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,46.0,
11587,,4.0,,21.0,,21.0,,91.0,,91.0,,91.0,,56.0,,91.0,,42.0,,108.0,,13.0,,108.0,,36.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11588,,0.0,,21.0,,21.0,,91.0,,91.0,,91.0,,12.0,,91.0,,42.0,,108.0,,0.0,,108.0,,132.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11589,,8.0,,21.0,,63.0,,91.0,,91.0,,91.0,,91.0,,0.0,,42.0,,108.0,,108.0,,108.0,,132.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11590,,21.0,,21.0,,21.0,,8.0,,91.0,,91.0,,91.0,,0.0,,0.0,,108.0,,32.0,,37.0,,132.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,19.0,
11591,,21.0,,21.0,,20.0,,91.0,,61.0,,91.0,,26.0,,91.0,,42.0,,79.0,,39.0,,108.0,,132.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11592,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,91.0,,42.0,,108.0,,108.0,,108.0,,132.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11593,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,6.0,,42.0,,61.0,,108.0,,108.0,,132.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,21.0,
11594,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,42.0,,42.0,,23.0,,108.0,,108.0,,132.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,40.0,
11595,,21.0,,21.0,,21.0,,91.0,,64.0,,77.0,,91.0,,42.0,,42.0,,108.0,,26.0,,108.0,,20.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11596,,21.0,,31.0,,21.0,,91.0,,91.0,,91.0,,91.0,,42.0,,42.0,,108.0,,108.0,,108.0,,132.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11597,,21.0,,21.0,,21.0,,91.0,,91.0,,33.0,,91.0,,42.0,,26.0,,108.0,,108.0,,108.0,,132.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,11.0,
11598,,21.0,,21.0,,21.0,,75.0,,2.0,,91.0,,91.0,,19.0,,42.0,,108.0,,108.0,,59.0,,132.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11599,,21.0,,21.0,,40.0,,30.0,,4.0,,91.0,,91.0,,42.0,,42.0,,108.0,,108.0,,108.0,,132.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11600,,21.0,,21.0,,21.0,,70.0,,91.0,,91.0,,91.0,,42.0,,42.0,,108.0,,108.0,,108.0,,132.0,,32.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11601,,21.0,,21.0,,21.0,,91.0,,91.0,,13.0,,91.0,,42.0,,63.0,,0.0,,108.0,,108.0,,132.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,
11602,,21.0,,21.0,,21.0,,12.0,,48.0,,91.0,,91.0,,42.0,,42.0,,108.0,,138.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11603,,21.0,,21.0,,52.0,,91.0,,91.0,,45.0,,91.0,,42.0,,42.0,,108.0,,108.0,,108.0,,39.0,,66.0,,,,,,,,,,,,,,,,,,,,,,,63.0,
11604,,21.0,,21.0,,21.0,,38.0,,91.0,,91.0,,91.0,,42.0,,42.0,,26.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11605,,64.0,,31.0,,21.0,,91.0,,91.0,,91.0,,91.0,,42.0,,42.0,,108.0,,108.0,,33.0,,73.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11606,,21.0,,21.0,,21.0,,23.0,,17.0,,0.0,,19.0,,42.0,,45.0,,49.0,,0.0,,108.0,,132.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11607,,21.0,,21.0,,21.0,,91.0,,56.0,,91.0,,91.0,,42.0,,115.0,,108.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11608,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,42.0,,34.0,,108.0,,39.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11609,,1.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,42.0,,115.0,,108.0,,108.0,,108.0,,132.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11610,,8.0,,18.0,,21.0,,91.0,,0.0,,91.0,,91.0,,67.0,,115.0,,108.0,,15.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11611,,21.0,,21.0,,27.0,,17.0,,65.0,,91.0,,91.0,,42.0,,52.0,,11.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11612,,21.0,,21.0,,21.0,,63.0,,91.0,,107.0,,91.0,,42.0,,15.0,,108.0,,108.0,,60.0,,49.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11613,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,42.0,,19.0,,108.0,,108.0,,108.0,,132.0,,121.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11614,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,14.0,,84.0,,42.0,,37.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11615,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,50.0,,42.0,,108.0,,3.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11616,,21.0,,63.0,,21.0,,91.0,,91.0,,91.0,,91.0,,16.0,,42.0,,98.0,,108.0,,108.0,,132.0,,27.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11617,,21.0,,21.0,,21.0,,91.0,,91.0,,26.0,,63.0,,42.0,,42.0,,108.0,,108.0,,28.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11618,,21.0,,20.0,,21.0,,91.0,,0.0,,91.0,,91.0,,42.0,,42.0,,108.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11619,,21.0,,21.0,,30.0,,91.0,,91.0,,91.0,,91.0,,42.0,,42.0,,108.0,,17.0,,108.0,,132.0,,83.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11620,,21.0,,21.0,,21.0,,91.0,,118.0,,91.0,,91.0,,42.0,,42.0,,108.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,69.0,
11621,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,42.0,,13.0,,108.0,,37.0,,108.0,,127.0,,110.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11622,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,42.0,,42.0,,6.0,,108.0,,108.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11623,,21.0,,21.0,,21.0,,91.0,,29.0,,91.0,,90.0,,42.0,,42.0,,108.0,,55.0,,32.0,,132.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,4.0,
11624,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,42.0,,32.0,,108.0,,108.0,,108.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11625,,21.0,,21.0,,21.0,,91.0,,30.0,,91.0,,9.0,,42.0,,42.0,,108.0,,108.0,,28.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
11626,,21.0,,40.0,,21.0,,91.0,,91.0,,91.0,,91.0,,42.0,,42.0,,51.0,,108.0,,108.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11627,,21.0,,21.0,,21.0,,91.0,,91.0,,56.0,,91.0,,42.0,,42.0,,36.0,,108.0,,108.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11628,,34.0,,21.0,,21.0,,91.0,,91.0,,12.0,,91.0,,58.0,,42.0,,0.0,,108.0,,48.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11629,,13.0,,21.0,,21.0,,91.0,,91.0,,91.0,,19.0,,66.0,,42.0,,21.0,,108.0,,108.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11630,,21.0,,52.0,,21.0,,91.0,,91.0,,91.0,,42.0,,18.0,,42.0,,70.0,,108.0,,108.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11631,,21.0,,21.0,,21.0,,91.0,,91.0,,26.0,,91.0,,35.0,,42.0,,108.0,,37.0,,108.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11632,,20.0,,21.0,,21.0,,91.0,,5.0,,91.0,,0.0,,42.0,,42.0,,108.0,,108.0,,18.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11633,,21.0,,21.0,,21.0,,91.0,,70.0,,91.0,,91.0,,42.0,,42.0,,108.0,,108.0,,108.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11634,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,24.0,,42.0,,108.0,,108.0,,108.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11635,,21.0,,21.0,,66.0,,91.0,,91.0,,91.0,,39.0,,42.0,,42.0,,108.0,,108.0,,108.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11636,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,64.0,,42.0,,42.0,,108.0,,108.0,,108.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11637,,21.0,,21.0,,85.0,,91.0,,91.0,,91.0,,91.0,,42.0,,42.0,,108.0,,108.0,,108.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,50.0,
11638,,21.0,,27.0,,91.0,,61.0,,91.0,,91.0,,91.0,,42.0,,42.0,,108.0,,108.0,,108.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11639,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,91.0,,42.0,,57.0,,108.0,,59.0,,44.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,54.0,
11640,,26.0,,21.0,,91.0,,91.0,,91.0,,91.0,,91.0,,42.0,,42.0,,108.0,,108.0,,132.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11641,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,91.0,,42.0,,9.0,,108.0,,108.0,,12.0,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11642,,21.0,,21.0,,91.0,,64.0,,91.0,,91.0,,91.0,,12.0,,42.0,,108.0,,108.0,,6.0,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11643,,21.0,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,42.0,,42.0,,108.0,,108.0,,132.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,29.0,
11644,,21.0,,21.0,,91.0,,91.0,,77.0,,91.0,,91.0,,42.0,,42.0,,108.0,,108.0,,69.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11645,,21.0,,21.0,,91.0,,2.0,,91.0,,91.0,,47.0,,42.0,,42.0,,42.0,,108.0,,132.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11646,,0.0,,30.0,,91.0,,4.0,,33.0,,19.0,,91.0,,42.0,,42.0,,6.0,,33.0,,132.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11647,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,91.0,,42.0,,42.0,,108.0,,108.0,,132.0,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11648,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,91.0,,42.0,,42.0,,108.0,,108.0,,132.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11649,,24.0,,21.0,,91.0,,48.0,,91.0,,91.0,,91.0,,42.0,,42.0,,108.0,,108.0,,6.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11650,,21.0,,21.0,,8.0,,91.0,,13.0,,91.0,,91.0,,0.0,,42.0,,108.0,,108.0,,132.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
11651,,21.0,,21.0,,91.0,,91.0,,91.0,,91.0,,152.0,,42.0,,42.0,,108.0,,108.0,,132.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
