27,552.0,552.0,552.0,920.0,276.0,552.0,552.0,184.0,552.0,552.0,552.0,712.0,534.0,979.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,1012.0,1012.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,92.0,0.0,222.0,0.0,222.0,368.0,92.0,92.0,552.0,552.0,552.0,368.0,368.0,92.0,184.0,92.0,552.0,552.0,552.0,552.0,552.0,92.0,276.0,92.0,552.0,552.0,552.0,552.0,552.0,267.0,979.0,770.0,770.0,920.0,552.0,276.0,92.0,552.0,552.0,552.0,552.0,276.0,368.0,368.0,552.0,552.0,0.0,552.0,736.0,828.0,184.0,92.0,92.0,80.0,552.0,552.0,736.0,736.0,89.0,267.0,89.0,534.0,89.0,552.0,552.0,0.0,552.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0
28,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,1068.0,890.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,222.0,0.0,222.0,552.0,92.0,92.0,552.0,552.0,552.0,368.0,644.0,0.0,92.0,0.0,0.0,552.0,552.0,552.0,552.0,184.0,184.0,92.0,552.0,552.0,184.0,184.0,552.0,0.0,623.0,770.0,770.0,770.0,0.0,368.0,92.0,552.0,552.0,552.0,1110.0,368.0,368.0,368.0,552.0,1012.0,184.0,552.0,0.0,178.0,92.0,92.0,92.0,92.0,552.0,552.0,736.0,736.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,276.0,552.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
29,552.0,552.0,92.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,828.0,552.0,1012.0,1012.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,828.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,92.0,92.0,92.0,552.0,184.0,552.0,368.0,368.0,92.0,92.0,92.0,184.0,552.0,736.0,552.0,552.0,92.0,92.0,92.0,552.0,920.0,552.0,552.0,552.0,979.0,979.0,770.0,770.0,0.0,87.0,1104.0,92.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,0.0,92.0,92.0,92.0,92.0,552.0,552.0,736.0,736.0,0.0,267.0,89.0,920.0,267.0,552.0,552.0,276.0,552.0,552.0,284.0,296.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0
30,552.0,552.0,552.0,920.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,828.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,460.0,92.0,828.0,0.0,552.0,552.0,368.0,368.0,92.0,92.0,460.0,276.0,552.0,552.0,552.0,552.0,0.0,92.0,92.0,552.0,0.0,552.0,552.0,552.0,979.0,979.0,770.0,770.0,770.0,0.0,368.0,248.0,552.0,552.0,552.0,552.0,368.0,0.0,368.0,552.0,552.0,552.0,552.0,552.0,1288.0,92.0,92.0,1104.0,92.0,552.0,552.0,736.0,736.0,89.0,89.0,89.0,276.0,89.0,0.0,552.0,552.0,552.0,0.0,444.0,296.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0
31,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,828.0,552.0,368.0,368.0,368.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,736.0,12.0,296.0,296.0,462.0,539.0,462.0,0.0,0.0,0.0,0.0,222.0,148.0,74.0,184.0,92.0,92.0,552.0,552.0,552.0,368.0,368.0,92.0,92.0,184.0,0.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,770.0,770.0,770.0,0.0,368.0,552.0,552.0,552.0,552.0,552.0,368.0,920.0,368.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0,0.0,552.0,736.0,736.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,1012.0,296.0,296.0,460.0,552.0,552.0,552.0,552.0,552.0,1104.0,534.0
32,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,712.0,712.0,356.0,368.0,552.0,368.0,368.0,368.0,552.0,552.0,736.0,1012.0,828.0,552.0,552.0,552.0,552.0,552.0,516.0,552.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,644.0,0.0,0.0,368.0,222.0,222.0,222.0,184.0,92.0,92.0,552.0,552.0,552.0,828.0,368.0,92.0,92.0,184.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,644.0,552.0,552.0,552.0,276.0,552.0,979.0,979.0,770.0,770.0,770.0,0.0,368.0,552.0,552.0,355.0,552.0,552.0,368.0,368.0,644.0,552.0,552.0,552.0,552.0,552.0,276.0,368.0,92.0,92.0,92.0,552.0,552.0,736.0,736.0,89.0,89.0,267.0,89.0,89.0,276.0,920.0,552.0,644.0,0.0,296.0,296.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0
33,552.0,552.0,552.0,920.0,552.0,276.0,552.0,552.0,552.0,552.0,368.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,920.0,736.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,92.0,736.0,92.0,552.0,552.0,552.0,368.0,368.0,92.0,92.0,184.0,552.0,552.0,552.0,0.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,276.0,979.0,979.0,770.0,770.0,770.0,0.0,368.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,267.0,184.0,552.0,368.0,552.0,368.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,736.0,736.0,0.0,89.0,89.0,89.0,1246.0,552.0,552.0,552.0,552.0,828.0,296.0,296.0,736.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0
34,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,712.0,712.0,712.0,460.0,552.0,368.0,552.0,368.0,552.0,552.0,1012.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,0.0,222.0,296.0,0.0,92.0,92.0,460.0,552.0,552.0,368.0,552.0,92.0,92.0,184.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,276.0,552.0,184.0,552.0,368.0,979.0,979.0,770.0,770.0,770.0,0.0,368.0,160.0,644.0,552.0,552.0,460.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,552.0,92.0,0.0,92.0,92.0,92.0,552.0,552.0,276.0,276.0,89.0,89.0,89.0,0.0,89.0,552.0,920.0,552.0,534.0,460.0,296.0,296.0,552.0,0.0,552.0,552.0,534.0,552.0,552.0,644.0
35,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,0.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,1288.0,552.0,0.0,148.0,222.0,222.0,92.0,92.0,92.0,552.0,552.0,552.0,368.0,0.0,92.0,92.0,184.0,552.0,736.0,712.0,552.0,552.0,92.0,92.0,92.0,552.0,276.0,552.0,552.0,979.0,979.0,979.0,693.0,770.0,462.0,0.0,368.0,460.0,552.0,552.0,0.0,552.0,368.0,344.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,736.0,736.0,89.0,267.0,89.0,92.0,89.0,552.0,552.0,552.0,552.0,276.0,296.0,296.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0
36,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,276.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,184.0,444.0,444.0,222.0,89.0,92.0,92.0,552.0,552.0,552.0,368.0,368.0,92.0,92.0,184.0,552.0,736.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,979.0,979.0,979.0,770.0,770.0,770.0,460.0,368.0,552.0,552.0,552.0,552.0,552.0,92.0,368.0,368.0,552.0,552.0,552.0,0.0,552.0,0.0,92.0,92.0,92.0,92.0,552.0,552.0,736.0,0.0,276.0,89.0,89.0,0.0,89.0,552.0,552.0,552.0,552.0,368.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0
37,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,184.0,222.0,0.0,184.0,92.0,92.0,552.0,240.0,552.0,368.0,368.0,92.0,92.0,184.0,552.0,552.0,552.0,0.0,552.0,92.0,92.0,92.0,552.0,552.0,184.0,552.0,979.0,979.0,979.0,770.0,770.0,770.0,0.0,368.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,0.0,552.0,552.0,552.0,0.0,552.0,913.0,92.0,92.0,92.0,92.0,736.0,552.0,736.0,356.0,89.0,0.0,89.0,89.0,89.0,552.0,890.0,400.0,644.0,552.0,296.0,0.0,552.0,552.0,552.0,0.0,552.0,736.0,552.0,552.0
38,552.0,552.0,1288.0,920.0,552.0,552.0,552.0,534.0,552.0,552.0,368.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,460.0,368.0,552.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,222.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,184.0,222.0,222.0,222.0,92.0,92.0,460.0,552.0,552.0,552.0,368.0,368.0,1104.0,92.0,184.0,552.0,552.0,552.0,0.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,979.0,979.0,979.0,770.0,770.0,770.0,0.0,368.0,552.0,552.0,552.0,460.0,644.0,368.0,368.0,368.0,552.0,552.0,552.0,1012.0,552.0,92.0,83.0,92.0,92.0,59.0,736.0,552.0,736.0,736.0,623.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0
39,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,276.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,0.0,462.0,462.0,462.0,0.0,0.0,0.0,276.0,222.0,222.0,222.0,368.0,92.0,92.0,552.0,552.0,552.0,368.0,368.0,184.0,92.0,184.0,552.0,552.0,552.0,0.0,460.0,92.0,92.0,276.0,276.0,552.0,552.0,552.0,979.0,979.0,979.0,770.0,770.0,890.0,0.0,368.0,552.0,552.0,644.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,552.0,0.0,0.0,92.0,92.0,92.0,368.0,0.0,552.0,736.0,828.0,445.0,89.0,178.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
40,712.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,623.0,712.0,712.0,552.0,552.0,368.0,552.0,368.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,92.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,736.0,0.0,74.0,222.0,222.0,92.0,92.0,92.0,552.0,552.0,552.0,368.0,828.0,184.0,92.0,184.0,552.0,552.0,184.0,0.0,552.0,89.0,92.0,92.0,552.0,552.0,736.0,552.0,979.0,979.0,0.0,770.0,770.0,770.0,2116.0,368.0,552.0,552.0,552.0,552.0,552.0,368.0,480.0,368.0,552.0,552.0,552.0,552.0,552.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,736.0,460.0,89.0,89.0,89.0,89.0,89.0,552.0,0.0,552.0,552.0,552.0,0.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
41,712.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,178.0,534.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,1012.0,1012.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,1104.0,552.0,552.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,828.0,92.0,92.0,552.0,552.0,552.0,368.0,368.0,92.0,644.0,184.0,552.0,552.0,92.0,0.0,552.0,92.0,92.0,92.0,0.0,552.0,552.0,552.0,979.0,979.0,356.0,539.0,770.0,770.0,0.0,368.0,552.0,92.0,552.0,552.0,552.0,368.0,920.0,368.0,552.0,552.0,552.0,552.0,552.0,0.0,368.0,92.0,92.0,552.0,516.0,552.0,736.0,0.0,0.0,89.0,89.0,445.0,89.0,552.0,920.0,552.0,644.0,89.0,0.0,296.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0
42,712.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,1012.0,1012.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,0.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,0.0,356.0,222.0,276.0,92.0,92.0,92.0,620.0,552.0,368.0,368.0,1196.0,92.0,0.0,552.0,368.0,552.0,0.0,552.0,92.0,644.0,92.0,552.0,552.0,552.0,552.0,979.0,979.0,979.0,770.0,770.0,770.0,92.0,368.0,552.0,552.0,178.0,184.0,552.0,368.0,368.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,0.0,92.0,178.0,552.0,1036.0,460.0,736.0,736.0,89.0,979.0,89.0,89.0,89.0,1012.0,552.0,552.0,644.0,552.0,74.0,296.0,462.0,552.0,276.0,552.0,0.0,552.0,552.0,460.0
43,712.0,552.0,552.0,920.0,368.0,552.0,552.0,552.0,736.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,460.0,552.0,368.0,920.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,770.0,231.0,462.0,0.0,0.0,0.0,184.0,222.0,222.0,222.0,368.0,920.0,92.0,552.0,552.0,552.0,368.0,368.0,92.0,92.0,184.0,552.0,552.0,552.0,0.0,552.0,92.0,92.0,92.0,1012.0,552.0,552.0,368.0,801.0,979.0,979.0,770.0,770.0,770.0,184.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,0.0,368.0,552.0,552.0,552.0,184.0,552.0,92.0,92.0,92.0,92.0,552.0,0.0,368.0,736.0,736.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,92.0,552.0,296.0,0.0,552.0,644.0,552.0,276.0,142.0,552.0,552.0,552.0
44,712.0,644.0,552.0,920.0,368.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,623.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,92.0,552.0,0.0,920.0,920.0,920.0,296.0,296.0,296.0,770.0,462.0,462.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,92.0,92.0,276.0,552.0,552.0,552.0,368.0,368.0,190.0,92.0,184.0,552.0,552.0,552.0,0.0,552.0,92.0,92.0,184.0,1012.0,552.0,552.0,552.0,979.0,979.0,979.0,770.0,770.0,770.0,0.0,0.0,552.0,552.0,0.0,552.0,552.0,368.0,92.0,644.0,552.0,552.0,552.0,552.0,552.0,0.0,92.0,92.0,92.0,552.0,552.0,552.0,736.0,736.0,89.0,89.0,89.0,89.0,89.0,552.0,142.0,552.0,460.0,552.0,296.0,296.0,552.0,0.0,552.0,552.0,552.0,552.0,460.0,552.0
45,712.0,552.0,552.0,920.0,552.0,552.0,552.0,644.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,1012.0,1012.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,770.0,462.0,462.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,92.0,0.0,92.0,552.0,552.0,552.0,368.0,368.0,92.0,368.0,184.0,552.0,552.0,552.0,0.0,552.0,92.0,0.0,92.0,1012.0,552.0,552.0,552.0,979.0,979.0,979.0,770.0,385.0,770.0,552.0,623.0,552.0,552.0,460.0,552.0,552.0,368.0,1932.0,368.0,368.0,552.0,552.0,184.0,92.0,552.0,92.0,92.0,276.0,552.0,356.0,1472.0,736.0,736.0,0.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,0.0,296.0,296.0,552.0,552.0,644.0,552.0,828.0,552.0,552.0,159.0
46,712.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,736.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,770.0,462.0,462.0,0.0,552.0,0.0,0.0,222.0,222.0,222.0,92.0,92.0,92.0,276.0,552.0,552.0,1104.0,368.0,92.0,92.0,184.0,552.0,276.0,534.0,552.0,552.0,92.0,92.0,92.0,1012.0,828.0,552.0,552.0,979.0,979.0,979.0,770.0,890.0,770.0,80.0,0.0,552.0,552.0,92.0,184.0,184.0,368.0,880.0,368.0,552.0,552.0,0.0,552.0,16.0,92.0,92.0,92.0,92.0,552.0,552.0,0.0,736.0,736.0,534.0,89.0,89.0,89.0,0.0,552.0,552.0,356.0,184.0,552.0,300.0,296.0,552.0,552.0,356.0,736.0,552.0,552.0,552.0,552.0
47,712.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,184.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,92.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,222.0,296.0,296.0,770.0,462.0,462.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,92.0,92.0,184.0,552.0,552.0,552.0,368.0,368.0,644.0,92.0,92.0,552.0,552.0,552.0,368.0,552.0,92.0,184.0,92.0,736.0,276.0,148.0,552.0,801.0,979.0,979.0,770.0,462.0,770.0,1104.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,92.0,368.0,552.0,552.0,552.0,552.0,92.0,92.0,184.0,92.0,92.0,552.0,552.0,644.0,736.0,1656.0,89.0,89.0,89.0,89.0,89.0,184.0,552.0,552.0,1335.0,1012.0,296.0,296.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
48,712.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,184.0,368.0,368.0,368.0,552.0,920.0,748.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,770.0,462.0,462.0,0.0,0.0,368.0,0.0,222.0,222.0,222.0,92.0,92.0,92.0,552.0,552.0,552.0,368.0,368.0,0.0,92.0,92.0,552.0,552.0,552.0,552.0,552.0,92.0,276.0,0.0,94.0,552.0,552.0,552.0,979.0,979.0,86.0,770.0,770.0,770.0,0.0,0.0,552.0,460.0,552.0,552.0,552.0,368.0,92.0,368.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0,552.0,602.0,552.0,736.0,736.0,89.0,712.0,89.0,89.0,89.0,552.0,368.0,552.0,0.0,552.0,74.0,888.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0
49,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,534.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,770.0,462.0,462.0,0.0,0.0,0.0,460.0,222.0,222.0,222.0,92.0,92.0,92.0,552.0,552.0,368.0,890.0,0.0,92.0,0.0,0.0,552.0,552.0,552.0,552.0,368.0,92.0,92.0,92.0,1012.0,0.0,552.0,552.0,979.0,979.0,979.0,847.0,0.0,770.0,368.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,92.0,368.0,552.0,552.0,276.0,552.0,534.0,92.0,276.0,92.0,0.0,552.0,368.0,552.0,736.0,736.0,0.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,534.0,552.0,552.0
50,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,460.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,148.0,296.0,296.0,770.0,308.0,462.0,0.0,0.0,0.0,0.0,222.0,276.0,222.0,92.0,92.0,92.0,368.0,552.0,0.0,368.0,368.0,0.0,92.0,1104.0,552.0,552.0,552.0,552.0,92.0,92.0,0.0,184.0,0.0,0.0,0.0,552.0,979.0,979.0,979.0,77.0,770.0,770.0,0.0,0.0,552.0,552.0,552.0,552.0,92.0,368.0,92.0,368.0,552.0,0.0,552.0,0.0,552.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,1288.0,736.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,296.0,222.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
51,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,712.0,712.0,712.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,368.0,0.0,0.0,460.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,770.0,462.0,462.0,0.0,0.0,184.0,0.0,222.0,74.0,222.0,184.0,92.0,92.0,552.0,552.0,368.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,368.0,552.0,552.0,552.0,979.0,979.0,979.0,770.0,770.0,770.0,445.0,184.0,552.0,552.0,552.0,1564.0,276.0,0.0,92.0,368.0,552.0,552.0,552.0,552.0,92.0,184.0,552.0,92.0,92.0,552.0,552.0,552.0,736.0,736.0,89.0,89.0,89.0,623.0,89.0,552.0,552.0,552.0,552.0,552.0,0.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0
52,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,356.0,712.0,712.0,712.0,552.0,552.0,184.0,368.0,368.0,552.0,552.0,1012.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,462.0,462.0,462.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,368.0,368.0,92.0,552.0,552.0,368.0,0.0,368.0,0.0,92.0,92.0,552.0,644.0,552.0,552.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,801.0,979.0,979.0,462.0,770.0,231.0,0.0,0.0,552.0,552.0,552.0,552.0,212.0,368.0,92.0,368.0,552.0,460.0,184.0,368.0,0.0,92.0,276.0,92.0,92.0,0.0,0.0,356.0,736.0,736.0,89.0,89.0,0.0,178.0,89.0,552.0,552.0,552.0,552.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0
53,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,534.0,712.0,712.0,552.0,552.0,736.0,368.0,368.0,184.0,552.0,1012.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,0.0,0.0,644.0,552.0,920.0,920.0,920.0,296.0,296.0,296.0,77.0,462.0,462.0,0.0,0.0,0.0,92.0,222.0,222.0,222.0,92.0,92.0,92.0,552.0,552.0,368.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,92.0,0.0,552.0,552.0,552.0,979.0,534.0,979.0,770.0,770.0,770.0,1104.0,92.0,552.0,552.0,552.0,552.0,552.0,368.0,92.0,368.0,552.0,0.0,552.0,184.0,460.0,368.0,92.0,0.0,92.0,552.0,552.0,276.0,736.0,736.0,178.0,296.0,89.0,89.0,178.0,552.0,552.0,552.0,0.0,552.0,296.0,296.0,552.0,552.0,552.0,552.0,276.0,552.0,0.0,552.0
