,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
1173,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,920.0,552.0,222.0,552.0,740.0,552.0,92.0,552.0,552.0,552.0,92.0,552.0,184.0,552.0,736.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,87.0,552.0,356.0,552.0,344.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,92.0,552.0,552.0,552.0,89.0,552.0,296.0,552.0,552.0,552.0,
1174,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,920.0,552.0,222.0,552.0,148.0,552.0,92.0,552.0,552.0,552.0,92.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1196.0,552.0,92.0,552.0,552.0,552.0,89.0,552.0,296.0,552.0,552.0,552.0,
1175,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,920.0,552.0,356.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,1104.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,740.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,460.0,552.0,92.0,552.0,59.0,552.0,552.0,552.0,89.0,552.0,444.0,552.0,552.0,552.0,
1176,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,920.0,552.0,222.0,552.0,0.0,552.0,92.0,552.0,552.0,552.0,92.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,368.0,552.0,552.0,552.0,89.0,552.0,296.0,552.0,552.0,552.0,
1177,552.0,920.0,552.0,1012.0,552.0,552.0,552.0,920.0,552.0,222.0,552.0,222.0,552.0,460.0,552.0,552.0,552.0,92.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,0.0,552.0,552.0,552.0,
1178,552.0,534.0,552.0,1012.0,552.0,552.0,552.0,920.0,552.0,222.0,552.0,222.0,552.0,92.0,552.0,552.0,552.0,92.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,296.0,552.0,0.0,552.0,
1179,552.0,460.0,552.0,1012.0,552.0,552.0,552.0,920.0,552.0,222.0,552.0,222.0,552.0,92.0,552.0,552.0,552.0,92.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,920.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,296.0,552.0,552.0,552.0,
1180,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,920.0,552.0,222.0,552.0,368.0,552.0,92.0,552.0,552.0,552.0,92.0,552.0,184.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,178.0,552.0,296.0,552.0,552.0,552.0,
1181,644.0,552.0,644.0,1012.0,644.0,552.0,644.0,920.0,644.0,222.0,644.0,222.0,644.0,92.0,644.0,552.0,644.0,736.0,644.0,184.0,644.0,92.0,644.0,552.0,644.0,552.0,644.0,552.0,644.0,0.0,644.0,552.0,644.0,0.0,644.0,552.0,644.0,552.0,644.0,552.0,644.0,92.0,644.0,552.0,644.0,552.0,644.0,89.0,644.0,0.0,644.0,552.0,644.0,
1182,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,920.0,552.0,222.0,552.0,222.0,552.0,92.0,552.0,552.0,552.0,92.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,184.0,552.0,539.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,296.0,552.0,552.0,552.0,
1183,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,920.0,552.0,276.0,552.0,222.0,552.0,92.0,552.0,552.0,552.0,92.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,296.0,552.0,552.0,552.0,
1184,368.0,552.0,368.0,460.0,368.0,552.0,368.0,920.0,368.0,74.0,368.0,222.0,368.0,92.0,368.0,552.0,368.0,276.0,368.0,184.0,368.0,552.0,368.0,0.0,368.0,552.0,368.0,552.0,368.0,2116.0,368.0,552.0,368.0,880.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,92.0,368.0,552.0,368.0,552.0,368.0,534.0,368.0,296.0,368.0,552.0,368.0,
1185,368.0,552.0,368.0,1012.0,368.0,552.0,368.0,920.0,368.0,222.0,368.0,222.0,368.0,92.0,368.0,552.0,368.0,92.0,368.0,184.0,368.0,0.0,368.0,552.0,368.0,552.0,368.0,368.0,368.0,0.0,368.0,552.0,368.0,92.0,368.0,736.0,368.0,460.0,368.0,552.0,368.0,0.0,368.0,552.0,368.0,552.0,368.0,89.0,368.0,296.0,368.0,552.0,368.0,
1186,368.0,736.0,368.0,1012.0,368.0,552.0,368.0,920.0,368.0,222.0,368.0,222.0,368.0,47.0,368.0,552.0,368.0,92.0,368.0,184.0,368.0,460.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,92.0,368.0,552.0,368.0,92.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,92.0,368.0,552.0,368.0,0.0,368.0,89.0,368.0,296.0,368.0,552.0,368.0,
1187,368.0,460.0,368.0,1012.0,368.0,552.0,368.0,920.0,368.0,222.0,368.0,222.0,368.0,92.0,368.0,552.0,368.0,92.0,368.0,92.0,368.0,828.0,368.0,552.0,368.0,552.0,368.0,1332.0,368.0,184.0,368.0,552.0,368.0,92.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,92.0,368.0,552.0,368.0,736.0,368.0,89.0,368.0,354.0,368.0,552.0,368.0,
1188,368.0,552.0,368.0,1012.0,368.0,552.0,368.0,920.0,368.0,222.0,368.0,222.0,368.0,92.0,368.0,460.0,368.0,92.0,368.0,92.0,368.0,0.0,368.0,552.0,368.0,92.0,368.0,552.0,368.0,0.0,368.0,552.0,368.0,92.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,92.0,368.0,552.0,368.0,552.0,368.0,89.0,368.0,296.0,368.0,552.0,368.0,
1189,368.0,276.0,368.0,1012.0,368.0,552.0,368.0,920.0,368.0,222.0,368.0,222.0,368.0,92.0,368.0,552.0,368.0,92.0,368.0,0.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,92.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,83.0,368.0,0.0,368.0,552.0,368.0,89.0,368.0,296.0,368.0,92.0,368.0,
1190,368.0,552.0,368.0,1012.0,368.0,552.0,368.0,920.0,368.0,222.0,368.0,222.0,368.0,92.0,368.0,552.0,368.0,92.0,368.0,1104.0,368.0,0.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,80.0,368.0,552.0,368.0,92.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,92.0,368.0,552.0,368.0,0.0,368.0,89.0,368.0,296.0,368.0,552.0,368.0,
1191,368.0,356.0,368.0,1012.0,368.0,552.0,368.0,1012.0,368.0,740.0,368.0,222.0,368.0,92.0,368.0,552.0,368.0,92.0,368.0,92.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,1104.0,368.0,368.0,368.0,92.0,368.0,552.0,368.0,240.0,368.0,552.0,368.0,92.0,368.0,552.0,368.0,552.0,368.0,89.0,368.0,296.0,368.0,552.0,368.0,
1192,368.0,1012.0,368.0,1012.0,368.0,552.0,368.0,920.0,368.0,222.0,368.0,74.0,368.0,92.0,368.0,552.0,368.0,92.0,368.0,92.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,0.0,368.0,552.0,368.0,92.0,368.0,552.0,368.0,1104.0,368.0,552.0,368.0,368.0,368.0,0.0,368.0,552.0,368.0,89.0,368.0,296.0,368.0,552.0,368.0,
1193,712.0,828.0,712.0,828.0,712.0,552.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,0.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,184.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,460.0,712.0,552.0,712.0,89.0,712.0,296.0,712.0,552.0,712.0,
1194,712.0,1012.0,712.0,1012.0,712.0,552.0,712.0,920.0,712.0,0.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,0.0,712.0,552.0,712.0,552.0,712.0,1104.0,712.0,552.0,712.0,0.0,712.0,552.0,712.0,460.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,92.0,712.0,552.0,712.0,276.0,712.0,89.0,712.0,296.0,712.0,552.0,712.0,
1195,712.0,276.0,712.0,1012.0,712.0,552.0,712.0,920.0,712.0,222.0,712.0,296.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,0.0,712.0,445.0,712.0,552.0,712.0,184.0,712.0,460.0,712.0,644.0,712.0,552.0,712.0,92.0,712.0,552.0,712.0,0.0,712.0,89.0,712.0,296.0,712.0,552.0,712.0,
1196,712.0,1012.0,712.0,1012.0,712.0,552.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,828.0,712.0,92.0,712.0,92.0,712.0,644.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,0.0,712.0,1110.0,712.0,368.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,92.0,712.0,1104.0,712.0,552.0,712.0,89.0,712.0,592.0,712.0,552.0,712.0,
1197,712.0,1012.0,712.0,1012.0,712.0,552.0,712.0,460.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,828.0,712.0,92.0,712.0,92.0,712.0,0.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,1104.0,712.0,552.0,712.0,184.0,712.0,0.0,712.0,644.0,712.0,552.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,89.0,712.0,296.0,712.0,552.0,712.0,
1198,534.0,1012.0,534.0,1012.0,534.0,552.0,534.0,920.0,534.0,222.0,534.0,0.0,534.0,828.0,534.0,552.0,534.0,92.0,534.0,368.0,534.0,1012.0,534.0,552.0,534.0,89.0,534.0,552.0,534.0,0.0,534.0,552.0,534.0,1246.0,534.0,552.0,534.0,552.0,534.0,552.0,534.0,184.0,534.0,552.0,534.0,0.0,534.0,0.0,534.0,296.0,534.0,1104.0,534.0,
1199,712.0,1012.0,712.0,1012.0,712.0,368.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,184.0,712.0,92.0,712.0,920.0,712.0,552.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,92.0,712.0,552.0,712.0,276.0,712.0,89.0,712.0,0.0,712.0,552.0,712.0,
1200,712.0,1012.0,712.0,1012.0,712.0,552.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,0.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,552.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,276.0,712.0,552.0,712.0,552.0,712.0,89.0,712.0,296.0,712.0,552.0,712.0,
1201,712.0,1012.0,712.0,1012.0,712.0,552.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,1932.0,712.0,552.0,712.0,276.0,712.0,258.0,712.0,552.0,712.0,552.0,712.0,92.0,712.0,552.0,712.0,0.0,712.0,89.0,712.0,296.0,712.0,552.0,712.0,
1202,712.0,92.0,712.0,1012.0,712.0,552.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,2024.0,712.0,552.0,712.0,184.0,712.0,552.0,712.0,552.0,712.0,92.0,712.0,460.0,712.0,644.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,89.0,712.0,296.0,712.0,552.0,712.0,
1203,712.0,1012.0,712.0,1012.0,712.0,552.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,552.0,712.0,184.0,712.0,552.0,712.0,644.0,712.0,552.0,712.0,276.0,712.0,552.0,712.0,552.0,712.0,89.0,712.0,0.0,712.0,736.0,712.0,
1204,356.0,1012.0,356.0,1012.0,356.0,552.0,356.0,920.0,356.0,1036.0,356.0,222.0,356.0,92.0,356.0,552.0,356.0,92.0,356.0,92.0,356.0,0.0,356.0,552.0,356.0,552.0,356.0,460.0,356.0,89.0,356.0,552.0,356.0,92.0,356.0,552.0,356.0,92.0,356.0,552.0,356.0,92.0,356.0,552.0,356.0,890.0,356.0,89.0,356.0,296.0,356.0,552.0,356.0,
1205,712.0,1012.0,712.0,368.0,712.0,552.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,184.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,1335.0,712.0,552.0,712.0,0.0,712.0,184.0,712.0,552.0,712.0,368.0,712.0,0.0,712.0,552.0,712.0,444.0,712.0,89.0,712.0,296.0,712.0,0.0,712.0,
1206,712.0,1012.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,222.0,712.0,222.0,712.0,460.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,276.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,644.0,712.0,368.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,736.0,712.0,552.0,712.0,0.0,712.0,89.0,712.0,296.0,712.0,552.0,712.0,
1207,712.0,1012.0,712.0,552.0,712.0,552.0,712.0,276.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,0.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,2208.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,0.0,712.0,0.0,712.0,1196.0,712.0,552.0,712.0,552.0,712.0,368.0,712.0,296.0,712.0,552.0,712.0,
1208,712.0,0.0,712.0,552.0,712.0,552.0,712.0,1012.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,552.0,712.0,2024.0,712.0,552.0,712.0,0.0,712.0,552.0,712.0,552.0,712.0,445.0,712.0,184.0,712.0,552.0,712.0,552.0,712.0,89.0,712.0,296.0,712.0,552.0,712.0,
1209,712.0,1012.0,712.0,552.0,712.0,552.0,712.0,920.0,712.0,74.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,828.0,712.0,552.0,712.0,184.0,712.0,552.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,1012.0,712.0,552.0,712.0,736.0,712.0,89.0,712.0,296.0,712.0,552.0,712.0,
1210,712.0,1012.0,712.0,552.0,712.0,552.0,712.0,920.0,712.0,888.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,0.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,368.0,712.0,184.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,644.0,712.0,296.0,712.0,552.0,712.0,
1211,712.0,1012.0,712.0,552.0,712.0,552.0,712.0,736.0,712.0,0.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,552.0,712.0,552.0,712.0,89.0,712.0,296.0,712.0,460.0,712.0,
1212,712.0,736.0,712.0,552.0,712.0,552.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,276.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,460.0,712.0,552.0,712.0,552.0,712.0,1656.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,92.0,712.0,552.0,712.0,0.0,712.0,89.0,712.0,296.0,712.0,552.0,712.0,
1213,712.0,1012.0,712.0,828.0,712.0,552.0,712.0,184.0,712.0,296.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,602.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,92.0,712.0,276.0,712.0,552.0,712.0,89.0,712.0,296.0,712.0,552.0,712.0,
1214,712.0,1012.0,712.0,552.0,712.0,552.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,184.0,712.0,92.0,712.0,552.0,712.0,184.0,712.0,552.0,712.0,276.0,712.0,0.0,712.0,184.0,712.0,267.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,89.0,712.0,296.0,712.0,552.0,712.0,
1215,712.0,1012.0,712.0,552.0,712.0,462.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,184.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,356.0,712.0,296.0,712.0,552.0,712.0,
1216,712.0,1012.0,712.0,552.0,712.0,462.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,552.0,712.0,92.0,712.0,552.0,712.0,644.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,89.0,712.0,296.0,712.0,552.0,712.0,
1217,712.0,1012.0,712.0,552.0,712.0,462.0,712.0,920.0,712.0,814.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,368.0,712.0,86.0,712.0,552.0,712.0,552.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,89.0,712.0,284.0,712.0,552.0,712.0,
1218,712.0,1012.0,712.0,552.0,712.0,462.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,1380.0,712.0,92.0,712.0,368.0,712.0,552.0,712.0,552.0,712.0,276.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,89.0,712.0,444.0,712.0,552.0,712.0,
1219,178.0,1012.0,178.0,552.0,178.0,462.0,178.0,920.0,178.0,213.0,178.0,222.0,178.0,92.0,178.0,552.0,178.0,92.0,178.0,92.0,178.0,552.0,178.0,552.0,178.0,552.0,178.0,276.0,178.0,0.0,178.0,276.0,178.0,368.0,178.0,552.0,178.0,552.0,178.0,534.0,178.0,92.0,178.0,552.0,178.0,552.0,178.0,89.0,178.0,296.0,178.0,552.0,178.0,
1220,712.0,1012.0,712.0,552.0,712.0,462.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,212.0,712.0,368.0,712.0,552.0,712.0,552.0,712.0,736.0,712.0,368.0,712.0,552.0,712.0,736.0,712.0,89.0,712.0,296.0,712.0,0.0,712.0,
1221,712.0,1012.0,712.0,552.0,712.0,462.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,0.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,89.0,712.0,296.0,712.0,552.0,712.0,
1222,712.0,1012.0,712.0,552.0,712.0,462.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,89.0,712.0,296.0,712.0,552.0,712.0,
1223,712.0,1012.0,712.0,552.0,712.0,462.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,1012.0,712.0,736.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,552.0,712.0,552.0,712.0,89.0,712.0,296.0,712.0,552.0,712.0,
1224,712.0,1012.0,712.0,552.0,712.0,552.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,0.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,1012.0,712.0,736.0,712.0,552.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,92.0,712.0,0.0,712.0,552.0,712.0,89.0,712.0,296.0,712.0,276.0,712.0,
1225,712.0,1012.0,712.0,552.0,712.0,552.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,1012.0,712.0,736.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,92.0,712.0,552.0,712.0,0.0,712.0,89.0,712.0,296.0,712.0,368.0,712.0,
1226,712.0,1012.0,712.0,552.0,712.0,552.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,1012.0,712.0,736.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,552.0,712.0,368.0,712.0,544.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,296.0,712.0,552.0,712.0,
1227,712.0,1012.0,712.0,552.0,712.0,552.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,1472.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,736.0,712.0,736.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,296.0,712.0,276.0,712.0,
1228,712.0,1012.0,712.0,552.0,712.0,552.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,644.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,94.0,712.0,736.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,89.0,712.0,0.0,712.0,552.0,712.0,
1229,712.0,1012.0,712.0,552.0,712.0,552.0,712.0,920.0,712.0,222.0,712.0,518.0,712.0,92.0,712.0,0.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,1012.0,712.0,736.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,552.0,712.0,89.0,712.0,0.0,712.0,92.0,712.0,
1230,712.0,1012.0,712.0,552.0,712.0,552.0,712.0,920.0,712.0,222.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,0.0,712.0,736.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,276.0,712.0,552.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,89.0,712.0,74.0,712.0,1104.0,712.0,
1231,712.0,1012.0,712.0,552.0,712.0,552.0,712.0,920.0,712.0,0.0,712.0,222.0,712.0,92.0,712.0,552.0,712.0,92.0,712.0,92.0,712.0,552.0,712.0,552.0,712.0,0.0,712.0,368.0,712.0,736.0,712.0,552.0,712.0,368.0,712.0,552.0,712.0,552.0,712.0,552.0,712.0,276.0,712.0,552.0,712.0,552.0,712.0,89.0,712.0,296.0,712.0,552.0,712.0,
1232,979.0,1012.0,979.0,552.0,979.0,552.0,979.0,920.0,979.0,222.0,979.0,222.0,979.0,92.0,979.0,552.0,979.0,368.0,979.0,356.0,979.0,552.0,979.0,552.0,979.0,0.0,979.0,552.0,979.0,736.0,979.0,552.0,979.0,368.0,979.0,184.0,979.0,552.0,979.0,0.0,979.0,92.0,979.0,552.0,979.0,552.0,979.0,89.0,979.0,296.0,979.0,552.0,979.0,
1233,,276.0,979.0,552.0,979.0,552.0,979.0,920.0,979.0,222.0,979.0,222.0,979.0,92.0,979.0,552.0,979.0,92.0,979.0,552.0,979.0,276.0,979.0,552.0,979.0,0.0,979.0,0.0,979.0,736.0,979.0,552.0,979.0,368.0,979.0,552.0,979.0,552.0,979.0,552.0,979.0,92.0,979.0,552.0,979.0,552.0,979.0,89.0,979.0,296.0,979.0,552.0,979.0,
1234,,1012.0,979.0,552.0,979.0,552.0,979.0,920.0,979.0,222.0,979.0,370.0,979.0,92.0,979.0,552.0,979.0,92.0,979.0,552.0,979.0,552.0,979.0,552.0,979.0,0.0,979.0,552.0,979.0,736.0,979.0,92.0,979.0,368.0,979.0,552.0,979.0,368.0,979.0,552.0,979.0,92.0,979.0,712.0,979.0,552.0,979.0,89.0,979.0,300.0,979.0,552.0,979.0,
1235,,1012.0,979.0,552.0,979.0,552.0,979.0,920.0,979.0,222.0,979.0,0.0,979.0,92.0,979.0,552.0,979.0,92.0,979.0,552.0,979.0,552.0,979.0,552.0,979.0,0.0,979.0,552.0,979.0,736.0,979.0,552.0,979.0,0.0,979.0,552.0,979.0,552.0,979.0,552.0,979.0,92.0,979.0,552.0,979.0,0.0,979.0,89.0,979.0,296.0,979.0,552.0,979.0,
