,0,1,2,3,4,5,6,7,8,9,10,11
279,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,17.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
281,0.0,34.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0
282,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,34.0
283,0.0,17.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0
285,0.0,4.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
286,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
287,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0
288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
289,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0
290,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,5.0
293,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
294,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,5.0
295,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0
296,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,5.0
297,0.0,5.0,0.0,0.0,0.0,29.0,0.0,7.0,0.0,0.0,0.0,0.0
298,0.0,26.0,0.0,24.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,5.0
299,0.0,0.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,5.0
301,0.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,49.0,0.0,5.0
302,0.0,5.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
303,5.0,0.0,5.0,24.0,5.0,0.0,5.0,0.0,5.0,50.0,5.0,5.0
304,0.0,5.0,0.0,24.0,0.0,34.0,0.0,8.0,0.0,52.0,0.0,0.0
305,0.0,4.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
306,0.0,44.0,0.0,24.0,0.0,29.0,0.0,49.0,0.0,0.0,0.0,5.0
307,0.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,0.0,52.0,0.0,5.0
308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,5.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,5.0
311,8.0,0.0,8.0,52.0,8.0,0.0,8.0,5.0,8.0,0.0,8.0,0.0
312,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0
313,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,5.0
314,8.0,5.0,8.0,4.0,8.0,0.0,8.0,5.0,8.0,52.0,8.0,20.0
315,8.0,0.0,8.0,0.0,8.0,5.0,8.0,13.0,8.0,0.0,8.0,15.0
316,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,49.0,8.0,5.0
317,8.0,0.0,8.0,2.0,8.0,0.0,8.0,0.0,8.0,52.0,8.0,5.0
318,8.0,0.0,8.0,0.0,8.0,20.0,8.0,0.0,8.0,0.0,8.0,5.0
319,8.0,5.0,8.0,14.0,8.0,0.0,8.0,0.0,8.0,52.0,8.0,5.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,5.0
321,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,5.0
322,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
325,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0
326,0.0,0.0,0.0,29.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,20.0
327,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,20.0
328,0.0,8.0,0.0,0.0,0.0,32.0,0.0,5.0,0.0,5.0,0.0,20.0
329,0.0,0.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,52.0,0.0,20.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
331,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,20.0
333,0.0,5.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,15.0,0.0,0.0
334,0.0,3.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0
335,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0
336,0.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0
337,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,20.0
338,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,20.0
339,0.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0
340,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
342,0.0,5.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,17.0,0.0,11.0
343,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,20.0
344,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0
345,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,0.0,20.0
347,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,20.0
348,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,20.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,20.0
351,0.0,8.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,52.0,0.0,20.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,52.0,0.0,20.0
353,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,20.0
354,0.0,14.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,52.0,0.0,20.0
355,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0
356,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,20.0
357,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,20.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,20.0
359,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,20.0
360,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,52.0,0.0,20.0
361,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,20.0
362,0.0,11.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,52.0,0.0,20.0
363,0.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,52.0,0.0,20.0
364,0.0,0.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,20.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,52.0,0.0,20.0
366,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,52.0,5.0,20.0
367,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
368,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
369,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,20.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,52.0,0.0,20.0
372,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,52.0,0.0,0.0
373,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
374,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0
375,11.0,34.0,11.0,5.0,11.0,0.0,11.0,39.0,11.0,52.0,11.0,20.0
376,11.0,0.0,11.0,5.0,11.0,8.0,11.0,39.0,11.0,52.0,11.0,20.0
377,11.0,0.0,11.0,29.0,11.0,14.0,11.0,24.0,11.0,49.0,11.0,0.0
378,11.0,0.0,11.0,11.0,11.0,0.0,11.0,39.0,11.0,52.0,11.0,0.0
379,11.0,0.0,11.0,5.0,11.0,0.0,11.0,39.0,11.0,0.0,11.0,5.0
380,11.0,5.0,11.0,5.0,11.0,4.0,11.0,5.0,11.0,52.0,11.0,0.0
381,11.0,11.0,11.0,0.0,11.0,0.0,11.0,0.0,11.0,52.0,11.0,20.0
382,11.0,0.0,11.0,0.0,11.0,0.0,11.0,33.0,11.0,0.0,11.0,20.0
383,11.0,23.0,11.0,0.0,11.0,0.0,11.0,39.0,11.0,52.0,11.0,20.0
384,0.0,6.0,0.0,34.0,0.0,20.0,0.0,39.0,0.0,52.0,0.0,20.0
385,0.0,14.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,52.0,0.0,20.0
386,0.0,5.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
387,0.0,0.0,0.0,26.0,0.0,0.0,0.0,39.0,0.0,52.0,0.0,20.0
388,0.0,0.0,0.0,5.0,0.0,17.0,0.0,39.0,0.0,0.0,0.0,20.0
389,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,8.0,0.0,52.0,0.0,52.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,20.0
392,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,52.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
395,0.0,17.0,0.0,5.0,0.0,11.0,0.0,14.0,0.0,52.0,0.0,20.0
396,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,52.0,0.0,15.0
397,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,52.0,0.0,15.0
398,0.0,0.0,0.0,20.0,0.0,5.0,0.0,52.0,0.0,52.0,0.0,5.0
399,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,26.0,0.0,15.0
400,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,15.0
401,0.0,41.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,5.0,0.0,5.0,0.0,20.0,0.0,52.0,0.0,15.0
403,0.0,0.0,0.0,0.0,0.0,5.0,0.0,52.0,0.0,52.0,0.0,0.0
404,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,32.0,0.0,12.0
405,0.0,5.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,15.0
406,0.0,4.0,0.0,11.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,15.0
407,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,0.0,52.0,0.0,15.0
408,0.0,34.0,0.0,32.0,0.0,0.0,0.0,26.0,0.0,11.0,0.0,5.0
409,0.0,0.0,0.0,5.0,0.0,5.0,0.0,52.0,0.0,52.0,0.0,5.0
410,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0
411,0.0,31.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0
412,0.0,5.0,0.0,0.0,0.0,11.0,0.0,52.0,0.0,52.0,0.0,15.0
413,0.0,0.0,0.0,31.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,15.0
414,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0
416,0.0,5.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,15.0
417,0.0,14.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,15.0
418,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
419,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
420,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,20.0
421,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,52.0,0.0,0.0
422,0.0,7.0,0.0,31.0,0.0,38.0,0.0,52.0,0.0,52.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,33.0
424,0.0,7.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,29.0
425,0.0,34.0,0.0,23.0,0.0,20.0,0.0,52.0,0.0,52.0,0.0,4.0
426,0.0,0.0,0.0,2.0,0.0,23.0,0.0,23.0,0.0,52.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,5.0,0.0,52.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,23.0,0.0,47.0
429,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
430,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,14.0,0.0,0.0
431,0.0,31.0,0.0,4.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,24.0
432,0.0,22.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,17.0,0.0,5.0
433,0.0,0.0,0.0,5.0,0.0,38.0,0.0,32.0,0.0,0.0,0.0,0.0
434,0.0,12.0,0.0,0.0,0.0,38.0,0.0,5.0,0.0,0.0,0.0,38.0
435,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,52.0,0.0,0.0
436,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,50.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,42.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,14.0,0.0,44.0
439,0.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,49.0
440,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,50.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,50.0
443,5.0,5.0,5.0,5.0,5.0,0.0,5.0,52.0,5.0,52.0,5.0,0.0
444,0.0,41.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,5.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,50.0
446,0.0,26.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,50.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,52.0,0.0,8.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,50.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0
452,0.0,8.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,29.0
454,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0
456,0.0,0.0,0.0,8.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,5.0
457,0.0,0.0,0.0,14.0,0.0,0.0,0.0,52.0,0.0,17.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,50.0
459,0.0,24.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,50.0
460,5.0,24.0,5.0,4.0,5.0,0.0,5.0,52.0,5.0,52.0,5.0,41.0
461,0.0,24.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0
462,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,50.0
463,0.0,24.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,7.0,0.0,0.0
464,0.0,24.0,0.0,20.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
465,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,50.0
467,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
468,0.0,0.0,0.0,17.0,0.0,29.0,0.0,35.0,0.0,5.0,0.0,8.0
469,0.0,0.0,0.0,4.0,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,8.0,0.0,29.0,0.0,17.0,0.0,0.0,0.0,0.0
472,0.0,52.0,0.0,7.0,0.0,29.0,0.0,0.0,0.0,23.0,0.0,50.0
473,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,47.0
475,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,5.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0
478,0.0,2.0,0.0,5.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0
479,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
480,0.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,47.0
481,0.0,0.0,0.0,0.0,0.0,29.0,0.0,8.0,0.0,52.0,0.0,0.0
482,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,50.0
483,0.0,8.0,0.0,5.0,0.0,5.0,0.0,52.0,0.0,47.0,0.0,50.0
484,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0
485,0.0,11.0,0.0,5.0,0.0,5.0,0.0,52.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,29.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,33.0
488,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
489,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,11.0
490,0.0,7.0,0.0,3.0,0.0,5.0,0.0,52.0,0.0,0.0,0.0,50.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,50.0
492,0.0,4.0,0.0,11.0,0.0,0.0,0.0,52.0,0.0,41.0,0.0,0.0
493,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
494,0.0,0.0,0.0,5.0,0.0,0.0,0.0,38.0,0.0,52.0,0.0,0.0
495,0.0,14.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,50.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,52.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,5.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,52.0,0.0,0.0
500,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,50.0
501,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,38.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0
503,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,43.0
505,0.0,0.0,0.0,20.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,5.0
506,0.0,0.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
508,0.0,11.0,0.0,38.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,52.0,0.0,0.0
510,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
511,0.0,0.0,0.0,38.0,0.0,5.0,0.0,52.0,0.0,5.0,0.0,47.0
512,0.0,0.0,0.0,38.0,0.0,0.0,0.0,47.0,0.0,20.0,0.0,0.0
513,0.0,0.0,0.0,38.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,47.0
514,0.0,0.0,0.0,38.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0
515,0.0,0.0,0.0,38.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
516,0.0,5.0,0.0,0.0,0.0,7.0,0.0,52.0,0.0,52.0,0.0,0.0
517,0.0,39.0,0.0,0.0,0.0,5.0,0.0,52.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,52.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,34.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,52.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,35.0
522,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
523,0.0,5.0,0.0,0.0,0.0,8.0,0.0,52.0,0.0,52.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,52.0,0.0,0.0
525,0.0,23.0,0.0,0.0,0.0,49.0,0.0,52.0,0.0,52.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,50.0
527,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,46.0,0.0,0.0
528,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,50.0
530,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,35.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,17.0
533,0.0,0.0,0.0,0.0,0.0,5.0,0.0,52.0,0.0,0.0,0.0,0.0
534,8.0,0.0,8.0,0.0,8.0,13.0,8.0,52.0,8.0,52.0,8.0,50.0
535,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,23.0,0.0,13.0
536,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,50.0
537,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0
538,0.0,29.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,35.0
539,0.0,11.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0
540,0.0,5.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,5.0,0.0,20.0
541,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,49.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,4.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,20.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,49.0,0.0,50.0
545,0.0,34.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0
546,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
547,0.0,29.0,0.0,0.0,0.0,5.0,0.0,52.0,0.0,0.0,0.0,0.0
548,0.0,26.0,0.0,29.0,0.0,5.0,0.0,52.0,0.0,52.0,0.0,0.0
549,0.0,5.0,0.0,29.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,50.0
550,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,52.0
551,0.0,0.0,0.0,29.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,18.0
552,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
553,0.0,0.0,0.0,29.0,0.0,5.0,0.0,50.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,29.0,0.0,0.0,0.0,50.0,0.0,5.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
556,0.0,5.0,0.0,29.0,0.0,0.0,0.0,50.0,0.0,5.0,0.0,10.0
557,0.0,0.0,0.0,29.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,5.0
