27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,623.0,623.0,0.0,172.0,0.0,0.0,184.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,130.0,0.0,130.0,0.0,0.0,0.0,184.0,184.0,267.0,0.0,267.0,178.0,178.0,178.0,172.0,172.0,172.0,0.0,0.0,92.0,0.0,0.0,828.0,0.0,178.0,178.0,0.0,10.0,10.0,10.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,92.0,332.0,166.0,249.0,0.0,0.0,172.0,172.0,172.0,276.0,0.0,828.0,828.0,828.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,92.0,0.0,178.0,249.0,166.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,623.0,623.0,0.0,172.0,0.0,0.0,92.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,623.0,258.0,172.0,172.0,172.0,0.0,0.0,26.0,26.0,0.0,774.0,774.0,516.0,0.0,0.0,0.0,623.0,623.0,130.0,130.0,130.0,92.0,0.0,0.0,184.0,736.0,267.0,267.0,267.0,178.0,178.0,178.0,172.0,172.0,172.0,276.0,0.0,368.0,92.0,0.0,0.0,0.0,178.0,178.0,5.0,10.0,10.0,10.0,10.0,10.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,178.0,178.0,83.0,83.0,249.0,0.0,0.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,644.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,166.0
29,0.0,0.0,0.0,0.0,644.0,0.0,0.0,184.0,0.0,0.0,0.0,178.0,623.0,623.0,0.0,172.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,89.0,623.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,0.0,184.0,552.0,267.0,267.0,267.0,178.0,0.0,178.0,0.0,172.0,172.0,0.0,0.0,828.0,0.0,184.0,0.0,276.0,178.0,178.0,10.0,10.0,10.0,10.0,10.0,10.0,40.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,26.0,178.0,178.0,249.0,83.0,249.0,0.0,0.0,172.0,172.0,172.0,184.0,0.0,828.0,828.0,828.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,166.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,623.0,623.0,0.0,172.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,0.0,184.0,552.0,267.0,267.0,267.0,178.0,890.0,178.0,172.0,172.0,172.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,10.0,25.0,10.0,10.0,10.0,20.0,10.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,83.0,130.0,249.0,0.0,0.0,172.0,172.0,344.0,0.0,0.0,0.0,828.0,0.0,15.0,15.0,15.0,15.0,35.0,0.0,15.0,15.0,15.0,222.0,15.0,0.0,0.0,86.0,172.0,172.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,249.0,166.0
31,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,178.0,445.0,623.0,184.0,172.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,602.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,0.0,184.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,172.0,172.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,10.0,10.0,10.0,10.0,10.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,130.0,178.0,178.0,498.0,130.0,0.0,0.0,552.0,172.0,172.0,172.0,0.0,0.0,828.0,828.0,828.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,368.0,92.0,15.0,0.0,0.0,172.0,172.0,172.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,332.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,552.0,178.0,623.0,623.0,0.0,172.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,130.0,130.0,0.0,0.0,0.0,0.0,184.0,0.0,267.0,267.0,267.0,178.0,178.0,178.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,83.0,130.0,83.0,0.0,736.0,172.0,172.0,0.0,0.0,0.0,0.0,828.0,828.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,178.0,5.0,0.0,0.0,172.0,172.0,172.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,249.0,166.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,623.0,623.0,0.0,172.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,178.0,623.0,623.0,623.0,172.0,172.0,172.0,172.0,0.0,0.0,156.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,0.0,184.0,0.0,267.0,356.0,267.0,178.0,178.0,178.0,172.0,172.0,172.0,0.0,368.0,258.0,0.0,0.0,0.0,0.0,178.0,178.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,83.0,296.0,0.0,0.0,0.0,172.0,178.0,0.0,0.0,0.0,828.0,828.0,828.0,15.0,15.0,15.0,35.0,78.0,15.0,15.0,15.0,15.0,15.0,15.0,920.0,0.0,172.0,172.0,172.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,166.0,166.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,623.0,623.0,0.0,172.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,516.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,0.0,445.0,623.0,130.0,130.0,130.0,0.0,0.0,0.0,184.0,89.0,267.0,267.0,267.0,178.0,178.0,178.0,172.0,172.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,10.0,10.0,10.0,10.0,0.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,178.0,178.0,184.0,52.0,0.0,0.0,460.0,172.0,172.0,0.0,0.0,0.0,828.0,828.0,92.0,15.0,0.0,15.0,15.0,184.0,15.0,15.0,15.0,15.0,0.0,15.0,0.0,0.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,166.0,166.0
35,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,184.0,178.0,267.0,623.0,0.0,172.0,0.0,0.0,0.0,0.0,712.0,89.0,89.0,0.0,178.0,623.0,623.0,623.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,688.0,0.0,0.0,0.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,0.0,184.0,184.0,267.0,267.0,267.0,184.0,178.0,534.0,172.0,172.0,172.0,0.0,184.0,0.0,92.0,0.0,0.0,0.0,178.0,178.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,178.0,623.0,83.0,130.0,83.0,0.0,92.0,172.0,172.0,0.0,0.0,0.0,552.0,828.0,828.0,15.0,276.0,15.0,15.0,15.0,15.0,204.0,15.0,15.0,15.0,15.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,92.0,0.0,166.0,166.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,623.0,623.0,0.0,172.0,0.0,184.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,602.0,623.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,92.0,623.0,623.0,130.0,78.0,130.0,0.0,0.0,0.0,184.0,184.0,0.0,267.0,267.0,178.0,178.0,178.0,172.0,172.0,258.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,178.0,178.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,148.0,0.0,0.0,92.0,172.0,0.0,0.0,184.0,0.0,828.0,828.0,828.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,258.0,15.0,15.0,0.0,368.0,516.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,166.0,166.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,623.0,623.0,0.0,172.0,0.0,0.0,0.0,276.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,623.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,0.0,0.0,623.0,52.0,130.0,130.0,0.0,0.0,0.0,184.0,184.0,267.0,0.0,267.0,178.0,178.0,178.0,172.0,172.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,178.0,178.0,10.0,10.0,10.0,10.0,10.0,148.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,130.0,0.0,460.0,0.0,172.0,172.0,184.0,0.0,0.0,828.0,828.0,828.0,52.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0.0,712.0,15.0,0.0,445.0,172.0,172.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,623.0,623.0,0.0,172.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,0.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,82.0,182.0,774.0,774.0,774.0,0.0,0.0,0.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,0.0,184.0,184.0,445.0,267.0,267.0,178.0,178.0,178.0,172.0,172.0,172.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,10.0,10.0,136.0,11.0,10.0,10.0,10.0,184.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,356.0,267.0,166.0,76.0,0.0,0.0,92.0,172.0,172.0,0.0,0.0,0.0,828.0,828.0,828.0,15.0,258.0,15.0,15.0,140.0,178.0,15.0,5.0,15.0,15.0,42.0,0.0,552.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,623.0,623.0,623.0,0.0,172.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,356.0,623.0,623.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,890.0,0.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,736.0,184.0,184.0,267.0,267.0,267.0,178.0,178.0,178.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,267.0,10.0,10.0,10.0,10.0,15.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,534.0,623.0,166.0,130.0,0.0,0.0,0.0,172.0,172.0,0.0,736.0,0.0,0.0,828.0,828.0,15.0,15.0,15.0,15.0,15.0,15.0,231.0,15.0,15.0,15.0,15.0,0.0,92.0,0.0,172.0,92.0,0.0,0.0,0.0,0.0,0.0,276.0,92.0,166.0,0.0
40,623.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,0.0,172.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,0.0,623.0,172.0,172.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,92.0,623.0,623.0,623.0,130.0,52.0,130.0,0.0,0.0,92.0,184.0,184.0,267.0,267.0,0.0,178.0,178.0,178.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,166.0,0.0,0.0,0.0,92.0,172.0,172.0,0.0,0.0,0.0,828.0,828.0,828.0,78.0,15.0,15.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,83.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,83.0
41,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,623.0,623.0,0.0,172.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,623.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,156.0,0.0,688.0,0.0,774.0,0.0,0.0,178.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,828.0,92.0,184.0,267.0,267.0,178.0,178.0,178.0,178.0,712.0,172.0,172.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,178.0,178.0,0.0,10.0,0.0,10.0,10.0,500.0,10.0,0.0,0.0,0.0,0.0,0.0,356.0,26.0,78.0,178.0,178.0,166.0,130.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,276.0,0.0,172.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,166.0,83.0
42,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,0.0,172.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,644.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,623.0,623.0,89.0,26.0,130.0,130.0,0.0,368.0,92.0,184.0,184.0,178.0,267.0,368.0,0.0,178.0,178.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,178.0,10.0,10.0,10.0,74.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,166.0,130.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,828.0,828.0,828.0,15.0,156.0,15.0,15.0,15.0,15.0,10.0,74.0,15.0,0.0,15.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,166.0,83.0
43,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,0.0,172.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,0.0,623.0,623.0,172.0,172.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,946.0,774.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,92.0,0.0,0.0,184.0,184.0,267.0,267.0,178.0,178.0,0.0,178.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,166.0,774.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,828.0,828.0,828.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,15.0,15.0,0.0,0.0,552.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,83.0
44,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,0.0,172.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,178.0,178.0,623.0,0.0,356.0,172.0,172.0,172.0,92.0,0.0,0.0,130.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,828.0,184.0,184.0,0.0,267.0,178.0,178.0,178.0,178.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,178.0,89.0,10.0,10.0,10.0,20.0,544.0,10.0,10.0,0.0,0.0,552.0,0.0,92.0,0.0,0.0,0.0,178.0,178.0,166.0,516.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,184.0,92.0,828.0,828.0,368.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,5.0,15.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,92.0,0.0,0.0,460.0,0.0,166.0,83.0
45,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,0.0,172.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,356.0,623.0,534.0,623.0,172.0,172.0,172.0,0.0,0.0,0.0,130.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,623.0,623.0,623.0,130.0,370.0,130.0,0.0,0.0,828.0,184.0,184.0,267.0,267.0,89.0,178.0,178.0,178.0,172.0,172.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,166.0,774.0,83.0,0.0,0.0,172.0,172.0,0.0,368.0,0.0,828.0,828.0,828.0,15.0,15.0,15.0,15.0,15.0,15.0,10.0,15.0,15.0,15.0,276.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,83.0
46,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,0.0,172.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,623.0,172.0,344.0,172.0,0.0,0.0,0.0,130.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,0.0,0.0,736.0,644.0,92.0,184.0,178.0,267.0,178.0,178.0,178.0,178.0,0.0,172.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,166.0,774.0,83.0,0.0,0.0,86.0,172.0,0.0,0.0,0.0,828.0,828.0,828.0,15.0,25.0,15.0,258.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,172.0,172.0,0.0,0.0,92.0,0.0,0.0,460.0,0.0,92.0,166.0,83.0
47,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,172.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,445.0,623.0,623.0,623.0,344.0,172.0,172.0,368.0,0.0,0.0,130.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,445.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,0.0,184.0,184.0,890.0,267.0,178.0,178.0,178.0,178.0,172.0,86.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,178.0,178.0,10.0,10.0,10.0,64.0,10.0,10.0,10.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,166.0,774.0,83.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0,828.0,276.0,828.0,15.0,30.0,15.0,15.0,222.0,222.0,15.0,249.0,15.0,15.0,15.0,644.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,83.0,166.0,83.0
48,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,172.0,0.0,92.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,623.0,172.0,172.0,172.0,0.0,0.0,0.0,130.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,355.0,460.0,0.0,828.0,184.0,184.0,267.0,267.0,178.0,178.0,178.0,178.0,172.0,172.0,92.0,0.0,0.0,0.0,0.0,534.0,0.0,184.0,178.0,178.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,166.0,774.0,83.0,368.0,0.0,172.0,172.0,0.0,0.0,0.0,828.0,828.0,828.0,15.0,15.0,15.0,15.0,222.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,172.0,172.0,184.0,0.0,0.0,0.0,644.0,0.0,184.0,83.0,332.0,83.0
49,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,368.0,0.0,623.0,623.0,623.0,623.0,0.0,172.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,623.0,172.0,172.0,172.0,0.0,0.0,0.0,130.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,623.0,89.0,623.0,130.0,130.0,26.0,92.0,0.0,0.0,184.0,460.0,267.0,0.0,178.0,178.0,258.0,178.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,178.0,178.0,10.0,592.0,20.0,10.0,10.0,10.0,10.0,0.0,0.0,92.0,276.0,0.0,0.0,0.0,178.0,178.0,0.0,166.0,774.0,83.0,0.0,0.0,0.0,172.0,736.0,0.0,0.0,92.0,828.0,828.0,87.0,15.0,15.0,15.0,222.0,15.0,15.0,15.0,15.0,15.0,177.0,0.0,184.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,332.0,83.0
50,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,172.0,0.0,0.0,276.0,0.0,89.0,89.0,979.0,178.0,178.0,623.0,623.0,623.0,172.0,172.0,172.0,0.0,0.0,0.0,130.0,0.0,78.0,172.0,774.0,774.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,77.0,184.0,184.0,267.0,267.0,178.0,178.0,178.0,178.0,172.0,172.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,10.0,15.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,368.0,0.0,552.0,0.0,0.0,178.0,178.0,178.0,534.0,774.0,83.0,0.0,0.0,516.0,172.0,0.0,0.0,0.0,736.0,92.0,0.0,15.0,15.0,15.0,15.0,222.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,172.0,172.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,83.0,332.0,332.0
51,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,172.0,0.0,276.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,623.0,172.0,172.0,172.0,0.0,0.0,0.0,130.0,0.0,0.0,774.0,774.0,774.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,130.0,0.0,0.0,184.0,460.0,184.0,267.0,89.0,178.0,178.0,178.0,178.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,68.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,166.0,774.0,83.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,828.0,276.0,0.0,15.0,222.0,15.0,15.0,222.0,15.0,15.0,15.0,15.0,89.0,15.0,0.0,92.0,172.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,332.0,83.0,83.0
52,0.0,276.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,623.0,623.0,623.0,172.0,172.0,172.0,0.0,0.0,0.0,130.0,0.0,0.0,774.0,774.0,86.0,0.0,0.0,623.0,623.0,623.0,130.0,130.0,87.0,0.0,0.0,184.0,184.0,184.0,445.0,267.0,178.0,178.0,178.0,178.0,172.0,172.0,0.0,184.0,0.0,0.0,0.0,184.0,0.0,184.0,178.0,178.0,10.0,15.0,10.0,50.0,10.0,10.0,276.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,774.0,83.0,0.0,184.0,172.0,172.0,0.0,0.0,0.0,828.0,0.0,828.0,15.0,10.0,15.0,0.0,222.0,15.0,15.0,15.0,15.0,15.0,15.0,92.0,0.0,172.0,172.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,332.0,83.0
53,0.0,0.0,184.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,184.0,0.0,0.0,92.0,0.0,89.0,89.0,178.0,267.0,89.0,623.0,623.0,979.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,774.0,774.0,0.0,0.0,623.0,356.0,623.0,130.0,130.0,130.0,0.0,0.0,184.0,92.0,184.0,267.0,267.0,178.0,178.0,267.0,267.0,172.0,172.0,0.0,644.0,0.0,184.0,0.0,0.0,0.0,0.0,178.0,178.0,10.0,40.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,774.0,83.0,0.0,0.0,172.0,172.0,534.0,0.0,0.0,828.0,828.0,828.0,368.0,15.0,40.0,15.0,444.0,15.0,15.0,15.0,15.0,0.0,15.0,184.0,0.0,86.0,172.0,0.0,0.0,178.0,688.0,0.0,0.0,0.0,276.0,332.0,83.0
