,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1577,267.0,172.0,267.0,774.0,267.0,623.0,267.0,0.0,267.0,184.0,267.0,172.0,267.0,0.0,267.0,0.0,267.0,178.0,267.0,10.0,267.0,178.0,267.0,0.0,267.0,166.0,267.0,83.0,267.0,249.0,267.0,0.0,267.0,0.0,267.0,644.0,267.0,15.0,267.0,15.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,83.0,267.0,
1578,267.0,172.0,267.0,774.0,267.0,623.0,267.0,184.0,267.0,184.0,267.0,172.0,267.0,0.0,267.0,0.0,267.0,92.0,267.0,10.0,267.0,89.0,267.0,83.0,267.0,166.0,267.0,83.0,267.0,249.0,267.0,0.0,267.0,0.0,267.0,92.0,267.0,40.0,267.0,15.0,267.0,0.0,267.0,276.0,267.0,0.0,267.0,83.0,267.0,
1579,267.0,172.0,267.0,774.0,267.0,623.0,267.0,0.0,267.0,184.0,267.0,172.0,267.0,0.0,267.0,368.0,267.0,276.0,267.0,10.0,267.0,178.0,267.0,249.0,267.0,534.0,267.0,83.0,267.0,249.0,267.0,92.0,267.0,0.0,267.0,0.0,267.0,15.0,267.0,15.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,332.0,267.0,
1580,267.0,172.0,267.0,774.0,267.0,623.0,267.0,0.0,267.0,184.0,267.0,172.0,267.0,0.0,267.0,0.0,267.0,276.0,267.0,10.0,267.0,178.0,267.0,83.0,267.0,166.0,267.0,83.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,15.0,267.0,15.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,
1581,267.0,172.0,267.0,774.0,267.0,623.0,267.0,0.0,267.0,184.0,267.0,172.0,267.0,0.0,267.0,184.0,267.0,460.0,267.0,10.0,267.0,178.0,267.0,166.0,267.0,0.0,267.0,83.0,267.0,83.0,267.0,92.0,267.0,0.0,267.0,736.0,267.0,15.0,267.0,15.0,267.0,0.0,267.0,0.0,267.0,92.0,267.0,276.0,267.0,
1582,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,0.0,623.0,623.0,623.0,0.0,623.0,0.0,623.0,178.0,623.0,10.0,623.0,178.0,623.0,644.0,623.0,0.0,623.0,83.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,184.0,623.0,10.0,623.0,15.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,249.0,623.0,
1583,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,0.0,623.0,172.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,10.0,623.0,178.0,623.0,92.0,623.0,83.0,623.0,83.0,623.0,0.0,623.0,0.0,623.0,368.0,623.0,178.0,623.0,15.0,623.0,15.0,623.0,92.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,
1584,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,184.0,623.0,172.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,10.0,623.0,178.0,623.0,83.0,623.0,83.0,623.0,83.0,623.0,83.0,623.0,0.0,623.0,644.0,623.0,828.0,623.0,15.0,623.0,15.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,89.0,623.0,
1585,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,0.0,623.0,172.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,10.0,623.0,178.0,623.0,166.0,623.0,332.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,828.0,623.0,15.0,623.0,15.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,83.0,623.0,
1586,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,184.0,623.0,172.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,11.0,623.0,178.0,623.0,0.0,623.0,83.0,623.0,166.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,828.0,623.0,15.0,623.0,15.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,828.0,623.0,
1587,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,184.0,623.0,172.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,10.0,623.0,178.0,623.0,83.0,623.0,83.0,623.0,166.0,623.0,0.0,623.0,0.0,623.0,178.0,623.0,828.0,623.0,15.0,623.0,15.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,83.0,623.0,
1588,623.0,172.0,623.0,774.0,623.0,979.0,623.0,184.0,623.0,736.0,623.0,172.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,178.0,623.0,0.0,623.0,83.0,623.0,166.0,623.0,0.0,623.0,0.0,623.0,644.0,623.0,368.0,623.0,15.0,623.0,15.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,83.0,623.0,
1589,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,552.0,623.0,172.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,10.0,623.0,178.0,623.0,460.0,623.0,83.0,623.0,166.0,623.0,0.0,623.0,368.0,623.0,0.0,623.0,828.0,623.0,15.0,623.0,15.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,83.0,623.0,
1590,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,552.0,623.0,172.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,74.0,623.0,178.0,623.0,664.0,623.0,83.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,516.0,623.0,828.0,623.0,15.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,83.0,623.0,
1591,623.0,172.0,623.0,774.0,623.0,712.0,623.0,0.0,623.0,0.0,623.0,172.0,623.0,0.0,623.0,0.0,623.0,92.0,623.0,10.0,623.0,89.0,623.0,166.0,623.0,83.0,623.0,166.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,828.0,623.0,15.0,623.0,15.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,
1592,623.0,172.0,623.0,774.0,623.0,267.0,623.0,0.0,623.0,0.0,623.0,172.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,20.0,623.0,178.0,623.0,581.0,623.0,83.0,623.0,166.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,828.0,623.0,15.0,623.0,15.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,249.0,623.0,
1593,623.0,0.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,0.0,623.0,172.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,10.0,623.0,178.0,623.0,552.0,623.0,83.0,623.0,166.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,828.0,623.0,15.0,623.0,15.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,166.0,623.0,
1594,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,89.0,623.0,258.0,623.0,0.0,623.0,0.0,623.0,184.0,623.0,10.0,623.0,0.0,623.0,415.0,623.0,83.0,623.0,166.0,623.0,83.0,623.0,0.0,623.0,0.0,623.0,828.0,623.0,15.0,623.0,15.0,623.0,92.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,
1595,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,184.0,623.0,172.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,64.0,623.0,267.0,623.0,184.0,623.0,83.0,623.0,166.0,623.0,83.0,623.0,0.0,623.0,0.0,623.0,276.0,623.0,15.0,623.0,15.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,
1596,623.0,86.0,623.0,774.0,623.0,623.0,623.0,276.0,623.0,184.0,623.0,172.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,10.0,623.0,178.0,623.0,415.0,623.0,83.0,623.0,249.0,623.0,83.0,623.0,368.0,623.0,0.0,623.0,828.0,623.0,15.0,623.0,15.0,623.0,0.0,623.0,184.0,623.0,0.0,623.0,0.0,623.0,
1597,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,184.0,623.0,172.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,10.0,623.0,178.0,623.0,83.0,623.0,83.0,623.0,166.0,623.0,83.0,623.0,0.0,623.0,0.0,623.0,828.0,623.0,15.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,920.0,623.0,
1598,623.0,172.0,623.0,774.0,623.0,623.0,623.0,460.0,623.0,184.0,623.0,172.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,10.0,623.0,178.0,623.0,415.0,623.0,249.0,623.0,0.0,623.0,83.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,15.0,623.0,15.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,92.0,623.0,
1599,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,184.0,623.0,172.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,178.0,623.0,0.0,623.0,249.0,623.0,166.0,623.0,83.0,623.0,0.0,623.0,0.0,623.0,828.0,623.0,15.0,623.0,15.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,
1600,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,184.0,623.0,172.0,623.0,276.0,623.0,0.0,623.0,0.0,623.0,50.0,623.0,178.0,623.0,83.0,623.0,83.0,623.0,166.0,623.0,83.0,623.0,0.0,623.0,184.0,623.0,828.0,623.0,10.0,623.0,15.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,
1601,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,184.0,623.0,172.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,10.0,623.0,178.0,623.0,0.0,623.0,249.0,623.0,83.0,623.0,83.0,623.0,0.0,623.0,0.0,623.0,828.0,623.0,15.0,623.0,15.0,623.0,0.0,623.0,552.0,623.0,0.0,623.0,736.0,623.0,
1602,267.0,172.0,267.0,774.0,267.0,623.0,267.0,0.0,267.0,184.0,267.0,172.0,267.0,0.0,267.0,83.0,267.0,0.0,267.0,10.0,267.0,178.0,267.0,166.0,267.0,249.0,267.0,83.0,267.0,83.0,267.0,0.0,267.0,0.0,267.0,828.0,267.0,15.0,267.0,15.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,0.0,267.0,
1603,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,184.0,623.0,172.0,623.0,0.0,623.0,83.0,623.0,0.0,623.0,10.0,623.0,178.0,623.0,166.0,623.0,0.0,623.0,83.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,828.0,623.0,15.0,623.0,15.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,83.0,623.0,
1604,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,184.0,623.0,172.0,623.0,0.0,623.0,83.0,623.0,0.0,623.0,10.0,623.0,178.0,623.0,83.0,623.0,249.0,623.0,83.0,623.0,83.0,623.0,0.0,623.0,0.0,623.0,828.0,623.0,15.0,623.0,15.0,623.0,0.0,623.0,0.0,623.0,92.0,623.0,83.0,623.0,
1605,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,184.0,623.0,172.0,623.0,0.0,623.0,83.0,623.0,0.0,623.0,10.0,623.0,178.0,623.0,0.0,623.0,249.0,623.0,83.0,623.0,83.0,623.0,552.0,623.0,0.0,623.0,828.0,623.0,15.0,623.0,920.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,
1606,623.0,172.0,623.0,774.0,623.0,623.0,623.0,460.0,623.0,184.0,623.0,172.0,623.0,0.0,623.0,83.0,623.0,0.0,623.0,10.0,623.0,178.0,623.0,2.0,623.0,249.0,623.0,516.0,623.0,83.0,623.0,736.0,623.0,0.0,623.0,828.0,623.0,15.0,623.0,15.0,623.0,184.0,623.0,0.0,623.0,0.0,623.0,83.0,623.0,
1607,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,184.0,623.0,172.0,623.0,0.0,623.0,83.0,623.0,0.0,623.0,10.0,623.0,178.0,623.0,0.0,623.0,249.0,623.0,83.0,623.0,83.0,623.0,0.0,623.0,172.0,623.0,736.0,623.0,15.0,623.0,100.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,83.0,623.0,
1608,623.0,344.0,623.0,774.0,623.0,445.0,623.0,0.0,623.0,184.0,623.0,172.0,623.0,0.0,623.0,83.0,623.0,0.0,623.0,10.0,623.0,89.0,623.0,83.0,623.0,249.0,623.0,83.0,623.0,0.0,623.0,460.0,623.0,172.0,623.0,828.0,623.0,15.0,623.0,15.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,83.0,623.0,
1609,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,460.0,623.0,172.0,623.0,0.0,623.0,83.0,623.0,0.0,623.0,10.0,623.0,356.0,623.0,83.0,623.0,249.0,623.0,83.0,623.0,0.0,623.0,92.0,623.0,0.0,623.0,828.0,623.0,15.0,623.0,15.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,83.0,623.0,
1610,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,184.0,623.0,172.0,623.0,0.0,623.0,83.0,623.0,0.0,623.0,10.0,623.0,356.0,623.0,0.0,623.0,249.0,623.0,83.0,623.0,0.0,623.0,92.0,623.0,172.0,623.0,828.0,623.0,15.0,623.0,130.0,623.0,276.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,
1611,623.0,172.0,623.0,774.0,623.0,0.0,623.0,0.0,623.0,184.0,623.0,172.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,10.0,623.0,89.0,623.0,332.0,623.0,249.0,623.0,83.0,623.0,0.0,623.0,0.0,623.0,172.0,623.0,828.0,623.0,15.0,623.0,15.0,623.0,276.0,623.0,0.0,623.0,644.0,623.0,83.0,623.0,
1612,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,184.0,623.0,172.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,10.0,623.0,801.0,623.0,83.0,623.0,249.0,623.0,83.0,623.0,0.0,623.0,92.0,623.0,172.0,623.0,828.0,623.0,15.0,623.0,15.0,623.0,267.0,623.0,184.0,623.0,460.0,623.0,83.0,623.0,
1613,356.0,172.0,356.0,774.0,356.0,623.0,356.0,0.0,356.0,184.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,534.0,356.0,10.0,356.0,267.0,356.0,83.0,356.0,249.0,356.0,83.0,356.0,0.0,356.0,0.0,356.0,172.0,356.0,0.0,356.0,15.0,356.0,15.0,356.0,368.0,356.0,0.0,356.0,0.0,356.0,83.0,356.0,
1614,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,184.0,623.0,172.0,623.0,0.0,623.0,184.0,623.0,276.0,623.0,2.0,623.0,92.0,623.0,83.0,623.0,581.0,623.0,166.0,623.0,0.0,623.0,92.0,623.0,0.0,623.0,828.0,623.0,178.0,623.0,15.0,623.0,276.0,623.0,0.0,623.0,0.0,623.0,415.0,623.0,
1615,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,184.0,623.0,774.0,623.0,92.0,623.0,0.0,623.0,0.0,623.0,10.0,623.0,178.0,623.0,581.0,623.0,581.0,623.0,83.0,623.0,0.0,623.0,0.0,623.0,172.0,623.0,0.0,623.0,15.0,623.0,5.0,623.0,276.0,623.0,644.0,623.0,0.0,623.0,83.0,623.0,
1616,623.0,172.0,623.0,774.0,623.0,623.0,623.0,0.0,623.0,184.0,623.0,172.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,10.0,623.0,178.0,623.0,552.0,623.0,581.0,623.0,83.0,623.0,368.0,623.0,0.0,623.0,172.0,623.0,828.0,623.0,15.0,623.0,15.0,623.0,552.0,623.0,0.0,623.0,0.0,623.0,83.0,623.0,
1617,0.0,172.0,0.0,774.0,0.0,623.0,0.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,80.0,0.0,178.0,0.0,332.0,0.0,581.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,828.0,0.0,315.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,
1618,0.0,172.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,172.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,178.0,0.0,83.0,0.0,581.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,828.0,0.0,15.0,0.0,15.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,
1619,0.0,258.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,178.0,0.0,249.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,828.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,
1620,0.0,172.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,178.0,0.0,83.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,828.0,0.0,106.0,0.0,15.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,
1621,0.0,172.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,178.0,0.0,498.0,0.0,581.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,828.0,0.0,0.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,
1622,0.0,172.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,172.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,213.0,0.0,623.0,0.0,83.0,0.0,498.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,828.0,0.0,15.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,
1623,0.0,172.0,0.0,774.0,0.0,89.0,0.0,0.0,0.0,184.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,178.0,0.0,83.0,0.0,581.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,828.0,0.0,15.0,0.0,35.0,0.0,172.0,0.0,0.0,0.0,460.0,0.0,83.0,0.0,
1624,0.0,172.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,178.0,0.0,184.0,0.0,581.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,828.0,0.0,15.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,
1625,0.0,172.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,10.0,0.0,267.0,0.0,83.0,0.0,581.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,368.0,0.0,15.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,
1626,184.0,172.0,184.0,774.0,184.0,623.0,184.0,0.0,184.0,184.0,184.0,172.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,10.0,184.0,623.0,184.0,0.0,184.0,0.0,184.0,828.0,184.0,0.0,184.0,184.0,184.0,172.0,184.0,828.0,184.0,222.0,184.0,78.0,184.0,172.0,184.0,0.0,184.0,0.0,184.0,92.0,184.0,
1627,0.0,172.0,0.0,774.0,0.0,356.0,0.0,0.0,0.0,184.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,178.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,736.0,0.0,15.0,0.0,184.0,0.0,172.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,
1628,0.0,172.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,178.0,0.0,166.0,0.0,581.0,0.0,664.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,828.0,0.0,15.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,
1629,0.0,172.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,178.0,0.0,166.0,0.0,0.0,0.0,249.0,0.0,276.0,0.0,0.0,0.0,172.0,0.0,92.0,0.0,15.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,
1630,0.0,172.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,178.0,0.0,166.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,92.0,0.0,15.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,
1631,0.0,172.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,178.0,0.0,166.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,15.0,0.0,140.0,0.0,332.0,0.0,644.0,0.0,0.0,0.0,83.0,0.0,
1632,0.0,172.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,172.0,0.0,92.0,0.0,0.0,0.0,552.0,0.0,10.0,0.0,178.0,0.0,166.0,0.0,0.0,0.0,249.0,0.0,184.0,0.0,0.0,0.0,172.0,0.0,172.0,0.0,15.0,0.0,15.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,
1633,0.0,172.0,0.0,774.0,0.0,356.0,0.0,0.0,0.0,184.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,178.0,0.0,166.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,644.0,0.0,10.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1634,0.0,172.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,178.0,0.0,166.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,83.0,0.0,
1635,0.0,172.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,178.0,0.0,166.0,0.0,249.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,92.0,0.0,15.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,
1636,0.0,0.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,172.0,0.0,920.0,0.0,15.0,0.0,15.0,0.0,172.0,0.0,368.0,0.0,0.0,0.0,83.0,0.0,
1637,0.0,172.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,172.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,10.0,0.0,178.0,0.0,166.0,0.0,0.0,0.0,249.0,0.0,86.0,0.0,0.0,0.0,172.0,0.0,92.0,0.0,15.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,
1638,0.0,172.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,172.0,0.0,0.0,0.0,368.0,0.0,276.0,0.0,10.0,0.0,178.0,0.0,166.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,644.0,0.0,15.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,
1639,0.0,172.0,0.0,774.0,0.0,712.0,0.0,92.0,0.0,184.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,178.0,0.0,166.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,267.0,0.0,172.0,0.0,92.0,0.0,15.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,
1640,0.0,172.0,0.0,774.0,0.0,623.0,0.0,920.0,0.0,184.0,0.0,172.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,249.0,0.0,332.0,0.0,184.0,0.0,172.0,0.0,92.0,0.0,15.0,0.0,222.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,
1641,0.0,172.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,178.0,0.0,166.0,0.0,0.0,0.0,249.0,0.0,92.0,0.0,0.0,0.0,172.0,0.0,828.0,0.0,15.0,0.0,222.0,0.0,172.0,0.0,0.0,0.0,92.0,0.0,83.0,0.0,
1642,0.0,172.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,644.0,0.0,0.0,0.0,172.0,0.0,828.0,0.0,15.0,0.0,222.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,
1643,0.0,172.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,172.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,10.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,712.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,15.0,0.0,222.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,
1644,0.0,172.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,10.0,0.0,178.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,828.0,0.0,15.0,0.0,222.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,
1645,0.0,172.0,0.0,774.0,0.0,623.0,0.0,0.0,0.0,184.0,0.0,172.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,10.0,0.0,178.0,0.0,83.0,0.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,828.0,0.0,92.0,0.0,222.0,0.0,172.0,0.0,0.0,0.0,89.0,0.0,498.0,0.0,
