52,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,276.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,890.0,890.0,890.0,276.0,276.0,276.0,445.0,445.0,445.0,516.0,344.0,344.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,518.0,962.0,962.0,0.0,962.0,92.0,92.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,460.0,92.0,184.0,178.0,267.0,552.0,445.0,0.0,445.0,962.0
53,92.0,92.0,92.0,92.0,0.0,92.0,92.0,801.0,801.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,890.0,890.0,890.0,276.0,276.0,276.0,445.0,445.0,801.0,344.0,344.0,86.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,962.0,814.0,962.0,368.0,370.0,92.0,92.0,445.0,534.0,445.0,460.0,86.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,368.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,0.0,0.0,0.0,1196.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,445.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,445.0,445.0,445.0,962.0
54,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,890.0,1424.0,890.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,460.0,92.0,445.0,445.0,92.0,92.0,0.0,92.0,92.0,1157.0,1157.0,1157.0,184.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,962.0,962.0,962.0,962.0,962.0,92.0,92.0,445.0,356.0,445.0,736.0,92.0,92.0,92.0,184.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,184.0,92.0,828.0,92.0,0.0,92.0,92.0,92.0,92.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,445.0,445.0,92.0,92.0,460.0,92.0,276.0,267.0,267.0,267.0,16.0,445.0,445.0,962.0
55,92.0,92.0,92.0,92.0,92.0,276.0,92.0,801.0,801.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,890.0,890.0,890.0,276.0,0.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,736.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,1157.0,1157.0,1157.0,92.0,1036.0,92.0,92.0,92.0,92.0,92.0,92.0,962.0,962.0,444.0,962.0,962.0,92.0,92.0,445.0,445.0,801.0,184.0,92.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,0.0,184.0,0.0,0.0,0.0,460.0,0.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,445.0,445.0,92.0,92.0,92.0,92.0,0.0,267.0,616.0,267.0,534.0,445.0,445.0,962.0
56,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,368.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,552.0,92.0,92.0,92.0,92.0,92.0,1424.0,801.0,890.0,623.0,890.0,276.0,276.0,276.0,340.0,356.0,445.0,344.0,344.0,344.0,0.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,1157.0,1157.0,1157.0,92.0,0.0,92.0,276.0,92.0,92.0,92.0,92.0,444.0,962.0,962.0,0.0,962.0,184.0,92.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,552.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,172.0,92.0,92.0,92.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,1380.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,445.0,0.0,184.0,518.0
57,92.0,92.0,92.0,92.0,92.0,92.0,276.0,801.0,801.0,801.0,801.0,0.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,890.0,890.0,890.0,276.0,276.0,276.0,445.0,445.0,145.0,344.0,344.0,344.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,1157.0,1157.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,0.0,0.0,962.0,962.0,962.0,92.0,92.0,445.0,445.0,445.0,368.0,0.0,92.0,92.0,92.0,1104.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,344.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,276.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,666.0,445.0,445.0,445.0,962.0
58,92.0,92.0,92.0,92.0,92.0,92.0,0.0,801.0,89.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,801.0,890.0,890.0,0.0,276.0,276.0,276.0,445.0,0.0,445.0,344.0,344.0,344.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,1157.0,0.0,1157.0,92.0,92.0,0.0,552.0,92.0,267.0,92.0,92.0,426.0,962.0,148.0,962.0,962.0,92.0,92.0,445.0,445.0,445.0,92.0,92.0,92.0,276.0,92.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,92.0,184.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,445.0,92.0,92.0,368.0,92.0,92.0,267.0,267.0,267.0,445.0,445.0,445.0,962.0
59,92.0,92.0,92.0,92.0,92.0,92.0,712.0,801.0,801.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,368.0,0.0,445.0,445.0,445.0,92.0,92.0,276.0,92.0,92.0,92.0,801.0,178.0,534.0,890.0,890.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,1157.0,890.0,1157.0,92.0,552.0,92.0,92.0,92.0,92.0,74.0,92.0,74.0,962.0,962.0,962.0,962.0,92.0,92.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,92.0,368.0,92.0,92.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,0.0,178.0,0.0,534.0,178.0,445.0,0.0,962.0
60,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,801.0,801.0,828.0,0.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,445.0,445.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,801.0,890.0,1068.0,890.0,276.0,276.0,276.0,445.0,445.0,356.0,344.0,344.0,344.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,534.0,1157.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,962.0,962.0,962.0,962.0,888.0,184.0,460.0,445.0,534.0,445.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,460.0,92.0,332.0,92.0,92.0,445.0,0.0,445.0,92.0,0.0,445.0,623.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,445.0,445.0,552.0,962.0
61,92.0,184.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,552.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,890.0,890.0,890.0,276.0,276.0,276.0,89.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,460.0,92.0,1157.0,0.0,1157.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,1104.0,962.0,962.0,962.0,962.0,962.0,92.0,92.0,445.0,445.0,445.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,1104.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,184.0,92.0,445.0,445.0,445.0,0.0,0.0,0.0,276.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,92.0,178.0,445.0,390.0,92.0,368.0,92.0,92.0,267.0,460.0,267.0,445.0,445.0,0.0,962.0
62,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,89.0,890.0,890.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,1157.0,0.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,962.0,962.0,962.0,962.0,962.0,92.0,368.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,92.0,445.0,445.0,445.0,644.0,0.0,0.0,0.0,0.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,445.0,0.0,92.0,92.0,92.0,92.0,267.0,801.0,267.0,445.0,0.0,445.0,962.0
63,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,356.0,801.0,801.0,828.0,828.0,276.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,890.0,890.0,890.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,0.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,444.0,962.0,370.0,962.0,962.0,92.0,92.0,445.0,445.0,445.0,92.0,92.0,0.0,92.0,92.0,112.0,0.0,0.0,0.0,0.0,184.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,736.0,92.0,267.0,92.0,92.0,92.0,86.0,92.0,0.0,445.0,92.0,92.0,92.0,92.0,600.0,267.0,267.0,356.0,445.0,356.0,83.0,962.0
64,92.0,184.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,801.0,801.0,184.0,828.0,828.0,92.0,712.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,460.0,801.0,801.0,890.0,890.0,890.0,460.0,276.0,184.0,445.0,445.0,0.0,344.0,258.0,344.0,92.0,92.0,92.0,445.0,623.0,92.0,92.0,92.0,92.0,92.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,276.0,92.0,460.0,92.0,962.0,962.0,962.0,0.0,962.0,0.0,92.0,445.0,445.0,267.0,0.0,68.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,828.0,184.0,92.0,92.0,0.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,0.0,178.0,267.0,267.0,445.0,0.0,445.0,962.0
65,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,890.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,460.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,890.0,890.0,0.0,276.0,276.0,276.0,623.0,445.0,445.0,344.0,344.0,344.0,184.0,92.0,1472.0,445.0,445.0,92.0,92.0,92.0,92.0,0.0,1157.0,1157.0,888.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,962.0,962.0,0.0,962.0,962.0,92.0,184.0,445.0,445.0,445.0,0.0,92.0,92.0,92.0,92.0,644.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,460.0,92.0,184.0,445.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,92.0,644.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,184.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,445.0,356.0,445.0,962.0
66,92.0,92.0,92.0,92.0,92.0,460.0,801.0,801.0,890.0,0.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,828.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,890.0,0.0,276.0,184.0,92.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,184.0,92.0,445.0,888.0,92.0,92.0,92.0,276.0,92.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,296.0,962.0,962.0,962.0,962.0,962.0,92.0,92.0,445.0,445.0,445.0,92.0,0.0,92.0,1288.0,92.0,0.0,460.0,0.0,0.0,0.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,1012.0,92.0,445.0,445.0,92.0,92.0,92.0,552.0,92.0,0.0,178.0,267.0,445.0,356.0,445.0,962.0
67,92.0,92.0,92.0,92.0,92.0,89.0,801.0,801.0,890.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,276.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,801.0,12.0,890.0,276.0,276.0,276.0,276.0,184.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,92.0,445.0,368.0,92.0,644.0,92.0,92.0,92.0,1157.0,801.0,1157.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,962.0,962.0,962.0,962.0,0.0,92.0,92.0,445.0,445.0,445.0,92.0,92.0,552.0,92.0,92.0,0.0,0.0,0.0,368.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,0.0,0.0,92.0,267.0,267.0,267.0,445.0,356.0,445.0,962.0
68,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,890.0,801.0,178.0,828.0,828.0,736.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,184.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,890.0,890.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,184.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,1157.0,0.0,1157.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,611.0,814.0,568.0,962.0,962.0,0.0,92.0,92.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,1472.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,445.0,445.0,426.0,0.0,0.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,445.0,178.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,445.0,356.0,445.0,962.0
69,92.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,1246.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,368.0,89.0,445.0,445.0,368.0,92.0,92.0,92.0,368.0,92.0,801.0,801.0,890.0,890.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,92.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,1157.0,1157.0,1012.0,276.0,92.0,92.0,92.0,92.0,92.0,962.0,592.0,962.0,0.0,962.0,962.0,92.0,92.0,0.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,368.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,368.0,0.0,92.0,92.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,0.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,445.0,356.0,445.0,962.0
70,92.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,736.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,184.0,445.0,445.0,445.0,92.0,276.0,92.0,92.0,368.0,92.0,801.0,801.0,890.0,890.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,92.0,267.0,184.0,92.0,184.0,92.0,92.0,92.0,1157.0,1157.0,0.0,92.0,92.0,92.0,828.0,92.0,92.0,920.0,962.0,962.0,962.0,962.0,962.0,962.0,92.0,92.0,445.0,445.0,644.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,644.0,0.0,0.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,445.0,445.0,276.0,0.0,0.0,0.0,276.0,0.0,92.0,92.0,736.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,0.0,92.0,623.0,267.0,267.0,445.0,356.0,445.0,962.0
71,92.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,623.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,276.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,368.0,92.0,801.0,801.0,890.0,178.0,276.0,276.0,276.0,276.0,534.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,92.0,445.0,92.0,92.0,368.0,92.0,92.0,92.0,1246.0,1157.0,231.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,962.0,222.0,962.0,962.0,0.0,962.0,92.0,92.0,445.0,0.0,445.0,92.0,92.0,92.0,92.0,644.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,445.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,828.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,445.0,356.0,534.0,962.0
72,828.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,644.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,368.0,184.0,801.0,801.0,890.0,890.0,276.0,276.0,92.0,276.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,92.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,962.0,962.0,962.0,962.0,962.0,962.0,92.0,92.0,445.0,445.0,445.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,1380.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,666.0,92.0,92.0,445.0,0.0,92.0,92.0,92.0,0.0,92.0,267.0,267.0,267.0,445.0,356.0,445.0,962.0
73,828.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,368.0,801.0,801.0,801.0,890.0,890.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,258.0,344.0,258.0,92.0,92.0,92.0,445.0,92.0,92.0,736.0,92.0,92.0,92.0,1157.0,1157.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,962.0,962.0,962.0,962.0,962.0,962.0,92.0,92.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,22.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,445.0,356.0,0.0,0.0,276.0,0.0,0.0,0.0,92.0,92.0,92.0,368.0,0.0,92.0,92.0,0.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,0.0,92.0,267.0,1068.0,0.0,445.0,356.0,445.0,0.0
74,828.0,92.0,92.0,92.0,92.0,460.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,178.0,445.0,92.0,368.0,92.0,92.0,368.0,801.0,801.0,801.0,890.0,890.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,86.0,344.0,92.0,92.0,0.0,445.0,92.0,92.0,92.0,92.0,92.0,92.0,1157.0,0.0,1157.0,0.0,92.0,0.0,1012.0,92.0,92.0,0.0,0.0,0.0,962.0,962.0,962.0,444.0,172.0,92.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,356.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,801.0,92.0,92.0,86.0,92.0,92.0,92.0,445.0,0.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,445.0,356.0,445.0,962.0
75,828.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,368.0,801.0,801.0,801.0,890.0,890.0,276.0,276.0,0.0,0.0,445.0,445.0,445.0,344.0,344.0,344.0,92.0,92.0,92.0,445.0,92.0,92.0,92.0,368.0,92.0,736.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,962.0,962.0,962.0,962.0,962.0,0.0,0.0,92.0,267.0,445.0,445.0,92.0,92.0,92.0,92.0,0.0,1196.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,276.0,92.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,445.0,356.0,0.0,1184.0
76,828.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,460.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,460.0,368.0,801.0,801.0,801.0,890.0,890.0,276.0,276.0,276.0,276.0,445.0,178.0,445.0,344.0,344.0,344.0,92.0,92.0,92.0,445.0,92.0,92.0,92.0,92.0,0.0,92.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,444.0,0.0,962.0,962.0,962.0,962.0,92.0,92.0,445.0,623.0,445.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,736.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,445.0,356.0,445.0,962.0
77,828.0,92.0,92.0,92.0,92.0,92.0,445.0,801.0,890.0,801.0,801.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,368.0,801.0,801.0,801.0,890.0,890.0,276.0,276.0,276.0,276.0,445.0,445.0,445.0,344.0,344.0,258.0,92.0,92.0,92.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,1157.0,1157.0,1157.0,92.0,184.0,92.0,92.0,92.0,623.0,92.0,962.0,962.0,444.0,962.0,962.0,962.0,92.0,0.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,368.0,0.0,0.0,0.0,0.0,0.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,368.0,92.0,92.0,92.0,92.0,445.0,1246.0,92.0,92.0,276.0,92.0,92.0,267.0,801.0,267.0,445.0,445.0,445.0,0.0
