54,41.0,61.0,61.0,42.0,61.0,61.0,5.0,61.0,61.0,61.0,61.0,34.0,34.0,8.0,37.0,37.0,5.0,61.0,61.0,61.0,14.0,14.0,14.0,85.0,85.0,61.0,61.0,61.0,19.0,91.0,1.0,32.0,60.0,60.0,33.0,61.0,7.0,61.0,26.0,26.0,5.0,5.0,23.0,23.0,23.0,52.0,52.0,52.0,153.0,80.0,15.0,24.0,168.0,88.0,66.0,45.0,53.0,0.0,0.0,0.0,3.0,3.0,3.0,41.0,25.0,31.0,71.0,88.0,88.0,18.0,0.0,26.0,138.0,138.0,61.0,61.0,0.0,62.0,1.0,96.0,42.0,32.0,49.0,50.0,0.0,43.0,73.0,40.0,52.0,52.0,52.0,153.0,153.0,32.0,168.0,41.0,41.0,0.0,0.0,0.0,51.0,226.0,62.0,61.0,61.0,61.0,3.0,82.0,41.0,41.0,41.0,100.0,46.0,0.0,10.0,26.0,26.0,85.0,85.0,52.0,18.0,37.0,71.0,71.0,18.0,61.0
55,41.0,61.0,61.0,42.0,61.0,26.0,34.0,61.0,61.0,61.0,61.0,32.0,35.0,34.0,21.0,37.0,37.0,61.0,61.0,61.0,14.0,14.0,14.0,85.0,59.0,30.0,61.0,61.0,97.0,97.0,32.0,32.0,57.0,5.0,60.0,61.0,61.0,61.0,26.0,26.0,5.0,5.0,58.0,23.0,23.0,63.0,52.0,14.0,153.0,153.0,15.0,168.0,168.0,168.0,41.0,41.0,6.0,0.0,0.0,0.0,3.0,3.0,3.0,40.0,41.0,71.0,71.0,88.0,88.0,18.0,10.0,18.0,0.0,138.0,61.0,54.0,53.0,40.0,1.0,42.0,42.0,49.0,49.0,43.0,0.0,43.0,135.0,40.0,30.0,1.0,29.0,45.0,153.0,168.0,168.0,53.0,87.0,0.0,0.0,0.0,226.0,226.0,226.0,61.0,61.0,61.0,3.0,3.0,10.0,41.0,48.0,35.0,14.0,91.0,10.0,73.0,26.0,85.0,85.0,85.0,37.0,37.0,71.0,56.0,61.0,61.0
56,41.0,61.0,61.0,42.0,61.0,61.0,61.0,37.0,61.0,61.0,61.0,34.0,34.0,34.0,6.0,37.0,37.0,53.0,61.0,28.0,14.0,14.0,14.0,3.0,85.0,61.0,61.0,61.0,97.0,45.0,29.0,32.0,53.0,60.0,26.0,61.0,61.0,61.0,26.0,26.0,5.0,5.0,23.0,23.0,23.0,52.0,52.0,52.0,153.0,148.0,0.0,50.0,8.0,168.0,41.0,41.0,52.0,0.0,0.0,0.0,0.0,3.0,3.0,41.0,18.0,71.0,70.0,88.0,88.0,18.0,67.0,18.0,3.0,138.0,61.0,61.0,31.0,77.0,44.0,42.0,42.0,49.0,49.0,55.0,42.0,27.0,9.0,40.0,11.0,0.0,52.0,153.0,153.0,168.0,168.0,41.0,41.0,0.0,0.0,9.0,155.0,0.0,226.0,59.0,61.0,61.0,3.0,10.0,41.0,65.0,41.0,8.0,25.0,71.0,0.0,26.0,26.0,85.0,85.0,31.0,37.0,37.0,71.0,0.0,61.0,61.0
57,41.0,61.0,61.0,42.0,53.0,61.0,61.0,61.0,61.0,34.0,61.0,34.0,34.0,34.0,37.0,37.0,37.0,61.0,34.0,31.0,14.0,14.0,16.0,85.0,11.0,61.0,61.0,61.0,97.0,97.0,32.0,32.0,60.0,60.0,60.0,61.0,61.0,61.0,26.0,26.0,5.0,5.0,23.0,3.0,42.0,48.0,52.0,52.0,142.0,153.0,15.0,168.0,28.0,168.0,41.0,109.0,52.0,0.0,28.0,0.0,3.0,0.0,3.0,5.0,14.0,45.0,71.0,88.0,88.0,18.0,0.0,18.0,46.0,138.0,20.0,61.0,18.0,1.0,1.0,42.0,42.0,49.0,49.0,43.0,43.0,43.0,4.0,0.0,0.0,52.0,52.0,5.0,153.0,0.0,168.0,41.0,41.0,0.0,0.0,0.0,226.0,226.0,49.0,2.0,61.0,61.0,0.0,57.0,41.0,41.0,23.0,14.0,14.0,97.0,19.0,26.0,0.0,85.0,52.0,85.0,37.0,28.0,71.0,70.0,61.0,61.0
58,41.0,61.0,85.0,42.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,34.0,34.0,37.0,96.0,37.0,27.0,61.0,28.0,14.0,14.0,36.0,85.0,58.0,61.0,54.0,61.0,97.0,97.0,32.0,32.0,60.0,60.0,60.0,61.0,61.0,9.0,26.0,26.0,5.0,5.0,23.0,17.0,10.0,52.0,52.0,52.0,153.0,153.0,46.0,168.0,168.0,168.0,48.0,41.0,47.0,0.0,0.0,0.0,3.0,3.0,3.0,41.0,17.0,71.0,71.0,88.0,88.0,51.0,7.0,18.0,31.0,138.0,61.0,61.0,47.0,18.0,1.0,42.0,42.0,49.0,49.0,43.0,2.0,43.0,95.0,40.0,52.0,52.0,52.0,153.0,153.0,28.0,168.0,41.0,41.0,0.0,0.0,0.0,226.0,29.0,226.0,61.0,61.0,25.0,3.0,57.0,41.0,41.0,54.0,14.0,51.0,51.0,10.0,26.0,26.0,85.0,85.0,85.0,37.0,37.0,71.0,0.0,61.0,61.0
59,41.0,61.0,61.0,42.0,61.0,61.0,66.0,61.0,61.0,61.0,111.0,34.0,4.0,34.0,37.0,37.0,14.0,61.0,61.0,61.0,94.0,14.0,85.0,85.0,85.0,61.0,61.0,18.0,97.0,36.0,32.0,50.0,60.0,60.0,60.0,61.0,0.0,61.0,26.0,26.0,5.0,57.0,23.0,23.0,48.0,52.0,52.0,52.0,36.0,153.0,15.0,168.0,168.0,168.0,0.0,53.0,52.0,2.0,0.0,0.0,3.0,3.0,3.0,41.0,29.0,71.0,3.0,88.0,88.0,63.0,26.0,18.0,0.0,138.0,1.0,61.0,59.0,63.0,1.0,42.0,42.0,43.0,49.0,137.0,43.0,43.0,32.0,40.0,52.0,4.0,52.0,153.0,153.0,14.0,168.0,41.0,41.0,0.0,0.0,0.0,226.0,54.0,226.0,10.0,61.0,61.0,3.0,57.0,41.0,41.0,35.0,14.0,19.0,77.0,34.0,22.0,26.0,85.0,85.0,85.0,0.0,37.0,71.0,57.0,18.0,61.0
60,61.0,61.0,61.0,42.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,34.0,34.0,38.0,37.0,47.0,61.0,61.0,61.0,38.0,52.0,85.0,41.0,19.0,61.0,61.0,61.0,97.0,81.0,62.0,32.0,60.0,60.0,1.0,61.0,17.0,61.0,37.0,26.0,5.0,8.0,23.0,23.0,23.0,52.0,52.0,52.0,153.0,153.0,15.0,168.0,168.0,168.0,6.0,41.0,52.0,0.0,0.0,0.0,3.0,3.0,3.0,41.0,62.0,71.0,71.0,88.0,88.0,18.0,109.0,63.0,35.0,138.0,61.0,61.0,24.0,1.0,1.0,42.0,42.0,49.0,49.0,43.0,43.0,43.0,31.0,40.0,46.0,52.0,52.0,80.0,153.0,93.0,168.0,38.0,36.0,0.0,0.0,0.0,226.0,226.0,226.0,61.0,61.0,15.0,3.0,57.0,13.0,41.0,41.0,14.0,14.0,5.0,34.0,38.0,0.0,85.0,85.0,85.0,37.0,37.0,71.0,79.0,61.0,61.0
61,36.0,21.0,61.0,61.0,61.0,32.0,61.0,61.0,61.0,61.0,61.0,34.0,34.0,34.0,37.0,37.0,37.0,40.0,61.0,59.0,14.0,14.0,17.0,80.0,85.0,61.0,61.0,69.0,97.0,97.0,32.0,32.0,60.0,86.0,60.0,61.0,61.0,61.0,26.0,26.0,5.0,5.0,23.0,23.0,23.0,52.0,52.0,18.0,153.0,153.0,15.0,168.0,168.0,168.0,44.0,41.0,52.0,0.0,0.0,0.0,3.0,3.0,3.0,41.0,60.0,71.0,71.0,88.0,88.0,18.0,25.0,18.0,57.0,138.0,42.0,61.0,20.0,89.0,8.0,42.0,42.0,49.0,49.0,43.0,43.0,43.0,24.0,40.0,52.0,52.0,52.0,20.0,153.0,0.0,168.0,41.0,26.0,0.0,0.0,0.0,226.0,226.0,226.0,61.0,61.0,61.0,3.0,57.0,29.0,41.0,78.0,14.0,5.0,0.0,34.0,26.0,26.0,85.0,85.0,85.0,37.0,37.0,71.0,29.0,61.0,24.0
62,61.0,61.0,61.0,33.0,61.0,61.0,61.0,61.0,71.0,61.0,15.0,34.0,34.0,34.0,37.0,37.0,37.0,40.0,61.0,61.0,61.0,14.0,85.0,85.0,85.0,61.0,61.0,61.0,1.0,97.0,32.0,32.0,60.0,60.0,60.0,9.0,61.0,61.0,26.0,26.0,5.0,5.0,23.0,23.0,23.0,52.0,52.0,52.0,153.0,153.0,15.0,168.0,168.0,168.0,41.0,41.0,52.0,50.0,0.0,0.0,3.0,30.0,3.0,41.0,62.0,71.0,71.0,88.0,19.0,18.0,18.0,18.0,138.0,138.0,61.0,61.0,1.0,1.0,48.0,59.0,42.0,49.0,49.0,43.0,43.0,43.0,38.0,40.0,52.0,52.0,48.0,1.0,28.0,168.0,168.0,0.0,23.0,0.0,0.0,0.0,108.0,226.0,147.0,61.0,61.0,61.0,3.0,57.0,41.0,41.0,14.0,17.0,7.0,46.0,0.0,26.0,26.0,85.0,85.0,39.0,37.0,37.0,71.0,9.0,61.0,61.0
63,61.0,61.0,61.0,61.0,70.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,34.0,34.0,37.0,37.0,37.0,40.0,61.0,52.0,20.0,14.0,85.0,85.0,67.0,61.0,61.0,61.0,97.0,97.0,33.0,32.0,6.0,60.0,13.0,61.0,61.0,23.0,26.0,26.0,5.0,39.0,13.0,23.0,23.0,52.0,52.0,53.0,153.0,26.0,15.0,168.0,168.0,18.0,66.0,41.0,14.0,0.0,0.0,0.0,3.0,3.0,0.0,41.0,104.0,71.0,71.0,88.0,4.0,18.0,63.0,18.0,138.0,93.0,61.0,0.0,1.0,1.0,42.0,64.0,42.0,49.0,49.0,43.0,43.0,56.0,40.0,40.0,75.0,52.0,18.0,31.0,40.0,168.0,44.0,41.0,36.0,0.0,0.0,0.0,110.0,226.0,226.0,61.0,61.0,61.0,3.0,57.0,41.0,41.0,37.0,14.0,14.0,97.0,34.0,63.0,11.0,85.0,139.0,85.0,8.0,43.0,71.0,11.0,41.0,61.0
64,21.0,61.0,61.0,5.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,34.0,34.0,19.0,37.0,37.0,40.0,61.0,52.0,14.0,14.0,85.0,85.0,65.0,61.0,61.0,61.0,97.0,97.0,52.0,14.0,60.0,60.0,2.0,61.0,61.0,26.0,26.0,26.0,5.0,5.0,36.0,23.0,23.0,52.0,52.0,52.0,153.0,148.0,15.0,168.0,52.0,57.0,41.0,41.0,54.0,0.0,0.0,0.0,3.0,3.0,41.0,31.0,104.0,20.0,71.0,88.0,71.0,8.0,18.0,6.0,111.0,138.0,61.0,61.0,1.0,1.0,42.0,42.0,42.0,49.0,119.0,43.0,43.0,43.0,0.0,40.0,7.0,52.0,153.0,85.0,22.0,168.0,9.0,41.0,49.0,0.0,0.0,57.0,226.0,27.0,226.0,61.0,61.0,61.0,3.0,57.0,41.0,41.0,14.0,14.0,14.0,0.0,33.0,5.0,26.0,85.0,24.0,85.0,37.0,37.0,71.0,0.0,61.0,61.0
65,61.0,61.0,59.0,5.0,61.0,54.0,61.0,61.0,61.0,61.0,61.0,34.0,10.0,34.0,37.0,37.0,37.0,40.0,61.0,52.0,14.0,14.0,85.0,85.0,85.0,61.0,61.0,61.0,97.0,97.0,32.0,32.0,60.0,60.0,60.0,61.0,41.0,26.0,26.0,26.0,5.0,5.0,23.0,23.0,23.0,52.0,52.0,52.0,153.0,153.0,83.0,168.0,168.0,168.0,80.0,23.0,52.0,37.0,0.0,0.0,3.0,3.0,41.0,41.0,0.0,71.0,71.0,88.0,80.0,18.0,95.0,18.0,138.0,138.0,88.0,61.0,1.0,1.0,42.0,26.0,42.0,49.0,49.0,67.0,43.0,43.0,31.0,40.0,52.0,52.0,13.0,95.0,28.0,168.0,13.0,11.0,36.0,0.0,0.0,0.0,76.0,226.0,30.0,24.0,61.0,59.0,0.0,57.0,41.0,41.0,29.0,14.0,14.0,34.0,58.0,46.0,30.0,85.0,85.0,85.0,37.0,37.0,71.0,31.0,2.0,61.0
66,61.0,61.0,61.0,5.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,34.0,22.0,37.0,37.0,37.0,40.0,1.0,52.0,14.0,14.0,85.0,77.0,85.0,61.0,61.0,61.0,97.0,97.0,32.0,32.0,60.0,60.0,55.0,61.0,61.0,26.0,26.0,26.0,5.0,5.0,23.0,23.0,23.0,24.0,55.0,52.0,153.0,153.0,15.0,21.0,168.0,19.0,0.0,30.0,52.0,0.0,0.0,0.0,3.0,3.0,41.0,41.0,0.0,71.0,71.0,88.0,71.0,18.0,40.0,18.0,138.0,138.0,61.0,61.0,1.0,1.0,42.0,29.0,42.0,49.0,49.0,43.0,43.0,40.0,80.0,40.0,52.0,52.0,153.0,85.0,28.0,168.0,168.0,41.0,36.0,0.0,0.0,0.0,44.0,226.0,174.0,61.0,0.0,24.0,3.0,57.0,41.0,41.0,14.0,14.0,14.0,34.0,11.0,47.0,22.0,85.0,85.0,85.0,37.0,37.0,71.0,0.0,61.0,61.0
67,61.0,61.0,61.0,5.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,34.0,34.0,37.0,37.0,37.0,40.0,80.0,52.0,14.0,14.0,85.0,85.0,85.0,61.0,61.0,42.0,97.0,97.0,32.0,32.0,60.0,60.0,60.0,7.0,61.0,26.0,26.0,2.0,5.0,3.0,23.0,23.0,23.0,54.0,52.0,24.0,153.0,0.0,153.0,37.0,29.0,168.0,63.0,41.0,69.0,0.0,0.0,82.0,13.0,3.0,10.0,34.0,8.0,71.0,71.0,88.0,15.0,18.0,18.0,28.0,138.0,138.0,61.0,61.0,1.0,1.0,42.0,42.0,55.0,23.0,20.0,43.0,43.0,43.0,0.0,40.0,68.0,52.0,153.0,43.0,25.0,168.0,168.0,41.0,36.0,0.0,0.0,0.0,226.0,33.0,89.0,61.0,75.0,61.0,3.0,57.0,29.0,41.0,14.0,14.0,14.0,34.0,34.0,0.0,26.0,85.0,43.0,85.0,0.0,37.0,71.0,53.0,61.0,37.0
68,14.0,61.0,61.0,5.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,34.0,34.0,34.0,84.0,37.0,95.0,40.0,61.0,52.0,14.0,14.0,85.0,85.0,85.0,61.0,61.0,37.0,97.0,97.0,32.0,32.0,60.0,60.0,11.0,15.0,88.0,26.0,26.0,26.0,5.0,5.0,23.0,23.0,23.0,52.0,52.0,52.0,0.0,153.0,153.0,168.0,168.0,168.0,23.0,41.0,52.0,0.0,0.0,47.0,3.0,3.0,41.0,41.0,72.0,71.0,71.0,88.0,35.0,18.0,0.0,18.0,9.0,138.0,36.0,61.0,1.0,20.0,42.0,42.0,42.0,49.0,49.0,43.0,43.0,43.0,62.0,40.0,57.0,52.0,153.0,19.0,28.0,168.0,33.0,0.0,36.0,0.0,0.0,0.0,36.0,226.0,75.0,57.0,61.0,61.0,3.0,57.0,41.0,41.0,14.0,14.0,14.0,34.0,51.0,0.0,26.0,85.0,85.0,85.0,37.0,37.0,71.0,71.0,61.0,97.0
69,14.0,61.0,61.0,5.0,3.0,61.0,61.0,61.0,42.0,61.0,61.0,34.0,34.0,34.0,37.0,33.0,37.0,40.0,61.0,52.0,14.0,14.0,85.0,85.0,32.0,61.0,61.0,29.0,97.0,97.0,2.0,32.0,60.0,60.0,60.0,61.0,61.0,26.0,26.0,26.0,5.0,13.0,23.0,23.0,23.0,52.0,48.0,52.0,153.0,153.0,153.0,41.0,168.0,168.0,26.0,51.0,52.0,0.0,0.0,34.0,3.0,3.0,41.0,41.0,49.0,25.0,58.0,47.0,71.0,18.0,107.0,18.0,138.0,18.0,61.0,61.0,1.0,1.0,82.0,42.0,42.0,49.0,49.0,43.0,43.0,43.0,18.0,40.0,52.0,52.0,153.0,48.0,120.0,40.0,168.0,41.0,2.0,0.0,0.0,0.0,36.0,226.0,226.0,61.0,2.0,61.0,3.0,57.0,41.0,41.0,14.0,14.0,14.0,34.0,34.0,0.0,41.0,85.0,85.0,85.0,37.0,61.0,71.0,71.0,28.0,37.0
70,14.0,61.0,61.0,5.0,61.0,54.0,61.0,61.0,16.0,56.0,0.0,34.0,34.0,34.0,37.0,37.0,37.0,61.0,61.0,52.0,14.0,14.0,85.0,85.0,85.0,4.0,61.0,61.0,97.0,97.0,32.0,32.0,20.0,60.0,60.0,61.0,61.0,26.0,26.0,26.0,5.0,5.0,23.0,23.0,23.0,52.0,52.0,52.0,59.0,153.0,57.0,1.0,168.0,168.0,24.0,41.0,53.0,0.0,109.0,29.0,3.0,1.0,41.0,41.0,104.0,71.0,71.0,88.0,88.0,18.0,18.0,18.0,138.0,29.0,61.0,61.0,1.0,1.0,42.0,0.0,0.0,49.0,27.0,0.0,43.0,43.0,51.0,40.0,69.0,4.0,153.0,153.0,47.0,168.0,168.0,41.0,36.0,0.0,0.0,0.0,226.0,226.0,30.0,61.0,61.0,61.0,3.0,57.0,41.0,41.0,14.0,78.0,75.0,38.0,34.0,45.0,26.0,85.0,85.0,85.0,37.0,61.0,69.0,17.0,61.0,37.0
71,14.0,61.0,61.0,5.0,61.0,100.0,61.0,61.0,61.0,57.0,10.0,34.0,34.0,34.0,37.0,37.0,37.0,30.0,61.0,52.0,14.0,14.0,30.0,85.0,85.0,61.0,61.0,61.0,60.0,97.0,32.0,32.0,60.0,60.0,60.0,45.0,61.0,26.0,26.0,26.0,46.0,37.0,23.0,23.0,23.0,52.0,12.0,52.0,153.0,22.0,15.0,168.0,168.0,168.0,144.0,41.0,52.0,0.0,0.0,3.0,3.0,3.0,41.0,41.0,104.0,71.0,55.0,88.0,70.0,18.0,43.0,18.0,138.0,0.0,61.0,18.0,108.0,1.0,42.0,3.0,42.0,49.0,49.0,28.0,43.0,43.0,37.0,40.0,52.0,52.0,153.0,153.0,153.0,168.0,11.0,63.0,36.0,29.0,0.0,0.0,0.0,226.0,226.0,61.0,61.0,61.0,3.0,57.0,41.0,41.0,14.0,14.0,0.0,37.0,34.0,18.0,34.0,85.0,85.0,92.0,37.0,61.0,72.0,71.0,61.0,47.0
72,14.0,61.0,61.0,5.0,61.0,61.0,21.0,61.0,2.0,61.0,61.0,34.0,34.0,34.0,37.0,37.0,73.0,61.0,61.0,14.0,14.0,52.0,85.0,85.0,85.0,61.0,61.0,54.0,61.0,30.0,32.0,32.0,60.0,6.0,60.0,61.0,5.0,26.0,96.0,113.0,5.0,5.0,23.0,23.0,23.0,52.0,52.0,52.0,153.0,153.0,45.0,168.0,168.0,168.0,89.0,41.0,41.0,0.0,0.0,34.0,27.0,71.0,66.0,41.0,104.0,36.0,71.0,88.0,69.0,18.0,18.0,56.0,138.0,138.0,61.0,61.0,1.0,1.0,42.0,42.0,42.0,49.0,0.0,0.0,84.0,43.0,106.0,10.0,52.0,52.0,153.0,153.0,153.0,168.0,168.0,41.0,36.0,0.0,23.0,9.0,226.0,226.0,226.0,61.0,7.0,61.0,3.0,3.0,41.0,41.0,14.0,14.0,14.0,34.0,34.0,26.0,37.0,85.0,85.0,85.0,37.0,61.0,71.0,34.0,61.0,37.0
73,14.0,61.0,61.0,61.0,61.0,61.0,10.0,61.0,61.0,7.0,61.0,34.0,34.0,34.0,37.0,50.0,37.0,61.0,70.0,14.0,14.0,14.0,85.0,77.0,32.0,61.0,61.0,61.0,97.0,97.0,32.0,32.0,6.0,43.0,60.0,61.0,24.0,26.0,81.0,5.0,82.0,5.0,23.0,23.0,23.0,52.0,52.0,26.0,73.0,53.0,6.0,168.0,168.0,29.0,119.0,41.0,83.0,0.0,0.0,49.0,3.0,3.0,18.0,41.0,104.0,71.0,71.0,0.0,88.0,18.0,18.0,18.0,88.0,65.0,61.0,61.0,1.0,63.0,42.0,42.0,0.0,49.0,49.0,43.0,43.0,52.0,2.0,40.0,52.0,52.0,153.0,9.0,153.0,168.0,19.0,23.0,36.0,0.0,0.0,0.0,226.0,140.0,29.0,61.0,61.0,61.0,83.0,32.0,41.0,41.0,14.0,14.0,13.0,34.0,12.0,26.0,26.0,33.0,2.0,85.0,37.0,61.0,71.0,55.0,17.0,37.0
74,14.0,61.0,61.0,37.0,61.0,61.0,30.0,61.0,61.0,61.0,9.0,59.0,34.0,34.0,37.0,37.0,37.0,61.0,61.0,14.0,14.0,14.0,85.0,85.0,85.0,28.0,24.0,61.0,97.0,97.0,32.0,49.0,12.0,60.0,60.0,61.0,61.0,26.0,26.0,5.0,5.0,5.0,23.0,23.0,23.0,2.0,52.0,52.0,153.0,7.0,153.0,168.0,168.0,168.0,49.0,41.0,41.0,31.0,0.0,57.0,40.0,3.0,55.0,10.0,53.0,71.0,71.0,88.0,88.0,18.0,18.0,18.0,138.0,138.0,1.0,61.0,1.0,1.0,42.0,30.0,42.0,49.0,49.0,43.0,43.0,40.0,18.0,81.0,29.0,52.0,153.0,153.0,153.0,168.0,168.0,41.0,48.0,0.0,0.0,0.0,226.0,226.0,226.0,61.0,61.0,61.0,3.0,23.0,41.0,41.0,14.0,17.0,14.0,34.0,43.0,26.0,0.0,85.0,85.0,81.0,37.0,41.0,71.0,41.0,61.0,42.0
75,14.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,23.0,61.0,61.0,34.0,34.0,16.0,64.0,37.0,37.0,67.0,6.0,14.0,14.0,14.0,85.0,85.0,11.0,7.0,61.0,61.0,97.0,97.0,32.0,32.0,60.0,60.0,60.0,61.0,61.0,26.0,26.0,5.0,5.0,5.0,26.0,23.0,23.0,52.0,52.0,52.0,153.0,0.0,18.0,168.0,168.0,55.0,58.0,2.0,41.0,0.0,0.0,34.0,3.0,3.0,41.0,41.0,104.0,71.0,71.0,10.0,88.0,18.0,0.0,18.0,138.0,138.0,61.0,48.0,1.0,1.0,42.0,0.0,42.0,49.0,49.0,43.0,16.0,40.0,0.0,49.0,52.0,48.0,51.0,153.0,153.0,75.0,168.0,41.0,41.0,0.0,0.0,0.0,226.0,226.0,226.0,61.0,61.0,29.0,3.0,20.0,7.0,41.0,17.0,14.0,14.0,34.0,34.0,26.0,5.0,49.0,85.0,64.0,37.0,61.0,71.0,71.0,61.0,25.0
76,14.0,61.0,28.0,61.0,12.0,61.0,61.0,61.0,21.0,61.0,61.0,43.0,34.0,34.0,88.0,37.0,37.0,39.0,61.0,14.0,14.0,15.0,85.0,26.0,85.0,18.0,61.0,61.0,97.0,97.0,32.0,32.0,60.0,60.0,60.0,61.0,61.0,26.0,26.0,5.0,5.0,5.0,23.0,23.0,23.0,52.0,52.0,52.0,153.0,27.0,153.0,168.0,57.0,168.0,39.0,41.0,101.0,0.0,0.0,34.0,3.0,3.0,41.0,41.0,63.0,71.0,16.0,88.0,88.0,24.0,18.0,67.0,2.0,138.0,61.0,61.0,1.0,1.0,42.0,42.0,42.0,7.0,49.0,43.0,43.0,40.0,68.0,40.0,52.0,61.0,21.0,153.0,153.0,34.0,168.0,41.0,41.0,0.0,0.0,0.0,226.0,226.0,14.0,61.0,61.0,61.0,3.0,0.0,35.0,41.0,14.0,14.0,14.0,5.0,34.0,16.0,77.0,85.0,85.0,37.0,37.0,61.0,71.0,14.0,61.0,37.0
77,61.0,61.0,61.0,61.0,61.0,61.0,61.0,35.0,61.0,61.0,61.0,43.0,34.0,34.0,37.0,37.0,6.0,61.0,61.0,14.0,14.0,30.0,47.0,85.0,85.0,41.0,61.0,61.0,97.0,97.0,32.0,32.0,60.0,60.0,60.0,61.0,61.0,26.0,26.0,5.0,5.0,5.0,36.0,23.0,23.0,52.0,17.0,52.0,153.0,180.0,153.0,168.0,47.0,168.0,41.0,41.0,41.0,0.0,0.0,34.0,3.0,28.0,41.0,41.0,41.0,71.0,71.0,88.0,88.0,18.0,18.0,78.0,138.0,138.0,52.0,61.0,1.0,1.0,42.0,42.0,42.0,27.0,66.0,43.0,43.0,40.0,63.0,40.0,52.0,52.0,153.0,74.0,153.0,168.0,168.0,41.0,22.0,0.0,57.0,0.0,226.0,226.0,226.0,101.0,61.0,61.0,3.0,3.0,4.0,41.0,14.0,14.0,14.0,34.0,34.0,26.0,92.0,85.0,6.0,37.0,85.0,30.0,71.0,71.0,61.0,4.0
78,61.0,61.0,61.0,61.0,61.0,61.0,61.0,80.0,61.0,14.0,61.0,43.0,34.0,34.0,37.0,37.0,61.0,61.0,28.0,14.0,14.0,14.0,85.0,39.0,85.0,13.0,61.0,61.0,97.0,97.0,32.0,32.0,60.0,70.0,65.0,61.0,61.0,26.0,26.0,5.0,33.0,5.0,23.0,23.0,23.0,58.0,52.0,52.0,160.0,16.0,153.0,168.0,168.0,168.0,24.0,39.0,41.0,0.0,0.0,66.0,3.0,3.0,41.0,41.0,21.0,71.0,71.0,88.0,88.0,18.0,18.0,18.0,40.0,138.0,87.0,61.0,1.0,20.0,5.0,54.0,42.0,49.0,49.0,58.0,43.0,40.0,40.0,40.0,52.0,52.0,153.0,101.0,153.0,168.0,168.0,21.0,41.0,0.0,0.0,0.0,226.0,226.0,226.0,61.0,61.0,61.0,3.0,51.0,41.0,41.0,14.0,14.0,14.0,34.0,34.0,26.0,119.0,85.0,85.0,174.0,37.0,61.0,71.0,73.0,61.0,37.0
79,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,43.0,34.0,27.0,37.0,53.0,61.0,61.0,61.0,14.0,14.0,14.0,85.0,85.0,85.0,61.0,61.0,61.0,54.0,97.0,32.0,31.0,60.0,60.0,60.0,61.0,61.0,26.0,26.0,5.0,5.0,5.0,13.0,23.0,32.0,52.0,52.0,52.0,153.0,180.0,153.0,168.0,168.0,168.0,0.0,41.0,41.0,0.0,0.0,60.0,3.0,3.0,41.0,35.0,41.0,71.0,71.0,88.0,88.0,18.0,18.0,18.0,138.0,138.0,26.0,61.0,1.0,1.0,45.0,21.0,12.0,49.0,49.0,43.0,6.0,40.0,40.0,40.0,46.0,52.0,70.0,153.0,153.0,168.0,168.0,41.0,41.0,0.0,0.0,0.0,226.0,226.0,226.0,61.0,52.0,34.0,3.0,0.0,41.0,41.0,14.0,10.0,14.0,67.0,34.0,26.0,26.0,85.0,23.0,77.0,37.0,61.0,71.0,71.0,61.0,37.0
80,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,11.0,61.0,43.0,34.0,1.0,37.0,37.0,61.0,61.0,61.0,14.0,14.0,14.0,85.0,85.0,85.0,61.0,61.0,61.0,97.0,14.0,32.0,32.0,60.0,60.0,60.0,61.0,61.0,26.0,7.0,5.0,5.0,5.0,23.0,23.0,51.0,52.0,52.0,84.0,153.0,43.0,153.0,20.0,168.0,168.0,12.0,41.0,41.0,35.0,0.0,34.0,7.0,3.0,41.0,41.0,41.0,71.0,71.0,88.0,88.0,0.0,0.0,18.0,138.0,138.0,0.0,61.0,1.0,1.0,55.0,42.0,39.0,10.0,44.0,43.0,43.0,40.0,7.0,40.0,52.0,52.0,33.0,153.0,153.0,168.0,168.0,123.0,41.0,0.0,0.0,0.0,226.0,226.0,4.0,61.0,61.0,61.0,3.0,60.0,41.0,15.0,14.0,14.0,14.0,0.0,34.0,0.0,77.0,85.0,85.0,45.0,37.0,61.0,71.0,71.0,61.0,61.0
