,0,1,2,3,4,5
120,0.0,0.0,0.0,0.0,0.0,42.0
121,0.0,0.0,0.0,44.0,0.0,20.0
122,0.0,0.0,0.0,16.0,0.0,16.0
123,0.0,20.0,0.0,12.0,0.0,20.0
124,0.0,0.0,0.0,0.0,0.0,4.0
125,0.0,0.0,0.0,44.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,8.0,0.0,44.0,0.0,0.0
128,0.0,4.0,0.0,0.0,0.0,16.0
129,0.0,44.0,0.0,48.0,0.0,4.0
130,0.0,0.0,0.0,4.0,0.0,0.0
131,0.0,4.0,0.0,0.0,0.0,0.0
132,0.0,8.0,0.0,8.0,0.0,0.0
133,0.0,4.0,0.0,4.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,24.0,0.0,0.0,0.0,0.0
137,0.0,44.0,0.0,0.0,0.0,4.0
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,28.0,0.0,32.0,0.0,0.0
140,0.0,0.0,0.0,2.0,0.0,2.0
141,0.0,12.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,42.0,0.0,0.0
144,0.0,0.0,0.0,4.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,8.0,0.0,0.0,0.0,0.0
147,0.0,26.0,0.0,0.0,0.0,0.0
148,0.0,4.0,0.0,36.0,0.0,8.0
149,0.0,2.0,0.0,16.0,0.0,8.0
150,0.0,40.0,0.0,36.0,0.0,0.0
151,0.0,0.0,0.0,36.0,0.0,0.0
152,0.0,12.0,0.0,24.0,0.0,8.0
153,0.0,0.0,0.0,8.0,0.0,8.0
154,0.0,0.0,0.0,36.0,0.0,8.0
155,0.0,4.0,0.0,28.0,0.0,8.0
156,0.0,4.0,0.0,36.0,0.0,8.0
157,0.0,0.0,0.0,36.0,0.0,0.0
158,0.0,12.0,0.0,36.0,0.0,0.0
159,0.0,14.0,0.0,36.0,0.0,8.0
160,0.0,0.0,0.0,24.0,0.0,8.0
161,0.0,2.0,0.0,36.0,0.0,8.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,4.0
164,0.0,8.0,0.0,0.0,0.0,4.0
165,0.0,0.0,0.0,0.0,0.0,4.0
166,0.0,8.0,0.0,0.0,0.0,4.0
167,0.0,0.0,0.0,0.0,0.0,4.0
168,0.0,58.0,0.0,0.0,0.0,4.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,8.0,0.0,0.0,0.0,4.0
171,0.0,4.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,4.0
173,0.0,4.0,0.0,0.0,0.0,4.0
174,0.0,0.0,0.0,0.0,0.0,4.0
175,0.0,0.0,0.0,0.0,0.0,4.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,32.0
179,0.0,0.0,0.0,0.0,0.0,32.0
180,0.0,28.0,0.0,0.0,0.0,32.0
181,0.0,0.0,0.0,44.0,0.0,16.0
182,0.0,4.0,0.0,42.0,0.0,32.0
183,0.0,4.0,0.0,0.0,0.0,32.0
184,0.0,44.0,0.0,0.0,0.0,32.0
185,0.0,28.0,0.0,8.0,0.0,32.0
186,0.0,0.0,0.0,0.0,0.0,32.0
187,0.0,8.0,0.0,44.0,0.0,32.0
188,0.0,0.0,0.0,0.0,0.0,32.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,12.0,0.0,12.0,0.0,32.0
191,0.0,4.0,0.0,0.0,0.0,32.0
192,0.0,26.0,0.0,44.0,0.0,0.0
193,0.0,44.0,0.0,44.0,0.0,0.0
194,0.0,0.0,0.0,44.0,0.0,0.0
195,0.0,16.0,0.0,44.0,0.0,4.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,44.0,0.0,0.0
198,0.0,0.0,0.0,24.0,0.0,0.0
199,0.0,0.0,0.0,44.0,0.0,0.0
200,0.0,16.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,44.0,0.0,0.0
202,0.0,0.0,0.0,8.0,0.0,0.0
203,0.0,0.0,0.0,16.0,0.0,0.0
204,0.0,0.0,0.0,8.0,0.0,0.0
205,0.0,0.0,0.0,8.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,8.0,0.0,0.0
208,0.0,0.0,0.0,8.0,0.0,0.0
209,0.0,24.0,0.0,8.0,0.0,0.0
210,0.0,0.0,0.0,8.0,0.0,0.0
211,0.0,2.0,0.0,8.0,0.0,0.0
212,0.0,0.0,0.0,8.0,0.0,0.0
213,0.0,4.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,44.0,0.0,8.0,0.0,0.0
216,0.0,44.0,0.0,8.0,0.0,0.0
217,0.0,44.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,44.0,0.0,0.0,0.0,0.0
220,0.0,44.0,0.0,44.0,0.0,0.0
221,0.0,44.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,8.0,0.0,0.0
223,0.0,44.0,0.0,44.0,0.0,0.0
224,0.0,44.0,0.0,44.0,0.0,0.0
225,0.0,20.0,0.0,0.0,0.0,0.0
226,0.0,44.0,0.0,0.0,0.0,0.0
227,0.0,44.0,0.0,0.0,0.0,2.0
228,0.0,44.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,44.0,0.0,44.0,0.0,0.0
231,0.0,44.0,0.0,44.0,0.0,0.0
232,0.0,44.0,0.0,44.0,0.0,0.0
233,0.0,44.0,0.0,12.0,0.0,0.0
234,0.0,44.0,0.0,44.0,0.0,0.0
235,0.0,16.0,0.0,44.0,0.0,0.0
236,0.0,44.0,0.0,44.0,0.0,0.0
237,0.0,44.0,0.0,44.0,0.0,16.0
238,0.0,0.0,0.0,44.0,0.0,0.0
239,0.0,0.0,0.0,16.0,0.0,0.0
240,0.0,44.0,0.0,0.0,0.0,0.0
241,0.0,16.0,0.0,44.0,0.0,0.0
242,0.0,12.0,0.0,44.0,0.0,0.0
243,0.0,0.0,0.0,32.0,0.0,0.0
244,0.0,44.0,0.0,48.0,0.0,0.0
245,0.0,0.0,0.0,44.0,0.0,0.0
246,0.0,44.0,0.0,44.0,0.0,0.0
247,0.0,0.0,0.0,44.0,0.0,0.0
248,0.0,48.0,0.0,44.0,0.0,0.0
249,0.0,4.0,0.0,32.0,0.0,0.0
250,0.0,0.0,0.0,44.0,0.0,6.0
251,0.0,8.0,0.0,44.0,0.0,0.0
252,0.0,4.0,0.0,44.0,0.0,0.0
253,0.0,0.0,0.0,44.0,0.0,4.0
254,0.0,0.0,0.0,16.0,0.0,0.0
255,0.0,0.0,0.0,44.0,0.0,0.0
256,0.0,0.0,0.0,44.0,0.0,8.0
257,0.0,0.0,0.0,44.0,0.0,0.0
258,0.0,32.0,0.0,0.0,0.0,0.0
259,0.0,2.0,0.0,44.0,0.0,0.0
260,0.0,0.0,0.0,4.0,0.0,0.0
261,0.0,0.0,0.0,44.0,0.0,20.0
262,0.0,42.0,0.0,0.0,0.0,0.0
263,0.0,4.0,0.0,4.0,0.0,12.0
264,0.0,0.0,0.0,20.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,20.0,0.0,0.0
267,0.0,36.0,0.0,20.0,0.0,0.0
268,0.0,16.0,0.0,36.0,0.0,0.0
269,0.0,36.0,0.0,0.0,0.0,0.0
270,0.0,36.0,0.0,0.0,0.0,0.0
271,0.0,24.0,0.0,20.0,0.0,0.0
272,0.0,8.0,0.0,0.0,0.0,0.0
273,0.0,36.0,0.0,20.0,0.0,0.0
274,0.0,28.0,0.0,0.0,0.0,4.0
275,0.0,36.0,0.0,4.0,0.0,0.0
276,0.0,36.0,0.0,44.0,0.0,0.0
277,0.0,36.0,0.0,44.0,0.0,0.0
278,0.0,36.0,0.0,44.0,0.0,0.0
279,0.0,24.0,0.0,0.0,0.0,0.0
280,0.0,36.0,0.0,8.0,0.0,2.0
281,0.0,0.0,0.0,44.0,0.0,0.0
282,0.0,0.0,0.0,44.0,0.0,18.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,16.0,0.0,0.0
285,0.0,0.0,0.0,44.0,0.0,0.0
286,0.0,0.0,0.0,44.0,0.0,28.0
287,0.0,0.0,0.0,44.0,0.0,0.0
288,0.0,0.0,0.0,44.0,0.0,0.0
289,0.0,0.0,0.0,44.0,0.0,0.0
290,0.0,0.0,0.0,44.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,8.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,4.0
298,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,44.0,0.0,0.0,0.0,0.0
301,0.0,42.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,12.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,8.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,44.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,12.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,44.0,0.0,0.0,0.0,0.0
312,0.0,44.0,0.0,4.0,0.0,34.0
313,0.0,44.0,0.0,0.0,0.0,0.0
314,0.0,44.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,6.0,0.0,0.0
316,0.0,44.0,0.0,0.0,0.0,0.0
317,0.0,24.0,0.0,0.0,0.0,0.0
318,0.0,44.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,24.0,0.0,0.0
320,0.0,44.0,0.0,0.0,0.0,0.0
321,0.0,8.0,0.0,0.0,0.0,0.0
322,0.0,16.0,0.0,0.0,0.0,12.0
323,0.0,8.0,0.0,0.0,0.0,0.0
324,0.0,8.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,8.0,0.0,0.0,0.0,0.0
327,0.0,8.0,0.0,0.0,0.0,0.0
328,0.0,8.0,0.0,0.0,0.0,0.0
329,0.0,8.0,0.0,0.0,0.0,0.0
330,0.0,8.0,0.0,0.0,0.0,0.0
331,0.0,8.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,8.0,0.0,0.0,0.0,0.0
335,0.0,8.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,2.0
337,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,44.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,8.0,0.0,0.0,0.0,0.0
342,0.0,44.0,0.0,0.0,0.0,0.0
343,0.0,44.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,26.0
347,0.0,0.0,0.0,0.0,0.0,22.0
348,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,44.0,0.0,0.0,0.0,0.0
350,0.0,44.0,0.0,0.0,0.0,0.0
351,0.0,44.0,0.0,0.0,0.0,0.0
352,0.0,12.0,0.0,0.0,0.0,0.0
353,0.0,44.0,0.0,0.0,0.0,0.0
354,0.0,44.0,0.0,0.0,0.0,0.0
355,0.0,44.0,0.0,0.0,0.0,0.0
356,0.0,44.0,0.0,0.0,0.0,0.0
357,0.0,44.0,0.0,0.0,0.0,0.0
358,0.0,16.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,44.0,0.0,0.0,0.0,0.0
361,0.0,44.0,0.0,0.0,0.0,0.0
362,0.0,32.0,0.0,0.0,0.0,0.0
363,0.0,48.0,0.0,0.0,0.0,0.0
364,32.0,44.0,32.0,0.0,32.0,0.0
365,32.0,44.0,32.0,0.0,32.0,0.0
366,32.0,44.0,32.0,0.0,32.0,2.0
367,12.0,44.0,12.0,0.0,12.0,0.0
368,12.0,32.0,12.0,0.0,12.0,4.0
369,12.0,44.0,12.0,0.0,12.0,0.0
370,12.0,44.0,12.0,0.0,12.0,0.0
371,12.0,44.0,12.0,0.0,12.0,0.0
372,12.0,44.0,12.0,0.0,12.0,0.0
373,12.0,16.0,12.0,0.0,12.0,0.0
374,12.0,44.0,12.0,0.0,12.0,0.0
375,12.0,44.0,12.0,0.0,12.0,0.0
376,32.0,44.0,32.0,4.0,32.0,0.0
377,32.0,0.0,32.0,0.0,32.0,0.0
378,32.0,44.0,32.0,0.0,32.0,0.0
379,32.0,4.0,32.0,0.0,32.0,12.0
380,32.0,44.0,32.0,0.0,32.0,0.0
381,12.0,0.0,12.0,0.0,12.0,0.0
382,32.0,4.0,32.0,0.0,32.0,0.0
383,0.0,20.0,0.0,0.0,0.0,0.0
384,16.0,0.0,16.0,0.0,16.0,0.0
385,16.0,20.0,16.0,0.0,16.0,0.0
386,16.0,20.0,16.0,0.0,16.0,0.0
387,16.0,36.0,16.0,0.0,16.0,0.0
388,16.0,0.0,16.0,0.0,16.0,24.0
389,16.0,0.0,16.0,0.0,16.0,0.0
390,16.0,20.0,16.0,0.0,16.0,0.0
391,16.0,0.0,16.0,0.0,16.0,0.0
392,16.0,20.0,16.0,2.0,16.0,0.0
393,32.0,0.0,32.0,0.0,32.0,0.0
394,12.0,4.0,12.0,0.0,12.0,0.0
395,32.0,44.0,32.0,0.0,32.0,0.0
396,32.0,44.0,32.0,2.0,32.0,0.0
397,32.0,44.0,32.0,0.0,32.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0
399,32.0,8.0,32.0,0.0,32.0,0.0
400,32.0,44.0,32.0,0.0,32.0,0.0
401,32.0,44.0,32.0,0.0,32.0,0.0
402,32.0,0.0,32.0,0.0,32.0,0.0
403,32.0,16.0,32.0,0.0,32.0,0.0
404,32.0,44.0,32.0,0.0,32.0,0.0
405,0.0,44.0,0.0,0.0,0.0,0.0
406,32.0,44.0,32.0,0.0,32.0,0.0
407,32.0,44.0,32.0,0.0,32.0,0.0
408,32.0,44.0,32.0,0.0,32.0,0.0
409,32.0,44.0,32.0,0.0,32.0,0.0
410,32.0,0.0,32.0,0.0,32.0,0.0
411,32.0,0.0,32.0,0.0,32.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0
413,32.0,0.0,32.0,0.0,32.0,0.0
414,32.0,0.0,32.0,0.0,32.0,0.0
415,32.0,0.0,32.0,0.0,32.0,0.0
416,28.0,0.0,28.0,0.0,28.0,0.0
417,32.0,0.0,32.0,0.0,32.0,0.0
418,32.0,0.0,32.0,0.0,32.0,0.0
419,32.0,0.0,32.0,0.0,32.0,0.0
420,32.0,0.0,32.0,0.0,32.0,0.0
421,32.0,12.0,32.0,0.0,32.0,0.0
422,32.0,0.0,32.0,0.0,32.0,0.0
423,32.0,0.0,32.0,0.0,32.0,0.0
424,32.0,0.0,32.0,0.0,32.0,0.0
425,32.0,0.0,32.0,0.0,32.0,0.0
426,32.0,0.0,32.0,0.0,32.0,0.0
427,32.0,0.0,32.0,0.0,32.0,0.0
428,32.0,0.0,32.0,0.0,32.0,0.0
429,32.0,0.0,32.0,0.0,32.0,0.0
430,32.0,0.0,32.0,0.0,32.0,0.0
431,32.0,4.0,32.0,0.0,32.0,0.0
432,32.0,0.0,32.0,0.0,32.0,0.0
433,32.0,0.0,32.0,0.0,32.0,0.0
434,32.0,6.0,32.0,0.0,32.0,0.0
435,32.0,0.0,32.0,0.0,32.0,32.0
436,32.0,0.0,32.0,0.0,32.0,32.0
437,32.0,0.0,32.0,0.0,32.0,32.0
438,0.0,24.0,0.0,0.0,0.0,32.0
439,32.0,0.0,32.0,0.0,32.0,0.0
440,32.0,0.0,32.0,0.0,32.0,32.0
441,0.0,0.0,0.0,0.0,0.0,32.0
442,32.0,0.0,32.0,0.0,32.0,32.0
443,32.0,0.0,32.0,0.0,32.0,32.0
444,20.0,0.0,20.0,0.0,20.0,32.0
445,32.0,0.0,32.0,0.0,32.0,32.0
446,32.0,0.0,32.0,0.0,32.0,16.0
447,32.0,0.0,32.0,0.0,32.0,32.0
448,32.0,0.0,32.0,0.0,32.0,32.0
449,4.0,0.0,4.0,0.0,4.0,32.0
450,4.0,0.0,4.0,0.0,4.0,32.0
451,4.0,0.0,4.0,0.0,4.0,32.0
452,4.0,0.0,4.0,0.0,4.0,0.0
453,4.0,0.0,4.0,0.0,4.0,32.0
454,4.0,0.0,4.0,0.0,4.0,0.0
455,4.0,0.0,4.0,0.0,4.0,0.0
456,4.0,0.0,4.0,0.0,4.0,0.0
457,4.0,0.0,4.0,0.0,4.0,0.0
458,32.0,0.0,32.0,0.0,32.0,0.0
459,32.0,0.0,32.0,0.0,32.0,0.0
460,16.0,0.0,16.0,0.0,16.0,0.0
461,32.0,0.0,32.0,0.0,32.0,4.0
462,32.0,0.0,32.0,0.0,32.0,0.0
463,32.0,0.0,32.0,0.0,32.0,4.0
464,32.0,0.0,32.0,0.0,32.0,0.0
465,32.0,0.0,32.0,0.0,32.0,32.0
466,32.0,0.0,32.0,0.0,32.0,32.0
467,32.0,0.0,32.0,0.0,32.0,32.0
468,32.0,0.0,32.0,0.0,32.0,12.0
469,16.0,0.0,16.0,0.0,16.0,32.0
470,32.0,0.0,32.0,0.0,32.0,0.0
471,32.0,0.0,32.0,0.0,32.0,32.0
472,32.0,0.0,32.0,0.0,32.0,32.0
473,0.0,0.0,0.0,0.0,0.0,32.0
474,32.0,0.0,32.0,0.0,32.0,16.0
475,32.0,0.0,32.0,2.0,32.0,32.0
476,32.0,0.0,32.0,0.0,32.0,0.0
477,32.0,0.0,32.0,0.0,32.0,32.0
478,0.0,0.0,0.0,2.0,0.0,16.0
479,32.0,0.0,32.0,0.0,32.0,32.0
480,32.0,0.0,32.0,0.0,32.0,12.0
481,32.0,0.0,32.0,0.0,32.0,0.0
482,32.0,0.0,32.0,0.0,32.0,0.0
483,32.0,0.0,32.0,0.0,32.0,0.0
484,32.0,0.0,32.0,0.0,32.0,32.0
485,32.0,0.0,32.0,0.0,32.0,0.0
486,32.0,0.0,32.0,0.0,32.0,0.0
487,32.0,0.0,32.0,0.0,32.0,0.0
488,32.0,0.0,32.0,0.0,32.0,0.0
489,20.0,0.0,20.0,0.0,20.0,32.0
490,32.0,0.0,32.0,0.0,32.0,0.0
491,32.0,0.0,32.0,0.0,32.0,0.0
492,32.0,0.0,32.0,0.0,32.0,0.0
493,32.0,0.0,32.0,0.0,32.0,16.0
494,32.0,0.0,32.0,0.0,32.0,32.0
495,32.0,4.0,32.0,0.0,32.0,32.0
496,32.0,0.0,32.0,0.0,32.0,32.0
497,32.0,0.0,32.0,0.0,32.0,0.0
498,32.0,0.0,32.0,0.0,32.0,32.0
499,32.0,0.0,32.0,0.0,32.0,0.0
500,12.0,0.0,12.0,0.0,12.0,32.0
501,32.0,0.0,32.0,0.0,32.0,0.0
502,32.0,0.0,32.0,0.0,32.0,32.0
503,0.0,0.0,0.0,0.0,0.0,20.0
504,32.0,0.0,32.0,0.0,32.0,32.0
505,32.0,0.0,32.0,0.0,32.0,32.0
506,0.0,0.0,0.0,0.0,0.0,32.0
507,32.0,0.0,32.0,0.0,32.0,32.0
508,32.0,0.0,32.0,0.0,32.0,8.0
509,32.0,0.0,32.0,0.0,32.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,32.0,2.0,32.0,0.0,32.0,0.0
512,32.0,0.0,32.0,0.0,32.0,0.0
513,32.0,0.0,32.0,0.0,32.0,0.0
514,32.0,0.0,32.0,0.0,32.0,2.0
515,32.0,2.0,32.0,0.0,32.0,0.0
516,32.0,0.0,32.0,0.0,32.0,2.0
517,32.0,0.0,32.0,0.0,32.0,0.0
518,32.0,0.0,32.0,0.0,32.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,32.0,0.0,32.0,0.0,32.0,0.0
521,28.0,0.0,28.0,0.0,28.0,0.0
522,32.0,0.0,32.0,0.0,32.0,8.0
523,32.0,0.0,32.0,0.0,32.0,0.0
524,32.0,0.0,32.0,0.0,32.0,0.0
525,32.0,0.0,32.0,0.0,32.0,0.0
526,32.0,0.0,32.0,0.0,32.0,0.0
527,32.0,0.0,32.0,32.0,32.0,0.0
528,32.0,0.0,32.0,28.0,32.0,0.0
529,24.0,0.0,24.0,0.0,24.0,0.0
530,32.0,0.0,32.0,32.0,32.0,0.0
531,32.0,0.0,32.0,32.0,32.0,0.0
532,32.0,0.0,32.0,32.0,32.0,0.0
533,32.0,0.0,32.0,32.0,32.0,0.0
534,32.0,0.0,32.0,32.0,32.0,0.0
535,32.0,0.0,32.0,0.0,32.0,0.0
536,32.0,0.0,32.0,12.0,32.0,32.0
