53,92.0,92.0,92.0,460.0,92.0,92.0,801.0,460.0,92.0,979.0,712.0,712.0,712.0,92.0,92.0,356.0,801.0,801.0,445.0,445.0,92.0,92.0,460.0,801.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,979.0,979.0,979.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,0.0,0.0,736.0,445.0,445.0,445.0,720.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,59.0,59.0,720.0,720.0,720.0,92.0,92.0,92.0,1104.0,1104.0,0.0,1157.0,1157.0,178.0,1157.0,1157.0,92.0,460.0,83.0,92.0,92.0,0.0,0.0,166.0,92.0,92.0,890.0,0.0,712.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,83.0,83.0,92.0,0.0,92.0,267.0,92.0,801.0,267.0,92.0,92.0,92.0,445.0,0.0,1157.0
54,92.0,92.0,92.0,92.0,92.0,92.0,801.0,92.0,92.0,979.0,712.0,712.0,712.0,276.0,92.0,801.0,801.0,0.0,445.0,445.0,92.0,92.0,92.0,712.0,828.0,801.0,92.0,92.0,445.0,445.0,267.0,445.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,979.0,979.0,979.0,267.0,267.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,445.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,720.0,720.0,720.0,92.0,92.0,92.0,1104.0,1104.0,1104.0,65.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,83.0,92.0,92.0,83.0,83.0,166.0,92.0,92.0,890.0,890.0,890.0,0.0,1246.0,0.0,92.0,552.0,92.0,92.0,814.0,92.0,92.0,0.0,0.0,0.0,0.0,1068.0,0.0,83.0,83.0,83.0,276.0,0.0,92.0,92.0,0.0,0.0,267.0,92.0,0.0,92.0,445.0,445.0,89.0
55,92.0,92.0,92.0,92.0,92.0,92.0,801.0,92.0,92.0,979.0,712.0,712.0,712.0,92.0,92.0,368.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,979.0,979.0,979.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,445.0,720.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,400.0,720.0,720.0,92.0,92.0,92.0,1104.0,1104.0,1104.0,1157.0,1157.0,1157.0,356.0,1157.0,92.0,276.0,83.0,92.0,276.0,83.0,83.0,166.0,92.0,92.0,770.0,890.0,1157.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,890.0,552.0,249.0,83.0,83.0,92.0,0.0,92.0,92.0,0.0,801.0,267.0,92.0,92.0,92.0,445.0,445.0,1157.0
56,92.0,92.0,92.0,460.0,92.0,92.0,801.0,92.0,92.0,979.0,0.0,712.0,712.0,92.0,92.0,801.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,445.0,0.0,89.0,89.0,89.0,92.0,92.0,184.0,979.0,623.0,979.0,267.0,267.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,890.0,445.0,356.0,445.0,720.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,560.0,0.0,720.0,720.0,80.0,92.0,92.0,92.0,1104.0,1104.0,1104.0,1157.0,1157.0,1157.0,1157.0,1157.0,92.0,0.0,83.0,92.0,92.0,83.0,83.0,166.0,92.0,92.0,890.0,890.0,890.0,0.0,712.0,0.0,92.0,0.0,92.0,368.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,801.0,267.0,92.0,92.0,92.0,445.0,0.0,0.0
57,92.0,92.0,92.0,92.0,92.0,92.0,801.0,92.0,92.0,979.0,712.0,712.0,712.0,92.0,92.0,801.0,801.0,801.0,178.0,1068.0,92.0,92.0,276.0,801.0,801.0,267.0,92.0,92.0,539.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,979.0,979.0,979.0,267.0,267.0,92.0,92.0,92.0,92.0,296.0,368.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,445.0,720.0,92.0,0.0,0.0,92.0,0.0,0.0,59.0,59.0,59.0,80.0,720.0,720.0,92.0,92.0,92.0,1104.0,1104.0,1104.0,1157.0,1157.0,1157.0,1157.0,1157.0,552.0,92.0,83.0,92.0,92.0,83.0,83.0,166.0,92.0,92.0,890.0,890.0,178.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,801.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,92.0,92.0,92.0,0.0,445.0,1157.0
58,92.0,92.0,92.0,92.0,92.0,92.0,801.0,92.0,92.0,979.0,712.0,712.0,712.0,92.0,92.0,801.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,89.0,0.0,92.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,979.0,979.0,979.0,267.0,267.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,89.0,178.0,445.0,445.0,445.0,445.0,720.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,720.0,720.0,720.0,92.0,92.0,92.0,1104.0,1104.0,1104.0,1157.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,83.0,0.0,92.0,83.0,83.0,166.0,92.0,92.0,890.0,890.0,890.0,0.0,0.0,0.0,92.0,1290.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,83.0,83.0,332.0,92.0,92.0,92.0,92.0,92.0,801.0,267.0,92.0,92.0,92.0,445.0,445.0,1157.0
59,92.0,92.0,92.0,92.0,92.0,92.0,801.0,92.0,92.0,979.0,890.0,712.0,89.0,92.0,92.0,801.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,445.0,92.0,92.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,979.0,979.0,979.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,720.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,720.0,720.0,720.0,92.0,92.0,445.0,1104.0,1104.0,1104.0,1157.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,83.0,92.0,92.0,166.0,83.0,166.0,92.0,92.0,890.0,890.0,890.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,890.0,0.0,0.0,801.0,0.0,83.0,83.0,166.0,92.0,608.0,92.0,92.0,92.0,801.0,267.0,92.0,276.0,460.0,801.0,0.0,1157.0
60,92.0,92.0,92.0,92.0,92.0,92.0,801.0,92.0,92.0,979.0,890.0,712.0,0.0,92.0,92.0,801.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,267.0,445.0,445.0,445.0,89.0,267.0,89.0,89.0,92.0,92.0,92.0,979.0,979.0,979.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,0.0,445.0,92.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,59.0,118.0,720.0,720.0,720.0,92.0,92.0,92.0,1104.0,1104.0,1104.0,1157.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,83.0,92.0,92.0,83.0,83.0,166.0,92.0,92.0,712.0,890.0,890.0,0.0,0.0,0.0,368.0,276.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,801.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,801.0,267.0,92.0,92.0,92.0,445.0,445.0,1157.0
61,92.0,92.0,92.0,92.0,92.0,92.0,801.0,92.0,92.0,979.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,445.0,89.0,267.0,89.0,89.0,92.0,92.0,460.0,979.0,979.0,979.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,0.0,0.0,267.0,445.0,445.0,445.0,736.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,0.0,720.0,880.0,0.0,92.0,92.0,430.0,1104.0,1104.0,1157.0,1157.0,0.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,92.0,92.0,0.0,890.0,890.0,0.0,0.0,0.0,0.0,736.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,801.0,0.0,276.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,801.0,267.0,92.0,92.0,0.0,445.0,445.0,1157.0
62,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,445.0,356.0,445.0,445.0,89.0,267.0,89.0,89.0,92.0,92.0,92.0,979.0,979.0,979.0,267.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,445.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,177.0,59.0,720.0,720.0,720.0,92.0,356.0,0.0,1104.0,1104.0,1104.0,89.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,0.0,83.0,92.0,166.0,92.0,92.0,534.0,890.0,890.0,0.0,0.0,89.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,445.0,0.0,332.0,83.0,83.0,92.0,0.0,92.0,92.0,92.0,460.0,267.0,92.0,92.0,445.0,445.0,445.0,1157.0
63,92.0,0.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,979.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,267.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,979.0,979.0,979.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,0.0,445.0,445.0,0.0,92.0,0.0,0.0,460.0,0.0,0.0,59.0,59.0,59.0,720.0,720.0,639.0,92.0,92.0,460.0,1104.0,1104.0,552.0,1157.0,801.0,1157.0,0.0,1157.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,92.0,92.0,890.0,890.0,890.0,0.0,0.0,0.0,92.0,92.0,92.0,355.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,801.0,0.0,83.0,83.0,83.0,92.0,92.0,0.0,92.0,92.0,801.0,267.0,92.0,92.0,445.0,445.0,445.0,1157.0
64,92.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,979.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,801.0,29.0,92.0,445.0,0.0,445.0,623.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,979.0,979.0,979.0,267.0,267.0,276.0,92.0,276.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,445.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,496.0,720.0,720.0,92.0,276.0,92.0,1104.0,1104.0,1012.0,1157.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,92.0,83.0,166.0,92.0,92.0,890.0,890.0,890.0,0.0,0.0,0.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,1335.0,0.0,0.0,89.0,801.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,801.0,267.0,184.0,92.0,356.0,445.0,445.0,1157.0
65,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,979.0,979.0,979.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,712.0,445.0,445.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,240.0,0.0,720.0,92.0,92.0,92.0,1104.0,1104.0,1104.0,460.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,828.0,92.0,92.0,368.0,83.0,166.0,92.0,92.0,890.0,445.0,890.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,1068.0,0.0,83.0,0.0,83.0,92.0,92.0,92.0,92.0,92.0,801.0,267.0,92.0,92.0,445.0,445.0,445.0,1157.0
66,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,979.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,979.0,979.0,979.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,445.0,445.0,0.0,445.0,92.0,92.0,184.0,184.0,0.0,0.0,0.0,59.0,59.0,59.0,720.0,720.0,720.0,92.0,92.0,92.0,1104.0,1104.0,1104.0,1157.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,92.0,92.0,890.0,890.0,890.0,92.0,0.0,0.0,92.0,92.0,1012.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,178.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,178.0,801.0,92.0,92.0,445.0,445.0,445.0,1157.0
67,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,890.0,712.0,92.0,92.0,92.0,445.0,801.0,801.0,445.0,445.0,92.0,460.0,92.0,801.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,979.0,979.0,979.0,267.0,267.0,92.0,92.0,460.0,415.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,445.0,184.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,0.0,320.0,720.0,92.0,92.0,92.0,1104.0,1104.0,1104.0,1157.0,1157.0,1157.0,276.0,1157.0,92.0,92.0,92.0,92.0,0.0,83.0,83.0,0.0,92.0,92.0,890.0,890.0,890.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,178.0,0.0,83.0,83.0,166.0,92.0,276.0,92.0,92.0,92.0,0.0,801.0,0.0,368.0,445.0,445.0,445.0,1157.0
68,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,979.0,890.0,712.0,92.0,92.0,184.0,801.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,445.0,89.0,89.0,178.0,89.0,92.0,92.0,92.0,979.0,356.0,460.0,267.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,445.0,92.0,92.0,460.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,265.0,0.0,80.0,92.0,92.0,92.0,1104.0,1104.0,1104.0,1157.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,83.0,249.0,83.0,92.0,184.0,890.0,890.0,890.0,534.0,0.0,0.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,178.0,0.0,83.0,83.0,83.0,276.0,92.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,1157.0
69,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,890.0,712.0,0.0,92.0,92.0,801.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,1157.0,979.0,979.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,0.0,0.0,445.0,445.0,445.0,445.0,92.0,552.0,0.0,0.0,0.0,0.0,0.0,177.0,59.0,890.0,720.0,960.0,720.0,92.0,92.0,368.0,1104.0,1104.0,1104.0,1157.0,1157.0,712.0,267.0,1157.0,92.0,0.0,368.0,92.0,92.0,0.0,89.0,83.0,92.0,92.0,356.0,445.0,890.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,178.0,0.0,83.0,0.0,83.0,92.0,184.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,445.0,445.0,0.0,1157.0
70,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,890.0,712.0,92.0,92.0,92.0,712.0,801.0,801.0,445.0,445.0,828.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,92.0,92.0,460.0,1157.0,979.0,979.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,0.0,0.0,445.0,445.0,178.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,720.0,0.0,1040.0,92.0,92.0,92.0,184.0,1104.0,1104.0,1157.0,1157.0,1157.0,1157.0,1157.0,0.0,92.0,92.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,890.0,890.0,890.0,0.0,356.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,178.0,445.0,83.0,83.0,83.0,92.0,92.0,0.0,92.0,92.0,0.0,801.0,92.0,92.0,445.0,445.0,445.0,1157.0
71,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,356.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,1157.0,979.0,979.0,267.0,267.0,92.0,92.0,0.0,92.0,368.0,0.0,92.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,720.0,0.0,720.0,92.0,92.0,92.0,1104.0,1104.0,0.0,276.0,1157.0,1157.0,89.0,1157.0,92.0,920.0,92.0,92.0,92.0,83.0,415.0,83.0,92.0,92.0,890.0,890.0,890.0,712.0,0.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,368.0,979.0,0.0,0.0,830.0,83.0,83.0,92.0,276.0,92.0,92.0,92.0,801.0,801.0,92.0,184.0,445.0,267.0,445.0,1157.0
72,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,184.0,92.0,92.0,445.0,267.0,445.0,445.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,1157.0,979.0,979.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,0.0,0.0,445.0,445.0,445.0,445.0,184.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,0.0,720.0,720.0,92.0,92.0,828.0,1104.0,1104.0,1104.0,1157.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,890.0,445.0,890.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1068.0,0.0,0.0,801.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,368.0,92.0,92.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,1157.0
73,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,460.0,979.0,890.0,712.0,92.0,92.0,184.0,445.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,356.0,92.0,92.0,92.0,445.0,445.0,445.0,445.0,356.0,89.0,89.0,89.0,92.0,92.0,92.0,1157.0,979.0,0.0,267.0,267.0,59.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,890.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,480.0,828.0,720.0,92.0,92.0,92.0,1104.0,1104.0,1104.0,1157.0,1157.0,267.0,1157.0,1157.0,92.0,92.0,92.0,92.0,92.0,0.0,83.0,83.0,92.0,92.0,890.0,890.0,890.0,0.0,0.0,0.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,178.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,623.0,801.0,92.0,460.0,445.0,445.0,1068.0,1157.0
74,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,890.0,712.0,184.0,644.0,92.0,712.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,445.0,979.0,445.0,445.0,89.0,89.0,89.0,89.0,92.0,0.0,92.0,1157.0,979.0,267.0,267.0,267.0,59.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,445.0,92.0,92.0,0.0,0.0,0.0,0.0,623.0,59.0,59.0,59.0,0.0,890.0,720.0,0.0,92.0,92.0,1104.0,1104.0,1104.0,1157.0,178.0,1157.0,1157.0,1157.0,92.0,92.0,0.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,890.0,890.0,0.0,0.0,0.0,0.0,184.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,89.0,89.0,178.0,124.0,83.0,83.0,83.0,552.0,92.0,92.0,92.0,276.0,801.0,801.0,92.0,92.0,267.0,445.0,445.0,1157.0
75,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,445.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,1157.0,979.0,267.0,267.0,267.0,59.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,712.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,0.0,720.0,720.0,92.0,92.0,92.0,1104.0,1104.0,0.0,0.0,1157.0,1157.0,1157.0,178.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,801.0,890.0,890.0,89.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,89.0,178.0,83.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,0.0,172.0,92.0,92.0,445.0,445.0,445.0,1157.0
76,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,552.0,92.0,92.0,445.0,445.0,445.0,0.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,1157.0,979.0,267.0,267.0,267.0,59.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,445.0,445.0,178.0,445.0,92.0,92.0,0.0,368.0,0.0,0.0,0.0,59.0,59.0,59.0,0.0,720.0,720.0,92.0,92.0,92.0,276.0,1104.0,1104.0,979.0,1157.0,1157.0,8.0,1157.0,92.0,92.0,92.0,0.0,92.0,83.0,83.0,166.0,92.0,92.0,890.0,890.0,890.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,552.0,178.0,83.0,83.0,83.0,0.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,92.0,460.0,445.0,445.0,445.0,368.0
77,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,890.0,712.0,552.0,92.0,92.0,801.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,445.0,801.0,534.0,568.0,89.0,89.0,445.0,89.0,92.0,92.0,92.0,1157.0,979.0,267.0,267.0,267.0,59.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,720.0,720.0,720.0,92.0,0.0,92.0,1104.0,1104.0,1104.0,0.0,1157.0,1157.0,712.0,1157.0,92.0,92.0,92.0,184.0,92.0,0.0,83.0,332.0,92.0,92.0,890.0,890.0,890.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,400.0,801.0,0.0,83.0,83.0,83.0,83.0,460.0,552.0,92.0,92.0,92.0,801.0,0.0,92.0,92.0,445.0,518.0,445.0,890.0
78,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,92.0,979.0,890.0,712.0,92.0,184.0,92.0,356.0,801.0,801.0,445.0,445.0,92.0,92.0,828.0,801.0,801.0,92.0,92.0,92.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,0.0,92.0,92.0,92.0,979.0,979.0,267.0,267.0,267.0,59.0,92.0,276.0,92.0,92.0,276.0,92.0,92.0,0.0,0.0,445.0,445.0,445.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,177.0,118.0,59.0,720.0,720.0,720.0,92.0,92.0,92.0,1104.0,1104.0,1104.0,1157.0,1157.0,1157.0,1157.0,1157.0,92.0,92.0,184.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,890.0,890.0,890.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,0.0,0.0,0.0,356.0,178.0,83.0,83.0,83.0,249.0,92.0,368.0,184.0,460.0,92.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,1157.0
79,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,979.0,890.0,712.0,92.0,92.0,92.0,801.0,801.0,801.0,445.0,445.0,92.0,92.0,92.0,445.0,801.0,92.0,92.0,92.0,445.0,445.0,445.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,979.0,979.0,356.0,267.0,267.0,59.0,92.0,92.0,460.0,92.0,92.0,552.0,92.0,0.0,0.0,445.0,356.0,445.0,92.0,92.0,368.0,0.0,0.0,0.0,0.0,92.0,59.0,59.0,59.0,258.0,320.0,720.0,92.0,92.0,92.0,1104.0,1104.0,1104.0,1157.0,1157.0,92.0,1157.0,1157.0,92.0,92.0,92.0,92.0,368.0,0.0,83.0,83.0,92.0,92.0,890.0,890.0,267.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,712.0,0.0,83.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,445.0,445.0,445.0,1157.0
