,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
7697,,368.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7698,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7699,,184.0,,0.0,,0.0,,92.0,,276.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7700,,92.0,,828.0,,92.0,,460.0,,552.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7701,,92.0,,92.0,,92.0,,92.0,,178.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7702,,184.0,,92.0,,92.0,,0.0,,801.0,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
7703,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
7704,,184.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7705,,92.0,,460.0,,92.0,,0.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7706,,92.0,,92.0,,92.0,,92.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7707,,92.0,,92.0,,92.0,,92.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7708,,92.0,,92.0,,92.0,,92.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7709,,92.0,,92.0,,92.0,,178.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7710,,92.0,,92.0,,92.0,,0.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7711,,0.0,,92.0,,92.0,,0.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7712,,92.0,,92.0,,92.0,,0.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7713,,184.0,,92.0,,184.0,,92.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7714,,92.0,,92.0,,296.0,,92.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7715,,92.0,,534.0,,92.0,,92.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7716,,92.0,,92.0,,92.0,,608.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7717,,92.0,,92.0,,92.0,,92.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7718,,92.0,,89.0,,92.0,,92.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7719,,92.0,,92.0,,92.0,,0.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7720,,0.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7721,,92.0,,92.0,,368.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7722,,92.0,,460.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7723,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7724,,92.0,,92.0,,0.0,,276.0,,801.0,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7725,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7726,,92.0,,92.0,,92.0,,184.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7727,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7728,,92.0,,92.0,,92.0,,276.0,,172.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7729,,92.0,,92.0,,184.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7730,,92.0,,92.0,,276.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7731,,92.0,,92.0,,0.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7732,,92.0,,92.0,,0.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7733,,92.0,,92.0,,0.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7734,,92.0,,92.0,,0.0,,552.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7735,,516.0,,92.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7736,,0.0,,92.0,,178.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7737,,92.0,,92.0,,184.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
7738,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7739,,92.0,,92.0,,92.0,,368.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7740,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7741,,92.0,,92.0,,92.0,,92.0,,178.0,,,,,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
7742,,92.0,,92.0,,552.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7743,,92.0,,92.0,,92.0,,92.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7744,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7745,,276.0,,92.0,,92.0,,0.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7746,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7747,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7748,,92.0,,92.0,,92.0,,92.0,,712.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7749,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7750,,92.0,,92.0,,0.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
7751,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7752,,0.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7753,,92.0,,92.0,,92.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7754,,92.0,,92.0,,92.0,,276.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7755,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7756,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7757,,0.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7758,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7759,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7760,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7761,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7762,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7763,,92.0,,65.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7764,,92.0,,92.0,,92.0,,0.0,,801.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7765,,92.0,,92.0,,92.0,,888.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7766,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7767,,92.0,,92.0,,92.0,,92.0,,368.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7768,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7769,,368.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7770,,92.0,,92.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7771,,184.0,,92.0,,92.0,,92.0,,178.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7772,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7773,,92.0,,92.0,,0.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7774,,368.0,,92.0,,92.0,,92.0,,623.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7775,,92.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7776,,0.0,,92.0,,92.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7777,,92.0,,92.0,,368.0,,92.0,,801.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7778,,258.0,,80.0,,92.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7779,,276.0,,92.0,,92.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7780,,92.0,,92.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7781,,0.0,,92.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7782,,178.0,,623.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7783,,0.0,,92.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7784,,92.0,,184.0,,592.0,,92.0,,276.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7785,,92.0,,92.0,,267.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7786,,92.0,,92.0,,267.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7787,,92.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7788,,92.0,,92.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7789,,92.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
7790,,92.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7791,,92.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7792,,92.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7793,,92.0,,92.0,,0.0,,92.0,,276.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7794,,92.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7795,,92.0,,92.0,,0.0,,184.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7796,,92.0,,92.0,,0.0,,184.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7797,,92.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7798,,92.0,,92.0,,0.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7799,,92.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7800,,92.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7801,,92.0,,92.0,,0.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7802,,92.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7803,,0.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7804,,92.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7805,,92.0,,92.0,,0.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7806,,0.0,,92.0,,0.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7807,,92.0,,552.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7808,,92.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7809,,92.0,,92.0,,460.0,,184.0,,92.0,,,,,,,,,,,,,,,,,,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
7810,,92.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7811,,0.0,,92.0,,534.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7812,,83.0,,92.0,,267.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7813,,332.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7814,,83.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7815,,83.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7816,,26.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7817,,0.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7818,,83.0,,92.0,,0.0,,92.0,,184.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7819,,0.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7820,,83.0,,368.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7821,,83.0,,92.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7822,,0.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7823,,332.0,,184.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7824,,166.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7825,,249.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7826,,83.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7827,,83.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7828,,166.0,,276.0,,0.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7829,,83.0,,92.0,,356.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7830,,83.0,,184.0,,0.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7831,,83.0,,0.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7832,,83.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7833,,0.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7834,,415.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7835,,83.0,,92.0,,0.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7836,,498.0,,92.0,,0.0,,184.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7837,,184.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7838,,83.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7839,,0.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7840,,83.0,,92.0,,0.0,,92.0,,184.0,,,,,,,,,,,,,,,,,,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,
7841,,83.0,,92.0,,0.0,,184.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
7842,,0.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
