,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
2029,,1155.0,,148.0,,148.0,,148.0,616.0,736.0,616.0,828.0,616.0,1472.0,616.0,539.0,616.0,770.0,616.0,0.0,616.0,962.0,616.0,962.0,616.0,828.0,616.0,370.0,616.0,74.0,616.0,539.0,616.0,148.0,616.0,368.0,616.0,276.0,616.0,1245.0,616.0,0.0,616.0,552.0,616.0,920.0,616.0,92.0,616.0,828.0,616.0,74.0,616.0,296.0,616.0,,616.0,
2030,,1001.0,,148.0,,148.0,,148.0,616.0,828.0,616.0,828.0,616.0,1472.0,616.0,539.0,616.0,770.0,616.0,770.0,616.0,888.0,616.0,962.0,616.0,828.0,616.0,74.0,616.0,74.0,616.0,539.0,616.0,148.0,616.0,276.0,616.0,828.0,616.0,1245.0,616.0,0.0,616.0,1656.0,616.0,920.0,616.0,828.0,616.0,828.0,616.0,74.0,616.0,296.0,616.0,,616.0,
2031,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,1380.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,0.0,693.0,276.0,693.0,828.0,693.0,1245.0,693.0,0.0,693.0,92.0,693.0,920.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2032,,1155.0,,1776.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,1472.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,74.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,92.0,693.0,460.0,693.0,0.0,693.0,0.0,693.0,92.0,693.0,920.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,592.0,693.0,,693.0,
2033,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,1472.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,184.0,693.0,539.0,693.0,148.0,693.0,184.0,693.0,828.0,693.0,1245.0,693.0,332.0,693.0,1748.0,693.0,920.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2034,,1155.0,,148.0,,148.0,,148.0,693.0,644.0,693.0,828.0,693.0,1472.0,693.0,539.0,693.0,847.0,693.0,1001.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,0.0,693.0,539.0,693.0,148.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,368.0,693.0,184.0,693.0,920.0,693.0,184.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2035,,1155.0,,148.0,,148.0,,0.0,693.0,828.0,693.0,828.0,693.0,92.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,92.0,693.0,920.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2036,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,1472.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,0.0,693.0,148.0,693.0,276.0,693.0,828.0,693.0,1245.0,693.0,1104.0,693.0,644.0,693.0,1380.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2037,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,1472.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,276.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,1472.0,693.0,92.0,693.0,828.0,693.0,828.0,693.0,370.0,693.0,296.0,693.0,,693.0,
2038,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,1472.0,693.0,0.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,0.0,693.0,74.0,693.0,539.0,693.0,518.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,0.0,693.0,92.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2039,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,460.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,92.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,0.0,693.0,276.0,693.0,828.0,693.0,332.0,693.0,828.0,693.0,0.0,693.0,92.0,693.0,0.0,693.0,828.0,693.0,74.0,693.0,50.0,693.0,,693.0,
2040,,1155.0,,1204.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,1472.0,693.0,231.0,693.0,770.0,693.0,770.0,693.0,0.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,276.0,693.0,828.0,693.0,92.0,693.0,828.0,693.0,644.0,693.0,92.0,693.0,828.0,693.0,828.0,693.0,888.0,693.0,296.0,693.0,,693.0,
2041,,847.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,1472.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,74.0,693.0,445.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,923.0,693.0,276.0,693.0,828.0,693.0,83.0,693.0,828.0,693.0,92.0,693.0,368.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,308.0,693.0,,693.0,
2042,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,1472.0,693.0,847.0,693.0,770.0,693.0,0.0,693.0,184.0,693.0,962.0,693.0,828.0,693.0,1118.0,693.0,74.0,693.0,350.0,693.0,666.0,693.0,276.0,693.0,828.0,693.0,166.0,693.0,828.0,693.0,920.0,693.0,92.0,693.0,460.0,693.0,552.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2043,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,1472.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,74.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,0.0,693.0,92.0,693.0,504.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2044,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,552.0,693.0,1472.0,693.0,539.0,693.0,770.0,693.0,0.0,693.0,962.0,693.0,148.0,693.0,828.0,693.0,814.0,693.0,74.0,693.0,539.0,693.0,184.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,440.0,693.0,92.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2045,,1155.0,,148.0,,148.0,,148.0,368.0,828.0,368.0,828.0,368.0,1472.0,368.0,539.0,368.0,770.0,368.0,770.0,368.0,962.0,368.0,962.0,368.0,0.0,368.0,74.0,368.0,74.0,368.0,539.0,368.0,0.0,368.0,276.0,368.0,828.0,368.0,0.0,368.0,828.0,368.0,92.0,368.0,920.0,368.0,828.0,368.0,736.0,368.0,1196.0,368.0,296.0,368.0,,368.0,
2046,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,552.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,623.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,368.0,693.0,92.0,693.0,92.0,693.0,0.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2047,,1155.0,,148.0,,444.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,888.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,518.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,1288.0,693.0,276.0,693.0,828.0,693.0,740.0,693.0,962.0,693.0,296.0,693.0,,693.0,
2048,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,308.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,888.0,693.0,962.0,693.0,828.0,693.0,222.0,693.0,74.0,693.0,0.0,693.0,0.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,0.0,693.0,92.0,693.0,828.0,693.0,172.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2049,,1155.0,,444.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,847.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,0.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,92.0,693.0,828.0,693.0,332.0,693.0,828.0,693.0,0.0,693.0,92.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2050,,1155.0,,0.0,,148.0,,0.0,693.0,828.0,693.0,828.0,693.0,231.0,693.0,276.0,693.0,770.0,693.0,539.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,1110.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,0.0,693.0,92.0,693.0,828.0,693.0,0.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2051,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,0.0,693.0,276.0,693.0,276.0,693.0,0.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,320.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2052,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,0.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,616.0,693.0,148.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,0.0,693.0,92.0,693.0,828.0,693.0,1012.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2053,,1155.0,,148.0,,148.0,,148.0,801.0,460.0,801.0,828.0,801.0,539.0,801.0,539.0,801.0,0.0,801.0,770.0,801.0,962.0,801.0,962.0,801.0,828.0,801.0,74.0,801.0,518.0,801.0,539.0,801.0,148.0,801.0,276.0,801.0,828.0,801.0,0.0,801.0,828.0,801.0,920.0,801.0,276.0,801.0,828.0,801.0,0.0,801.0,74.0,801.0,332.0,801.0,,801.0,
2054,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,74.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,1196.0,693.0,0.0,693.0,92.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2055,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,1155.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,0.0,693.0,148.0,693.0,276.0,693.0,828.0,693.0,83.0,693.0,828.0,693.0,644.0,693.0,92.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2056,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,308.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,92.0,693.0,539.0,693.0,148.0,693.0,276.0,693.0,368.0,693.0,0.0,693.0,828.0,693.0,0.0,693.0,92.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2057,,1155.0,,148.0,,148.0,,666.0,693.0,828.0,693.0,828.0,693.0,154.0,693.0,539.0,693.0,0.0,693.0,920.0,693.0,962.0,693.0,0.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,160.0,693.0,276.0,693.0,644.0,693.0,0.0,693.0,828.0,693.0,0.0,693.0,0.0,693.0,644.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2058,,0.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,89.0,693.0,770.0,693.0,1036.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,92.0,693.0,92.0,693.0,184.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2059,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,296.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,276.0,693.0,184.0,693.0,0.0,693.0,828.0,693.0,0.0,693.0,460.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2060,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,539.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,276.0,693.0,828.0,693.0,166.0,693.0,92.0,693.0,276.0,693.0,460.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,814.0,693.0,,693.0,
2061,,1155.0,,148.0,,888.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,308.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,276.0,693.0,172.0,693.0,0.0,693.0,828.0,693.0,664.0,693.0,644.0,693.0,828.0,693.0,828.0,693.0,370.0,693.0,296.0,693.0,,693.0,
2062,,1155.0,,74.0,,148.0,,518.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,231.0,693.0,148.0,693.0,0.0,693.0,828.0,693.0,0.0,693.0,0.0,693.0,92.0,693.0,460.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2063,,1155.0,,148.0,,148.0,,172.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,154.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,0.0,693.0,0.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2064,,1155.0,,148.0,,148.0,,148.0,770.0,828.0,770.0,828.0,770.0,539.0,770.0,539.0,770.0,770.0,770.0,770.0,770.0,962.0,770.0,962.0,770.0,828.0,770.0,74.0,770.0,370.0,770.0,539.0,770.0,148.0,770.0,276.0,770.0,92.0,770.0,0.0,770.0,828.0,770.0,0.0,770.0,460.0,770.0,828.0,770.0,828.0,770.0,74.0,770.0,296.0,770.0,,770.0,
2065,,1155.0,,296.0,,86.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,154.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,666.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,77.0,693.0,460.0,693.0,828.0,693.0,828.0,693.0,0.0,693.0,1204.0,693.0,,693.0,
2066,,1155.0,,148.0,,370.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,770.0,693.0,0.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,92.0,693.0,539.0,693.0,148.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,276.0,693.0,178.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2067,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,623.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,712.0,693.0,828.0,693.0,74.0,693.0,592.0,693.0,539.0,693.0,148.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,920.0,693.0,92.0,693.0,460.0,693.0,368.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2068,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,0.0,693.0,92.0,693.0,460.0,693.0,736.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2069,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,184.0,693.0,184.0,693.0,460.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,148.0,693.0,,693.0,
2070,,1155.0,,552.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,592.0,693.0,962.0,693.0,92.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,0.0,693.0,828.0,693.0,150.0,693.0,828.0,693.0,184.0,693.0,460.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2071,,462.0,,370.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,0.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,74.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,0.0,693.0,148.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,276.0,693.0,460.0,693.0,736.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2072,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,1036.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,276.0,693.0,539.0,693.0,148.0,693.0,276.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,92.0,693.0,460.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,0.0,693.0,,693.0,
2073,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,308.0,693.0,539.0,693.0,770.0,693.0,1309.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,518.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,296.0,693.0,644.0,693.0,83.0,693.0,0.0,693.0,92.0,693.0,460.0,693.0,828.0,693.0,920.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2074,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,644.0,693.0,89.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,801.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,296.0,693.0,828.0,693.0,166.0,693.0,828.0,693.0,0.0,693.0,460.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2075,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,0.0,693.0,828.0,693.0,747.0,693.0,828.0,693.0,92.0,693.0,460.0,693.0,644.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2076,,1155.0,,148.0,,148.0,,148.0,462.0,828.0,462.0,828.0,462.0,539.0,462.0,924.0,462.0,770.0,462.0,770.0,462.0,962.0,462.0,962.0,462.0,828.0,462.0,184.0,462.0,74.0,462.0,539.0,462.0,148.0,462.0,1110.0,462.0,828.0,462.0,0.0,462.0,828.0,462.0,92.0,462.0,460.0,462.0,828.0,462.0,828.0,462.0,74.0,462.0,296.0,462.0,,462.0,
2077,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,154.0,693.0,385.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,385.0,693.0,148.0,693.0,296.0,693.0,828.0,693.0,0.0,693.0,430.0,693.0,2116.0,693.0,460.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,370.0,693.0,,693.0,
2078,,1155.0,,148.0,,148.0,,74.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,385.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,552.0,693.0,74.0,693.0,74.0,693.0,385.0,693.0,148.0,693.0,178.0,693.0,0.0,693.0,0.0,693.0,356.0,693.0,184.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,0.0,693.0,,693.0,
2079,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,0.0,693.0,356.0,693.0,148.0,693.0,296.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,2116.0,693.0,460.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2080,,1155.0,,148.0,,148.0,,0.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,712.0,693.0,666.0,693.0,1288.0,693.0,74.0,693.0,0.0,693.0,539.0,693.0,148.0,693.0,296.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,368.0,693.0,460.0,693.0,828.0,693.0,460.0,693.0,888.0,693.0,518.0,693.0,,693.0,
2081,,1155.0,,148.0,,164.0,,460.0,693.0,1104.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,828.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,296.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,2116.0,693.0,92.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2082,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,1001.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,368.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,0.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,2116.0,693.0,92.0,693.0,828.0,693.0,828.0,693.0,204.0,693.0,296.0,693.0,,693.0,
2083,,1155.0,,148.0,,148.0,,148.0,693.0,920.0,693.0,828.0,693.0,539.0,693.0,0.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,644.0,693.0,0.0,693.0,74.0,693.0,92.0,693.0,148.0,693.0,0.0,693.0,801.0,693.0,0.0,693.0,828.0,693.0,2116.0,693.0,92.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,148.0,693.0,,693.0,
2084,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,770.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,644.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,368.0,693.0,92.0,693.0,581.0,693.0,828.0,693.0,2116.0,693.0,92.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2085,,1155.0,,148.0,,148.0,,296.0,693.0,828.0,693.0,460.0,693.0,539.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,644.0,693.0,460.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,296.0,693.0,89.0,693.0,0.0,693.0,0.0,693.0,2116.0,693.0,92.0,693.0,184.0,693.0,828.0,693.0,74.0,693.0,444.0,693.0,,693.0,
2086,,1155.0,,148.0,,148.0,,148.0,693.0,644.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,770.0,693.0,0.0,693.0,962.0,693.0,0.0,693.0,1196.0,693.0,344.0,693.0,0.0,693.0,539.0,693.0,666.0,693.0,296.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,368.0,693.0,92.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2087,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,0.0,693.0,962.0,693.0,644.0,693.0,814.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,296.0,693.0,460.0,693.0,0.0,693.0,828.0,693.0,2116.0,693.0,828.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2088,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,847.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,644.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,0.0,693.0,296.0,693.0,0.0,693.0,0.0,693.0,828.0,693.0,460.0,693.0,92.0,693.0,828.0,693.0,920.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2089,,1155.0,,148.0,,148.0,,148.0,693.0,276.0,693.0,828.0,693.0,231.0,693.0,924.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,92.0,693.0,222.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,276.0,693.0,644.0,693.0,0.0,693.0,828.0,693.0,2116.0,693.0,1110.0,693.0,828.0,693.0,828.0,693.0,1036.0,693.0,296.0,693.0,,693.0,
2090,,1155.0,,148.0,,148.0,,148.0,693.0,828.0,693.0,92.0,693.0,539.0,693.0,539.0,693.0,770.0,693.0,154.0,693.0,962.0,693.0,962.0,693.0,644.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,518.0,693.0,0.0,693.0,828.0,693.0,0.0,693.0,828.0,693.0,2116.0,693.0,92.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,296.0,693.0,,693.0,
2091,,1155.0,,148.0,,148.0,,148.0,693.0,736.0,693.0,828.0,693.0,539.0,693.0,539.0,693.0,770.0,693.0,770.0,693.0,962.0,693.0,962.0,693.0,644.0,693.0,74.0,693.0,74.0,693.0,539.0,693.0,148.0,693.0,276.0,693.0,267.0,693.0,0.0,693.0,828.0,693.0,1840.0,693.0,92.0,693.0,828.0,693.0,828.0,693.0,74.0,693.0,1496.0,693.0,,693.0,
