27,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,693.0,770.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,222.0,296.0,296.0,296.0,148.0,74.0,370.0,0.0,148.0,148.0,222.0,736.0,828.0,460.0,276.0,460.0,828.0,828.0,828.0,1472.0,539.0,539.0,539.0,74.0,77.0,962.0,962.0,962.0,828.0,184.0,828.0,644.0,828.0,184.0,0.0,276.0,368.0,368.0,74.0,148.0,74.0,74.0,74.0,74.0,296.0,828.0,828.0,539.0,539.0,539.0,770.0,462.0,148.0,148.0,148.0,644.0,92.0,276.0,276.0,276.0,828.0,828.0,828.0,460.0,460.0,296.0,296.0,736.0,0.0,415.0,0.0,0.0,0.0,644.0,828.0,267.0,2116.0,92.0,92.0,828.0,828.0,1155.0,1155.0,1155.0,77.0,77.0,828.0,920.0,828.0,74.0,74.0,74.0,460.0,344.0,296.0
28,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,296.0,296.0,148.0,1110.0,148.0,74.0,148.0,148.0,148.0,0.0,148.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,828.0,1472.0,539.0,539.0,539.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,828.0,644.0,1068.0,184.0,184.0,184.0,368.0,368.0,74.0,74.0,74.0,74.0,276.0,74.0,74.0,828.0,828.0,539.0,539.0,539.0,770.0,0.0,148.0,148.0,740.0,0.0,92.0,276.0,276.0,276.0,828.0,828.0,828.0,460.0,460.0,296.0,296.0,1480.0,184.0,1245.0,0.0,332.0,0.0,0.0,828.0,92.0,92.0,92.0,86.0,828.0,828.0,1155.0,1155.0,1155.0,77.0,77.0,828.0,828.0,828.0,74.0,74.0,74.0,828.0,86.0,740.0
29,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,920.0,828.0,296.0,296.0,148.0,296.0,148.0,74.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,828.0,979.0,539.0,184.0,539.0,539.0,77.0,962.0,962.0,962.0,828.0,828.0,828.0,2208.0,276.0,184.0,184.0,460.0,368.0,368.0,74.0,74.0,74.0,414.0,74.0,74.0,74.0,828.0,828.0,539.0,370.0,539.0,770.0,770.0,148.0,148.0,148.0,74.0,92.0,0.0,276.0,276.0,828.0,828.0,1104.0,460.0,276.0,296.0,296.0,148.0,0.0,1245.0,0.0,0.0,0.0,159.0,828.0,92.0,92.0,92.0,92.0,828.0,828.0,0.0,1155.0,1155.0,77.0,0.0,828.0,828.0,89.0,74.0,74.0,920.0,828.0,1196.0,296.0
30,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,1288.0,693.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,296.0,296.0,148.0,1184.0,148.0,74.0,148.0,148.0,148.0,148.0,68.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,1691.0,1472.0,539.0,308.0,539.0,770.0,847.0,962.0,962.0,962.0,828.0,1196.0,0.0,644.0,1288.0,184.0,368.0,184.0,368.0,368.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,828.0,828.0,539.0,539.0,460.0,924.0,770.0,148.0,148.0,148.0,0.0,92.0,828.0,276.0,276.0,828.0,828.0,828.0,460.0,460.0,128.0,296.0,920.0,0.0,1245.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,92.0,0.0,828.0,92.0,1155.0,1155.0,77.0,77.0,1104.0,828.0,0.0,74.0,518.0,74.0,828.0,1104.0,296.0
31,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,355.0,693.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,296.0,296.0,148.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,1472.0,1472.0,539.0,539.0,539.0,616.0,770.0,962.0,962.0,962.0,736.0,828.0,828.0,644.0,920.0,184.0,184.0,184.0,368.0,8.0,74.0,74.0,74.0,444.0,74.0,74.0,74.0,828.0,828.0,462.0,539.0,539.0,770.0,770.0,156.0,148.0,148.0,184.0,276.0,276.0,276.0,276.0,828.0,644.0,828.0,460.0,460.0,296.0,296.0,370.0,0.0,1245.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,552.0,92.0,828.0,828.0,1155.0,1155.0,1155.0,77.0,1078.0,828.0,828.0,828.0,370.0,74.0,74.0,828.0,92.0,296.0
32,828.0,920.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,644.0,920.0,644.0,828.0,920.0,693.0,693.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,296.0,296.0,148.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,828.0,1104.0,552.0,460.0,460.0,828.0,828.0,1472.0,1472.0,539.0,539.0,539.0,770.0,770.0,0.0,1258.0,296.0,828.0,828.0,828.0,644.0,644.0,184.0,184.0,184.0,368.0,368.0,888.0,74.0,74.0,74.0,74.0,74.0,74.0,828.0,828.0,539.0,539.0,539.0,770.0,1617.0,148.0,518.0,148.0,0.0,92.0,552.0,92.0,276.0,828.0,828.0,828.0,460.0,460.0,296.0,222.0,0.0,0.0,1245.0,0.0,200.0,0.0,184.0,828.0,552.0,92.0,92.0,368.0,828.0,828.0,770.0,1155.0,77.0,77.0,77.0,828.0,828.0,828.0,74.0,74.0,74.0,828.0,0.0,592.0
33,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,693.0,770.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,296.0,296.0,148.0,74.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,1472.0,1380.0,539.0,539.0,847.0,0.0,770.0,74.0,962.0,962.0,828.0,828.0,828.0,644.0,0.0,4.0,184.0,184.0,368.0,368.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,828.0,828.0,539.0,539.0,539.0,616.0,770.0,148.0,148.0,148.0,1196.0,136.0,77.0,276.0,1012.0,828.0,828.0,828.0,460.0,460.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,1288.0,92.0,460.0,92.0,828.0,828.0,0.0,1155.0,1155.0,77.0,0.0,920.0,828.0,828.0,74.0,74.0,74.0,828.0,1196.0,296.0
34,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,920.0,644.0,828.0,828.0,693.0,693.0,693.0,693.0,693.0,552.0,644.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,666.0,296.0,148.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,828.0,920.0,92.0,460.0,460.0,1564.0,828.0,1472.0,1472.0,539.0,539.0,539.0,770.0,770.0,184.0,962.0,962.0,828.0,828.0,828.0,368.0,644.0,184.0,184.0,184.0,368.0,276.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,828.0,828.0,539.0,539.0,616.0,740.0,770.0,148.0,82.0,148.0,460.0,276.0,460.0,276.0,276.0,0.0,828.0,828.0,460.0,460.0,296.0,296.0,83.0,0.0,1245.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,92.0,828.0,828.0,1155.0,1155.0,1155.0,77.0,77.0,828.0,828.0,92.0,888.0,74.0,74.0,344.0,644.0,296.0
35,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,920.0,828.0,693.0,693.0,693.0,693.0,693.0,644.0,552.0,552.0,1155.0,1155.0,1155.0,736.0,828.0,296.0,296.0,148.0,296.0,148.0,148.0,148.0,1406.0,148.0,666.0,148.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,1472.0,1472.0,539.0,539.0,462.0,770.0,770.0,962.0,962.0,888.0,1196.0,828.0,828.0,0.0,644.0,184.0,184.0,184.0,368.0,368.0,74.0,74.0,92.0,74.0,0.0,74.0,74.0,828.0,828.0,539.0,539.0,0.0,770.0,770.0,148.0,148.0,148.0,368.0,276.0,267.0,276.0,276.0,828.0,828.0,828.0,460.0,460.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,276.0,92.0,92.0,92.0,920.0,828.0,1155.0,1155.0,1155.0,77.0,77.0,736.0,828.0,828.0,74.0,74.0,74.0,828.0,1196.0,296.0
36,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,368.0,828.0,828.0,539.0,693.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,296.0,296.0,148.0,296.0,0.0,148.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,92.0,460.0,460.0,828.0,828.0,1472.0,1472.0,539.0,539.0,539.0,770.0,770.0,962.0,962.0,888.0,828.0,828.0,828.0,644.0,644.0,184.0,184.0,184.0,368.0,368.0,74.0,74.0,74.0,74.0,0.0,74.0,962.0,828.0,828.0,539.0,539.0,539.0,770.0,770.0,148.0,148.0,148.0,1104.0,644.0,920.0,276.0,276.0,828.0,828.0,828.0,368.0,276.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,92.0,828.0,0.0,1155.0,1155.0,1155.0,77.0,77.0,828.0,828.0,276.0,74.0,74.0,74.0,828.0,460.0,296.0
37,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,644.0,644.0,368.0,828.0,828.0,539.0,693.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,0.0,296.0,296.0,296.0,148.0,148.0,148.0,444.0,148.0,148.0,148.0,828.0,644.0,460.0,460.0,460.0,644.0,460.0,1472.0,1472.0,539.0,0.0,539.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,828.0,644.0,0.0,184.0,184.0,86.0,368.0,368.0,74.0,74.0,74.0,74.0,74.0,0.0,92.0,828.0,828.0,539.0,539.0,539.0,770.0,770.0,148.0,184.0,148.0,979.0,184.0,276.0,276.0,736.0,828.0,828.0,828.0,460.0,460.0,296.0,296.0,0.0,0.0,1245.0,0.0,0.0,0.0,828.0,828.0,0.0,92.0,184.0,92.0,828.0,828.0,1155.0,1155.0,1155.0,77.0,77.0,828.0,736.0,1288.0,74.0,74.0,74.0,828.0,828.0,296.0
38,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,368.0,828.0,828.0,539.0,693.0,693.0,693.0,693.0,552.0,736.0,552.0,1001.0,1155.0,385.0,828.0,828.0,284.0,296.0,296.0,296.0,148.0,148.0,148.0,666.0,148.0,148.0,148.0,828.0,828.0,276.0,460.0,460.0,828.0,828.0,1472.0,1472.0,539.0,0.0,184.0,1001.0,770.0,962.0,444.0,1036.0,828.0,828.0,828.0,644.0,644.0,184.0,368.0,184.0,368.0,368.0,178.0,74.0,74.0,368.0,74.0,74.0,74.0,828.0,828.0,385.0,539.0,539.0,0.0,770.0,148.0,148.0,148.0,828.0,736.0,0.0,276.0,276.0,828.0,828.0,828.0,460.0,460.0,296.0,1332.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,0.0,920.0,92.0,0.0,1012.0,828.0,1155.0,1155.0,1155.0,77.0,77.0,828.0,828.0,828.0,74.0,74.0,74.0,828.0,828.0,296.0
39,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,368.0,828.0,644.0,539.0,693.0,231.0,77.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,296.0,370.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,1472.0,1472.0,539.0,539.0,77.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,828.0,644.0,644.0,184.0,184.0,184.0,368.0,368.0,92.0,74.0,74.0,74.0,74.0,74.0,740.0,828.0,828.0,616.0,539.0,539.0,770.0,770.0,148.0,148.0,148.0,460.0,276.0,184.0,276.0,276.0,460.0,276.0,828.0,460.0,460.0,296.0,296.0,0.0,581.0,0.0,0.0,0.0,0.0,828.0,828.0,368.0,92.0,1196.0,92.0,828.0,828.0,1155.0,1155.0,1155.0,77.0,77.0,828.0,736.0,828.0,1196.0,74.0,74.0,828.0,828.0,50.0
40,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,368.0,828.0,828.0,539.0,693.0,693.0,77.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,644.0,296.0,296.0,296.0,296.0,148.0,26.0,148.0,148.0,148.0,518.0,148.0,828.0,276.0,460.0,460.0,460.0,828.0,828.0,1472.0,1472.0,539.0,539.0,539.0,770.0,77.0,888.0,962.0,962.0,828.0,828.0,828.0,644.0,644.0,184.0,184.0,0.0,368.0,1104.0,74.0,74.0,222.0,74.0,74.0,962.0,74.0,828.0,828.0,539.0,539.0,539.0,770.0,770.0,148.0,1406.0,148.0,0.0,368.0,0.0,276.0,1012.0,828.0,828.0,828.0,460.0,460.0,296.0,296.0,0.0,0.0,332.0,0.0,0.0,0.0,828.0,828.0,0.0,92.0,92.0,92.0,828.0,828.0,1155.0,1155.0,1155.0,77.0,77.0,828.0,828.0,828.0,74.0,74.0,444.0,0.0,828.0,296.0
41,356.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,552.0,644.0,368.0,828.0,1104.0,539.0,693.0,693.0,77.0,693.0,92.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,296.0,296.0,296.0,236.0,148.0,148.0,148.0,148.0,164.0,172.0,148.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,0.0,1472.0,539.0,539.0,539.0,770.0,770.0,962.0,814.0,0.0,828.0,828.0,828.0,552.0,644.0,184.0,276.0,340.0,368.0,184.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,828.0,828.0,539.0,0.0,539.0,0.0,770.0,742.0,148.0,148.0,0.0,736.0,276.0,276.0,276.0,828.0,828.0,828.0,460.0,460.0,296.0,296.0,664.0,0.0,92.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,92.0,828.0,284.0,1078.0,0.0,148.0,77.0,77.0,828.0,828.0,828.0,962.0,1480.0,74.0,828.0,828.0,308.0
42,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,368.0,828.0,828.0,539.0,693.0,693.0,77.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,460.0,736.0,460.0,460.0,460.0,828.0,92.0,1472.0,1472.0,539.0,539.0,539.0,770.0,770.0,962.0,1110.0,962.0,828.0,552.0,828.0,644.0,0.0,184.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,828.0,1288.0,539.0,539.0,0.0,770.0,0.0,148.0,148.0,222.0,1196.0,0.0,276.0,276.0,1564.0,828.0,460.0,828.0,460.0,460.0,0.0,296.0,0.0,0.0,83.0,0.0,0.0,0.0,1288.0,1012.0,92.0,92.0,92.0,92.0,828.0,828.0,1155.0,1155.0,77.0,77.0,77.0,0.0,828.0,460.0,74.0,296.0,74.0,828.0,828.0,296.0
43,356.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,460.0,368.0,1104.0,828.0,539.0,693.0,693.0,77.0,693.0,552.0,552.0,552.0,231.0,1155.0,1155.0,828.0,828.0,296.0,296.0,296.0,296.0,814.0,148.0,148.0,1776.0,148.0,148.0,148.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,1472.0,1472.0,539.0,539.0,539.0,770.0,770.0,962.0,962.0,962.0,828.0,828.0,828.0,644.0,644.0,184.0,184.0,368.0,368.0,213.0,74.0,74.0,0.0,518.0,74.0,74.0,74.0,368.0,828.0,184.0,539.0,539.0,0.0,770.0,148.0,148.0,148.0,276.0,184.0,276.0,276.0,276.0,828.0,828.0,828.0,460.0,460.0,296.0,296.0,0.0,0.0,166.0,0.0,0.0,184.0,828.0,828.0,1564.0,1012.0,92.0,92.0,828.0,828.0,1155.0,1155.0,77.0,77.0,77.0,0.0,828.0,828.0,74.0,74.0,444.0,828.0,828.0,296.0
44,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,368.0,828.0,828.0,539.0,693.0,693.0,77.0,693.0,552.0,552.0,184.0,774.0,1155.0,1155.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,148.0,74.0,148.0,148.0,148.0,368.0,828.0,828.0,460.0,460.0,460.0,828.0,368.0,1380.0,184.0,539.0,539.0,693.0,770.0,770.0,962.0,740.0,962.0,828.0,0.0,828.0,644.0,644.0,184.0,184.0,368.0,368.0,368.0,74.0,296.0,74.0,74.0,74.0,74.0,74.0,0.0,828.0,539.0,539.0,539.0,770.0,770.0,148.0,148.0,148.0,276.0,276.0,92.0,276.0,460.0,828.0,828.0,828.0,276.0,460.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,368.0,828.0,828.0,184.0,92.0,1288.0,92.0,828.0,828.0,1155.0,1155.0,77.0,77.0,77.0,828.0,828.0,828.0,74.0,370.0,74.0,828.0,828.0,296.0
45,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,77.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,296.0,296.0,296.0,296.0,148.0,444.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,1472.0,1472.0,539.0,539.0,368.0,770.0,77.0,962.0,962.0,222.0,92.0,828.0,828.0,644.0,644.0,184.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,74.0,74.0,666.0,828.0,828.0,0.0,539.0,539.0,770.0,770.0,148.0,0.0,148.0,276.0,552.0,184.0,0.0,92.0,920.0,828.0,828.0,460.0,460.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,184.0,92.0,92.0,92.0,92.0,828.0,1155.0,1155.0,77.0,77.0,77.0,828.0,828.0,368.0,74.0,888.0,74.0,828.0,828.0,296.0
46,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,276.0,828.0,828.0,828.0,693.0,693.0,770.0,77.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,962.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,276.0,460.0,460.0,828.0,828.0,552.0,1564.0,539.0,539.0,770.0,0.0,770.0,962.0,962.0,801.0,828.0,828.0,828.0,644.0,644.0,184.0,184.0,368.0,368.0,368.0,74.0,0.0,74.0,74.0,74.0,74.0,1110.0,828.0,828.0,539.0,539.0,539.0,770.0,770.0,148.0,148.0,148.0,368.0,276.0,276.0,276.0,276.0,828.0,828.0,644.0,460.0,460.0,296.0,296.0,249.0,166.0,0.0,0.0,0.0,0.0,828.0,828.0,0.0,1380.0,92.0,92.0,828.0,828.0,1155.0,1155.0,308.0,77.0,77.0,828.0,828.0,74.0,74.0,74.0,0.0,828.0,828.0,296.0
47,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,552.0,693.0,693.0,693.0,77.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,962.0,296.0,296.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,1472.0,1472.0,539.0,539.0,770.0,770.0,770.0,962.0,962.0,592.0,828.0,828.0,828.0,644.0,644.0,184.0,184.0,368.0,0.0,368.0,370.0,74.0,74.0,74.0,74.0,74.0,74.0,828.0,920.0,539.0,350.0,368.0,770.0,770.0,148.0,148.0,148.0,0.0,460.0,368.0,276.0,460.0,828.0,828.0,460.0,83.0,460.0,1406.0,148.0,0.0,747.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,92.0,92.0,0.0,828.0,979.0,1309.0,1155.0,77.0,77.0,77.0,828.0,1380.0,74.0,74.0,74.0,74.0,828.0,828.0,296.0
48,356.0,828.0,828.0,828.0,552.0,828.0,828.0,1380.0,828.0,828.0,644.0,644.0,828.0,828.0,276.0,693.0,693.0,693.0,693.0,693.0,736.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,962.0,296.0,74.0,296.0,148.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,1472.0,1472.0,539.0,539.0,770.0,0.0,770.0,962.0,962.0,962.0,828.0,0.0,828.0,276.0,644.0,184.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,444.0,444.0,296.0,828.0,828.0,539.0,539.0,770.0,231.0,770.0,148.0,148.0,148.0,960.0,276.0,0.0,276.0,276.0,828.0,828.0,828.0,460.0,460.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,920.0,0.0,92.0,92.0,92.0,828.0,0.0,1155.0,1155.0,77.0,77.0,77.0,828.0,828.0,710.0,74.0,2.0,74.0,828.0,828.0,296.0
49,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,736.0,962.0,296.0,296.0,296.0,74.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,1472.0,1472.0,539.0,539.0,462.0,770.0,770.0,962.0,962.0,962.0,828.0,1012.0,828.0,644.0,644.0,276.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,828.0,828.0,539.0,539.0,770.0,1078.0,770.0,148.0,148.0,148.0,276.0,644.0,92.0,276.0,184.0,1079.0,828.0,0.0,0.0,460.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,249.0,368.0,92.0,92.0,92.0,736.0,828.0,1155.0,1155.0,77.0,77.0,77.0,828.0,828.0,74.0,74.0,74.0,74.0,828.0,828.0,296.0
50,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,693.0,770.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,962.0,296.0,296.0,740.0,74.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,276.0,460.0,828.0,828.0,1472.0,1472.0,539.0,0.0,920.0,770.0,770.0,1036.0,26.0,962.0,828.0,828.0,828.0,644.0,644.0,184.0,184.0,0.0,284.0,368.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,828.0,828.0,539.0,539.0,860.0,770.0,258.0,148.0,148.0,184.0,184.0,276.0,644.0,276.0,276.0,736.0,828.0,828.0,460.0,460.0,296.0,296.0,0.0,415.0,332.0,0.0,0.0,0.0,828.0,828.0,368.0,920.0,92.0,644.0,828.0,184.0,1155.0,1155.0,77.0,77.0,77.0,920.0,828.0,74.0,74.0,74.0,74.0,828.0,828.0,296.0
51,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,962.0,296.0,296.0,296.0,74.0,148.0,148.0,1204.0,148.0,148.0,828.0,644.0,828.0,460.0,460.0,460.0,828.0,828.0,1472.0,1472.0,539.0,539.0,847.0,770.0,0.0,296.0,962.0,962.0,736.0,828.0,828.0,920.0,644.0,89.0,184.0,92.0,0.0,368.0,74.0,74.0,74.0,74.0,74.0,74.0,92.0,828.0,828.0,539.0,539.0,308.0,770.0,770.0,148.0,148.0,0.0,89.0,92.0,267.0,276.0,276.0,828.0,828.0,92.0,460.0,460.0,296.0,296.0,267.0,83.0,0.0,0.0,0.0,0.0,828.0,828.0,0.0,920.0,92.0,92.0,828.0,920.0,1155.0,1155.0,77.0,77.0,184.0,828.0,828.0,74.0,74.0,74.0,296.0,828.0,828.0,296.0
52,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,693.0,693.0,552.0,276.0,552.0,1155.0,847.0,1155.0,828.0,828.0,962.0,296.0,296.0,296.0,74.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,1104.0,368.0,1472.0,539.0,539.0,770.0,770.0,516.0,962.0,962.0,962.0,828.0,828.0,828.0,92.0,644.0,184.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,740.0,74.0,74.0,74.0,0.0,828.0,539.0,539.0,770.0,770.0,847.0,148.0,518.0,148.0,0.0,276.0,368.0,276.0,276.0,828.0,828.0,828.0,0.0,460.0,296.0,296.0,0.0,0.0,0.0,0.0,83.0,0.0,828.0,828.0,92.0,920.0,92.0,1656.0,552.0,828.0,1155.0,1155.0,77.0,77.0,0.0,1012.0,0.0,74.0,74.0,74.0,74.0,828.0,828.0,296.0
53,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,644.0,828.0,828.0,828.0,693.0,693.0,693.0,693.0,693.0,552.0,552.0,552.0,1155.0,1155.0,1155.0,828.0,828.0,962.0,296.0,296.0,296.0,74.0,148.0,148.0,148.0,148.0,148.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,460.0,1472.0,1472.0,539.0,539.0,770.0,770.0,770.0,962.0,962.0,962.0,371.0,828.0,828.0,644.0,644.0,184.0,184.0,368.0,368.0,368.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,828.0,828.0,539.0,0.0,770.0,693.0,770.0,148.0,0.0,148.0,920.0,0.0,828.0,0.0,276.0,828.0,828.0,828.0,460.0,460.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,92.0,1196.0,92.0,92.0,828.0,828.0,308.0,0.0,184.0,77.0,267.0,828.0,828.0,74.0,74.0,74.0,1480.0,828.0,828.0,332.0
