,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3002,,0.0,,178.0,,801.0,890.0,368.0,890.0,801.0,890.0,320.0,890.0,368.0,890.0,368.0,890.0,368.0,890.0,368.0,890.0,644.0,890.0,1196.0,890.0,1196.0,890.0,1196.0,890.0,267.0,890.0,368.0,890.0,86.0,890.0,368.0,890.0,368.0,890.0,,890.0,
3003,,0.0,,1335.0,,801.0,890.0,368.0,890.0,801.0,890.0,368.0,890.0,184.0,890.0,92.0,890.0,368.0,890.0,368.0,890.0,0.0,890.0,1196.0,890.0,1196.0,890.0,1196.0,890.0,267.0,890.0,368.0,890.0,368.0,890.0,368.0,890.0,368.0,890.0,,890.0,
3004,,276.0,,1335.0,,801.0,890.0,368.0,890.0,801.0,890.0,368.0,890.0,368.0,890.0,92.0,890.0,368.0,890.0,368.0,890.0,644.0,890.0,1196.0,890.0,1196.0,890.0,1196.0,890.0,267.0,890.0,368.0,890.0,368.0,890.0,368.0,890.0,368.0,890.0,,890.0,
3005,,0.0,,1335.0,,801.0,890.0,368.0,890.0,801.0,890.0,368.0,890.0,368.0,890.0,92.0,890.0,368.0,890.0,0.0,890.0,644.0,890.0,1196.0,890.0,1196.0,890.0,71.0,890.0,267.0,890.0,368.0,890.0,368.0,890.0,368.0,890.0,368.0,890.0,,890.0,
3006,,0.0,,1335.0,,801.0,552.0,276.0,552.0,890.0,552.0,368.0,552.0,368.0,552.0,92.0,552.0,368.0,552.0,368.0,552.0,644.0,552.0,1196.0,552.0,1196.0,552.0,1196.0,552.0,267.0,552.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,552.0,,552.0,
3007,,0.0,,1335.0,,0.0,712.0,368.0,712.0,801.0,712.0,368.0,712.0,368.0,712.0,92.0,712.0,0.0,712.0,368.0,712.0,644.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3008,,0.0,,1335.0,,801.0,712.0,430.0,712.0,801.0,712.0,368.0,712.0,0.0,712.0,92.0,712.0,368.0,712.0,0.0,712.0,644.0,712.0,920.0,712.0,1196.0,712.0,1196.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3009,,0.0,,1335.0,,801.0,712.0,368.0,712.0,534.0,712.0,368.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,644.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,267.0,712.0,368.0,712.0,276.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3010,,0.0,,1335.0,,801.0,712.0,368.0,712.0,712.0,712.0,368.0,712.0,1288.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,644.0,712.0,644.0,712.0,1196.0,712.0,276.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,460.0,712.0,,712.0,
3011,,92.0,,1335.0,,801.0,712.0,368.0,712.0,178.0,712.0,368.0,712.0,368.0,712.0,644.0,712.0,460.0,712.0,368.0,712.0,644.0,712.0,1104.0,712.0,1196.0,712.0,1196.0,712.0,267.0,712.0,0.0,712.0,368.0,712.0,320.0,712.0,368.0,712.0,,712.0,
3012,,0.0,,178.0,,801.0,712.0,368.0,712.0,801.0,712.0,368.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,644.0,712.0,644.0,712.0,1196.0,712.0,0.0,712.0,1196.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3013,,0.0,,178.0,,801.0,356.0,368.0,356.0,368.0,356.0,368.0,356.0,368.0,356.0,92.0,356.0,368.0,356.0,644.0,356.0,644.0,356.0,1196.0,356.0,0.0,356.0,1196.0,356.0,267.0,356.0,368.0,356.0,276.0,356.0,368.0,356.0,368.0,356.0,,356.0,
3014,,0.0,,178.0,,801.0,712.0,368.0,712.0,623.0,712.0,368.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,644.0,712.0,1196.0,712.0,320.0,712.0,92.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3015,,0.0,,178.0,,801.0,712.0,368.0,712.0,0.0,712.0,368.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,644.0,712.0,1196.0,712.0,356.0,712.0,1196.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3016,,0.0,,178.0,,801.0,712.0,89.0,712.0,920.0,712.0,368.0,712.0,0.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,644.0,712.0,1196.0,712.0,960.0,712.0,1196.0,712.0,267.0,712.0,368.0,712.0,828.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3017,,0.0,,178.0,,801.0,712.0,552.0,712.0,445.0,712.0,356.0,712.0,368.0,712.0,92.0,712.0,92.0,712.0,368.0,712.0,644.0,712.0,1196.0,712.0,80.0,712.0,1196.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,142.0,712.0,368.0,712.0,,712.0,
3018,,0.0,,178.0,,801.0,712.0,368.0,712.0,0.0,712.0,284.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,1196.0,712.0,592.0,712.0,1196.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3019,,0.0,,178.0,,801.0,712.0,368.0,712.0,1068.0,712.0,284.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,0.0,712.0,640.0,712.0,1118.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3020,,0.0,,178.0,,801.0,623.0,0.0,623.0,801.0,623.0,284.0,623.0,368.0,623.0,460.0,623.0,368.0,623.0,368.0,623.0,1288.0,623.0,1196.0,623.0,480.0,623.0,92.0,623.0,267.0,623.0,368.0,623.0,368.0,623.0,368.0,623.0,368.0,623.0,,623.0,
3021,,0.0,,178.0,,801.0,712.0,368.0,712.0,89.0,712.0,284.0,712.0,0.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,1196.0,712.0,400.0,712.0,1196.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,712.0,712.0,,712.0,
3022,,0.0,,178.0,,801.0,712.0,368.0,712.0,356.0,712.0,284.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,1196.0,712.0,880.0,712.0,1196.0,712.0,178.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,,712.0,
3023,,0.0,,178.0,,801.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,460.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,1196.0,712.0,0.0,712.0,1196.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3024,,0.0,,178.0,,801.0,623.0,368.0,623.0,801.0,623.0,284.0,623.0,368.0,623.0,92.0,623.0,368.0,623.0,0.0,623.0,92.0,623.0,1196.0,623.0,1196.0,623.0,1196.0,623.0,267.0,623.0,368.0,623.0,368.0,623.0,368.0,623.0,368.0,623.0,,623.0,
3025,,0.0,,178.0,,801.0,356.0,368.0,356.0,801.0,356.0,284.0,356.0,368.0,356.0,92.0,356.0,368.0,356.0,368.0,356.0,552.0,356.0,1196.0,356.0,1196.0,356.0,1196.0,356.0,267.0,356.0,368.0,356.0,552.0,356.0,368.0,356.0,368.0,356.0,,356.0,
3026,,0.0,,178.0,,801.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,276.0,712.0,1196.0,712.0,1196.0,712.0,299.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3027,,0.0,,178.0,,801.0,534.0,368.0,534.0,801.0,534.0,284.0,534.0,368.0,534.0,92.0,534.0,0.0,534.0,368.0,534.0,644.0,534.0,1196.0,534.0,1196.0,534.0,1196.0,534.0,267.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,368.0,534.0,,534.0,
3028,,0.0,,178.0,,801.0,712.0,460.0,712.0,623.0,712.0,497.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,644.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3029,,460.0,,178.0,,801.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,801.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,0.0,712.0,368.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,,712.0,
3030,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,0.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,460.0,712.0,1104.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,623.0,712.0,368.0,712.0,644.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3031,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,0.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,86.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3032,,0.0,,178.0,,828.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,89.0,712.0,0.0,712.0,368.0,712.0,0.0,712.0,368.0,712.0,,712.0,
3033,,0.0,,178.0,,368.0,534.0,368.0,534.0,801.0,534.0,284.0,534.0,368.0,534.0,92.0,534.0,368.0,534.0,368.0,534.0,1196.0,534.0,1196.0,534.0,1288.0,534.0,1196.0,534.0,267.0,534.0,368.0,534.0,92.0,534.0,368.0,534.0,460.0,534.0,,534.0,
3034,,1104.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,552.0,712.0,1196.0,712.0,184.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3035,,0.0,,178.0,,92.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1472.0,712.0,1196.0,712.0,1012.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3036,,0.0,,178.0,,368.0,712.0,276.0,712.0,344.0,712.0,213.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3037,,92.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,552.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3038,,0.0,,178.0,,644.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,276.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1288.0,712.0,1196.0,712.0,1196.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3039,,0.0,,178.0,,368.0,712.0,368.0,712.0,0.0,712.0,284.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,92.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3040,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,92.0,712.0,0.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3041,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,356.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,0.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,267.0,712.0,178.0,712.0,368.0,712.0,368.0,712.0,1001.0,712.0,,712.0,
3042,,0.0,,1335.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,267.0,712.0,368.0,712.0,92.0,712.0,184.0,712.0,368.0,712.0,,712.0,
3043,,0.0,,178.0,,368.0,712.0,460.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,276.0,712.0,552.0,712.0,368.0,712.0,828.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3044,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,296.0,712.0,267.0,712.0,552.0,712.0,368.0,712.0,0.0,712.0,368.0,712.0,,712.0,
3045,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,0.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,828.0,712.0,1196.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3046,,0.0,,178.0,,276.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,0.0,712.0,267.0,712.0,368.0,712.0,0.0,712.0,276.0,712.0,368.0,712.0,,712.0,
3047,,0.0,,0.0,,368.0,712.0,368.0,712.0,0.0,712.0,284.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,0.0,712.0,356.0,712.0,368.0,712.0,184.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3048,,0.0,,0.0,,736.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,267.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,828.0,712.0,736.0,712.0,,712.0,
3049,,0.0,,178.0,,368.0,267.0,368.0,267.0,801.0,267.0,8.0,267.0,368.0,267.0,92.0,267.0,368.0,267.0,184.0,267.0,1196.0,267.0,1196.0,267.0,1196.0,267.0,1335.0,267.0,267.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,368.0,267.0,,267.0,
3050,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,92.0,712.0,0.0,712.0,368.0,712.0,1120.0,712.0,1196.0,712.0,1380.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,184.0,712.0,,712.0,
3051,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,92.0,712.0,276.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,460.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3052,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,736.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3053,,0.0,,178.0,,368.0,712.0,920.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,0.0,712.0,368.0,712.0,,712.0,
3054,,0.0,,178.0,,368.0,712.0,368.0,712.0,178.0,712.0,644.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1335.0,712.0,623.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3055,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,0.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3056,,0.0,,178.0,,368.0,712.0,460.0,712.0,747.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,644.0,712.0,1157.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3057,,0.0,,178.0,,368.0,712.0,368.0,712.0,356.0,712.0,284.0,712.0,240.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3058,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,552.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,1012.0,712.0,368.0,712.0,,712.0,
3059,,276.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,77.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3060,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,213.0,712.0,368.0,712.0,332.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3061,,184.0,,178.0,,89.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,276.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3062,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,92.0,712.0,552.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1335.0,712.0,356.0,712.0,368.0,712.0,276.0,712.0,368.0,712.0,0.0,712.0,,712.0,
3063,,0.0,,178.0,,644.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,736.0,712.0,1196.0,712.0,1196.0,712.0,828.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,460.0,712.0,356.0,712.0,,712.0,
3064,,0.0,,178.0,,368.0,623.0,368.0,623.0,801.0,623.0,142.0,623.0,368.0,623.0,368.0,623.0,368.0,623.0,356.0,623.0,1196.0,623.0,1196.0,623.0,1196.0,623.0,979.0,623.0,267.0,623.0,368.0,623.0,368.0,623.0,276.0,623.0,368.0,623.0,,623.0,
3065,,0.0,,178.0,,644.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3066,,0.0,,184.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3067,,0.0,,178.0,,368.0,712.0,332.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,0.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,0.0,712.0,644.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,296.0,712.0,184.0,712.0,368.0,712.0,,712.0,
3068,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,0.0,712.0,0.0,712.0,534.0,712.0,267.0,712.0,368.0,712.0,92.0,712.0,0.0,712.0,368.0,712.0,,712.0,
3069,,0.0,,178.0,,368.0,534.0,368.0,534.0,801.0,534.0,142.0,534.0,368.0,534.0,368.0,534.0,0.0,534.0,368.0,534.0,1196.0,534.0,320.0,534.0,1196.0,534.0,1335.0,534.0,89.0,534.0,368.0,534.0,92.0,534.0,368.0,534.0,368.0,534.0,,534.0,
3070,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,356.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3071,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,355.0,712.0,368.0,712.0,460.0,712.0,92.0,712.0,368.0,712.0,1196.0,712.0,960.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3072,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,80.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3073,,0.0,,178.0,,368.0,623.0,368.0,623.0,445.0,623.0,284.0,623.0,368.0,623.0,368.0,623.0,368.0,623.0,368.0,623.0,1196.0,623.0,592.0,623.0,460.0,623.0,1335.0,623.0,267.0,623.0,276.0,623.0,92.0,623.0,368.0,623.0,368.0,623.0,,623.0,
3074,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,640.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3075,,0.0,,178.0,,368.0,712.0,552.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,480.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3076,,0.0,,267.0,,368.0,712.0,368.0,712.0,801.0,712.0,71.0,712.0,736.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,400.0,712.0,1196.0,712.0,890.0,712.0,267.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3077,,0.0,,178.0,,368.0,712.0,368.0,712.0,623.0,712.0,284.0,712.0,178.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,880.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,92.0,712.0,0.0,712.0,368.0,712.0,,712.0,
3078,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,0.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,0.0,712.0,,712.0,
3079,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,184.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3080,,0.0,,178.0,,0.0,712.0,368.0,712.0,258.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3081,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1335.0,712.0,445.0,712.0,1104.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3082,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3083,,0.0,,0.0,,166.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,920.0,712.0,1196.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3084,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,445.0,712.0,267.0,712.0,177.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3085,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,644.0,712.0,1196.0,712.0,1196.0,712.0,89.0,712.0,267.0,712.0,368.0,712.0,92.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3086,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,368.0,712.0,1104.0,712.0,1196.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,276.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3087,,0.0,,178.0,,368.0,712.0,368.0,712.0,801.0,712.0,284.0,712.0,92.0,712.0,0.0,712.0,368.0,712.0,368.0,712.0,1196.0,712.0,1196.0,712.0,1196.0,712.0,1335.0,712.0,267.0,712.0,368.0,712.0,736.0,712.0,368.0,712.0,368.0,712.0,,712.0,
3088,,0.0,,0.0,,368.0,890.0,0.0,890.0,801.0,890.0,284.0,890.0,308.0,890.0,368.0,890.0,368.0,890.0,368.0,890.0,1196.0,890.0,1288.0,890.0,1196.0,890.0,1335.0,890.0,267.0,890.0,368.0,890.0,0.0,890.0,0.0,890.0,368.0,890.0,,890.0,
