26,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,890.0,801.0,801.0,1380.0,368.0,92.0,92.0,92.0,552.0,552.0,712.0,712.0,712.0,712.0,890.0,267.0,712.0,712.0,712.0,712.0,368.0,368.0,801.0,89.0,801.0,368.0,368.0,368.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,801.0,801.0,801.0,368.0,368.0,184.0,184.0,276.0,276.0,284.0,801.0,801.0,801.0,801.0,400.0,160.0,276.0,368.0,368.0,801.0,801.0,368.0,368.0,284.0,0.0,368.0,801.0,623.0,184.0,368.0,0.0,284.0,284.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,276.0,368.0,644.0,1196.0,1196.0,1196.0,1335.0,1335.0,368.0,1288.0,368.0,368.0,368.0,368.0,644.0,644.0,267.0,267.0,267.0,368.0,552.0,0.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,284.0,284.0,92.0,92.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0
27,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,890.0,801.0,801.0,368.0,368.0,92.0,92.0,92.0,552.0,552.0,712.0,712.0,712.0,712.0,890.0,267.0,712.0,712.0,712.0,712.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,801.0,801.0,368.0,368.0,184.0,184.0,184.0,284.0,444.0,801.0,801.0,801.0,801.0,880.0,160.0,368.0,368.0,0.0,801.0,801.0,0.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,184.0,284.0,284.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,184.0,644.0,644.0,1196.0,1380.0,1196.0,1335.0,178.0,1335.0,368.0,368.0,368.0,368.0,368.0,644.0,644.0,267.0,267.0,178.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,356.0,1196.0,602.0,284.0,284.0,880.0,368.0,368.0,276.0,92.0,184.0,184.0,368.0,368.0,368.0,184.0
28,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,890.0,801.0,801.0,276.0,368.0,92.0,92.0,92.0,1196.0,552.0,712.0,712.0,623.0,368.0,890.0,267.0,623.0,712.0,712.0,712.0,368.0,368.0,801.0,712.0,178.0,368.0,368.0,368.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,801.0,801.0,801.0,368.0,368.0,184.0,184.0,184.0,284.0,172.0,801.0,801.0,801.0,979.0,880.0,160.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,460.0,368.0,0.0,284.0,71.0,368.0,368.0,736.0,92.0,92.0,368.0,368.0,368.0,644.0,644.0,1196.0,1196.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,644.0,368.0,368.0,644.0,644.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,47.0,184.0,0.0,284.0,200.0,800.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,276.0
29,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,890.0,801.0,801.0,368.0,368.0,92.0,92.0,92.0,1196.0,552.0,712.0,712.0,712.0,890.0,890.0,267.0,712.0,712.0,736.0,712.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,890.0,1246.0,801.0,368.0,368.0,184.0,184.0,0.0,284.0,284.0,712.0,801.0,0.0,623.0,1360.0,160.0,368.0,368.0,801.0,801.0,801.0,368.0,92.0,368.0,368.0,368.0,801.0,258.0,368.0,368.0,0.0,284.0,284.0,92.0,368.0,178.0,92.0,92.0,368.0,368.0,92.0,644.0,644.0,1196.0,1196.0,1196.0,1335.0,1335.0,552.0,368.0,368.0,368.0,0.0,184.0,0.0,644.0,0.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,0.0,284.0,284.0,0.0,368.0,368.0,92.0,1656.0,368.0,0.0,368.0,0.0,0.0,184.0
30,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,801.0,890.0,801.0,801.0,368.0,368.0,92.0,92.0,92.0,1196.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,801.0,712.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,92.0,0.0,0.0,267.0,178.0,178.0,178.0,801.0,801.0,801.0,368.0,368.0,184.0,184.0,184.0,284.0,284.0,801.0,623.0,801.0,801.0,880.0,276.0,368.0,92.0,0.0,801.0,801.0,0.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,0.0,284.0,284.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,644.0,644.0,1196.0,1196.0,299.0,1335.0,1335.0,267.0,368.0,368.0,368.0,368.0,368.0,644.0,644.0,368.0,267.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,0.0,284.0,284.0,0.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,1196.0
31,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,801.0,890.0,801.0,801.0,368.0,368.0,92.0,92.0,92.0,1196.0,552.0,712.0,712.0,712.0,890.0,890.0,178.0,712.0,712.0,712.0,712.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,801.0,801.0,801.0,368.0,368.0,184.0,184.0,184.0,284.0,284.0,801.0,801.0,534.0,276.0,880.0,160.0,368.0,368.0,801.0,267.0,801.0,92.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,0.0,284.0,284.0,368.0,460.0,368.0,92.0,0.0,0.0,368.0,368.0,644.0,644.0,920.0,1196.0,1196.0,267.0,1335.0,0.0,552.0,368.0,368.0,368.0,368.0,0.0,644.0,2.0,267.0,267.0,0.0,368.0,368.0,368.0,368.0,368.0,276.0,1196.0,1196.0,828.0,284.0,284.0,720.0,276.0,276.0,92.0,92.0,368.0,276.0,368.0,368.0,368.0,184.0
32,368.0,368.0,552.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,801.0,890.0,801.0,801.0,368.0,368.0,92.0,92.0,368.0,1196.0,552.0,712.0,1068.0,712.0,356.0,890.0,890.0,623.0,712.0,712.0,712.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,1012.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,801.0,801.0,184.0,368.0,644.0,1104.0,184.0,284.0,284.0,801.0,801.0,801.0,0.0,880.0,160.0,368.0,184.0,801.0,801.0,801.0,460.0,368.0,368.0,184.0,368.0,801.0,801.0,368.0,368.0,368.0,284.0,0.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,644.0,644.0,1196.0,1196.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,368.0,368.0,644.0,644.0,267.0,267.0,267.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,1196.0,1196.0,644.0,284.0,284.0,0.0,460.0,368.0,276.0,92.0,368.0,368.0,368.0,828.0,368.0,184.0
33,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,801.0,890.0,801.0,801.0,368.0,368.0,92.0,92.0,552.0,1196.0,552.0,712.0,712.0,712.0,890.0,890.0,801.0,356.0,712.0,712.0,712.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,0.0,178.0,89.0,178.0,178.0,801.0,801.0,368.0,92.0,368.0,184.0,83.0,184.0,284.0,284.0,801.0,89.0,801.0,828.0,880.0,370.0,460.0,6.0,801.0,801.0,801.0,368.0,0.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,284.0,284.0,368.0,368.0,368.0,92.0,92.0,368.0,0.0,368.0,644.0,276.0,644.0,1157.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,178.0,368.0,644.0,644.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,460.0,284.0,284.0,880.0,368.0,368.0,92.0,92.0,368.0,828.0,368.0,368.0,368.0,184.0
34,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,890.0,801.0,801.0,368.0,92.0,92.0,92.0,444.0,1196.0,552.0,712.0,712.0,712.0,890.0,890.0,0.0,712.0,712.0,712.0,712.0,368.0,184.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,801.0,801.0,368.0,368.0,368.0,184.0,184.0,184.0,284.0,284.0,801.0,801.0,801.0,946.0,0.0,160.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,0.0,801.0,801.0,0.0,368.0,368.0,284.0,284.0,368.0,368.0,368.0,92.0,368.0,552.0,368.0,368.0,644.0,644.0,1104.0,1196.0,1196.0,1335.0,184.0,1335.0,920.0,368.0,368.0,368.0,368.0,368.0,644.0,267.0,267.0,267.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,1196.0,1196.0,368.0,284.0,712.0,640.0,368.0,368.0,92.0,92.0,368.0,368.0,552.0,368.0,368.0,184.0
35,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,890.0,801.0,801.0,368.0,0.0,92.0,92.0,552.0,1196.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,534.0,712.0,712.0,712.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,356.0,178.0,178.0,178.0,178.0,801.0,801.0,828.0,368.0,368.0,166.0,184.0,184.0,213.0,284.0,801.0,801.0,801.0,0.0,0.0,160.0,368.0,368.0,0.0,184.0,801.0,368.0,368.0,368.0,444.0,368.0,801.0,801.0,368.0,368.0,368.0,284.0,284.0,368.0,368.0,368.0,0.0,92.0,368.0,368.0,368.0,644.0,644.0,1196.0,1196.0,1196.0,1335.0,885.0,1335.0,258.0,368.0,368.0,368.0,368.0,644.0,644.0,267.0,267.0,178.0,368.0,368.0,920.0,368.0,368.0,368.0,368.0,1196.0,1196.0,276.0,284.0,344.0,92.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0
36,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,276.0,0.0,890.0,801.0,801.0,368.0,368.0,92.0,92.0,552.0,1196.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,712.0,368.0,0.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,801.0,368.0,368.0,368.0,184.0,0.0,184.0,284.0,284.0,801.0,267.0,801.0,276.0,0.0,0.0,368.0,368.0,801.0,801.0,801.0,0.0,368.0,368.0,368.0,0.0,0.0,801.0,368.0,368.0,368.0,284.0,994.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,644.0,644.0,1196.0,77.0,1196.0,890.0,1335.0,1335.0,368.0,368.0,368.0,368.0,368.0,644.0,644.0,92.0,267.0,267.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,92.0,284.0,284.0,0.0,368.0,296.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0
37,368.0,828.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,890.0,801.0,801.0,368.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,712.0,368.0,368.0,801.0,801.0,0.0,368.0,368.0,368.0,0.0,0.0,178.0,178.0,178.0,184.0,178.0,801.0,801.0,368.0,368.0,368.0,184.0,0.0,184.0,284.0,284.0,623.0,801.0,801.0,640.0,0.0,160.0,368.0,368.0,801.0,712.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,184.0,284.0,639.0,368.0,368.0,368.0,460.0,92.0,368.0,368.0,552.0,368.0,644.0,1196.0,1196.0,1196.0,1068.0,1335.0,1335.0,184.0,368.0,368.0,368.0,368.0,644.0,50.0,267.0,445.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,460.0,284.0,284.0,89.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0
38,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,276.0,460.0,801.0,890.0,801.0,801.0,368.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,276.0,712.0,368.0,276.0,828.0,801.0,801.0,368.0,368.0,368.0,920.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,801.0,92.0,276.0,368.0,184.0,184.0,184.0,284.0,284.0,801.0,0.0,801.0,400.0,0.0,80.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,552.0,368.0,623.0,801.0,368.0,368.0,368.0,284.0,284.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,184.0,1335.0,1335.0,1335.0,368.0,0.0,368.0,368.0,736.0,644.0,644.0,712.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,1196.0,92.0,284.0,284.0,368.0,368.0,92.0,0.0,92.0,368.0,0.0,368.0,368.0,368.0,184.0
39,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,356.0,890.0,801.0,801.0,368.0,368.0,92.0,92.0,276.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,712.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,0.0,0.0,368.0,368.0,276.0,184.0,184.0,184.0,142.0,284.0,267.0,0.0,801.0,880.0,0.0,184.0,368.0,368.0,801.0,534.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1012.0,1335.0,1335.0,1335.0,368.0,460.0,368.0,368.0,368.0,0.0,644.0,267.0,267.0,267.0,368.0,368.0,368.0,0.0,736.0,368.0,368.0,1196.0,1196.0,184.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0
40,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,890.0,801.0,801.0,368.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,356.0,890.0,890.0,712.0,712.0,712.0,712.0,368.0,368.0,801.0,801.0,801.0,92.0,368.0,368.0,0.0,920.0,178.0,178.0,356.0,178.0,178.0,801.0,801.0,368.0,368.0,92.0,184.0,184.0,184.0,852.0,284.0,356.0,534.0,890.0,80.0,0.0,80.0,368.0,368.0,979.0,801.0,801.0,368.0,368.0,276.0,368.0,368.0,801.0,801.0,368.0,0.0,368.0,284.0,284.0,368.0,368.0,308.0,644.0,92.0,368.0,368.0,644.0,0.0,644.0,1196.0,828.0,1196.0,1335.0,356.0,1335.0,368.0,368.0,0.0,368.0,92.0,644.0,644.0,178.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,1196.0,920.0,184.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0
41,801.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,890.0,801.0,801.0,368.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,534.0,356.0,712.0,534.0,736.0,712.0,712.0,368.0,368.0,801.0,89.0,801.0,368.0,368.0,368.0,0.0,0.0,0.0,178.0,178.0,178.0,890.0,801.0,801.0,644.0,368.0,368.0,184.0,184.0,184.0,284.0,213.0,0.0,979.0,801.0,0.0,0.0,80.0,368.0,368.0,801.0,1157.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,284.0,284.0,368.0,276.0,920.0,92.0,92.0,0.0,184.0,736.0,644.0,644.0,1196.0,1196.0,552.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,368.0,368.0,644.0,644.0,534.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,1196.0,1196.0,92.0,994.0,284.0,368.0,368.0,92.0,92.0,276.0,368.0,368.0,828.0,368.0,368.0,184.0
42,801.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,801.0,890.0,801.0,801.0,920.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,736.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,712.0,368.0,368.0,801.0,801.0,801.0,368.0,92.0,184.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,828.0,368.0,368.0,368.0,164.0,184.0,184.0,284.0,284.0,801.0,0.0,801.0,880.0,0.0,80.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,534.0,920.0,184.0,184.0,284.0,284.0,368.0,368.0,0.0,92.0,92.0,276.0,368.0,0.0,644.0,644.0,0.0,1196.0,1196.0,1335.0,1335.0,1335.0,368.0,368.0,368.0,368.0,0.0,644.0,644.0,0.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,1012.0,1196.0,92.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0
43,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,890.0,801.0,801.0,368.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,712.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,276.0,178.0,178.0,178.0,178.0,178.0,801.0,801.0,368.0,368.0,368.0,184.0,184.0,0.0,284.0,284.0,801.0,356.0,801.0,880.0,0.0,89.0,920.0,276.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,284.0,284.0,0.0,0.0,736.0,276.0,644.0,368.0,368.0,644.0,644.0,552.0,1196.0,1196.0,1196.0,1335.0,1335.0,1602.0,368.0,368.0,368.0,460.0,644.0,644.0,644.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,1196.0,1196.0,0.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,89.0,1012.0,368.0,368.0,368.0,184.0
44,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,890.0,801.0,801.0,1564.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,712.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,92.0,0.0,178.0,178.0,178.0,178.0,178.0,320.0,801.0,368.0,368.0,0.0,184.0,184.0,184.0,284.0,284.0,801.0,801.0,801.0,0.0,0.0,184.0,368.0,368.0,89.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,0.0,368.0,284.0,284.0,92.0,368.0,0.0,92.0,92.0,368.0,368.0,644.0,644.0,644.0,1196.0,644.0,1196.0,1335.0,1335.0,0.0,368.0,368.0,368.0,368.0,644.0,1104.0,644.0,267.0,267.0,267.0,0.0,368.0,368.0,368.0,368.0,368.0,644.0,1196.0,1196.0,1196.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0
45,801.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,0.0,890.0,801.0,801.0,644.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,801.0,712.0,890.0,890.0,890.0,712.0,712.0,445.0,712.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,267.0,178.0,178.0,178.0,178.0,801.0,284.0,368.0,368.0,368.0,184.0,184.0,184.0,284.0,284.0,534.0,534.0,89.0,320.0,0.0,92.0,368.0,368.0,801.0,736.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,644.0,368.0,284.0,568.0,148.0,368.0,0.0,0.0,92.0,368.0,368.0,644.0,644.0,552.0,1196.0,0.0,1196.0,1335.0,1335.0,0.0,368.0,368.0,368.0,368.0,644.0,644.0,644.0,267.0,445.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,1196.0,276.0,1196.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0
46,801.0,184.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,801.0,890.0,801.0,801.0,368.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,1068.0,890.0,0.0,712.0,712.0,712.0,712.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,178.0,0.0,178.0,178.0,178.0,801.0,801.0,368.0,276.0,368.0,184.0,184.0,184.0,86.0,213.0,801.0,712.0,801.0,0.0,0.0,80.0,460.0,368.0,801.0,712.0,801.0,276.0,368.0,368.0,0.0,368.0,801.0,801.0,368.0,368.0,320.0,284.0,284.0,276.0,368.0,920.0,92.0,92.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,1335.0,1335.0,390.0,368.0,368.0,368.0,368.0,539.0,552.0,445.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,142.0,828.0,828.0,0.0,1196.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,0.0,184.0
47,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,801.0,890.0,801.0,801.0,368.0,368.0,92.0,92.0,552.0,552.0,92.0,712.0,623.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,712.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,89.0,178.0,178.0,267.0,178.0,801.0,801.0,368.0,368.0,368.0,184.0,184.0,184.0,284.0,142.0,801.0,801.0,801.0,368.0,0.0,80.0,368.0,368.0,801.0,801.0,801.0,460.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,284.0,284.0,450.0,368.0,160.0,92.0,92.0,368.0,368.0,644.0,460.0,644.0,1196.0,1196.0,1196.0,1335.0,1157.0,0.0,368.0,368.0,368.0,368.0,920.0,644.0,644.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,1196.0,1196.0,1196.0,284.0,284.0,0.0,368.0,92.0,92.0,736.0,368.0,368.0,368.0,368.0,368.0,184.0
48,801.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,460.0,801.0,890.0,801.0,801.0,368.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,712.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,623.0,801.0,368.0,368.0,0.0,184.0,184.0,184.0,142.0,284.0,801.0,801.0,801.0,240.0,94.0,80.0,368.0,368.0,801.0,801.0,0.0,368.0,368.0,368.0,368.0,368.0,801.0,356.0,368.0,368.0,368.0,284.0,296.0,94.0,368.0,92.0,92.0,92.0,368.0,368.0,184.0,644.0,644.0,1196.0,1196.0,296.0,1246.0,1335.0,801.0,368.0,368.0,368.0,368.0,644.0,644.0,644.0,267.0,267.0,267.0,267.0,368.0,368.0,178.0,0.0,368.0,368.0,92.0,1196.0,1196.0,71.0,284.0,368.0,368.0,184.0,276.0,1196.0,0.0,460.0,368.0,368.0,368.0,184.0
49,368.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,801.0,890.0,801.0,801.0,368.0,368.0,92.0,92.0,552.0,552.0,552.0,267.0,712.0,712.0,801.0,890.0,890.0,712.0,712.0,712.0,712.0,368.0,368.0,801.0,534.0,747.0,368.0,368.0,368.0,0.0,0.0,178.0,178.0,178.0,178.0,178.0,801.0,801.0,276.0,368.0,0.0,184.0,184.0,736.0,284.0,284.0,801.0,801.0,801.0,720.0,880.0,80.0,368.0,368.0,801.0,712.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,460.0,368.0,284.0,284.0,184.0,368.0,296.0,92.0,92.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1335.0,1335.0,1335.0,267.0,368.0,460.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,1196.0,828.0,71.0,0.0,368.0,368.0,92.0,92.0,92.0,368.0,276.0,368.0,368.0,368.0,184.0
50,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,890.0,801.0,801.0,368.0,552.0,92.0,0.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,712.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,0.0,92.0,178.0,178.0,178.0,178.0,178.0,801.0,623.0,368.0,368.0,368.0,184.0,184.0,184.0,284.0,284.0,356.0,801.0,801.0,828.0,880.0,80.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,284.0,0.0,160.0,368.0,92.0,92.0,92.0,368.0,552.0,644.0,644.0,644.0,1196.0,460.0,0.0,1335.0,1068.0,1335.0,0.0,368.0,368.0,368.0,276.0,644.0,644.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,1196.0,1196.0,1196.0,284.0,284.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0
51,644.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,890.0,801.0,296.0,368.0,368.0,92.0,92.0,552.0,552.0,552.0,712.0,712.0,712.0,890.0,890.0,890.0,712.0,712.0,712.0,712.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,178.0,178.0,1068.0,178.0,0.0,801.0,801.0,736.0,184.0,92.0,184.0,184.0,368.0,74.0,284.0,801.0,801.0,801.0,0.0,880.0,160.0,368.0,368.0,801.0,801.0,460.0,0.0,368.0,368.0,368.0,368.0,801.0,712.0,368.0,368.0,368.0,0.0,284.0,430.0,368.0,92.0,92.0,92.0,368.0,368.0,518.0,644.0,644.0,1196.0,1196.0,0.0,1335.0,1335.0,712.0,368.0,368.0,368.0,368.0,644.0,644.0,644.0,267.0,267.0,267.0,184.0,368.0,368.0,552.0,368.0,368.0,460.0,0.0,1196.0,920.0,0.0,284.0,368.0,460.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0
