24,1950.0,1732.0,1950.0,1950.0,2258.0,1506.0,1289.0,1950.0,1950.0,1950.0,1950.0,1950.0,2271.0,1950.0,2382.0,1950.0,1950.0,1950.0,1950.0,846.0,976.0,2164.0,1457.0,1457.0,1457.0,2202.0,2202.0,2202.0,1834.0,1834.0,0.0,2206.0,2206.0,2206.0,0.0,628.0,107.0,107.0,107.0,687.0,687.0,687.0,1929.0,1929.0,1929.0,1809.0,1599.0,2195.0,2195.0,2195.0,570.0,570.0,1950.0,1950.0,1824.0,10.0,0.0,217.0,1441.0,1744.0,0.0,1097.0,365.0,2080.0,1956.0,1955.0,1955.0,1955.0,1879.0,2617.0,10.0,64.0,0.0,1929.0,1929.0,0.0,1067.0,0.0,1950.0,588.0,1268.0,1268.0,1268.0,2360.0,2360.0,1732.0,1732.0,1732.0,2183.0,2135.0,566.0,566.0,1690.0,1405.0,107.0,107.0,0.0,112.0,112.0,1263.0,1955.0,1950.0,1950.0,1950.0,10.0,1512.0,2202.0,2202.0,1871.0,1281.0,1289.0,314.0,314.0,33.0,2360.0,526.0,0.0,1950.0,1732.0,1732.0,1950.0,1116.0,1950.0,365.0,0.0
25,1950.0,1732.0,1950.0,1950.0,2258.0,1506.0,1289.0,1950.0,1950.0,1950.0,1950.0,1950.0,1449.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2164.0,2164.0,1457.0,1457.0,1457.0,2202.0,291.0,2202.0,1834.0,1834.0,2206.0,2206.0,2206.0,2206.0,0.0,0.0,107.0,107.0,107.0,687.0,687.0,687.0,1929.0,1929.0,1929.0,1809.0,487.0,2988.0,2195.0,2195.0,570.0,570.0,1950.0,1608.0,1950.0,498.0,498.0,1744.0,1744.0,1744.0,24.0,276.0,365.0,1956.0,1956.0,2191.0,359.0,1955.0,2617.0,2617.0,10.0,10.0,2188.0,1929.0,1929.0,0.0,0.0,893.0,1950.0,529.0,1268.0,552.0,2461.0,2360.0,2360.0,1732.0,0.0,982.0,2135.0,1706.0,0.0,566.0,1405.0,678.0,10.0,107.0,107.0,112.0,112.0,1263.0,1955.0,2011.0,1950.0,2083.0,1512.0,1512.0,2202.0,2202.0,2202.0,1020.0,1289.0,314.0,314.0,2.0,2360.0,313.0,67.0,1950.0,1732.0,1732.0,1683.0,1950.0,1950.0,365.0,365.0
26,1950.0,1732.0,1950.0,1950.0,2258.0,1950.0,1289.0,1950.0,1950.0,1950.0,1950.0,771.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1697.0,1319.0,2164.0,876.0,1457.0,1457.0,2202.0,2202.0,2202.0,1834.0,1834.0,2206.0,2206.0,2206.0,2206.0,0.0,0.0,107.0,538.0,107.0,990.0,586.0,687.0,90.0,1929.0,1929.0,1809.0,1809.0,2195.0,2195.0,2728.0,284.0,570.0,1950.0,1950.0,15.0,53.0,786.0,1744.0,1744.0,1744.0,0.0,365.0,365.0,1956.0,1956.0,1955.0,1955.0,1619.0,2617.0,2278.0,10.0,10.0,622.0,1929.0,1929.0,0.0,0.0,0.0,1950.0,1950.0,1268.0,1268.0,1268.0,2360.0,2360.0,1732.0,1732.0,1105.0,559.0,2135.0,566.0,1172.0,1405.0,1405.0,107.0,107.0,107.0,404.0,502.0,1263.0,1955.0,1950.0,331.0,1950.0,1512.0,1512.0,2202.0,2202.0,2202.0,1289.0,1289.0,314.0,314.0,0.0,2360.0,526.0,10.0,1950.0,1732.0,1732.0,1950.0,1950.0,1950.0,365.0,365.0
27,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1289.0,1950.0,1950.0,2011.0,1950.0,1950.0,1950.0,1950.0,1678.0,382.0,2395.0,1950.0,1950.0,1950.0,2164.0,2164.0,1051.0,1457.0,677.0,2202.0,2202.0,2202.0,1834.0,1834.0,2206.0,2206.0,2206.0,2206.0,0.0,0.0,1892.0,107.0,106.0,687.0,447.0,687.0,1396.0,1929.0,1929.0,1809.0,1026.0,2195.0,1672.0,2650.0,570.0,570.0,1950.0,1950.0,1950.0,248.0,498.0,1744.0,1744.0,1744.0,685.0,365.0,449.0,1956.0,1153.0,0.0,1492.0,10.0,170.0,2617.0,10.0,10.0,1929.0,1929.0,1929.0,0.0,0.0,0.0,1950.0,1950.0,1268.0,2259.0,1268.0,2360.0,306.0,767.0,0.0,2511.0,2135.0,2135.0,566.0,566.0,1405.0,1396.0,107.0,107.0,2908.0,112.0,112.0,1083.0,1955.0,1950.0,540.0,1950.0,1512.0,0.0,1298.0,1390.0,2202.0,2231.0,1289.0,8.0,314.0,6.0,2360.0,526.0,10.0,1950.0,1732.0,1732.0,1950.0,1950.0,1950.0,523.0,553.0
28,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1289.0,1950.0,887.0,1508.0,1950.0,1950.0,1950.0,3707.0,1950.0,1779.0,1950.0,1950.0,2534.0,1950.0,2164.0,2164.0,1253.0,1457.0,0.0,772.0,2202.0,2202.0,1834.0,1834.0,2206.0,2206.0,2206.0,2206.0,1508.0,98.0,107.0,107.0,107.0,359.0,687.0,855.0,1929.0,1929.0,1929.0,1809.0,2369.0,2195.0,2195.0,570.0,570.0,570.0,1857.0,2771.0,1950.0,498.0,498.0,114.0,1862.0,1744.0,0.0,365.0,365.0,1956.0,1956.0,1955.0,0.0,1955.0,2617.0,2617.0,10.0,10.0,2031.0,1929.0,764.0,0.0,0.0,43.0,1950.0,1950.0,0.0,1268.0,1268.0,2360.0,2198.0,1732.0,2.0,1732.0,2135.0,1155.0,566.0,566.0,1405.0,1405.0,1466.0,107.0,112.0,112.0,64.0,1263.0,1955.0,1950.0,1950.0,3593.0,1063.0,1512.0,2202.0,68.0,2202.0,1289.0,1289.0,3388.0,314.0,2884.0,532.0,526.0,460.0,1950.0,1732.0,1732.0,1950.0,1950.0,1950.0,365.0,365.0
29,1950.0,1950.0,1950.0,1950.0,1950.0,2160.0,1289.0,1950.0,1770.0,1950.0,1950.0,2080.0,1950.0,1950.0,1950.0,2040.0,1950.0,1524.0,1950.0,1950.0,2164.0,2164.0,1457.0,1457.0,2202.0,2202.0,2202.0,2202.0,1834.0,549.0,2206.0,2206.0,2206.0,2206.0,0.0,0.0,107.0,107.0,107.0,687.0,687.0,687.0,1929.0,1929.0,1929.0,1771.0,1942.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,2143.0,771.0,410.0,45.0,1744.0,1744.0,1.0,0.0,419.0,1406.0,1956.0,820.0,1955.0,1955.0,2617.0,2617.0,0.0,10.0,1929.0,2716.0,1929.0,0.0,0.0,10.0,1950.0,1950.0,1268.0,1268.0,1268.0,2360.0,2360.0,1732.0,88.0,1732.0,0.0,566.0,0.0,566.0,1405.0,376.0,0.0,107.0,112.0,112.0,112.0,1263.0,2513.0,1950.0,1950.0,1950.0,534.0,1512.0,2202.0,2202.0,2202.0,1289.0,1289.0,314.0,314.0,2.0,2360.0,58.0,443.0,1950.0,1732.0,1732.0,47.0,1950.0,1950.0,365.0,365.0
30,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1289.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2792.0,1731.0,1950.0,1950.0,1950.0,1950.0,1950.0,2164.0,2164.0,1457.0,1457.0,2202.0,2202.0,2202.0,2202.0,1834.0,1236.0,2842.0,2206.0,2206.0,2503.0,0.0,2572.0,1119.0,107.0,107.0,687.0,687.0,687.0,2084.0,1929.0,1929.0,1809.0,1809.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,1950.0,498.0,498.0,1744.0,1744.0,1744.0,10.0,365.0,365.0,1956.0,1956.0,2215.0,1955.0,1843.0,2617.0,2617.0,10.0,10.0,1853.0,1929.0,1102.0,0.0,3795.0,0.0,1950.0,1950.0,1604.0,1268.0,1268.0,2360.0,1691.0,1732.0,46.0,1732.0,2135.0,2165.0,566.0,566.0,1405.0,1405.0,107.0,107.0,112.0,112.0,112.0,0.0,1955.0,1950.0,1950.0,1950.0,1512.0,1512.0,2202.0,2202.0,2202.0,1289.0,1289.0,314.0,735.0,15.0,2360.0,526.0,2.0,1950.0,1732.0,1732.0,10.0,1950.0,1950.0,1905.0,365.0
31,1950.0,1950.0,1950.0,1950.0,1950.0,1222.0,1472.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,330.0,1950.0,1748.0,1950.0,1677.0,1950.0,1950.0,2164.0,2164.0,1457.0,1457.0,2202.0,2202.0,2202.0,2202.0,1834.0,2146.0,2206.0,2206.0,2206.0,2206.0,0.0,0.0,107.0,107.0,107.0,687.0,687.0,687.0,1929.0,1929.0,1929.0,739.0,1809.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,1950.0,498.0,498.0,1744.0,1744.0,1744.0,19.0,365.0,3119.0,1956.0,1956.0,873.0,1955.0,1955.0,2617.0,7.0,10.0,10.0,923.0,1929.0,1905.0,0.0,0.0,0.0,1950.0,1950.0,1268.0,0.0,0.0,2360.0,2360.0,1732.0,0.0,603.0,671.0,849.0,1.0,0.0,1405.0,56.0,107.0,134.0,145.0,112.0,112.0,1263.0,0.0,1950.0,1950.0,1950.0,1512.0,1512.0,2202.0,1791.0,2202.0,2453.0,1289.0,314.0,314.0,15.0,5257.0,526.0,0.0,1260.0,1732.0,1732.0,0.0,1950.0,1950.0,247.0,365.0
32,1950.0,1950.0,1950.0,1988.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2197.0,1950.0,1950.0,1950.0,1950.0,1950.0,2164.0,2164.0,1457.0,1457.0,2202.0,2202.0,2202.0,2202.0,1834.0,1834.0,2206.0,2206.0,2409.0,963.0,0.0,0.0,562.0,107.0,107.0,687.0,687.0,687.0,1929.0,1512.0,1929.0,1809.0,1809.0,2195.0,2210.0,570.0,570.0,570.0,1950.0,3377.0,1950.0,498.0,218.0,1744.0,1744.0,1744.0,0.0,365.0,365.0,1956.0,1956.0,1955.0,1955.0,1955.0,2617.0,2617.0,10.0,10.0,1929.0,65.0,1929.0,886.0,0.0,0.0,0.0,1950.0,1268.0,1268.0,1268.0,2360.0,2360.0,1732.0,0.0,0.0,2135.0,566.0,566.0,566.0,1405.0,1405.0,107.0,1751.0,112.0,116.0,105.0,1263.0,1955.0,1950.0,1950.0,1950.0,2597.0,1512.0,296.0,2202.0,0.0,302.0,1289.0,314.0,314.0,0.0,2360.0,3723.0,0.0,1950.0,1732.0,1376.0,0.0,1950.0,1950.0,51.0,365.0
33,1950.0,1950.0,741.0,2300.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,381.0,1950.0,1950.0,2479.0,1950.0,0.0,1950.0,2164.0,2164.0,1457.0,525.0,2202.0,2202.0,2202.0,2202.0,1834.0,1834.0,2206.0,2206.0,2206.0,1544.0,0.0,2825.0,107.0,107.0,107.0,687.0,687.0,687.0,1929.0,642.0,10.0,1809.0,1809.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,2137.0,498.0,498.0,1744.0,1744.0,1853.0,0.0,523.0,1398.0,1956.0,1956.0,1955.0,1955.0,2164.0,629.0,2617.0,10.0,10.0,1929.0,1929.0,1929.0,42.0,0.0,0.0,1950.0,1950.0,1407.0,10.0,1268.0,2360.0,0.0,1608.0,171.0,1796.0,2135.0,566.0,566.0,566.0,1405.0,0.0,107.0,107.0,217.0,112.0,112.0,1263.0,0.0,1950.0,1950.0,1950.0,1512.0,1512.0,2202.0,2202.0,1376.0,1289.0,0.0,314.0,314.0,1250.0,2360.0,1914.0,2.0,1950.0,1732.0,1732.0,1.0,1950.0,1950.0,365.0,1753.0
34,1950.0,1950.0,1950.0,1950.0,2569.0,1950.0,1950.0,1950.0,1950.0,1441.0,1950.0,1950.0,1950.0,381.0,1950.0,1983.0,1950.0,1950.0,1950.0,1950.0,2164.0,2164.0,1457.0,1457.0,1294.0,2202.0,2202.0,2202.0,1834.0,1834.0,2206.0,2060.0,0.0,3169.0,0.0,0.0,107.0,107.0,107.0,381.0,687.0,687.0,1929.0,16.0,1809.0,382.0,2070.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,1950.0,2170.0,498.0,1744.0,0.0,1744.0,0.0,365.0,790.0,1956.0,1474.0,1955.0,1955.0,1955.0,2082.0,2617.0,10.0,10.0,1929.0,816.0,1929.0,0.0,0.0,0.0,1950.0,1950.0,0.0,1268.0,1268.0,2360.0,2360.0,0.0,0.0,1732.0,67.0,566.0,566.0,566.0,1405.0,1690.0,107.0,1322.0,112.0,112.0,112.0,1511.0,1955.0,1950.0,1950.0,1950.0,1512.0,1512.0,2202.0,372.0,1289.0,1289.0,801.0,17.0,314.0,1368.0,2360.0,1914.0,1950.0,1950.0,1732.0,1732.0,532.0,0.0,1950.0,365.0,365.0
35,1950.0,1950.0,1950.0,1889.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,381.0,291.0,1950.0,1950.0,1950.0,1950.0,1950.0,2164.0,2164.0,1457.0,1457.0,2202.0,2202.0,2202.0,1830.0,1834.0,1834.0,2206.0,2206.0,2206.0,0.0,0.0,0.0,107.0,107.0,107.0,687.0,503.0,687.0,1929.0,1929.0,1809.0,1809.0,1809.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,1770.0,498.0,498.0,1744.0,1744.0,1744.0,0.0,365.0,365.0,1674.0,1956.0,1955.0,1955.0,1955.0,0.0,1006.0,10.0,10.0,1929.0,1929.0,1929.0,1795.0,0.0,0.0,1950.0,0.0,1268.0,1268.0,1268.0,2348.0,904.0,1732.0,10.0,1732.0,2135.0,566.0,566.0,566.0,580.0,0.0,107.0,1235.0,112.0,112.0,112.0,937.0,1955.0,1950.0,1950.0,1950.0,1512.0,1381.0,2125.0,2202.0,1070.0,1289.0,1.0,314.0,314.0,1250.0,2360.0,1914.0,1886.0,1950.0,1902.0,10.0,428.0,1579.0,0.0,0.0,553.0
36,1950.0,1950.0,1950.0,1704.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,381.0,1950.0,1950.0,1950.0,1950.0,1950.0,10.0,2164.0,2164.0,1457.0,1367.0,1240.0,2202.0,2202.0,2202.0,1834.0,905.0,2206.0,1442.0,2206.0,0.0,0.0,0.0,107.0,107.0,107.0,687.0,625.0,687.0,0.0,284.0,1809.0,1809.0,2584.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,1950.0,498.0,498.0,1744.0,1744.0,1744.0,10.0,365.0,365.0,1956.0,833.0,1955.0,1955.0,1955.0,2617.0,1950.0,10.0,10.0,0.0,1929.0,1929.0,0.0,83.0,791.0,0.0,1950.0,1268.0,1268.0,1268.0,2360.0,2360.0,1732.0,1732.0,1732.0,2135.0,362.0,566.0,566.0,1405.0,1405.0,107.0,107.0,1574.0,112.0,112.0,1805.0,1295.0,1950.0,1950.0,2111.0,2504.0,2238.0,0.0,2202.0,298.0,1289.0,324.0,314.0,314.0,494.0,2360.0,1914.0,1950.0,1950.0,1732.0,1732.0,10.0,1950.0,1950.0,42.0,1.0
37,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,381.0,1412.0,1950.0,1950.0,1950.0,1950.0,2164.0,1938.0,2164.0,1457.0,1457.0,2202.0,2345.0,0.0,2167.0,1834.0,0.0,2299.0,2206.0,2230.0,0.0,0.0,689.0,363.0,1782.0,107.0,687.0,687.0,687.0,1929.0,1929.0,2120.0,724.0,1809.0,2195.0,2195.0,570.0,570.0,2829.0,1950.0,1950.0,1950.0,498.0,498.0,1744.0,1744.0,1744.0,0.0,365.0,365.0,1398.0,1956.0,477.0,1955.0,25.0,2617.0,2617.0,0.0,1241.0,1929.0,2395.0,812.0,799.0,0.0,0.0,1950.0,2166.0,1268.0,55.0,1268.0,2584.0,2360.0,1732.0,1732.0,1518.0,10.0,566.0,566.0,36.0,1918.0,1405.0,107.0,107.0,112.0,9.0,1092.0,1511.0,1914.0,1950.0,1950.0,1950.0,797.0,1861.0,2202.0,2202.0,1289.0,1289.0,10.0,0.0,314.0,0.0,1129.0,2054.0,1950.0,1950.0,883.0,1732.0,10.0,788.0,1374.0,8.0,0.0
38,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,381.0,1950.0,1950.0,1950.0,1724.0,1950.0,2164.0,2164.0,2164.0,1457.0,860.0,2202.0,2202.0,2202.0,0.0,1834.0,1963.0,2206.0,2206.0,2206.0,0.0,0.0,0.0,107.0,107.0,1672.0,687.0,687.0,687.0,1929.0,1929.0,1809.0,1809.0,1809.0,2195.0,2195.0,570.0,421.0,1488.0,0.0,239.0,1950.0,572.0,498.0,1744.0,1744.0,1744.0,0.0,365.0,495.0,1956.0,1956.0,1955.0,1955.0,1955.0,2617.0,2617.0,10.0,10.0,1929.0,2864.0,1929.0,516.0,0.0,0.0,1266.0,796.0,1268.0,1268.0,0.0,129.0,2360.0,755.0,1716.0,2028.0,2135.0,2588.0,0.0,1183.0,1405.0,93.0,107.0,463.0,112.0,112.0,465.0,1511.0,1955.0,0.0,1950.0,1950.0,6.0,1512.0,2202.0,1399.0,1289.0,1289.0,39.0,161.0,449.0,0.0,1299.0,1914.0,1950.0,1950.0,237.0,1892.0,0.0,0.0,1950.0,10.0,13.0
39,1950.0,1950.0,1950.0,1950.0,1950.0,1381.0,1950.0,1989.0,1950.0,1950.0,1950.0,1950.0,1950.0,381.0,1950.0,1950.0,1950.0,1950.0,1950.0,2164.0,151.0,2036.0,1457.0,1360.0,2202.0,2202.0,2202.0,1834.0,1834.0,1834.0,2754.0,1504.0,452.0,0.0,0.0,141.0,107.0,107.0,107.0,687.0,687.0,687.0,1378.0,1929.0,1809.0,1168.0,3182.0,1553.0,2195.0,570.0,27.0,2101.0,1950.0,1950.0,1950.0,498.0,498.0,1744.0,1744.0,1744.0,2.0,2899.0,365.0,1956.0,1956.0,1387.0,1955.0,1955.0,2617.0,2617.0,10.0,10.0,1929.0,1431.0,1929.0,0.0,0.0,0.0,1380.0,217.0,2643.0,1915.0,1268.0,2360.0,2360.0,1732.0,1732.0,1732.0,2135.0,194.0,566.0,566.0,1405.0,1405.0,107.0,107.0,112.0,112.0,112.0,1511.0,1955.0,1950.0,613.0,1950.0,1512.0,1512.0,2202.0,2202.0,1289.0,1289.0,187.0,314.0,314.0,253.0,1129.0,1914.0,1602.0,1421.0,0.0,1732.0,1513.0,1950.0,1950.0,1.0,0.0
40,3291.0,1950.0,1950.0,774.0,1955.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,381.0,1950.0,1950.0,1950.0,1387.0,1950.0,2164.0,2164.0,2164.0,1457.0,1457.0,2202.0,2202.0,2202.0,1834.0,2552.0,1834.0,2206.0,2206.0,1614.0,0.0,0.0,0.0,107.0,106.0,107.0,687.0,687.0,687.0,1929.0,2069.0,1809.0,174.0,2195.0,2096.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,1950.0,498.0,498.0,1744.0,1744.0,1744.0,10.0,838.0,365.0,1956.0,1956.0,8.0,1955.0,1955.0,2617.0,3.0,10.0,10.0,1929.0,1929.0,1929.0,0.0,0.0,153.0,1950.0,1950.0,1268.0,0.0,1268.0,2360.0,2360.0,1732.0,0.0,1732.0,2830.0,566.0,566.0,355.0,1405.0,1405.0,107.0,107.0,112.0,112.0,110.0,1511.0,1955.0,1950.0,1950.0,1950.0,1512.0,1512.0,2202.0,720.0,1289.0,1289.0,0.0,314.0,314.0,1250.0,1129.0,97.0,1950.0,1950.0,1008.0,1670.0,1950.0,1259.0,1950.0,0.0,7.0
41,3291.0,1950.0,1950.0,1950.0,1955.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,381.0,1644.0,1950.0,3703.0,1950.0,1950.0,2164.0,2164.0,2164.0,1030.0,61.0,2202.0,2202.0,2202.0,1834.0,1337.0,1563.0,2206.0,6.0,2936.0,0.0,0.0,0.0,107.0,752.0,107.0,687.0,687.0,687.0,1929.0,385.0,1809.0,1604.0,2195.0,2409.0,2443.0,570.0,570.0,944.0,0.0,1950.0,1950.0,498.0,25.0,1744.0,0.0,1744.0,63.0,365.0,1015.0,1956.0,1095.0,1955.0,2079.0,1955.0,2617.0,140.0,1146.0,1695.0,1929.0,1929.0,1929.0,0.0,0.0,1833.0,1950.0,1950.0,1268.0,1268.0,1268.0,2360.0,881.0,1293.0,1732.0,1732.0,2135.0,566.0,566.0,314.0,1405.0,1653.0,107.0,107.0,112.0,112.0,112.0,1511.0,1955.0,1950.0,1950.0,1950.0,51.0,10.0,2202.0,2202.0,1289.0,1289.0,1.0,314.0,279.0,570.0,921.0,2427.0,1950.0,1950.0,1235.0,0.0,1950.0,1676.0,1950.0,3.0,1.0
42,3291.0,1950.0,1950.0,1950.0,1955.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2202.0,1690.0,1950.0,2033.0,2164.0,1128.0,0.0,1457.0,1457.0,2202.0,2202.0,2202.0,1834.0,1834.0,1834.0,2206.0,2206.0,2206.0,0.0,0.0,0.0,107.0,107.0,107.0,687.0,512.0,687.0,1929.0,1929.0,1809.0,1554.0,2195.0,2195.0,634.0,570.0,819.0,570.0,1950.0,1950.0,2620.0,498.0,498.0,1744.0,0.0,1744.0,0.0,308.0,365.0,1956.0,1956.0,1955.0,1955.0,3588.0,2617.0,2617.0,10.0,0.0,1929.0,2795.0,1929.0,0.0,0.0,0.0,1950.0,1950.0,1268.0,2879.0,1268.0,2360.0,1998.0,467.0,1732.0,1732.0,1880.0,566.0,566.0,314.0,1405.0,2352.0,107.0,107.0,112.0,112.0,112.0,2336.0,25.0,1950.0,1950.0,164.0,1512.0,1512.0,2202.0,2202.0,1289.0,1289.0,125.0,314.0,314.0,0.0,1129.0,1914.0,1950.0,2079.0,1863.0,1941.0,1950.0,1608.0,1950.0,0.0,10.0
43,3291.0,1512.0,1950.0,1950.0,1955.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,932.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2164.0,0.0,1457.0,1457.0,1595.0,2202.0,1826.0,2202.0,1834.0,1834.0,1834.0,2206.0,2206.0,2206.0,0.0,0.0,284.0,107.0,107.0,107.0,687.0,687.0,687.0,1929.0,1929.0,1809.0,1809.0,2195.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,692.0,1950.0,498.0,498.0,1744.0,0.0,1744.0,365.0,365.0,365.0,2062.0,573.0,1955.0,1955.0,1955.0,2617.0,2617.0,10.0,2.0,1930.0,1929.0,1929.0,0.0,0.0,0.0,1950.0,2111.0,147.0,1268.0,1268.0,0.0,2360.0,1732.0,1732.0,2135.0,2419.0,232.0,0.0,314.0,1405.0,1405.0,107.0,1262.0,112.0,112.0,112.0,1511.0,1955.0,1950.0,1950.0,0.0,1512.0,1512.0,2202.0,2202.0,1045.0,0.0,0.0,1130.0,314.0,942.0,0.0,1914.0,1950.0,1950.0,50.0,1732.0,1950.0,1950.0,674.0,0.0,0.0
44,3291.0,1512.0,2593.0,1950.0,1955.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,2064.0,1950.0,1950.0,1950.0,1950.0,2020.0,1950.0,2164.0,2164.0,1457.0,1457.0,1457.0,2202.0,2202.0,1950.0,1834.0,1834.0,505.0,2206.0,2206.0,2206.0,0.0,0.0,0.0,108.0,107.0,107.0,687.0,687.0,687.0,962.0,1929.0,1809.0,1809.0,2195.0,2195.0,2195.0,570.0,570.0,1184.0,1950.0,0.0,1950.0,498.0,498.0,291.0,0.0,1744.0,365.0,64.0,365.0,1956.0,435.0,1955.0,1955.0,1955.0,2617.0,2617.0,1829.0,10.0,1929.0,1980.0,1929.0,0.0,0.0,0.0,1950.0,1950.0,1268.0,1268.0,1403.0,2360.0,2360.0,1732.0,1732.0,2135.0,2135.0,223.0,0.0,314.0,1405.0,1405.0,107.0,107.0,112.0,112.0,112.0,1511.0,1955.0,1950.0,122.0,1950.0,1512.0,1512.0,2202.0,2202.0,1566.0,1289.0,1.0,314.0,314.0,0.0,1129.0,1914.0,1557.0,1950.0,1813.0,2607.0,1502.0,1950.0,1950.0,10.0,365.0
45,3291.0,1512.0,1950.0,1950.0,1955.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2164.0,2164.0,1457.0,182.0,1457.0,2202.0,396.0,2202.0,1834.0,1834.0,1834.0,2206.0,483.0,2206.0,0.0,0.0,0.0,107.0,107.0,107.0,687.0,687.0,0.0,1929.0,1929.0,1809.0,1809.0,2195.0,2195.0,2195.0,570.0,570.0,570.0,1950.0,1950.0,1145.0,498.0,498.0,1744.0,0.0,1744.0,124.0,365.0,365.0,56.0,1956.0,1955.0,1955.0,1955.0,2617.0,2617.0,10.0,0.0,1929.0,1929.0,1929.0,0.0,0.0,2238.0,0.0,2005.0,1268.0,1268.0,1268.0,2360.0,2360.0,1732.0,1732.0,1618.0,2135.0,566.0,566.0,1190.0,1405.0,1405.0,65.0,107.0,112.0,1139.0,596.0,1511.0,1955.0,1950.0,1950.0,1950.0,1512.0,1512.0,2202.0,2202.0,1289.0,233.0,29.0,2.0,40.0,1250.0,1129.0,1914.0,1939.0,1950.0,1732.0,1732.0,1950.0,1950.0,0.0,0.0,223.0
46,3291.0,1512.0,1950.0,851.0,1955.0,1950.0,1950.0,0.0,1950.0,1704.0,1950.0,1466.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2164.0,1457.0,1457.0,1457.0,2202.0,2202.0,2202.0,2063.0,1834.0,1834.0,2206.0,2206.0,2206.0,0.0,0.0,0.0,107.0,866.0,107.0,687.0,687.0,1929.0,1929.0,1929.0,1809.0,1809.0,2195.0,2195.0,2195.0,546.0,570.0,570.0,1950.0,5.0,1950.0,498.0,186.0,1744.0,0.0,1744.0,365.0,365.0,365.0,1956.0,1956.0,1726.0,1955.0,1955.0,2617.0,2617.0,10.0,888.0,1206.0,1929.0,2394.0,0.0,0.0,0.0,1950.0,1950.0,1268.0,1268.0,1268.0,2360.0,2360.0,1840.0,1732.0,2135.0,2053.0,566.0,566.0,372.0,1405.0,1405.0,107.0,107.0,112.0,112.0,112.0,0.0,468.0,810.0,1950.0,1950.0,1512.0,1512.0,2202.0,2202.0,1289.0,1289.0,0.0,314.0,1277.0,1250.0,1129.0,1914.0,1950.0,1931.0,1732.0,2110.0,1437.0,1979.0,1950.0,1860.0,365.0
