,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
65,0.0,356.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,184.0,0.0,368.0,0.0,0.0,0.0,267.0,0.0,332.0,0.0,50.0,0.0,581.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,116.0,0.0,0.0,0.0,448.0,0.0,200.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,50.0,0.0,0.0
66,0.0,356.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,184.0,0.0,368.0,0.0,0.0,0.0,267.0,0.0,332.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,664.0,0.0,332.0,0.0,116.0,0.0,0.0,0.0,448.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
67,0.0,356.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,552.0,0.0,368.0,0.0,0.0,0.0,267.0,0.0,581.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,332.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,50.0,0.0,0.0
68,0.0,356.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,184.0,0.0,368.0,0.0,0.0,0.0,267.0,0.0,332.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,249.0,0.0,332.0,0.0,47.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
69,0.0,356.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,184.0,0.0,92.0,0.0,0.0,0.0,267.0,0.0,332.0,0.0,318.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,272.0,0.0,83.0,0.0,332.0,0.0,47.0,0.0,0.0,0.0,448.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,50.0,0.0,0.0
70,0.0,356.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,184.0,0.0,92.0,0.0,0.0,0.0,460.0,0.0,166.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,249.0,0.0,332.0,0.0,47.0,0.0,0.0,0.0,87.0,0.0,71.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
71,0.0,356.0,0.0,332.0,0.0,712.0,0.0,184.0,0.0,184.0,0.0,89.0,0.0,0.0,0.0,267.0,0.0,83.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,602.0,0.0,332.0,0.0,69.0,0.0,0.0,0.0,87.0,0.0,200.0,0.0,368.0,0.0,460.0,0.0,0.0,0.0,10.0,0.0,0.0
72,0.0,356.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,184.0,0.0,276.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,92.0,0.0,166.0,0.0,47.0,0.0,0.0,0.0,87.0,0.0,200.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,50.0,0.0,0.0
73,0.0,356.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,276.0,0.0,460.0,0.0,0.0,0.0,623.0,0.0,332.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,235.0,0.0,0.0,0.0,87.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
74,0.0,356.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,184.0,0.0,644.0,0.0,0.0,0.0,267.0,0.0,332.0,0.0,250.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,500.0,0.0,0.0,0.0,460.0,0.0,332.0,0.0,47.0,0.0,145.0,0.0,87.0,0.0,200.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
75,0.0,356.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,332.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,332.0,0.0,332.0,0.0,47.0,0.0,145.0,0.0,87.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,356.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,184.0,0.0,460.0,0.0,184.0,0.0,267.0,0.0,166.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,664.0,0.0,332.0,0.0,47.0,0.0,145.0,0.0,87.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,356.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,83.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,332.0,0.0,344.0,0.0,47.0,0.0,145.0,0.0,87.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
78,0.0,356.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,332.0,0.0,332.0,0.0,47.0,0.0,145.0,0.0,87.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0
79,0.0,356.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,92.0,0.0,644.0,0.0,92.0,0.0,267.0,0.0,0.0,0.0,50.0,0.0,71.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,332.0,0.0,332.0,0.0,47.0,0.0,145.0,0.0,87.0,0.0,145.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
80,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,92.0,356.0,460.0,356.0,0.0,356.0,267.0,356.0,460.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,47.0,356.0,0.0,356.0,87.0,356.0,145.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,92.0
81,356.0,356.0,356.0,332.0,356.0,712.0,356.0,0.0,356.0,184.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,0.0,356.0,50.0,356.0,0.0,356.0,74.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,47.0,356.0,0.0,356.0,0.0,356.0,145.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0
82,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,89.0,356.0,184.0,356.0,267.0,356.0,83.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,460.0,356.0,145.0,356.0,0.0,356.0,145.0,356.0,0.0,356.0,92.0,356.0,0.0,356.0,50.0,356.0,0.0
83,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,83.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,188.0,356.0,145.0,356.0,87.0,356.0,145.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,552.0,356.0,0.0
84,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,0.0,356.0,89.0,356.0,368.0,356.0,267.0,356.0,77.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,0.0,356.0,145.0,356.0,87.0,356.0,145.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,0.0
85,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,332.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,0.0,356.0,145.0,356.0,87.0,356.0,145.0,356.0,92.0,356.0,0.0,356.0,0.0,356.0,235.0,356.0,0.0
86,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,89.0,356.0,368.0,356.0,267.0,356.0,332.0,356.0,50.0,356.0,50.0,356.0,295.0,356.0,50.0,356.0,100.0,356.0,0.0,356.0,166.0,356.0,332.0,356.0,0.0,356.0,58.0,356.0,87.0,356.0,145.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,0.0
87,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,0.0,356.0,0.0,356.0,142.0,356.0,332.0,356.0,455.0,356.0,50.0,356.0,0.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,0.0,356.0,145.0,356.0,87.0,356.0,145.0,356.0,552.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,0.0
88,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,332.0,356.0,86.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,344.0,356.0,332.0,356.0,0.0,356.0,145.0,356.0,87.0,356.0,145.0,356.0,0.0,356.0,92.0,356.0,0.0,356.0,50.0,356.0,0.0
89,356.0,356.0,356.0,332.0,356.0,89.0,356.0,0.0,356.0,184.0,356.0,89.0,356.0,0.0,356.0,178.0,356.0,332.0,356.0,150.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,498.0,356.0,0.0,356.0,145.0,356.0,58.0,356.0,145.0,356.0,184.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0
90,356.0,356.0,356.0,332.0,356.0,712.0,356.0,623.0,356.0,184.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,332.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,0.0,356.0,94.0,356.0,87.0,356.0,145.0,356.0,310.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0
91,356.0,356.0,356.0,415.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,581.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,53.0,356.0,0.0,356.0,0.0,356.0,83.0,356.0,332.0,356.0,0.0,356.0,94.0,356.0,87.0,356.0,87.0,356.0,0.0,356.0,184.0,356.0,0.0,356.0,50.0,356.0,0.0
92,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,89.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,94.0,356.0,87.0,356.0,145.0,356.0,368.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,0.0
93,356.0,356.0,356.0,332.0,356.0,0.0,356.0,89.0,356.0,0.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,332.0,356.0,50.0,356.0,200.0,356.0,50.0,356.0,50.0,356.0,92.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,0.0,356.0,94.0,356.0,87.0,356.0,145.0,356.0,0.0,356.0,92.0,356.0,0.0,356.0,350.0,356.0,0.0
94,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,644.0,356.0,89.0,356.0,1012.0,356.0,267.0,356.0,332.0,356.0,50.0,356.0,50.0,356.0,460.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,0.0,356.0,94.0,356.0,87.0,356.0,0.0,356.0,92.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,89.0
95,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,89.0,356.0,0.0,356.0,534.0,356.0,332.0,356.0,50.0,356.0,0.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,0.0,356.0,0.0,356.0,94.0,356.0,87.0,356.0,112.0,356.0,0.0,356.0,213.0,356.0,0.0,356.0,184.0,356.0,0.0
96,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,89.0,356.0,0.0,356.0,356.0,356.0,332.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,150.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,0.0,356.0,552.0,356.0,87.0,356.0,0.0,356.0,276.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,0.0
97,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,828.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,332.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,0.0,356.0,0.0,356.0,87.0,356.0,112.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,0.0
98,356.0,356.0,356.0,332.0,356.0,712.0,356.0,979.0,356.0,184.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,92.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,276.0,356.0,332.0,356.0,332.0,356.0,0.0,356.0,470.0,356.0,87.0,356.0,112.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,100.0,356.0,0.0
99,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,89.0,356.0,92.0,356.0,267.0,356.0,332.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,368.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,145.0,356.0,94.0,356.0,87.0,356.0,112.0,356.0,0.0,356.0,92.0,356.0,0.0,356.0,50.0,356.0,0.0
100,356.0,356.0,356.0,332.0,356.0,534.0,356.0,89.0,356.0,920.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,332.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,644.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,145.0,356.0,94.0,356.0,87.0,356.0,112.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0
101,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,89.0,356.0,0.0,356.0,445.0,356.0,332.0,356.0,150.0,356.0,0.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,828.0,356.0,332.0,356.0,332.0,356.0,145.0,356.0,188.0,356.0,145.0,356.0,148.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,0.0
102,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,89.0,356.0,0.0,356.0,178.0,356.0,332.0,356.0,385.0,356.0,0.0,356.0,444.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,145.0,356.0,94.0,356.0,145.0,356.0,112.0,356.0,0.0,356.0,267.0,356.0,0.0,356.0,50.0,356.0,0.0
103,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,178.0,356.0,0.0,356.0,267.0,356.0,332.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,276.0,356.0,332.0,356.0,145.0,356.0,448.0,356.0,145.0,356.0,112.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,0.0
104,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,89.0,356.0,172.0,356.0,0.0,356.0,332.0,356.0,50.0,356.0,0.0,356.0,8.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,83.0,356.0,145.0,356.0,448.0,356.0,145.0,356.0,112.0,356.0,0.0,356.0,184.0,356.0,0.0,356.0,0.0,356.0,0.0
105,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,276.0,356.0,0.0,356.0,267.0,356.0,0.0,356.0,166.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,0.0,356.0,448.0,356.0,145.0,356.0,112.0,356.0,0.0,356.0,29.0,356.0,0.0,356.0,50.0,356.0,0.0
106,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,0.0,356.0,0.0,356.0,267.0,356.0,356.0,356.0,172.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,0.0,356.0,448.0,356.0,29.0,356.0,112.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,0.0
107,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,172.0,356.0,89.0,356.0,0.0,356.0,344.0,356.0,332.0,356.0,92.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,0.0,356.0,145.0,356.0,448.0,356.0,145.0,356.0,112.0,356.0,0.0,356.0,87.0,356.0,644.0,356.0,50.0,356.0,0.0
108,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,332.0,356.0,300.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,145.0,356.0,448.0,356.0,145.0,356.0,112.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,0.0
109,356.0,356.0,356.0,332.0,356.0,712.0,356.0,92.0,356.0,828.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,581.0,356.0,50.0,356.0,0.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,145.0,356.0,448.0,356.0,145.0,356.0,112.0,356.0,0.0,356.0,87.0,356.0,0.0,356.0,50.0,356.0,0.0
110,356.0,356.0,356.0,332.0,356.0,712.0,356.0,0.0,356.0,184.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,332.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,0.0,356.0,145.0,356.0,448.0,356.0,145.0,356.0,29.0,356.0,0.0,356.0,0.0,356.0,92.0,356.0,50.0,356.0,0.0
111,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,460.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,332.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,58.0,356.0,616.0,356.0,145.0,356.0,280.0,356.0,0.0,356.0,87.0,356.0,0.0,356.0,50.0,356.0,0.0
112,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,0.0,356.0,623.0,356.0,0.0,356.0,267.0,356.0,332.0,356.0,50.0,356.0,0.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,83.0,356.0,145.0,356.0,448.0,356.0,145.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0
113,356.0,356.0,356.0,332.0,356.0,712.0,356.0,0.0,356.0,0.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,332.0,356.0,16.0,356.0,50.0,356.0,250.0,356.0,200.0,356.0,92.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,145.0,356.0,448.0,356.0,145.0,356.0,145.0,356.0,0.0,356.0,136.0,356.0,0.0,356.0,50.0,356.0,0.0
114,356.0,356.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,332.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,145.0,356.0,0.0,356.0,145.0,356.0,145.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,0.0
115,356.0,0.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,92.0,356.0,0.0,356.0,0.0,356.0,267.0,356.0,332.0,356.0,340.0,356.0,50.0,356.0,184.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,94.0,356.0,448.0,356.0,145.0,356.0,145.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,0.0
116,356.0,178.0,356.0,332.0,356.0,712.0,356.0,0.0,356.0,0.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,332.0,356.0,0.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,94.0,356.0,448.0,356.0,145.0,356.0,145.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,0.0
117,356.0,178.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,276.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,332.0,356.0,581.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,92.0,356.0,0.0,356.0,747.0,356.0,332.0,356.0,94.0,356.0,87.0,356.0,145.0,356.0,145.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,0.0
118,356.0,178.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,0.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,332.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,94.0,356.0,87.0,356.0,145.0,356.0,145.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,0.0
119,356.0,178.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,89.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,0.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,94.0,356.0,87.0,356.0,145.0,356.0,145.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,0.0
120,356.0,178.0,356.0,332.0,356.0,712.0,356.0,89.0,356.0,184.0,356.0,89.0,356.0,0.0,356.0,267.0,356.0,332.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,50.0,356.0,0.0,356.0,0.0,356.0,332.0,356.0,332.0,356.0,94.0,356.0,87.0,356.0,145.0,356.0,460.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,50.0,356.0,184.0
121,0.0,178.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,184.0,0.0,89.0,0.0,0.0,0.0,552.0,0.0,332.0,0.0,0.0,0.0,50.0,0.0,450.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,83.0,0.0,552.0,0.0,87.0,0.0,328.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,86.0
122,0.0,178.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,184.0,0.0,276.0,0.0,0.0,0.0,267.0,0.0,332.0,0.0,50.0,0.0,50.0,0.0,250.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,332.0,0.0,0.0,0.0,87.0,0.0,29.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,184.0
123,0.0,178.0,0.0,332.0,0.0,712.0,0.0,0.0,0.0,184.0,0.0,89.0,0.0,0.0,0.0,178.0,0.0,29.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,332.0,0.0,470.0,0.0,87.0,0.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
124,0.0,178.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,184.0,0.0,89.0,0.0,92.0,0.0,0.0,0.0,332.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,332.0,0.0,94.0,0.0,87.0,0.0,92.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,276.0
125,0.0,178.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,184.0,0.0,89.0,0.0,460.0,0.0,0.0,0.0,332.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,332.0,0.0,94.0,0.0,87.0,0.0,319.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
126,0.0,178.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,92.0,0.0,89.0,0.0,0.0,0.0,89.0,0.0,332.0,0.0,50.0,0.0,50.0,0.0,350.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,332.0,0.0,188.0,0.0,87.0,0.0,280.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
127,0.0,178.0,0.0,249.0,0.0,712.0,0.0,89.0,0.0,86.0,0.0,89.0,0.0,0.0,0.0,267.0,0.0,332.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,664.0,0.0,94.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
128,0.0,178.0,0.0,166.0,0.0,712.0,0.0,89.0,0.0,184.0,0.0,89.0,0.0,0.0,0.0,445.0,0.0,332.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,332.0,0.0,448.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,92.0
129,0.0,178.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,184.0,0.0,89.0,0.0,0.0,0.0,112.0,0.0,249.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,332.0,0.0,448.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,50.0,0.0,178.0
130,0.0,178.0,0.0,332.0,0.0,712.0,0.0,89.0,0.0,184.0,0.0,89.0,0.0,195.0,0.0,267.0,0.0,332.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,332.0,0.0,448.0,0.0,87.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,184.0
