28,0.0,0.0,0.0,0.0,356.0,89.0,356.0,356.0,460.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,0.0,184.0,368.0,332.0,332.0,332.0,712.0,712.0,712.0,736.0,736.0,736.0,736.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,50.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,276.0,368.0,89.0,89.0,0.0,0.0,0.0,368.0,0.0,267.0,267.0,83.0,249.0,332.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,272.0,828.0,89.0,89.0,332.0,332.0,148.0,0.0,71.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,368.0,368.0,368.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,89.0,356.0,178.0,178.0,534.0,50.0,50.0,0.0,0.0,0.0,534.0,356.0,0.0
29,0.0,0.0,0.0,0.0,356.0,356.0,356.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,178.0,445.0,178.0,0.0,0.0,0.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,712.0,736.0,736.0,92.0,736.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,50.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,89.0,89.0,0.0,184.0,0.0,0.0,0.0,0.0,267.0,332.0,0.0,332.0,368.0,50.0,50.0,200.0,50.0,0.0,0.0,0.0,0.0,92.0,89.0,0.0,332.0,332.0,368.0,145.0,200.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,356.0,368.0,368.0,368.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,356.0,356.0,89.0,184.0,50.0,50.0,0.0,0.0,276.0,356.0,356.0,0.0
30,0.0,0.0,0.0,184.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,0.0,178.0,178.0,0.0,0.0,184.0,184.0,460.0,332.0,332.0,332.0,712.0,623.0,712.0,736.0,736.0,736.0,736.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,50.0,89.0,89.0,0.0,0.0,368.0,828.0,184.0,460.0,368.0,89.0,89.0,0.0,92.0,0.0,0.0,0.0,178.0,267.0,332.0,581.0,332.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,332.0,332.0,0.0,145.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,148.0,92.0,92.0,0.0,0.0,356.0,356.0,368.0,368.0,368.0,0.0,92.0,0.0,0.0,368.0,0.0,0.0,356.0,356.0,178.0,178.0,178.0,50.0,50.0,0.0,0.0,0.0,356.0,356.0,0.0
31,0.0,184.0,0.0,0.0,356.0,0.0,356.0,356.0,172.0,0.0,0.0,0.0,0.0,92.0,356.0,356.0,356.0,178.0,0.0,178.0,0.0,0.0,184.0,184.0,276.0,332.0,332.0,332.0,712.0,712.0,712.0,736.0,736.0,276.0,736.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,50.0,89.0,89.0,0.0,0.0,184.0,184.0,0.0,368.0,368.0,89.0,89.0,0.0,552.0,0.0,0.0,0.0,267.0,0.0,332.0,332.0,249.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,356.0,1068.0,89.0,166.0,332.0,175.0,145.0,200.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,356.0,356.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,178.0,445.0,178.0,50.0,50.0,0.0,368.0,0.0,356.0,356.0,0.0
32,0.0,0.0,0.0,92.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,712.0,736.0,736.0,736.0,736.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,276.0,0.0,50.0,89.0,89.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,92.0,0.0,0.0,267.0,332.0,332.0,332.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,552.0,0.0,0.0,89.0,89.0,332.0,332.0,74.0,145.0,200.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,356.0,356.0,368.0,368.0,368.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,356.0,89.0,178.0,178.0,178.0,50.0,50.0,0.0,92.0,356.0,356.0,356.0,0.0
33,0.0,0.0,0.0,92.0,356.0,534.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,712.0,736.0,736.0,736.0,276.0,0.0,0.0,460.0,368.0,368.0,89.0,89.0,267.0,178.0,178.0,0.0,0.0,0.0,50.0,89.0,89.0,0.0,276.0,145.0,920.0,0.0,368.0,368.0,276.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,552.0,332.0,332.0,332.0,0.0,200.0,300.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,344.0,332.0,0.0,58.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,184.0,0.0,0.0,356.0,356.0,368.0,920.0,368.0,0.0,0.0,0.0,276.0,0.0,0.0,644.0,356.0,356.0,178.0,178.0,178.0,50.0,0.0,0.0,0.0,356.0,356.0,356.0,0.0
34,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,276.0,0.0,356.0,89.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,0.0,332.0,332.0,712.0,712.0,712.0,736.0,736.0,736.0,736.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,92.0,89.0,0.0,0.0,145.0,184.0,184.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,276.0,0.0,267.0,267.0,332.0,332.0,332.0,300.0,50.0,50.0,50.0,50.0,0.0,460.0,0.0,0.0,736.0,89.0,89.0,332.0,166.0,0.0,145.0,200.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,232.0,92.0,0.0,0.0,0.0,356.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,0.0,828.0,0.0,0.0,356.0,356.0,178.0,178.0,178.0,50.0,50.0,0.0,0.0,356.0,356.0,356.0,0.0
35,0.0,184.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,178.0,801.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,712.0,736.0,736.0,736.0,736.0,623.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0,145.0,184.0,184.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,332.0,332.0,332.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,92.0,89.0,89.0,332.0,332.0,29.0,145.0,200.0,0.0,0.0,20.0,0.0,828.0,92.0,0.0,0.0,552.0,92.0,0.0,0.0,356.0,356.0,368.0,368.0,368.0,0.0,276.0,0.0,0.0,368.0,0.0,0.0,356.0,356.0,178.0,168.0,178.0,0.0,50.0,0.0,92.0,356.0,356.0,356.0,0.0
36,0.0,92.0,0.0,0.0,356.0,356.0,534.0,356.0,0.0,0.0,0.0,0.0,0.0,368.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,184.0,184.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,712.0,736.0,736.0,736.0,736.0,276.0,0.0,368.0,368.0,368.0,89.0,89.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,145.0,184.0,184.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,332.0,332.0,184.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,276.0,89.0,89.0,83.0,332.0,0.0,145.0,200.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,356.0,356.0,368.0,308.0,276.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,356.0,356.0,178.0,178.0,0.0,50.0,50.0,0.0,0.0,356.0,0.0,356.0,0.0
37,0.0,0.0,0.0,0.0,356.0,356.0,623.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,0.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,712.0,736.0,736.0,0.0,736.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,145.0,184.0,184.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,184.0,267.0,0.0,332.0,415.0,332.0,8.0,0.0,368.0,50.0,50.0,0.0,736.0,0.0,0.0,276.0,89.0,89.0,0.0,332.0,145.0,94.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,213.0,0.0,0.0,356.0,356.0,368.0,184.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,178.0,178.0,178.0,50.0,200.0,0.0,0.0,356.0,356.0,356.0,0.0
38,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,184.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,92.0,184.0,184.0,184.0,332.0,332.0,83.0,712.0,712.0,712.0,736.0,736.0,736.0,736.0,276.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,92.0,0.0,89.0,0.0,89.0,0.0,0.0,145.0,184.0,0.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,89.0,332.0,332.0,83.0,0.0,50.0,368.0,50.0,50.0,92.0,92.0,0.0,0.0,92.0,89.0,89.0,332.0,332.0,29.0,94.0,145.0,0.0,0.0,0.0,0.0,276.0,276.0,184.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,368.0,368.0,368.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,356.0,356.0,178.0,178.0,178.0,50.0,50.0,0.0,0.0,356.0,356.0,356.0,0.0
39,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,736.0,736.0,736.0,736.0,736.0,0.0,0.0,368.0,368.0,276.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,460.0,0.0,145.0,184.0,552.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,92.0,267.0,83.0,332.0,83.0,0.0,50.0,368.0,200.0,50.0,0.0,0.0,0.0,0.0,184.0,89.0,89.0,332.0,344.0,203.0,94.0,145.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,178.0,178.0,178.0,50.0,0.0,0.0,0.0,356.0,356.0,356.0,92.0
40,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,276.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,166.0,332.0,712.0,712.0,712.0,736.0,0.0,736.0,736.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,145.0,172.0,184.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,92.0,267.0,445.0,415.0,332.0,83.0,150.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,332.0,332.0,145.0,94.0,145.0,0.0,0.0,0.0,0.0,368.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,178.0,178.0,178.0,50.0,50.0,0.0,0.0,356.0,89.0,712.0,0.0
41,0.0,0.0,0.0,0.0,89.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,178.0,89.0,178.0,0.0,0.0,184.0,184.0,184.0,249.0,332.0,332.0,712.0,712.0,712.0,736.0,644.0,736.0,736.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,534.0,145.0,184.0,184.0,368.0,534.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,112.0,332.0,332.0,83.0,50.0,0.0,184.0,0.0,0.0,184.0,0.0,0.0,0.0,460.0,89.0,89.0,332.0,332.0,368.0,94.0,145.0,0.0,0.0,0.0,0.0,460.0,0.0,276.0,0.0,460.0,92.0,0.0,0.0,552.0,356.0,92.0,368.0,368.0,0.0,0.0,92.0,276.0,0.0,0.0,184.0,356.0,356.0,178.0,178.0,178.0,50.0,182.0,0.0,0.0,356.0,356.0,356.0,0.0
42,0.0,0.0,0.0,0.0,89.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,276.0,184.0,332.0,332.0,332.0,712.0,712.0,178.0,736.0,736.0,736.0,736.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,828.0,184.0,368.0,368.0,89.0,89.0,0.0,92.0,0.0,0.0,0.0,267.0,267.0,332.0,332.0,83.0,0.0,0.0,368.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,332.0,332.0,368.0,94.0,145.0,0.0,184.0,0.0,0.0,0.0,276.0,0.0,0.0,130.0,0.0,0.0,0.0,356.0,356.0,368.0,308.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,0.0,178.0,20.0,50.0,50.0,0.0,0.0,356.0,0.0,445.0,184.0
43,0.0,0.0,0.0,0.0,89.0,356.0,356.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,712.0,92.0,736.0,736.0,736.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,644.0,184.0,184.0,368.0,276.0,89.0,89.0,0.0,0.0,0.0,0.0,184.0,267.0,89.0,332.0,0.0,83.0,329.0,50.0,368.0,50.0,200.0,0.0,0.0,184.0,0.0,89.0,89.0,89.0,332.0,332.0,325.0,552.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,356.0,445.0,368.0,368.0,368.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,178.0,0.0,50.0,50.0,50.0,0.0,920.0,356.0,356.0,979.0,0.0
44,0.0,0.0,0.0,0.0,89.0,356.0,356.0,356.0,92.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,712.0,736.0,736.0,736.0,736.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,460.0,184.0,184.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,581.0,332.0,83.0,150.0,0.0,368.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,332.0,332.0,276.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,356.0,356.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,92.0,0.0,356.0,356.0,178.0,178.0,50.0,1068.0,50.0,0.0,0.0,356.0,356.0,0.0,0.0
45,0.0,0.0,0.0,0.0,89.0,356.0,267.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,267.0,460.0,736.0,736.0,736.0,0.0,0.0,92.0,368.0,368.0,267.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,0.0,552.0,552.0,368.0,267.0,89.0,0.0,0.0,0.0,0.0,368.0,267.0,178.0,332.0,332.0,83.0,50.0,50.0,368.0,50.0,100.0,0.0,0.0,0.0,0.0,89.0,89.0,480.0,332.0,332.0,148.0,470.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,178.0,178.0,50.0,50.0,50.0,0.0,0.0,712.0,89.0,178.0,0.0
46,0.0,0.0,0.0,0.0,89.0,356.0,356.0,356.0,0.0,0.0,552.0,0.0,0.0,0.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,276.0,184.0,332.0,332.0,332.0,712.0,712.0,712.0,736.0,736.0,736.0,736.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,0.0,184.0,368.0,368.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,267.0,89.0,332.0,332.0,83.0,400.0,50.0,368.0,50.0,0.0,0.0,0.0,0.0,0.0,445.0,89.0,0.0,332.0,332.0,177.0,94.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,356.0,356.0,368.0,368.0,368.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,356.0,356.0,178.0,178.0,50.0,50.0,50.0,0.0,0.0,356.0,356.0,623.0,0.0
47,0.0,0.0,0.0,0.0,89.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,534.0,178.0,178.0,0.0,276.0,184.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,712.0,736.0,736.0,736.0,736.0,0.0,0.0,368.0,368.0,460.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,460.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,368.0,267.0,154.0,332.0,332.0,332.0,50.0,50.0,368.0,50.0,0.0,0.0,0.0,368.0,0.0,89.0,89.0,89.0,332.0,332.0,354.0,94.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,222.0,356.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,356.0,356.0,178.0,178.0,50.0,50.0,0.0,184.0,0.0,356.0,356.0,736.0,0.0
48,0.0,0.0,0.0,0.0,89.0,356.0,267.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,712.0,736.0,736.0,736.0,736.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,184.0,92.0,184.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,332.0,50.0,50.0,368.0,50.0,150.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,276.0,332.0,385.0,188.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,801.0,368.0,92.0,368.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,356.0,356.0,178.0,0.0,50.0,50.0,50.0,86.0,184.0,356.0,356.0,178.0,0.0
49,0.0,552.0,0.0,184.0,89.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,368.0,184.0,184.0,184.0,332.0,332.0,166.0,89.0,712.0,712.0,736.0,736.0,736.0,736.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,0.0,184.0,368.0,368.0,736.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,332.0,332.0,0.0,0.0,368.0,50.0,200.0,0.0,0.0,184.0,0.0,0.0,89.0,89.0,332.0,332.0,0.0,94.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,92.0,0.0,0.0,356.0,368.0,644.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,356.0,178.0,178.0,10.0,250.0,50.0,184.0,0.0,356.0,356.0,356.0,0.0
50,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,368.0,0.0,552.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,249.0,332.0,332.0,712.0,712.0,712.0,736.0,736.0,368.0,736.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,276.0,184.0,276.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,415.0,332.0,332.0,644.0,50.0,368.0,300.0,50.0,0.0,0.0,781.0,0.0,89.0,89.0,178.0,332.0,332.0,124.0,448.0,145.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,92.0,0.0,89.0,356.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,356.0,356.0,178.0,178.0,50.0,0.0,50.0,0.0,0.0,356.0,356.0,178.0,0.0
51,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,712.0,736.0,736.0,736.0,736.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,368.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,0.0,184.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,332.0,332.0,332.0,0.0,50.0,368.0,50.0,100.0,0.0,0.0,552.0,0.0,89.0,92.0,89.0,332.0,498.0,300.0,448.0,145.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,89.0,356.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,178.0,178.0,50.0,50.0,50.0,276.0,0.0,356.0,356.0,534.0,0.0
52,0.0,0.0,0.0,0.0,356.0,356.0,89.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,368.0,184.0,184.0,184.0,332.0,332.0,249.0,712.0,712.0,712.0,736.0,736.0,736.0,736.0,0.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,89.0,89.0,0.0,0.0,368.0,0.0,0.0,267.0,267.0,356.0,332.0,498.0,0.0,0.0,368.0,50.0,0.0,0.0,0.0,184.0,0.0,89.0,356.0,89.0,332.0,332.0,0.0,448.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,445.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,356.0,356.0,178.0,178.0,300.0,50.0,50.0,0.0,0.0,623.0,356.0,356.0,828.0
53,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,332.0,712.0,712.0,712.0,736.0,736.0,736.0,736.0,0.0,0.0,368.0,368.0,368.0,0.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,460.0,276.0,184.0,184.0,184.0,368.0,368.0,89.0,89.0,0.0,276.0,0.0,344.0,0.0,267.0,267.0,0.0,332.0,332.0,50.0,50.0,368.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,89.0,332.0,332.0,184.0,448.0,112.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,368.0,0.0,356.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,356.0,356.0,178.0,178.0,0.0,50.0,50.0,0.0,0.0,356.0,356.0,356.0,0.0
54,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,89.0,0.0,0.0,184.0,184.0,184.0,332.0,166.0,0.0,712.0,712.0,712.0,736.0,736.0,736.0,736.0,0.0,0.0,0.0,92.0,368.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,368.0,184.0,184.0,736.0,368.0,801.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,332.0,332.0,50.0,50.0,184.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,445.0,332.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,552.0,0.0,267.0,356.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,178.0,178.0,0.0,50.0,0.0,0.0,0.0,356.0,356.0,356.0,0.0
55,0.0,92.0,0.0,0.0,356.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,178.0,178.0,178.0,0.0,0.0,184.0,184.0,184.0,332.0,332.0,712.0,712.0,712.0,712.0,736.0,736.0,736.0,460.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,178.0,178.0,368.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,368.0,184.0,0.0,368.0,368.0,89.0,89.0,0.0,0.0,0.0,0.0,1012.0,267.0,267.0,249.0,332.0,332.0,50.0,50.0,368.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,332.0,332.0,0.0,448.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,356.0,356.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,178.0,178.0,50.0,50.0,50.0,92.0,0.0,356.0,356.0,356.0,0.0
