56,92.0,92.0,92.0,92.0,92.0,92.0,89.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,0.0,368.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,460.0,92.0,92.0,736.0,92.0,592.0,592.0,592.0,592.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,370.0,370.0,370.0,296.0,370.0,370.0,148.0,148.0,0.0,148.0,148.0,92.0,92.0,92.0,368.0,368.0,368.0,0.0,92.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,736.0,552.0,276.0,92.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,0.0,148.0,148.0,148.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,774.0,774.0,0.0,644.0,92.0,0.0,92.0,552.0,92.0,92.0,1196.0,368.0,368.0,666.0,801.0,92.0,92.0,92.0,83.0,83.0,92.0,92.0
57,92.0,92.0,92.0,92.0,92.0,92.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,712.0,712.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,592.0,1196.0,92.0,801.0,801.0,801.0,92.0,92.0,370.0,370.0,370.0,370.0,370.0,370.0,148.0,148.0,148.0,296.0,148.0,92.0,92.0,92.0,368.0,368.0,184.0,89.0,0.0,83.0,83.0,184.0,92.0,92.0,276.0,92.0,92.0,89.0,712.0,276.0,276.0,276.0,184.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,148.0,148.0,534.0,92.0,92.0,497.0,92.0,92.0,92.0,92.0,296.0,774.0,0.0,0.0,92.0,92.0,92.0,184.0,92.0,0.0,0.0,368.0,368.0,666.0,0.0,92.0,92.0,92.0,249.0,83.0,92.0,92.0
58,92.0,92.0,92.0,0.0,92.0,92.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,592.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,370.0,370.0,370.0,370.0,370.0,370.0,148.0,148.0,148.0,148.0,148.0,92.0,92.0,92.0,736.0,0.0,368.0,89.0,0.0,83.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,712.0,276.0,0.0,276.0,92.0,712.0,178.0,178.0,178.0,460.0,92.0,92.0,92.0,148.0,148.0,148.0,415.0,0.0,0.0,92.0,92.0,92.0,92.0,774.0,860.0,0.0,178.0,92.0,276.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,666.0,148.0,92.0,92.0,92.0,83.0,83.0,92.0,92.0
59,92.0,92.0,92.0,92.0,92.0,92.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,712.0,712.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,296.0,592.0,92.0,92.0,801.0,178.0,801.0,92.0,92.0,370.0,370.0,370.0,370.0,370.0,370.0,148.0,148.0,74.0,148.0,444.0,92.0,92.0,92.0,368.0,368.0,368.0,89.0,712.0,83.0,83.0,460.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,276.0,368.0,276.0,92.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,460.0,644.0,92.0,92.0,92.0,92.0,92.0,774.0,774.0,86.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,666.0,148.0,92.0,92.0,92.0,0.0,83.0,92.0,92.0
60,92.0,92.0,368.0,92.0,92.0,92.0,89.0,92.0,92.0,92.0,92.0,92.0,89.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,368.0,92.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,592.0,92.0,92.0,801.0,801.0,178.0,92.0,92.0,370.0,370.0,370.0,370.0,370.0,370.0,888.0,148.0,148.0,0.0,148.0,92.0,92.0,92.0,368.0,368.0,368.0,89.0,356.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,276.0,552.0,0.0,92.0,178.0,0.0,178.0,178.0,92.0,92.0,92.0,92.0,148.0,148.0,644.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,774.0,774.0,0.0,460.0,92.0,460.0,92.0,276.0,644.0,92.0,368.0,368.0,276.0,666.0,148.0,0.0,92.0,92.0,83.0,83.0,92.0,92.0
61,92.0,92.0,92.0,92.0,184.0,92.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,712.0,712.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,0.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,370.0,444.0,370.0,0.0,0.0,370.0,148.0,148.0,222.0,148.0,148.0,92.0,92.0,0.0,368.0,368.0,368.0,89.0,356.0,83.0,83.0,92.0,92.0,92.0,92.0,89.0,92.0,712.0,712.0,460.0,92.0,276.0,86.0,178.0,178.0,178.0,178.0,92.0,460.0,460.0,92.0,148.0,296.0,184.0,92.0,92.0,736.0,92.0,92.0,276.0,92.0,774.0,344.0,0.0,0.0,89.0,276.0,92.0,368.0,828.0,92.0,460.0,368.0,267.0,666.0,148.0,92.0,552.0,92.0,498.0,83.0,828.0,92.0
62,92.0,92.0,92.0,92.0,92.0,92.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,460.0,92.0,712.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,518.0,376.0,592.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,0.0,370.0,370.0,370.0,370.0,370.0,370.0,148.0,148.0,148.0,148.0,92.0,92.0,92.0,368.0,368.0,368.0,89.0,332.0,83.0,83.0,92.0,92.0,92.0,552.0,92.0,92.0,552.0,267.0,0.0,276.0,276.0,92.0,178.0,623.0,178.0,178.0,92.0,92.0,92.0,92.0,148.0,368.0,184.0,460.0,0.0,92.0,92.0,92.0,92.0,92.0,774.0,774.0,258.0,276.0,92.0,92.0,92.0,368.0,92.0,92.0,368.0,368.0,0.0,666.0,148.0,92.0,92.0,92.0,83.0,83.0,92.0,92.0
63,92.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,712.0,712.0,92.0,92.0,92.0,92.0,184.0,460.0,92.0,92.0,92.0,592.0,592.0,592.0,592.0,184.0,92.0,801.0,801.0,801.0,92.0,92.0,370.0,370.0,1032.0,370.0,370.0,370.0,148.0,148.0,148.0,148.0,148.0,92.0,92.0,92.0,368.0,368.0,0.0,0.0,32.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,356.0,276.0,276.0,276.0,92.0,0.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,148.0,400.0,370.0,460.0,184.0,92.0,92.0,92.0,92.0,92.0,774.0,774.0,74.0,86.0,92.0,92.0,92.0,0.0,0.0,0.0,368.0,368.0,0.0,666.0,148.0,92.0,92.0,92.0,460.0,83.0,92.0,92.0
64,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,178.0,0.0,92.0,92.0,92.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,276.0,592.0,592.0,592.0,592.0,92.0,92.0,801.0,534.0,801.0,92.0,92.0,370.0,370.0,370.0,370.0,370.0,370.0,148.0,0.0,148.0,148.0,148.0,92.0,0.0,92.0,368.0,368.0,89.0,0.0,89.0,83.0,166.0,92.0,92.0,460.0,92.0,92.0,92.0,356.0,712.0,184.0,276.0,276.0,92.0,112.0,178.0,89.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,258.0,460.0,184.0,644.0,92.0,92.0,92.0,92.0,774.0,172.0,0.0,0.0,74.0,92.0,92.0,0.0,92.0,92.0,368.0,368.0,0.0,666.0,148.0,92.0,92.0,92.0,0.0,83.0,92.0,92.0
65,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,592.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,828.0,592.0,592.0,370.0,592.0,92.0,92.0,801.0,801.0,828.0,92.0,368.0,370.0,222.0,370.0,370.0,370.0,148.0,148.0,444.0,148.0,148.0,148.0,92.0,92.0,92.0,276.0,368.0,89.0,0.0,712.0,0.0,83.0,92.0,92.0,92.0,184.0,92.0,92.0,712.0,712.0,276.0,276.0,276.0,92.0,0.0,178.0,178.0,92.0,92.0,184.0,92.0,92.0,184.0,296.0,148.0,92.0,460.0,184.0,92.0,92.0,92.0,552.0,774.0,774.0,86.0,0.0,92.0,92.0,92.0,92.0,276.0,92.0,368.0,92.0,0.0,666.0,148.0,92.0,92.0,92.0,498.0,83.0,92.0,92.0
66,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,80.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,592.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,444.0,592.0,592.0,592.0,89.0,92.0,801.0,801.0,801.0,92.0,92.0,370.0,370.0,370.0,370.0,370.0,74.0,148.0,148.0,148.0,148.0,148.0,92.0,1196.0,368.0,368.0,460.0,89.0,0.0,0.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,712.0,994.0,276.0,276.0,92.0,178.0,184.0,178.0,92.0,92.0,92.0,92.0,92.0,148.0,296.0,148.0,460.0,276.0,178.0,92.0,92.0,92.0,92.0,774.0,774.0,276.0,0.0,92.0,92.0,92.0,0.0,276.0,92.0,368.0,92.0,0.0,666.0,148.0,92.0,92.0,92.0,83.0,83.0,92.0,92.0
67,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,592.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,592.0,92.0,92.0,801.0,1246.0,801.0,92.0,92.0,518.0,370.0,370.0,370.0,222.0,0.0,222.0,148.0,148.0,148.0,148.0,92.0,92.0,92.0,368.0,368.0,89.0,0.0,712.0,83.0,0.0,92.0,92.0,184.0,92.0,92.0,92.0,89.0,712.0,644.0,184.0,276.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,148.0,0.0,0.0,460.0,0.0,86.0,184.0,92.0,92.0,0.0,774.0,774.0,258.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,368.0,92.0,0.0,666.0,148.0,92.0,92.0,92.0,92.0,0.0,154.0,92.0
68,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,592.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,518.0,592.0,592.0,592.0,92.0,92.0,801.0,801.0,801.0,920.0,92.0,370.0,370.0,370.0,370.0,370.0,370.0,148.0,148.0,148.0,148.0,0.0,92.0,92.0,92.0,368.0,368.0,89.0,0.0,712.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,0.0,0.0,276.0,276.0,92.0,178.0,0.0,178.0,92.0,92.0,92.0,92.0,92.0,148.0,296.0,89.0,460.0,0.0,92.0,92.0,92.0,92.0,92.0,774.0,774.0,774.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,148.0,92.0,0.0,16.0,148.0,92.0,920.0,92.0,0.0,83.0,92.0,92.0
69,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,592.0,712.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,592.0,592.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,370.0,888.0,370.0,370.0,370.0,962.0,148.0,148.0,0.0,148.0,370.0,92.0,92.0,92.0,368.0,368.0,89.0,0.0,0.0,83.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,712.0,0.0,276.0,276.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,148.0,296.0,92.0,552.0,276.0,552.0,92.0,640.0,92.0,92.0,774.0,774.0,774.0,828.0,92.0,0.0,92.0,92.0,92.0,92.0,368.0,92.0,0.0,16.0,148.0,828.0,92.0,92.0,83.0,83.0,92.0,92.0
70,92.0,184.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,368.0,0.0,0.0,0.0,92.0,92.0,92.0,592.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,592.0,592.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,370.0,370.0,370.0,370.0,370.0,370.0,148.0,148.0,0.0,148.0,148.0,736.0,92.0,92.0,368.0,0.0,89.0,0.0,0.0,83.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,712.0,712.0,276.0,276.0,0.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,74.0,296.0,148.0,184.0,276.0,92.0,92.0,92.0,92.0,0.0,774.0,774.0,774.0,828.0,92.0,92.0,92.0,80.0,552.0,184.0,0.0,92.0,0.0,0.0,148.0,92.0,460.0,92.0,0.0,83.0,92.0,92.0
71,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,89.0,0.0,0.0,92.0,92.0,0.0,592.0,712.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,592.0,592.0,592.0,592.0,814.0,276.0,92.0,801.0,801.0,801.0,92.0,92.0,370.0,0.0,518.0,370.0,370.0,370.0,148.0,148.0,148.0,148.0,148.0,92.0,92.0,92.0,368.0,92.0,89.0,0.0,89.0,83.0,83.0,92.0,92.0,92.0,92.0,0.0,92.0,712.0,712.0,828.0,276.0,276.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,148.0,296.0,148.0,460.0,276.0,92.0,92.0,92.0,92.0,92.0,774.0,774.0,774.0,0.0,0.0,92.0,92.0,92.0,460.0,92.0,368.0,92.0,28.0,16.0,423.0,92.0,92.0,92.0,83.0,83.0,92.0,460.0
72,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,552.0,92.0,712.0,592.0,712.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,592.0,814.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,370.0,370.0,370.0,370.0,370.0,92.0,148.0,148.0,148.0,148.0,148.0,0.0,92.0,92.0,552.0,368.0,89.0,89.0,89.0,83.0,602.0,92.0,92.0,92.0,92.0,460.0,92.0,712.0,712.0,0.0,1012.0,276.0,92.0,178.0,445.0,178.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,460.0,276.0,92.0,92.0,0.0,92.0,92.0,774.0,774.0,1032.0,92.0,92.0,736.0,92.0,92.0,92.0,92.0,368.0,92.0,0.0,16.0,423.0,92.0,92.0,92.0,166.0,83.0,92.0,92.0
73,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,736.0,92.0,0.0,276.0,0.0,92.0,92.0,0.0,0.0,89.0,92.0,92.0,712.0,592.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,592.0,592.0,920.0,92.0,801.0,801.0,801.0,0.0,92.0,370.0,74.0,370.0,370.0,370.0,370.0,148.0,148.0,148.0,148.0,148.0,92.0,92.0,92.0,368.0,368.0,89.0,89.0,89.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,0.0,276.0,276.0,92.0,178.0,178.0,267.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,368.0,276.0,92.0,276.0,92.0,92.0,92.0,344.0,774.0,774.0,0.0,736.0,0.0,92.0,0.0,92.0,92.0,368.0,92.0,0.0,16.0,423.0,92.0,92.0,0.0,166.0,83.0,92.0,92.0
74,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,592.0,666.0,368.0,828.0,801.0,801.0,801.0,92.0,92.0,370.0,0.0,370.0,370.0,370.0,370.0,148.0,148.0,148.0,148.0,148.0,92.0,92.0,92.0,368.0,368.0,89.0,89.0,89.0,83.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,178.0,712.0,276.0,276.0,276.0,0.0,178.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,460.0,276.0,92.0,92.0,92.0,92.0,92.0,774.0,0.0,774.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,368.0,368.0,255.0,16.0,423.0,92.0,92.0,92.0,83.0,83.0,92.0,92.0
75,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,592.0,592.0,592.0,592.0,592.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,370.0,370.0,0.0,370.0,370.0,370.0,296.0,148.0,148.0,148.0,148.0,92.0,92.0,92.0,368.0,368.0,89.0,89.0,89.0,83.0,498.0,92.0,184.0,0.0,92.0,92.0,92.0,712.0,712.0,0.0,276.0,0.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,460.0,276.0,184.0,92.0,184.0,92.0,92.0,774.0,774.0,516.0,736.0,0.0,534.0,92.0,92.0,92.0,92.0,368.0,184.0,0.0,16.0,423.0,92.0,92.0,92.0,828.0,83.0,0.0,92.0
76,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,592.0,518.0,592.0,0.0,592.0,92.0,92.0,178.0,801.0,0.0,92.0,92.0,222.0,370.0,814.0,370.0,370.0,518.0,148.0,148.0,0.0,148.0,148.0,92.0,92.0,92.0,368.0,368.0,89.0,89.0,89.0,83.0,344.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,712.0,276.0,276.0,276.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,460.0,276.0,92.0,552.0,92.0,92.0,92.0,774.0,774.0,774.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,368.0,368.0,0.0,16.0,423.0,184.0,92.0,92.0,0.0,83.0,92.0,92.0
77,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,184.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,592.0,592.0,92.0,0.0,178.0,801.0,801.0,184.0,92.0,370.0,355.0,370.0,370.0,370.0,0.0,148.0,148.0,148.0,148.0,148.0,92.0,92.0,92.0,368.0,368.0,89.0,89.0,89.0,166.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,712.0,276.0,276.0,276.0,92.0,0.0,178.0,178.0,92.0,92.0,0.0,276.0,0.0,148.0,518.0,148.0,276.0,276.0,92.0,92.0,0.0,92.0,276.0,774.0,774.0,774.0,92.0,0.0,0.0,92.0,828.0,92.0,92.0,368.0,368.0,0.0,16.0,423.0,92.0,368.0,92.0,83.0,83.0,92.0,92.0
78,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,592.0,592.0,0.0,92.0,178.0,712.0,801.0,0.0,92.0,370.0,0.0,370.0,370.0,74.0,370.0,148.0,148.0,148.0,148.0,148.0,276.0,1012.0,460.0,368.0,368.0,0.0,89.0,89.0,83.0,0.0,92.0,92.0,92.0,460.0,368.0,92.0,445.0,712.0,276.0,276.0,276.0,92.0,178.0,1068.0,178.0,92.0,92.0,368.0,92.0,92.0,148.0,148.0,148.0,276.0,276.0,92.0,92.0,92.0,92.0,0.0,774.0,1290.0,774.0,92.0,92.0,1288.0,92.0,92.0,92.0,92.0,368.0,368.0,0.0,16.0,423.0,0.0,920.0,0.0,0.0,276.0,92.0,92.0
79,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,712.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,148.0,592.0,92.0,92.0,178.0,801.0,890.0,92.0,92.0,370.0,370.0,370.0,370.0,370.0,370.0,148.0,148.0,213.0,148.0,148.0,92.0,92.0,92.0,0.0,368.0,89.0,89.0,89.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,712.0,368.0,276.0,276.0,0.0,178.0,178.0,178.0,92.0,92.0,0.0,276.0,92.0,148.0,148.0,148.0,276.0,276.0,92.0,92.0,92.0,92.0,92.0,774.0,774.0,774.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,368.0,276.0,4.0,16.0,423.0,92.0,92.0,0.0,83.0,83.0,184.0,92.0
80,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,148.0,592.0,736.0,92.0,178.0,801.0,801.0,92.0,92.0,370.0,296.0,370.0,370.0,370.0,370.0,148.0,148.0,213.0,296.0,148.0,184.0,92.0,92.0,0.0,368.0,89.0,89.0,89.0,0.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,712.0,89.0,276.0,276.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,148.0,222.0,148.0,276.0,276.0,92.0,184.0,92.0,92.0,92.0,774.0,774.0,774.0,142.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,368.0,0.0,496.0,423.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0
81,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,148.0,592.0,92.0,92.0,178.0,801.0,801.0,92.0,92.0,370.0,370.0,0.0,370.0,370.0,370.0,148.0,148.0,213.0,148.0,148.0,92.0,92.0,92.0,368.0,368.0,534.0,0.0,276.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,460.0,184.0,276.0,276.0,92.0,178.0,178.0,178.0,92.0,0.0,92.0,92.0,0.0,148.0,148.0,148.0,276.0,276.0,92.0,92.0,92.0,92.0,92.0,774.0,774.0,860.0,498.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,368.0,0.0,16.0,423.0,92.0,92.0,83.0,0.0,83.0,92.0,92.0
82,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,644.0,0.0,92.0,92.0,178.0,0.0,0.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,276.0,0.0,92.0,92.0,592.0,592.0,592.0,148.0,592.0,184.0,368.0,178.0,801.0,801.0,92.0,92.0,460.0,370.0,284.0,370.0,370.0,370.0,148.0,148.0,213.0,148.0,148.0,92.0,92.0,92.0,368.0,368.0,89.0,89.0,89.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,712.0,276.0,276.0,276.0,92.0,178.0,92.0,178.0,92.0,92.0,92.0,92.0,0.0,148.0,148.0,148.0,276.0,276.0,92.0,92.0,92.0,92.0,276.0,774.0,774.0,774.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,368.0,368.0,0.0,666.0,423.0,92.0,92.0,83.0,0.0,83.0,92.0,92.0
83,92.0,92.0,92.0,92.0,92.0,368.0,184.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,592.0,592.0,592.0,148.0,592.0,92.0,92.0,178.0,801.0,801.0,92.0,92.0,370.0,370.0,370.0,370.0,370.0,0.0,148.0,148.0,213.0,0.0,148.0,92.0,92.0,92.0,368.0,276.0,89.0,89.0,89.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,712.0,828.0,0.0,276.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,276.0,712.0,92.0,92.0,92.0,92.0,92.0,774.0,774.0,774.0,92.0,92.0,71.0,92.0,92.0,460.0,92.0,368.0,368.0,0.0,18.0,423.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0
