,0,1,2,3,4,5
1690,8.0,0.0,8.0,8.0,8.0,8.0
1691,8.0,4.0,8.0,8.0,8.0,8.0
1692,8.0,4.0,8.0,0.0,8.0,0.0
1693,0.0,4.0,0.0,8.0,0.0,8.0
1694,8.0,4.0,8.0,8.0,8.0,8.0
1695,8.0,4.0,8.0,8.0,8.0,8.0
1696,8.0,4.0,8.0,8.0,8.0,8.0
1697,0.0,4.0,0.0,8.0,0.0,8.0
1698,0.0,4.0,0.0,8.0,0.0,8.0
1699,8.0,4.0,8.0,8.0,8.0,8.0
1700,4.0,4.0,4.0,8.0,4.0,0.0
1701,8.0,4.0,8.0,8.0,8.0,8.0
1702,8.0,4.0,8.0,8.0,8.0,8.0
1703,0.0,4.0,0.0,16.0,0.0,8.0
1704,0.0,4.0,0.0,8.0,0.0,11.0
1705,8.0,0.0,8.0,0.0,8.0,8.0
1706,8.0,4.0,8.0,8.0,8.0,8.0
1707,8.0,4.0,8.0,8.0,8.0,12.0
1708,0.0,0.0,0.0,8.0,0.0,8.0
1709,8.0,4.0,8.0,0.0,8.0,8.0
1710,4.0,0.0,4.0,8.0,4.0,0.0
1711,8.0,4.0,8.0,0.0,8.0,8.0
1712,8.0,0.0,8.0,0.0,8.0,8.0
1713,8.0,4.0,8.0,8.0,8.0,0.0
1714,8.0,4.0,8.0,8.0,8.0,8.0
1715,8.0,4.0,8.0,8.0,8.0,8.0
1716,8.0,4.0,8.0,8.0,8.0,8.0
1717,0.0,4.0,0.0,8.0,0.0,8.0
1718,8.0,4.0,8.0,0.0,8.0,0.0
1719,0.0,0.0,0.0,8.0,0.0,8.0
1720,8.0,4.0,8.0,0.0,8.0,8.0
1721,8.0,0.0,8.0,8.0,8.0,0.0
1722,8.0,4.0,8.0,0.0,8.0,8.0
1723,8.0,0.0,8.0,8.0,8.0,4.0
1724,8.0,4.0,8.0,8.0,8.0,0.0
1725,8.0,4.0,8.0,8.0,8.0,0.0
1726,8.0,0.0,8.0,0.0,8.0,8.0
1727,8.0,4.0,8.0,0.0,8.0,8.0
1728,8.0,4.0,8.0,8.0,8.0,0.0
1729,8.0,0.0,8.0,0.0,8.0,8.0
1730,8.0,0.0,8.0,8.0,8.0,4.0
1731,8.0,0.0,8.0,8.0,8.0,8.0
1732,8.0,0.0,8.0,0.0,8.0,8.0
1733,0.0,4.0,0.0,0.0,0.0,8.0
1734,8.0,0.0,8.0,8.0,8.0,8.0
1735,8.0,0.0,8.0,8.0,8.0,8.0
1736,8.0,4.0,8.0,8.0,8.0,8.0
1737,8.0,4.0,8.0,8.0,8.0,0.0
1738,8.0,0.0,8.0,8.0,8.0,8.0
1739,8.0,0.0,8.0,8.0,8.0,0.0
1740,8.0,4.0,8.0,8.0,8.0,8.0
1741,8.0,4.0,8.0,8.0,8.0,0.0
1742,8.0,0.0,8.0,8.0,8.0,16.0
1743,0.0,4.0,0.0,8.0,0.0,0.0
1744,8.0,4.0,8.0,8.0,8.0,16.0
1745,8.0,4.0,8.0,8.0,8.0,0.0
1746,8.0,4.0,8.0,8.0,8.0,16.0
1747,8.0,4.0,8.0,8.0,8.0,16.0
1748,8.0,0.0,8.0,8.0,8.0,16.0
1749,8.0,0.0,8.0,8.0,8.0,16.0
1750,8.0,4.0,8.0,0.0,8.0,16.0
1751,8.0,0.0,8.0,8.0,8.0,16.0
1752,8.0,4.0,8.0,0.0,8.0,16.0
1753,8.0,4.0,8.0,8.0,8.0,16.0
1754,8.0,4.0,8.0,8.0,8.0,12.0
1755,8.0,4.0,8.0,0.0,8.0,16.0
1756,8.0,4.0,8.0,0.0,8.0,0.0
1757,0.0,4.0,0.0,0.0,0.0,0.0
1758,8.0,4.0,8.0,4.0,8.0,0.0
1759,0.0,4.0,0.0,8.0,0.0,16.0
1760,8.0,4.0,8.0,8.0,8.0,0.0
1761,8.0,4.0,8.0,8.0,8.0,16.0
1762,8.0,0.0,8.0,0.0,8.0,16.0
1763,8.0,0.0,8.0,0.0,8.0,16.0
1764,8.0,0.0,8.0,8.0,8.0,16.0
1765,8.0,4.0,8.0,4.0,8.0,0.0
1766,8.0,0.0,8.0,8.0,8.0,16.0
1767,8.0,4.0,8.0,8.0,8.0,0.0
1768,8.0,4.0,8.0,8.0,8.0,0.0
1769,8.0,4.0,8.0,0.0,8.0,16.0
1770,8.0,4.0,8.0,0.0,8.0,16.0
1771,8.0,12.0,8.0,8.0,8.0,16.0
1772,8.0,4.0,8.0,8.0,8.0,16.0
1773,0.0,4.0,0.0,8.0,0.0,16.0
1774,0.0,4.0,0.0,0.0,0.0,16.0
1775,8.0,4.0,8.0,8.0,8.0,16.0
1776,8.0,4.0,8.0,8.0,8.0,16.0
1777,8.0,4.0,8.0,8.0,8.0,16.0
1778,8.0,4.0,8.0,8.0,8.0,16.0
1779,8.0,4.0,8.0,8.0,8.0,0.0
1780,4.0,4.0,4.0,8.0,4.0,0.0
1781,8.0,4.0,8.0,8.0,8.0,0.0
1782,4.0,4.0,4.0,8.0,4.0,16.0
1783,8.0,4.0,8.0,8.0,8.0,0.0
1784,8.0,0.0,8.0,8.0,8.0,16.0
1785,8.0,0.0,8.0,8.0,8.0,59.0
1786,8.0,4.0,8.0,8.0,8.0,16.0
1787,8.0,4.0,8.0,0.0,8.0,16.0
1788,8.0,4.0,8.0,8.0,8.0,16.0
1789,8.0,4.0,8.0,8.0,8.0,16.0
1790,8.0,4.0,8.0,8.0,8.0,16.0
1791,8.0,0.0,8.0,8.0,8.0,16.0
1792,8.0,4.0,8.0,8.0,8.0,16.0
1793,8.0,4.0,8.0,8.0,8.0,16.0
1794,8.0,4.0,8.0,8.0,8.0,16.0
1795,8.0,4.0,8.0,8.0,8.0,16.0
1796,8.0,8.0,8.0,8.0,8.0,0.0
1797,8.0,8.0,8.0,8.0,8.0,0.0
1798,0.0,0.0,0.0,8.0,0.0,16.0
1799,8.0,0.0,8.0,8.0,8.0,16.0
1800,8.0,8.0,8.0,8.0,8.0,0.0
1801,8.0,8.0,8.0,8.0,8.0,16.0
1802,0.0,8.0,0.0,0.0,0.0,16.0
1803,8.0,8.0,8.0,8.0,8.0,0.0
1804,8.0,8.0,8.0,8.0,8.0,0.0
1805,8.0,8.0,8.0,0.0,8.0,16.0
1806,8.0,8.0,8.0,8.0,8.0,0.0
1807,8.0,8.0,8.0,8.0,8.0,16.0
1808,8.0,4.0,8.0,8.0,8.0,16.0
1809,8.0,8.0,8.0,8.0,8.0,16.0
1810,8.0,0.0,8.0,0.0,8.0,16.0
1811,4.0,8.0,4.0,0.0,4.0,0.0
1812,8.0,0.0,8.0,8.0,8.0,16.0
1813,8.0,8.0,8.0,8.0,8.0,16.0
1814,8.0,8.0,8.0,0.0,8.0,16.0
1815,0.0,8.0,0.0,8.0,0.0,16.0
1816,8.0,0.0,8.0,8.0,8.0,16.0
1817,0.0,8.0,0.0,8.0,0.0,0.0
1818,8.0,8.0,8.0,8.0,8.0,0.0
1819,8.0,8.0,8.0,27.0,8.0,16.0
1820,8.0,8.0,8.0,8.0,8.0,16.0
1821,8.0,8.0,8.0,8.0,8.0,4.0
1822,8.0,8.0,8.0,0.0,8.0,16.0
1823,8.0,8.0,8.0,0.0,8.0,16.0
1824,8.0,8.0,8.0,8.0,8.0,16.0
1825,0.0,8.0,0.0,8.0,0.0,16.0
1826,8.0,8.0,8.0,8.0,8.0,16.0
1827,8.0,16.0,8.0,8.0,8.0,16.0
1828,8.0,8.0,8.0,8.0,8.0,0.0
1829,8.0,0.0,8.0,8.0,8.0,0.0
1830,8.0,8.0,8.0,8.0,8.0,16.0
1831,8.0,8.0,8.0,8.0,8.0,16.0
1832,8.0,8.0,8.0,8.0,8.0,16.0
1833,8.0,0.0,8.0,0.0,8.0,16.0
1834,8.0,8.0,8.0,8.0,8.0,4.0
1835,8.0,0.0,8.0,8.0,8.0,16.0
1836,8.0,0.0,8.0,8.0,8.0,16.0
1837,8.0,8.0,8.0,8.0,8.0,16.0
1838,8.0,8.0,8.0,8.0,8.0,16.0
1839,8.0,8.0,8.0,4.0,8.0,16.0
1840,8.0,8.0,8.0,8.0,8.0,16.0
1841,8.0,8.0,8.0,8.0,8.0,16.0
1842,8.0,0.0,8.0,8.0,8.0,16.0
1843,0.0,8.0,0.0,8.0,0.0,0.0
1844,8.0,0.0,8.0,8.0,8.0,16.0
1845,8.0,8.0,8.0,0.0,8.0,0.0
1846,8.0,0.0,8.0,8.0,8.0,16.0
1847,0.0,8.0,0.0,0.0,0.0,16.0
1848,8.0,8.0,8.0,8.0,8.0,16.0
1849,8.0,8.0,8.0,8.0,8.0,0.0
1850,8.0,0.0,8.0,0.0,8.0,16.0
1851,8.0,0.0,8.0,8.0,8.0,0.0
1852,8.0,8.0,8.0,8.0,8.0,16.0
1853,0.0,0.0,0.0,8.0,0.0,16.0
1854,8.0,8.0,8.0,8.0,8.0,16.0
1855,8.0,8.0,8.0,8.0,8.0,0.0
1856,8.0,0.0,8.0,8.0,8.0,16.0
1857,0.0,0.0,0.0,8.0,0.0,0.0
1858,8.0,8.0,8.0,0.0,8.0,16.0
1859,8.0,8.0,8.0,8.0,8.0,16.0
1860,8.0,8.0,8.0,8.0,8.0,16.0
1861,8.0,8.0,8.0,8.0,8.0,16.0
1862,8.0,8.0,8.0,11.0,8.0,16.0
1863,0.0,8.0,0.0,8.0,0.0,16.0
1864,8.0,8.0,8.0,8.0,8.0,16.0
1865,8.0,8.0,8.0,12.0,8.0,16.0
1866,8.0,8.0,8.0,8.0,8.0,16.0
1867,8.0,8.0,8.0,8.0,8.0,16.0
1868,8.0,8.0,8.0,0.0,8.0,16.0
1869,8.0,8.0,8.0,8.0,8.0,16.0
1870,8.0,8.0,8.0,8.0,8.0,16.0
1871,8.0,8.0,8.0,0.0,8.0,0.0
1872,8.0,8.0,8.0,8.0,8.0,16.0
1873,0.0,8.0,0.0,8.0,0.0,16.0
1874,8.0,0.0,8.0,8.0,8.0,16.0
1875,8.0,8.0,8.0,8.0,8.0,0.0
1876,8.0,0.0,8.0,0.0,8.0,16.0
1877,8.0,8.0,8.0,8.0,8.0,16.0
1878,8.0,8.0,8.0,8.0,8.0,16.0
1879,8.0,0.0,8.0,0.0,8.0,0.0
1880,0.0,0.0,0.0,8.0,0.0,16.0
1881,8.0,0.0,8.0,4.0,8.0,16.0
1882,8.0,4.0,8.0,0.0,8.0,16.0
1883,0.0,8.0,0.0,0.0,0.0,0.0
1884,8.0,8.0,8.0,8.0,8.0,16.0
1885,8.0,8.0,8.0,8.0,8.0,16.0
1886,8.0,0.0,8.0,0.0,8.0,0.0
1887,8.0,0.0,8.0,8.0,8.0,16.0
1888,8.0,8.0,8.0,4.0,8.0,16.0
1889,8.0,4.0,8.0,8.0,8.0,4.0
1890,8.0,8.0,8.0,8.0,8.0,16.0
1891,8.0,8.0,8.0,8.0,8.0,16.0
1892,8.0,8.0,8.0,8.0,8.0,0.0
1893,8.0,0.0,8.0,8.0,8.0,0.0
1894,8.0,0.0,8.0,8.0,8.0,16.0
1895,8.0,8.0,8.0,0.0,8.0,16.0
1896,8.0,8.0,8.0,8.0,8.0,16.0
1897,8.0,8.0,8.0,0.0,8.0,0.0
1898,8.0,0.0,8.0,8.0,8.0,16.0
1899,0.0,8.0,0.0,0.0,0.0,0.0
1900,4.0,8.0,4.0,16.0,4.0,16.0
1901,8.0,8.0,8.0,0.0,8.0,0.0
1902,8.0,8.0,8.0,16.0,8.0,16.0
1903,8.0,8.0,8.0,0.0,8.0,16.0
1904,8.0,8.0,8.0,16.0,8.0,16.0
1905,8.0,8.0,8.0,16.0,8.0,16.0
1906,8.0,8.0,8.0,16.0,8.0,0.0
1907,8.0,8.0,8.0,16.0,8.0,16.0
1908,8.0,8.0,8.0,16.0,8.0,16.0
1909,8.0,8.0,8.0,16.0,8.0,16.0
1910,8.0,8.0,8.0,16.0,8.0,16.0
1911,8.0,0.0,8.0,16.0,8.0,0.0
1912,8.0,8.0,8.0,12.0,8.0,0.0
1913,8.0,8.0,8.0,16.0,8.0,16.0
1914,8.0,8.0,8.0,0.0,8.0,16.0
1915,8.0,8.0,8.0,0.0,8.0,0.0
1916,0.0,8.0,0.0,0.0,0.0,8.0
1917,0.0,8.0,0.0,16.0,0.0,4.0
1918,8.0,8.0,8.0,0.0,8.0,16.0
1919,0.0,8.0,0.0,16.0,0.0,16.0
1920,16.0,8.0,16.0,16.0,16.0,16.0
1921,0.0,8.0,0.0,16.0,0.0,16.0
1922,12.0,8.0,12.0,16.0,12.0,12.0
1923,16.0,8.0,16.0,0.0,16.0,16.0
1924,16.0,8.0,16.0,16.0,16.0,16.0
1925,16.0,8.0,16.0,0.0,16.0,16.0
1926,16.0,0.0,16.0,0.0,16.0,16.0
1927,16.0,8.0,16.0,16.0,16.0,16.0
1928,16.0,8.0,16.0,16.0,16.0,16.0
1929,16.0,0.0,16.0,16.0,16.0,16.0
1930,16.0,8.0,16.0,16.0,16.0,0.0
1931,16.0,8.0,16.0,16.0,16.0,16.0
1932,16.0,8.0,16.0,16.0,16.0,16.0
1933,16.0,8.0,16.0,16.0,16.0,16.0
1934,16.0,0.0,16.0,16.0,16.0,16.0
1935,16.0,0.0,16.0,16.0,16.0,16.0
1936,16.0,8.0,16.0,16.0,16.0,16.0
1937,16.0,8.0,16.0,0.0,16.0,16.0
1938,0.0,0.0,0.0,0.0,0.0,16.0
1939,0.0,8.0,0.0,0.0,0.0,16.0
1940,0.0,8.0,0.0,16.0,0.0,16.0
1941,16.0,8.0,16.0,0.0,16.0,0.0
1942,12.0,8.0,12.0,16.0,12.0,16.0
1943,16.0,27.0,16.0,59.0,16.0,16.0
1944,16.0,8.0,16.0,16.0,16.0,16.0
1945,16.0,8.0,16.0,16.0,16.0,16.0
1946,16.0,0.0,16.0,16.0,16.0,16.0
1947,16.0,0.0,16.0,16.0,16.0,0.0
1948,16.0,8.0,16.0,16.0,16.0,16.0
1949,16.0,8.0,16.0,16.0,16.0,0.0
1950,16.0,8.0,16.0,16.0,16.0,0.0
1951,16.0,8.0,16.0,16.0,16.0,16.0
1952,16.0,8.0,16.0,16.0,16.0,16.0
1953,16.0,8.0,16.0,16.0,16.0,16.0
1954,0.0,8.0,0.0,0.0,0.0,16.0
1955,8.0,8.0,8.0,0.0,8.0,0.0
1956,16.0,8.0,16.0,16.0,16.0,16.0
1957,16.0,0.0,16.0,16.0,16.0,0.0
1958,16.0,8.0,16.0,0.0,16.0,16.0
1959,16.0,8.0,16.0,16.0,16.0,0.0
1960,16.0,8.0,16.0,16.0,16.0,0.0
1961,16.0,8.0,16.0,0.0,16.0,12.0
1962,0.0,8.0,0.0,0.0,0.0,16.0
1963,16.0,4.0,16.0,16.0,16.0,8.0
1964,16.0,8.0,16.0,0.0,16.0,16.0
1965,16.0,8.0,16.0,16.0,16.0,16.0
1966,16.0,8.0,16.0,16.0,16.0,16.0
1967,16.0,8.0,16.0,16.0,16.0,0.0
1968,8.0,8.0,8.0,16.0,8.0,0.0
1969,16.0,0.0,16.0,0.0,16.0,0.0
1970,16.0,8.0,16.0,16.0,16.0,63.0
1971,16.0,0.0,16.0,16.0,16.0,63.0
1972,16.0,8.0,16.0,16.0,16.0,0.0
1973,16.0,8.0,16.0,16.0,16.0,63.0
1974,16.0,0.0,16.0,16.0,16.0,63.0
1975,0.0,8.0,0.0,0.0,0.0,24.0
1976,16.0,8.0,16.0,0.0,16.0,63.0
1977,0.0,8.0,0.0,16.0,0.0,63.0
1978,16.0,8.0,16.0,16.0,16.0,63.0
1979,16.0,8.0,16.0,4.0,16.0,63.0
1980,16.0,8.0,16.0,16.0,16.0,63.0
1981,16.0,8.0,16.0,16.0,16.0,63.0
1982,12.0,0.0,12.0,16.0,12.0,63.0
1983,16.0,8.0,16.0,16.0,16.0,44.0
1984,16.0,8.0,16.0,16.0,16.0,63.0
1985,16.0,8.0,16.0,16.0,16.0,63.0
1986,16.0,11.0,16.0,0.0,16.0,12.0
1987,16.0,8.0,16.0,0.0,16.0,0.0
1988,16.0,8.0,16.0,16.0,16.0,12.0
1989,16.0,12.0,16.0,16.0,16.0,0.0
1990,16.0,8.0,16.0,16.0,16.0,12.0
1991,0.0,8.0,0.0,16.0,0.0,0.0
1992,16.0,0.0,16.0,4.0,16.0,24.0
1993,16.0,8.0,16.0,16.0,16.0,0.0
1994,16.0,8.0,16.0,16.0,16.0,0.0
1995,16.0,0.0,16.0,16.0,16.0,0.0
1996,16.0,8.0,16.0,16.0,16.0,0.0
1997,16.0,8.0,16.0,16.0,16.0,0.0
1998,16.0,8.0,16.0,16.0,16.0,63.0
1999,16.0,8.0,16.0,16.0,16.0,8.0
2000,12.0,0.0,12.0,16.0,12.0,63.0
2001,16.0,8.0,16.0,0.0,16.0,4.0
2002,16.0,8.0,16.0,16.0,16.0,32.0
2003,16.0,0.0,16.0,0.0,16.0,0.0
2004,16.0,8.0,16.0,16.0,16.0,4.0
2005,16.0,4.0,16.0,16.0,16.0,0.0
2006,16.0,0.0,16.0,16.0,16.0,63.0
2007,16.0,0.0,16.0,0.0,16.0,63.0
2008,12.0,8.0,12.0,16.0,12.0,0.0
2009,16.0,8.0,16.0,0.0,16.0,63.0
2010,16.0,0.0,16.0,16.0,16.0,0.0
2011,16.0,8.0,16.0,16.0,16.0,63.0
2012,16.0,4.0,16.0,16.0,16.0,0.0
2013,4.0,8.0,4.0,0.0,4.0,0.0
2014,16.0,8.0,16.0,16.0,16.0,63.0
2015,16.0,8.0,16.0,0.0,16.0,0.0
2016,16.0,8.0,16.0,16.0,16.0,24.0
2017,16.0,8.0,16.0,16.0,16.0,0.0
2018,16.0,8.0,16.0,16.0,16.0,63.0
2019,16.0,0.0,16.0,16.0,16.0,63.0
2020,0.0,8.0,0.0,16.0,0.0,63.0
2021,16.0,0.0,16.0,16.0,16.0,63.0
2022,16.0,8.0,16.0,16.0,16.0,24.0
2023,0.0,0.0,0.0,16.0,0.0,0.0
2024,16.0,16.0,16.0,16.0,16.0,4.0
2025,16.0,0.0,16.0,16.0,16.0,0.0
2026,0.0,16.0,0.0,16.0,0.0,24.0
2027,16.0,0.0,16.0,16.0,16.0,12.0
2028,16.0,16.0,16.0,16.0,16.0,4.0
2029,16.0,16.0,16.0,0.0,16.0,63.0
2030,16.0,16.0,16.0,16.0,16.0,0.0
2031,16.0,16.0,16.0,16.0,16.0,4.0
2032,12.0,16.0,12.0,16.0,12.0,4.0
2033,16.0,16.0,16.0,0.0,16.0,63.0
2034,16.0,16.0,16.0,16.0,16.0,8.0
2035,16.0,16.0,16.0,16.0,16.0,0.0
2036,16.0,12.0,16.0,16.0,16.0,63.0
2037,16.0,16.0,16.0,0.0,16.0,63.0
2038,16.0,0.0,16.0,16.0,16.0,63.0
2039,16.0,0.0,16.0,16.0,16.0,63.0
2040,16.0,0.0,16.0,16.0,16.0,4.0
2041,16.0,16.0,16.0,0.0,16.0,63.0
2042,16.0,0.0,16.0,16.0,16.0,0.0
2043,0.0,16.0,0.0,16.0,0.0,63.0
2044,16.0,16.0,16.0,0.0,16.0,0.0
2045,16.0,16.0,16.0,16.0,16.0,0.0
2046,16.0,16.0,16.0,16.0,16.0,0.0
2047,12.0,0.0,12.0,4.0,12.0,48.0
2048,16.0,16.0,16.0,16.0,16.0,63.0
2049,0.0,0.0,0.0,16.0,0.0,63.0
2050,16.0,0.0,16.0,0.0,16.0,63.0
2051,16.0,16.0,16.0,0.0,16.0,28.0
2052,16.0,16.0,16.0,16.0,16.0,63.0
2053,16.0,16.0,16.0,16.0,16.0,0.0
2054,12.0,16.0,12.0,16.0,12.0,63.0
2055,16.0,16.0,16.0,0.0,16.0,0.0
2056,16.0,16.0,16.0,16.0,16.0,63.0
2057,16.0,16.0,16.0,0.0,16.0,63.0
2058,4.0,16.0,4.0,16.0,4.0,63.0
2059,16.0,16.0,16.0,0.0,16.0,63.0
2060,16.0,16.0,16.0,16.0,16.0,0.0
2061,16.0,0.0,16.0,16.0,16.0,12.0
2062,16.0,0.0,16.0,16.0,16.0,63.0
2063,4.0,0.0,4.0,16.0,4.0,0.0
2064,16.0,16.0,16.0,0.0,16.0,63.0
2065,16.0,0.0,16.0,16.0,16.0,0.0
2066,12.0,16.0,12.0,16.0,12.0,0.0
2067,16.0,59.0,16.0,16.0,16.0,36.0
2068,16.0,16.0,16.0,16.0,16.0,0.0
2069,16.0,16.0,16.0,0.0,16.0,0.0
2070,16.0,16.0,16.0,0.0,16.0,0.0
2071,16.0,16.0,16.0,16.0,16.0,32.0
2072,16.0,16.0,16.0,16.0,16.0,63.0
2073,16.0,16.0,16.0,0.0,16.0,20.0
2074,16.0,16.0,16.0,8.0,16.0,63.0
2075,16.0,16.0,16.0,4.0,16.0,0.0
2076,16.0,16.0,16.0,16.0,16.0,0.0
2077,16.0,16.0,16.0,16.0,16.0,63.0
2078,16.0,0.0,16.0,16.0,16.0,63.0
2079,16.0,0.0,16.0,16.0,16.0,0.0
2080,4.0,16.0,4.0,12.0,4.0,63.0
2081,0.0,16.0,0.0,16.0,0.0,0.0
2082,4.0,0.0,4.0,16.0,4.0,0.0
2083,16.0,16.0,16.0,16.0,16.0,0.0
2084,16.0,16.0,16.0,16.0,16.0,0.0
2085,8.0,0.0,8.0,16.0,8.0,16.0
2086,16.0,0.0,16.0,16.0,16.0,63.0
2087,16.0,16.0,16.0,16.0,16.0,63.0
2088,16.0,0.0,16.0,0.0,16.0,0.0
2089,16.0,16.0,16.0,16.0,16.0,63.0
2090,16.0,16.0,16.0,16.0,16.0,63.0
2091,16.0,16.0,16.0,16.0,16.0,63.0
2092,16.0,16.0,16.0,16.0,16.0,63.0
2093,16.0,0.0,16.0,16.0,16.0,63.0
2094,16.0,16.0,16.0,16.0,16.0,63.0
2095,16.0,16.0,16.0,16.0,16.0,63.0
2096,16.0,16.0,16.0,16.0,16.0,63.0
2097,16.0,16.0,16.0,16.0,16.0,63.0
2098,16.0,16.0,16.0,16.0,16.0,0.0
2099,16.0,0.0,16.0,0.0,16.0,63.0
2100,0.0,0.0,0.0,16.0,0.0,16.0
2101,0.0,16.0,0.0,16.0,0.0,63.0
2102,16.0,16.0,16.0,16.0,16.0,48.0
2103,16.0,4.0,16.0,16.0,16.0,63.0
2104,16.0,16.0,16.0,16.0,16.0,32.0
2105,16.0,16.0,16.0,0.0,16.0,63.0
2106,16.0,16.0,16.0,16.0,16.0,60.0
2107,16.0,16.0,16.0,0.0,16.0,63.0
2108,16.0,16.0,16.0,0.0,16.0,63.0
2109,16.0,16.0,16.0,16.0,16.0,63.0
2110,16.0,0.0,16.0,16.0,16.0,63.0
2111,16.0,0.0,16.0,16.0,16.0,63.0
2112,16.0,16.0,16.0,16.0,16.0,63.0
2113,16.0,16.0,16.0,0.0,16.0,63.0
2114,16.0,16.0,16.0,16.0,16.0,63.0
2115,0.0,16.0,0.0,0.0,0.0,63.0
2116,0.0,4.0,0.0,16.0,0.0,63.0
2117,12.0,16.0,12.0,0.0,12.0,63.0
2118,16.0,16.0,16.0,0.0,16.0,63.0
2119,0.0,16.0,0.0,12.0,0.0,63.0
2120,16.0,16.0,16.0,16.0,16.0,44.0
2121,16.0,16.0,16.0,8.0,16.0,63.0
2122,0.0,16.0,0.0,16.0,0.0,63.0
2123,0.0,16.0,0.0,16.0,0.0,63.0
2124,16.0,16.0,16.0,16.0,16.0,63.0
2125,16.0,0.0,16.0,0.0,16.0,20.0
2126,16.0,16.0,16.0,0.0,16.0,63.0
2127,16.0,0.0,16.0,0.0,16.0,32.0
2128,16.0,16.0,16.0,63.0,16.0,60.0
2129,16.0,16.0,16.0,63.0,16.0,63.0
2130,16.0,16.0,16.0,0.0,16.0,0.0
2131,16.0,0.0,16.0,63.0,16.0,63.0
2132,0.0,16.0,0.0,63.0,0.0,63.0
2133,8.0,0.0,8.0,24.0,8.0,63.0
2134,16.0,16.0,16.0,63.0,16.0,63.0
2135,16.0,16.0,16.0,63.0,16.0,63.0
2136,16.0,16.0,16.0,63.0,16.0,0.0
2137,0.0,0.0,0.0,63.0,0.0,63.0
2138,16.0,16.0,16.0,63.0,16.0,63.0
2139,16.0,0.0,16.0,63.0,16.0,16.0
2140,16.0,16.0,16.0,63.0,16.0,63.0
2141,16.0,16.0,16.0,44.0,16.0,32.0
2142,16.0,16.0,16.0,63.0,16.0,63.0
2143,16.0,16.0,16.0,63.0,16.0,63.0
2144,16.0,16.0,16.0,12.0,16.0,63.0
2145,0.0,16.0,0.0,0.0,0.0,63.0
2146,0.0,16.0,0.0,12.0,0.0,63.0
2147,16.0,16.0,16.0,0.0,16.0,63.0
2148,16.0,16.0,16.0,12.0,16.0,63.0
2149,16.0,16.0,16.0,0.0,16.0,63.0
2150,16.0,16.0,16.0,24.0,16.0,63.0
2151,8.0,16.0,8.0,0.0,8.0,36.0
2152,16.0,16.0,16.0,0.0,16.0,63.0
2153,8.0,0.0,8.0,0.0,8.0,63.0
2154,16.0,16.0,16.0,0.0,16.0,63.0
2155,0.0,16.0,0.0,0.0,0.0,63.0
2156,16.0,16.0,16.0,63.0,16.0,63.0
2157,16.0,0.0,16.0,8.0,16.0,52.0
2158,16.0,16.0,16.0,63.0,16.0,63.0
2159,16.0,16.0,16.0,4.0,16.0,63.0
2160,16.0,16.0,16.0,32.0,16.0,63.0
2161,16.0,0.0,16.0,0.0,16.0,63.0
2162,16.0,16.0,16.0,4.0,16.0,63.0
2163,16.0,16.0,16.0,0.0,16.0,63.0
2164,16.0,16.0,16.0,63.0,16.0,24.0
2165,16.0,0.0,16.0,63.0,16.0,0.0
2166,16.0,16.0,16.0,0.0,16.0,20.0
2167,16.0,16.0,16.0,63.0,16.0,0.0
2168,16.0,0.0,16.0,0.0,16.0,63.0
2169,16.0,16.0,16.0,63.0,16.0,0.0
2170,16.0,16.0,16.0,0.0,16.0,63.0
2171,16.0,4.0,16.0,0.0,16.0,63.0
2172,16.0,16.0,16.0,63.0,16.0,63.0
2173,16.0,16.0,16.0,0.0,16.0,63.0
2174,16.0,0.0,16.0,24.0,16.0,0.0
2175,16.0,0.0,16.0,0.0,16.0,0.0
2176,16.0,16.0,16.0,63.0,16.0,0.0
2177,16.0,16.0,16.0,63.0,16.0,16.0
2178,16.0,16.0,16.0,63.0,16.0,63.0
2179,16.0,0.0,16.0,63.0,16.0,0.0
2180,16.0,16.0,16.0,24.0,16.0,63.0
2181,16.0,0.0,16.0,0.0,16.0,63.0
2182,16.0,16.0,16.0,4.0,16.0,0.0
2183,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.0,16.0,0.0,24.0,0.0,63.0
2185,63.0,16.0,63.0,12.0,63.0,0.0
2186,63.0,16.0,63.0,4.0,63.0,0.0
2187,63.0,16.0,63.0,63.0,63.0,56.0
2188,63.0,0.0,63.0,0.0,63.0,56.0
2189,63.0,16.0,63.0,4.0,63.0,56.0
2190,63.0,16.0,63.0,4.0,63.0,56.0
2191,63.0,16.0,63.0,63.0,63.0,0.0
2192,63.0,16.0,63.0,8.0,63.0,56.0
2193,63.0,0.0,63.0,0.0,63.0,0.0
2194,63.0,0.0,63.0,63.0,63.0,56.0
2195,63.0,16.0,63.0,63.0,63.0,56.0
2196,12.0,16.0,12.0,63.0,12.0,56.0
2197,63.0,0.0,63.0,63.0,63.0,56.0
2198,63.0,8.0,63.0,4.0,63.0,0.0
2199,63.0,4.0,63.0,63.0,63.0,56.0
2200,63.0,16.0,63.0,0.0,63.0,36.0
2201,63.0,16.0,63.0,63.0,63.0,0.0
2202,63.0,16.0,63.0,0.0,63.0,56.0
2203,63.0,16.0,63.0,0.0,63.0,56.0
2204,63.0,12.0,63.0,0.0,63.0,56.0
2205,0.0,16.0,0.0,48.0,0.0,56.0
2206,63.0,16.0,63.0,63.0,63.0,12.0
2207,63.0,16.0,63.0,63.0,63.0,4.0
