26,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,539.0,616.0,924.0,828.0,828.0,828.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,828.0,644.0,644.0,924.0,924.0,924.0,828.0,828.0,1012.0,1012.0,184.0,184.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,828.0,267.0,178.0,267.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,828.0,828.0,828.0,1012.0,1012.0,178.0,178.0,178.0,332.0,83.0,332.0,828.0,828.0,828.0,460.0,1196.0,368.0,332.0,332.0,166.0,332.0,332.0,828.0,368.0,276.0,276.0,184.0,92.0,1012.0,178.0,178.0,924.0,276.0,276.0,276.0,332.0,83.0,77.0,77.0,77.0,77.0,77.0,77.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1104.0,780.0,780.0
27,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,1196.0,1196.0,1196.0,736.0,828.0,828.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,1540.0,924.0,924.0,828.0,828.0,828.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,828.0,460.0,644.0,924.0,0.0,0.0,828.0,828.0,1012.0,1012.0,184.0,184.0,644.0,644.0,644.0,920.0,0.0,0.0,1472.0,828.0,267.0,267.0,267.0,828.0,920.0,828.0,828.0,828.0,539.0,962.0,539.0,828.0,552.0,1472.0,920.0,1012.0,178.0,178.0,178.0,0.0,332.0,332.0,828.0,828.0,552.0,828.0,828.0,332.0,92.0,332.0,166.0,332.0,332.0,828.0,801.0,276.0,276.0,276.0,1012.0,1012.0,178.0,178.0,178.0,552.0,276.0,276.0,332.0,332.0,77.0,77.0,77.0,77.0,385.0,77.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,780.0,780.0
28,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,736.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,828.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,552.0,644.0,644.0,644.0,924.0,924.0,924.0,828.0,828.0,1012.0,1012.0,184.0,184.0,644.0,644.0,1196.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,0.0,828.0,828.0,1472.0,1012.0,1012.0,178.0,178.0,178.0,0.0,332.0,332.0,828.0,828.0,1472.0,0.0,828.0,332.0,332.0,332.0,332.0,332.0,332.0,828.0,828.0,276.0,276.0,276.0,1012.0,1012.0,178.0,178.0,178.0,276.0,276.0,276.0,332.0,332.0,77.0,77.0,0.0,77.0,77.0,77.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,780.0,780.0
29,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,1196.0,736.0,1196.0,828.0,828.0,828.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,828.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,828.0,644.0,920.0,924.0,693.0,924.0,828.0,1288.0,1012.0,828.0,184.0,184.0,368.0,644.0,644.0,0.0,0.0,0.0,920.0,828.0,267.0,0.0,267.0,828.0,828.0,0.0,736.0,828.0,539.0,385.0,539.0,828.0,828.0,1472.0,1012.0,1012.0,178.0,178.0,178.0,249.0,332.0,332.0,828.0,828.0,828.0,828.0,828.0,0.0,332.0,332.0,430.0,332.0,332.0,828.0,828.0,0.0,276.0,276.0,1012.0,1012.0,178.0,178.0,178.0,276.0,276.0,276.0,332.0,332.0,231.0,77.0,77.0,77.0,77.0,623.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,585.0,325.0
30,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,462.0,924.0,0.0,828.0,828.0,828.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,828.0,644.0,644.0,924.0,924.0,924.0,828.0,828.0,1012.0,1012.0,184.0,1288.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,828.0,828.0,0.0,1012.0,1012.0,2403.0,712.0,178.0,332.0,332.0,332.0,828.0,828.0,828.0,828.0,736.0,0.0,332.0,332.0,83.0,332.0,332.0,828.0,2136.0,370.0,276.0,276.0,1012.0,1012.0,178.0,178.0,276.0,276.0,276.0,276.0,332.0,332.0,77.0,77.0,77.0,77.0,77.0,736.0,0.0,828.0,460.0,828.0,1012.0,1012.0,1012.0,780.0,780.0
31,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,1104.0,828.0,1104.0,924.0,847.0,231.0,924.0,847.0,924.0,924.0,924.0,924.0,828.0,828.0,828.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,736.0,552.0,644.0,644.0,924.0,924.0,924.0,828.0,276.0,1012.0,1012.0,172.0,184.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,736.0,267.0,267.0,267.0,828.0,920.0,828.0,644.0,828.0,231.0,616.0,539.0,828.0,828.0,1012.0,1012.0,1012.0,178.0,178.0,178.0,332.0,332.0,332.0,828.0,828.0,828.0,828.0,828.0,332.0,332.0,332.0,332.0,332.0,332.0,828.0,1012.0,828.0,0.0,276.0,1012.0,1012.0,178.0,178.0,178.0,276.0,276.0,276.0,332.0,332.0,77.0,77.0,77.0,77.0,77.0,828.0,828.0,828.0,828.0,0.0,1012.0,1012.0,1012.0,780.0,780.0
32,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,1104.0,1104.0,1196.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,828.0,184.0,184.0,154.0,770.0,154.0,154.0,0.0,77.0,77.0,828.0,828.0,828.0,644.0,736.0,462.0,924.0,924.0,828.0,828.0,92.0,1012.0,184.0,184.0,644.0,644.0,644.0,267.0,0.0,0.0,0.0,828.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,462.0,828.0,828.0,184.0,1012.0,1012.0,178.0,178.0,178.0,332.0,332.0,332.0,828.0,828.0,828.0,368.0,828.0,332.0,332.0,332.0,249.0,332.0,332.0,828.0,828.0,276.0,276.0,276.0,1012.0,1012.0,178.0,178.0,356.0,276.0,276.0,368.0,0.0,332.0,0.0,77.0,77.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,780.0,520.0
33,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,828.0,184.0,184.0,154.0,154.0,154.0,308.0,77.0,385.0,77.0,828.0,828.0,828.0,644.0,644.0,924.0,924.0,924.0,828.0,828.0,1012.0,1012.0,184.0,184.0,92.0,276.0,644.0,0.0,0.0,0.0,1012.0,828.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,0.0,539.0,539.0,539.0,828.0,828.0,1472.0,1012.0,1012.0,0.0,178.0,178.0,92.0,332.0,332.0,828.0,828.0,828.0,828.0,828.0,332.0,332.0,332.0,332.0,332.0,332.0,828.0,828.0,276.0,276.0,276.0,1012.0,1012.0,178.0,178.0,178.0,276.0,276.0,276.0,0.0,332.0,77.0,77.0,77.0,77.0,77.0,736.0,828.0,828.0,828.0,828.0,1012.0,736.0,1012.0,780.0,780.0
34,828.0,828.0,828.0,828.0,0.0,828.0,552.0,828.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,460.0,0.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,552.0,828.0,828.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,828.0,0.0,644.0,924.0,924.0,828.0,736.0,828.0,368.0,1012.0,184.0,184.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,276.0,267.0,267.0,267.0,828.0,828.0,276.0,828.0,828.0,539.0,539.0,539.0,828.0,828.0,1472.0,1012.0,1012.0,979.0,178.0,178.0,332.0,332.0,332.0,828.0,828.0,736.0,828.0,828.0,332.0,332.0,332.0,332.0,166.0,332.0,828.0,828.0,1012.0,276.0,276.0,1012.0,1012.0,178.0,178.0,178.0,276.0,276.0,276.0,332.0,332.0,77.0,77.0,77.0,1001.0,77.0,828.0,0.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,250.0,780.0
35,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1196.0,1196.0,828.0,666.0,828.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,770.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,828.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,828.0,184.0,644.0,924.0,924.0,828.0,92.0,828.0,1012.0,1012.0,184.0,0.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,828.0,828.0,736.0,828.0,828.0,539.0,539.0,539.0,828.0,0.0,1472.0,1012.0,1012.0,178.0,178.0,178.0,0.0,0.0,332.0,828.0,828.0,828.0,828.0,736.0,332.0,332.0,83.0,332.0,332.0,332.0,828.0,736.0,276.0,184.0,276.0,1012.0,1012.0,89.0,178.0,178.0,276.0,276.0,276.0,332.0,332.0,1001.0,77.0,77.0,77.0,385.0,828.0,1104.0,828.0,828.0,276.0,1012.0,1012.0,1012.0,780.0,0.0
36,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,828.0,828.0,828.0,258.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,693.0,924.0,924.0,924.0,924.0,77.0,924.0,736.0,828.0,828.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,77.0,924.0,828.0,828.0,644.0,644.0,644.0,924.0,924.0,828.0,828.0,828.0,1012.0,1012.0,184.0,184.0,644.0,644.0,552.0,736.0,0.0,0.0,828.0,828.0,267.0,267.0,368.0,828.0,828.0,828.0,736.0,828.0,539.0,539.0,539.0,828.0,920.0,920.0,1012.0,1012.0,178.0,178.0,178.0,332.0,332.0,332.0,828.0,920.0,828.0,828.0,828.0,332.0,332.0,332.0,332.0,332.0,249.0,828.0,828.0,184.0,276.0,276.0,920.0,1012.0,178.0,178.0,178.0,276.0,276.0,276.0,332.0,332.0,77.0,77.0,77.0,77.0,77.0,828.0,828.0,828.0,736.0,828.0,1012.0,1012.0,1012.0,780.0,780.0
37,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,1104.0,1104.0,644.0,924.0,924.0,924.0,847.0,924.0,924.0,616.0,77.0,924.0,828.0,828.0,828.0,184.0,184.0,154.0,154.0,231.0,154.0,77.0,308.0,77.0,828.0,828.0,828.0,644.0,644.0,924.0,924.0,828.0,828.0,828.0,1012.0,1012.0,184.0,1104.0,644.0,77.0,644.0,0.0,0.0,0.0,828.0,828.0,0.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,828.0,828.0,1472.0,1012.0,86.0,979.0,178.0,178.0,332.0,332.0,332.0,828.0,552.0,828.0,828.0,828.0,332.0,332.0,415.0,332.0,0.0,332.0,644.0,184.0,276.0,276.0,0.0,1012.0,1012.0,178.0,89.0,178.0,276.0,276.0,276.0,332.0,332.0,77.0,77.0,77.0,77.0,77.0,828.0,828.0,828.0,828.0,276.0,1012.0,1012.0,1012.0,780.0,780.0
38,828.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,736.0,828.0,828.0,1196.0,1104.0,1196.0,460.0,828.0,828.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,77.0,924.0,828.0,828.0,828.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,693.0,77.0,828.0,828.0,828.0,644.0,644.0,924.0,924.0,828.0,828.0,828.0,1012.0,184.0,184.0,92.0,736.0,644.0,644.0,828.0,0.0,0.0,828.0,828.0,534.0,276.0,267.0,828.0,828.0,920.0,828.0,828.0,539.0,539.0,539.0,828.0,828.0,1472.0,1012.0,1012.0,572.0,178.0,178.0,0.0,332.0,332.0,0.0,828.0,828.0,828.0,0.0,460.0,332.0,332.0,332.0,332.0,581.0,828.0,460.0,276.0,276.0,276.0,1012.0,1012.0,178.0,178.0,178.0,276.0,276.0,276.0,332.0,664.0,693.0,77.0,385.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,1012.0,1104.0,368.0,780.0,184.0
39,828.0,1012.0,828.0,828.0,552.0,828.0,828.0,1012.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,644.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,77.0,924.0,828.0,828.0,828.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,77.0,231.0,828.0,828.0,828.0,644.0,644.0,924.0,924.0,828.0,828.0,184.0,828.0,1012.0,184.0,184.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,460.0,460.0,267.0,0.0,828.0,828.0,828.0,444.0,828.0,462.0,539.0,539.0,828.0,828.0,1196.0,1012.0,92.0,178.0,178.0,178.0,332.0,747.0,332.0,828.0,828.0,184.0,828.0,828.0,178.0,332.0,332.0,332.0,415.0,332.0,828.0,828.0,276.0,276.0,644.0,1012.0,1012.0,178.0,178.0,178.0,276.0,276.0,276.0,332.0,415.0,77.0,77.0,77.0,77.0,0.0,828.0,828.0,828.0,368.0,828.0,1012.0,1012.0,1196.0,780.0,780.0
40,267.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,1104.0,644.0,1104.0,924.0,924.0,780.0,924.0,924.0,924.0,924.0,77.0,924.0,828.0,828.0,644.0,92.0,184.0,154.0,231.0,154.0,154.0,92.0,77.0,77.0,828.0,828.0,828.0,644.0,644.0,924.0,924.0,0.0,828.0,828.0,1012.0,1012.0,184.0,184.0,644.0,92.0,644.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,0.0,644.0,539.0,828.0,828.0,644.0,1012.0,0.0,0.0,178.0,178.0,332.0,332.0,332.0,828.0,828.0,828.0,828.0,828.0,332.0,460.0,332.0,332.0,332.0,332.0,828.0,828.0,276.0,276.0,644.0,1012.0,1012.0,178.0,178.0,178.0,276.0,276.0,2484.0,332.0,332.0,77.0,77.0,1232.0,308.0,77.0,828.0,828.0,86.0,828.0,828.0,1012.0,1012.0,1012.0,780.0,780.0
41,267.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,780.0,924.0,924.0,924.0,924.0,77.0,924.0,828.0,828.0,828.0,92.0,184.0,847.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,828.0,644.0,644.0,924.0,0.0,828.0,828.0,828.0,1012.0,1012.0,276.0,0.0,644.0,644.0,644.0,0.0,0.0,0.0,666.0,828.0,267.0,178.0,267.0,828.0,552.0,828.0,828.0,828.0,539.0,462.0,539.0,828.0,828.0,828.0,368.0,460.0,178.0,184.0,0.0,444.0,332.0,332.0,828.0,828.0,828.0,828.0,828.0,415.0,332.0,332.0,332.0,332.0,332.0,828.0,828.0,276.0,276.0,1012.0,1012.0,1012.0,178.0,178.0,0.0,276.0,276.0,184.0,332.0,332.0,77.0,77.0,184.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,184.0,1012.0,1012.0,780.0,0.0
42,267.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,780.0,924.0,924.0,924.0,924.0,77.0,924.0,828.0,828.0,476.0,184.0,184.0,462.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,828.0,644.0,644.0,924.0,924.0,828.0,828.0,828.0,1012.0,1012.0,0.0,184.0,644.0,644.0,644.0,848.0,0.0,0.0,92.0,828.0,267.0,267.0,267.0,1012.0,828.0,828.0,828.0,828.0,539.0,0.0,539.0,828.0,828.0,828.0,1012.0,583.0,178.0,178.0,178.0,332.0,332.0,332.0,828.0,828.0,828.0,828.0,828.0,415.0,83.0,332.0,332.0,356.0,332.0,552.0,828.0,276.0,276.0,1012.0,1012.0,1012.0,178.0,178.0,276.0,276.0,276.0,276.0,332.0,332.0,77.0,77.0,77.0,178.0,77.0,828.0,828.0,828.0,828.0,828.0,516.0,1012.0,1012.0,780.0,780.0
43,267.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,780.0,924.0,924.0,924.0,924.0,77.0,924.0,828.0,828.0,184.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,736.0,644.0,644.0,924.0,0.0,828.0,828.0,828.0,1012.0,1012.0,184.0,184.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,828.0,0.0,267.0,267.0,828.0,828.0,0.0,828.0,828.0,539.0,616.0,539.0,828.0,736.0,828.0,1012.0,1012.0,74.0,178.0,178.0,332.0,415.0,332.0,828.0,828.0,736.0,828.0,828.0,332.0,332.0,166.0,332.0,83.0,332.0,828.0,552.0,276.0,276.0,1012.0,1012.0,1012.0,178.0,178.0,276.0,276.0,276.0,276.0,332.0,332.0,77.0,77.0,77.0,77.0,77.0,276.0,920.0,828.0,828.0,828.0,1012.0,828.0,1012.0,780.0,780.0
44,267.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,828.0,1104.0,1104.0,770.0,924.0,780.0,924.0,924.0,308.0,924.0,77.0,924.0,828.0,828.0,184.0,184.0,92.0,178.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,828.0,644.0,644.0,924.0,924.0,828.0,552.0,828.0,1012.0,1012.0,184.0,184.0,644.0,368.0,644.0,1564.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,92.0,539.0,539.0,308.0,736.0,920.0,828.0,1012.0,184.0,178.0,178.0,178.0,332.0,0.0,332.0,736.0,828.0,736.0,828.0,828.0,332.0,332.0,581.0,332.0,664.0,332.0,828.0,184.0,276.0,276.0,1012.0,1012.0,1012.0,178.0,178.0,276.0,1012.0,276.0,0.0,332.0,332.0,77.0,276.0,616.0,1634.0,77.0,445.0,828.0,828.0,828.0,828.0,1104.0,1012.0,1012.0,780.0,780.0
45,267.0,1012.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,1104.0,828.0,1104.0,924.0,924.0,780.0,539.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,184.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,154.0,77.0,828.0,828.0,828.0,1012.0,276.0,924.0,924.0,828.0,828.0,828.0,184.0,1012.0,0.0,184.0,644.0,644.0,644.0,184.0,0.0,320.0,828.0,308.0,267.0,267.0,267.0,828.0,828.0,828.0,644.0,184.0,539.0,539.0,539.0,828.0,828.0,1564.0,460.0,0.0,178.0,89.0,178.0,332.0,415.0,332.0,828.0,828.0,828.0,828.0,644.0,1494.0,332.0,332.0,332.0,89.0,332.0,828.0,828.0,276.0,736.0,1012.0,1012.0,1012.0,445.0,80.0,276.0,0.0,276.0,276.0,332.0,332.0,77.0,77.0,77.0,77.0,77.0,0.0,828.0,828.0,828.0,828.0,1012.0,1012.0,736.0,780.0,276.0
46,267.0,1012.0,531.0,828.0,276.0,828.0,1840.0,828.0,736.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,780.0,924.0,1155.0,924.0,924.0,924.0,924.0,1012.0,828.0,184.0,184.0,184.0,154.0,385.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,460.0,644.0,644.0,154.0,924.0,828.0,828.0,828.0,1012.0,1012.0,276.0,710.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,801.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,828.0,828.0,828.0,1012.0,1012.0,0.0,1748.0,178.0,332.0,332.0,0.0,828.0,828.0,736.0,828.0,828.0,332.0,332.0,332.0,332.0,83.0,332.0,828.0,828.0,276.0,276.0,1012.0,1012.0,1012.0,178.0,178.0,276.0,267.0,92.0,276.0,332.0,332.0,0.0,77.0,154.0,77.0,0.0,828.0,828.0,276.0,828.0,828.0,1012.0,1196.0,1012.0,780.0,0.0
47,267.0,1012.0,828.0,828.0,276.0,828.0,460.0,828.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,644.0,1104.0,1104.0,1104.0,924.0,924.0,780.0,924.0,924.0,924.0,780.0,924.0,924.0,828.0,828.0,184.0,184.0,0.0,693.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,828.0,644.0,644.0,184.0,924.0,828.0,828.0,828.0,920.0,534.0,184.0,184.0,644.0,644.0,644.0,0.0,552.0,0.0,184.0,828.0,267.0,267.0,178.0,828.0,828.0,828.0,828.0,828.0,602.0,539.0,539.0,828.0,828.0,828.0,1012.0,1012.0,0.0,178.0,178.0,332.0,332.0,332.0,92.0,828.0,828.0,828.0,42.0,332.0,332.0,0.0,332.0,332.0,332.0,828.0,1036.0,276.0,276.0,460.0,1012.0,1012.0,0.0,249.0,276.0,890.0,276.0,276.0,92.0,332.0,77.0,77.0,77.0,77.0,77.0,0.0,828.0,828.0,92.0,828.0,1012.0,1012.0,1012.0,780.0,780.0
48,267.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,276.0,1288.0,1104.0,1104.0,1104.0,924.0,924.0,780.0,924.0,924.0,924.0,924.0,1104.0,924.0,828.0,828.0,184.0,184.0,184.0,154.0,154.0,154.0,154.0,154.0,77.0,77.0,828.0,828.0,828.0,644.0,644.0,231.0,924.0,552.0,828.0,828.0,1012.0,1012.0,0.0,184.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,539.0,184.0,539.0,828.0,828.0,828.0,1012.0,1012.0,178.0,178.0,178.0,332.0,415.0,332.0,828.0,828.0,828.0,828.0,332.0,332.0,332.0,332.0,332.0,415.0,332.0,828.0,0.0,276.0,276.0,1012.0,1012.0,1012.0,178.0,450.0,276.0,276.0,368.0,552.0,332.0,332.0,231.0,77.0,154.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,736.0,1012.0,1012.0,780.0,780.0
49,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,476.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,828.0,828.0,184.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,77.0,77.0,552.0,828.0,828.0,644.0,644.0,924.0,924.0,828.0,368.0,828.0,92.0,1012.0,184.0,184.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,184.0,736.0,828.0,1012.0,1012.0,0.0,178.0,178.0,332.0,332.0,332.0,1012.0,828.0,736.0,828.0,332.0,332.0,332.0,332.0,332.0,0.0,332.0,828.0,0.0,276.0,276.0,1012.0,0.0,1012.0,801.0,178.0,276.0,276.0,276.0,276.0,415.0,332.0,77.0,77.0,77.0,77.0,77.0,828.0,828.0,1012.0,828.0,736.0,1012.0,1012.0,1012.0,845.0,780.0
50,92.0,828.0,460.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,184.0,92.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,847.0,828.0,828.0,184.0,184.0,184.0,154.0,154.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,828.0,644.0,644.0,924.0,924.0,828.0,828.0,828.0,1012.0,1012.0,184.0,184.0,644.0,644.0,644.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,828.0,828.0,828.0,920.0,92.0,539.0,0.0,539.0,828.0,0.0,828.0,1012.0,1012.0,276.0,178.0,178.0,332.0,332.0,0.0,828.0,184.0,184.0,828.0,332.0,332.0,332.0,332.0,332.0,83.0,332.0,828.0,828.0,276.0,276.0,1012.0,1012.0,1012.0,178.0,89.0,276.0,276.0,276.0,0.0,332.0,332.0,77.0,77.0,77.0,77.0,77.0,828.0,736.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,780.0,276.0
51,828.0,828.0,828.0,828.0,276.0,920.0,828.0,828.0,828.0,828.0,828.0,1196.0,1196.0,1196.0,828.0,828.0,276.0,276.0,276.0,1104.0,1104.0,1104.0,924.0,924.0,924.0,924.0,847.0,924.0,924.0,924.0,924.0,276.0,828.0,184.0,184.0,184.0,154.0,0.0,154.0,154.0,77.0,77.0,77.0,828.0,828.0,828.0,644.0,644.0,924.0,552.0,828.0,828.0,460.0,1012.0,1012.0,184.0,184.0,644.0,920.0,644.0,0.0,0.0,0.0,828.0,828.0,0.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,539.0,539.0,539.0,828.0,828.0,828.0,368.0,1012.0,92.0,178.0,178.0,332.0,332.0,332.0,1196.0,828.0,828.0,828.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,828.0,828.0,0.0,276.0,1012.0,1012.0,920.0,178.0,89.0,276.0,184.0,276.0,276.0,332.0,332.0,77.0,77.0,154.0,77.0,77.0,828.0,828.0,774.0,828.0,828.0,736.0,1012.0,1012.0,780.0,585.0
