,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
5858,,0.0,,920.0,,539.0,,1012.0,,1012.0,,368.0,,178.0,,332.0,,1012.0,,178.0,,276.0,184.0,332.0,184.0,77.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5859,,276.0,,828.0,,539.0,,184.0,,1012.0,,1012.0,,178.0,,332.0,,736.0,,178.0,,276.0,184.0,332.0,184.0,1634.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5860,,0.0,,828.0,,539.0,,1472.0,,1012.0,,1012.0,,178.0,,332.0,,1012.0,,0.0,,276.0,0.0,332.0,0.0,77.0,0.0,77.0,0.0,828.0,0.0,780.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5861,,0.0,,828.0,,539.0,,1472.0,,1012.0,,1012.0,,178.0,,332.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5862,,0.0,,828.0,,539.0,,1472.0,,1012.0,,26.0,,178.0,,332.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,77.0,184.0,736.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5863,,0.0,,0.0,,539.0,,920.0,,1012.0,,178.0,,89.0,,332.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,385.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5864,,0.0,,828.0,,539.0,,1472.0,,1012.0,,178.0,,178.0,,332.0,,1012.0,,276.0,,774.0,184.0,172.0,184.0,77.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5865,,0.0,,828.0,,539.0,,1472.0,,1012.0,,178.0,,178.0,,332.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5866,,0.0,,828.0,,539.0,,1196.0,,1012.0,,644.0,,178.0,,148.0,,1012.0,,276.0,,712.0,178.0,332.0,178.0,77.0,178.0,77.0,178.0,0.0,178.0,780.0,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
5867,,0.0,,828.0,,539.0,,644.0,,1104.0,,1335.0,,178.0,,332.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,0.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5868,,0.0,,828.0,,539.0,,828.0,,1012.0,,0.0,,69.0,,332.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,77.0,184.0,736.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5869,,0.0,,828.0,,231.0,,828.0,,1012.0,,178.0,,178.0,,332.0,,1012.0,,276.0,,276.0,644.0,332.0,644.0,77.0,644.0,77.0,644.0,828.0,644.0,780.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
5870,,0.0,,828.0,,539.0,,828.0,,1564.0,,178.0,,178.0,,332.0,,1104.0,,276.0,,276.0,184.0,249.0,184.0,154.0,184.0,77.0,184.0,828.0,184.0,65.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5871,,0.0,,828.0,,231.0,,828.0,,1012.0,,178.0,,178.0,,332.0,,1012.0,,920.0,,276.0,184.0,0.0,184.0,77.0,184.0,77.0,184.0,1104.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5872,,552.0,,828.0,,539.0,,1564.0,,1012.0,,178.0,,86.0,,332.0,,1012.0,,276.0,,276.0,460.0,581.0,460.0,77.0,460.0,77.0,460.0,828.0,460.0,780.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5873,,0.0,,828.0,,539.0,,828.0,,92.0,,0.0,,178.0,,166.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5874,,0.0,,828.0,,539.0,,828.0,,1012.0,,178.0,,1157.0,,0.0,,736.0,,184.0,,276.0,184.0,332.0,184.0,77.0,184.0,0.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5875,,0.0,,828.0,,231.0,,828.0,,1012.0,,92.0,,178.0,,332.0,,1012.0,,552.0,,276.0,184.0,332.0,184.0,77.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5876,,0.0,,828.0,,539.0,,828.0,,1012.0,,0.0,,178.0,,332.0,,92.0,,276.0,,0.0,400.0,332.0,400.0,77.0,400.0,77.0,400.0,828.0,400.0,780.0,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,
5877,,0.0,,828.0,,539.0,,828.0,,1012.0,,178.0,,178.0,,332.0,,1012.0,,0.0,,368.0,184.0,332.0,184.0,77.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5878,,30.0,,828.0,,539.0,,828.0,,1012.0,,267.0,,178.0,,332.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,77.0,184.0,276.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5879,,2208.0,,828.0,,539.0,,828.0,,1012.0,,178.0,,178.0,,332.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,77.0,184.0,828.0,184.0,390.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5880,,460.0,,828.0,,539.0,,828.0,,1012.0,,178.0,,0.0,,332.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5881,,0.0,,828.0,,539.0,,828.0,,1012.0,,258.0,,178.0,,332.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,77.0,184.0,828.0,184.0,715.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5882,,0.0,,828.0,,539.0,,644.0,,1012.0,,644.0,,178.0,,332.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,8.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5883,,0.0,,276.0,,0.0,,1012.0,,1012.0,,178.0,,178.0,,332.0,,92.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,0.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5884,,184.0,,736.0,,1104.0,,1012.0,,1012.0,,178.0,,178.0,,0.0,,1012.0,,276.0,,276.0,184.0,498.0,184.0,77.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5885,,0.0,,828.0,,539.0,,1012.0,,460.0,,178.0,,178.0,,332.0,,1012.0,,276.0,,276.0,184.0,581.0,184.0,77.0,184.0,296.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5886,,1748.0,,828.0,,0.0,,0.0,,1012.0,,178.0,,178.0,,332.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,847.0,184.0,4.0,184.0,92.0,184.0,852.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5887,,0.0,,828.0,,539.0,,160.0,,1012.0,,178.0,,89.0,,332.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,77.0,184.0,368.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5888,,0.0,,828.0,,1001.0,,1012.0,,1012.0,,0.0,,178.0,,332.0,,1012.0,,276.0,,276.0,184.0,356.0,184.0,77.0,184.0,231.0,184.0,920.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5889,,0.0,,828.0,,539.0,,1012.0,,1012.0,,0.0,,178.0,,332.0,,0.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,77.0,184.0,460.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5890,,0.0,,828.0,,539.0,,1012.0,,1012.0,,0.0,,178.0,,332.0,,1012.0,,276.0,,184.0,184.0,249.0,184.0,77.0,184.0,77.0,184.0,356.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5891,,0.0,,828.0,,178.0,,1012.0,,1012.0,,178.0,,178.0,,332.0,,1012.0,,276.0,,184.0,184.0,332.0,184.0,77.0,184.0,77.0,184.0,276.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5892,,0.0,,828.0,,0.0,,1012.0,,1012.0,,178.0,,178.0,,332.0,,552.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,0.0,184.0,276.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5893,,0.0,,828.0,,231.0,,1012.0,,1012.0,,184.0,,178.0,,332.0,,1012.0,,276.0,,184.0,184.0,332.0,184.0,77.0,184.0,184.0,184.0,828.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5894,,0.0,,552.0,,350.0,,1012.0,,1012.0,,178.0,,178.0,,332.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,385.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5895,,0.0,,828.0,,385.0,,1012.0,,1012.0,,267.0,,178.0,,368.0,,92.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,77.0,184.0,0.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5896,,0.0,,828.0,,462.0,,1012.0,,552.0,,178.0,,267.0,,332.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,92.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5897,,1748.0,,828.0,,539.0,,1012.0,,1012.0,,178.0,,89.0,,332.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,1540.0,184.0,920.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5898,,0.0,,828.0,,539.0,,1012.0,,1012.0,,0.0,,178.0,,0.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,924.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5899,,0.0,,828.0,,539.0,,1012.0,,1012.0,,178.0,,178.0,,0.0,,1012.0,,276.0,,276.0,184.0,83.0,184.0,77.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5900,,0.0,,828.0,,539.0,,1012.0,,1012.0,,178.0,,178.0,,332.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5901,,644.0,,828.0,,539.0,,1012.0,,1012.0,,178.0,,178.0,,332.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,77.0,184.0,92.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5902,,92.0,,828.0,,539.0,,1012.0,,1012.0,,178.0,,178.0,,332.0,,1012.0,,276.0,,276.0,184.0,332.0,184.0,0.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5903,,0.0,,1104.0,,539.0,,1012.0,,1012.0,,2403.0,,178.0,,332.0,,1012.0,,276.0,,276.0,172.0,332.0,172.0,77.0,172.0,77.0,172.0,828.0,172.0,780.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5904,,0.0,,828.0,,539.0,,1012.0,,1012.0,,178.0,,178.0,,332.0,,1012.0,,276.0,,184.0,,332.0,184.0,77.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5905,,0.0,,828.0,,539.0,,1012.0,,1012.0,,178.0,,178.0,,332.0,,920.0,,276.0,,276.0,,332.0,184.0,0.0,184.0,154.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5906,,460.0,,828.0,,539.0,,1012.0,,1012.0,,0.0,,178.0,,332.0,,1012.0,,276.0,,276.0,,332.0,184.0,77.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5907,,644.0,,828.0,,539.0,,1012.0,,1012.0,,979.0,,178.0,,460.0,,1012.0,,276.0,,276.0,,332.0,184.0,77.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5908,,828.0,,828.0,,539.0,,1012.0,,1012.0,,178.0,,178.0,,178.0,,1012.0,,276.0,,276.0,,332.0,184.0,77.0,184.0,0.0,184.0,0.0,184.0,276.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5909,,828.0,,828.0,,539.0,,1012.0,,86.0,,178.0,,178.0,,332.0,,1012.0,,276.0,,0.0,,332.0,184.0,77.0,184.0,77.0,184.0,828.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5910,,828.0,,828.0,,539.0,,1012.0,,1012.0,,979.0,,178.0,,415.0,,1012.0,,276.0,,276.0,,332.0,184.0,77.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5911,,828.0,,828.0,,455.0,,1012.0,,92.0,,572.0,,178.0,,415.0,,1012.0,,276.0,,276.0,,664.0,184.0,308.0,184.0,77.0,184.0,1012.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5912,,828.0,,828.0,,828.0,,920.0,,0.0,,178.0,,178.0,,332.0,,1012.0,,276.0,,276.0,,415.0,184.0,0.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5913,,828.0,,828.0,,828.0,,1012.0,,460.0,,0.0,,178.0,,332.0,,1012.0,,276.0,,276.0,,332.0,276.0,77.0,276.0,77.0,276.0,828.0,276.0,780.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5914,,828.0,,828.0,,828.0,,1012.0,,583.0,,178.0,,178.0,,1494.0,,1012.0,,276.0,,276.0,,332.0,0.0,77.0,0.0,77.0,0.0,150.0,0.0,780.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5915,,828.0,,828.0,,828.0,,460.0,,1012.0,,178.0,,178.0,,332.0,,1012.0,,276.0,,92.0,,332.0,184.0,77.0,184.0,77.0,184.0,184.0,184.0,184.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5916,,184.0,,828.0,,828.0,,92.0,,184.0,,74.0,,178.0,,332.0,,1012.0,,276.0,,276.0,,332.0,184.0,0.0,184.0,77.0,184.0,828.0,184.0,847.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5917,,0.0,,828.0,,828.0,,1012.0,,0.0,,178.0,,178.0,,332.0,,1012.0,,276.0,,276.0,,332.0,0.0,77.0,0.0,77.0,0.0,828.0,0.0,780.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5918,,828.0,,828.0,,828.0,,1012.0,,1012.0,,178.0,,178.0,,332.0,,0.0,,276.0,,276.0,,332.0,276.0,77.0,276.0,77.0,276.0,828.0,276.0,585.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5919,,828.0,,828.0,,828.0,,1012.0,,1012.0,,0.0,,178.0,,332.0,,1012.0,,276.0,,276.0,,332.0,184.0,445.0,184.0,77.0,184.0,828.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5920,,828.0,,828.0,,828.0,,1012.0,,1012.0,,0.0,,178.0,,332.0,,1012.0,,0.0,,276.0,,332.0,0.0,77.0,0.0,77.0,0.0,828.0,0.0,845.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5921,,828.0,,828.0,,92.0,,1012.0,,1012.0,,178.0,,178.0,,332.0,,1012.0,,276.0,,276.0,,332.0,184.0,1001.0,184.0,1564.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5922,,828.0,,828.0,,828.0,,1012.0,,1012.0,,0.0,,178.0,,332.0,,1012.0,,276.0,,276.0,,332.0,184.0,0.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5923,,552.0,,828.0,,460.0,,1012.0,,1012.0,,276.0,,178.0,,332.0,,1012.0,,276.0,,276.0,,332.0,184.0,77.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5924,,828.0,,828.0,,828.0,,1012.0,,1012.0,,92.0,,178.0,,332.0,,1012.0,,276.0,,276.0,,332.0,184.0,77.0,184.0,77.0,184.0,828.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5925,,828.0,,828.0,,828.0,,1012.0,,1012.0,,267.0,,0.0,,332.0,,460.0,,276.0,,276.0,,332.0,184.0,77.0,184.0,77.0,184.0,368.0,184.0,65.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5926,,828.0,,828.0,,828.0,,1012.0,,1012.0,,89.0,,178.0,,332.0,,1012.0,,276.0,,276.0,,249.0,184.0,77.0,184.0,77.0,184.0,1012.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5927,,828.0,,828.0,,828.0,,1012.0,,1012.0,,184.0,,178.0,,498.0,,1012.0,,276.0,,276.0,,332.0,184.0,77.0,184.0,77.0,184.0,1012.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5928,,828.0,,828.0,,828.0,,1012.0,,1012.0,,92.0,,178.0,,332.0,,1012.0,,276.0,,276.0,,332.0,184.0,77.0,184.0,77.0,184.0,0.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5929,,828.0,,828.0,,828.0,,1012.0,,0.0,,178.0,,178.0,,332.0,,1012.0,,276.0,,276.0,,332.0,184.0,77.0,184.0,77.0,184.0,1012.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5930,,828.0,,828.0,,828.0,,184.0,,1012.0,,0.0,,178.0,,332.0,,828.0,,1012.0,,276.0,,332.0,552.0,77.0,552.0,77.0,552.0,1012.0,552.0,780.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5931,,828.0,,828.0,,828.0,,736.0,,1012.0,,178.0,,178.0,,332.0,,1012.0,,1564.0,,276.0,,415.0,276.0,77.0,276.0,77.0,276.0,1012.0,276.0,260.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5932,,828.0,,828.0,,828.0,,1012.0,,0.0,,178.0,,178.0,,332.0,,1012.0,,276.0,,276.0,,86.0,184.0,184.0,184.0,231.0,184.0,1012.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5933,,828.0,,828.0,,828.0,,1012.0,,1012.0,,516.0,,178.0,,332.0,,1012.0,,276.0,,276.0,,83.0,184.0,77.0,184.0,77.0,184.0,1012.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5934,,828.0,,828.0,,828.0,,1012.0,,1012.0,,178.0,,178.0,,332.0,,1012.0,,460.0,,368.0,,332.0,184.0,539.0,184.0,77.0,184.0,172.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5935,,828.0,,460.0,,828.0,,1012.0,,0.0,,178.0,,178.0,,332.0,,1012.0,,276.0,,276.0,,332.0,184.0,77.0,184.0,770.0,184.0,1472.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5936,,736.0,,828.0,,828.0,,1012.0,,1012.0,,187.0,,178.0,,332.0,,1012.0,,276.0,,276.0,,332.0,184.0,462.0,184.0,77.0,184.0,1012.0,184.0,325.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5937,,828.0,,828.0,,828.0,,1012.0,,1012.0,,178.0,,178.0,,332.0,,828.0,,276.0,,276.0,,332.0,184.0,77.0,184.0,77.0,184.0,1012.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5938,,828.0,,828.0,,828.0,,1012.0,,1012.0,,178.0,,178.0,,0.0,,1012.0,,276.0,,276.0,,332.0,92.0,77.0,92.0,77.0,92.0,1012.0,92.0,780.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
5939,,828.0,,828.0,,828.0,,1012.0,,1012.0,,178.0,,178.0,,332.0,,920.0,,0.0,,276.0,,332.0,184.0,231.0,184.0,0.0,184.0,1012.0,184.0,520.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5940,,0.0,,828.0,,828.0,,1012.0,,1012.0,,0.0,,178.0,,332.0,,1012.0,,276.0,,276.0,,332.0,184.0,847.0,184.0,77.0,184.0,1012.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5941,,828.0,,828.0,,828.0,,1012.0,,644.0,,1246.0,,30.0,,332.0,,1012.0,,276.0,,276.0,,332.0,184.0,77.0,184.0,385.0,184.0,1012.0,184.0,780.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
