26,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,92.0,828.0,828.0,184.0,644.0,552.0,552.0,552.0,518.0,518.0,518.0,518.0,585.0,585.0,585.0,585.0,585.0,1406.0,1406.0,86.0,258.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,828.0,0.0,0.0,828.0,828.0,460.0,92.0,74.0,780.0,780.0,780.0,390.0,390.0,516.0,0.0,828.0,828.0,736.0,828.0,644.0,644.0,1406.0,1406.0,1406.0,828.0,828.0,92.0,828.0,1012.0,644.0,644.0,460.0,828.0,736.0,445.0,445.0,623.0,828.0,0.0,828.0,623.0,644.0,460.0,460.0,460.0,0.0,0.0,0.0,445.0,445.0,828.0,276.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,1406.0,1406.0,1406.0,0.0,1376.0,828.0,828.0,4.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0
27,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,644.0,828.0,552.0,552.0,552.0,518.0,518.0,518.0,518.0,585.0,585.0,585.0,585.0,585.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,0.0,0.0,0.0,828.0,920.0,828.0,74.0,74.0,780.0,780.0,780.0,390.0,390.0,390.0,828.0,828.0,828.0,1104.0,828.0,644.0,644.0,1406.0,1406.0,445.0,828.0,92.0,828.0,828.0,828.0,460.0,644.0,828.0,828.0,828.0,178.0,445.0,623.0,736.0,736.0,828.0,644.0,644.0,460.0,460.0,34.0,0.0,0.0,0.0,445.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1406.0,370.0,1577.0,828.0,828.0,828.0,828.0,0.0,913.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0
28,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,518.0,518.0,585.0,585.0,585.0,520.0,585.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,1196.0,92.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,0.0,0.0,0.0,828.0,828.0,828.0,74.0,148.0,780.0,780.0,780.0,390.0,390.0,910.0,828.0,828.0,148.0,828.0,828.0,644.0,644.0,1406.0,1406.0,962.0,828.0,460.0,736.0,0.0,828.0,644.0,644.0,828.0,828.0,828.0,267.0,445.0,623.0,828.0,92.0,644.0,644.0,644.0,460.0,460.0,184.0,552.0,184.0,0.0,445.0,445.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,1406.0,1406.0,1577.0,828.0,828.0,828.0,828.0,552.0,166.0,1411.0,1577.0,1577.0,1577.0,828.0,828.0
29,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,552.0,552.0,460.0,518.0,518.0,518.0,518.0,585.0,585.0,585.0,650.0,644.0,1406.0,1406.0,258.0,602.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,0.0,828.0,828.0,828.0,828.0,736.0,222.0,518.0,222.0,0.0,0.0,0.0,560.0,828.0,828.0,74.0,74.0,780.0,780.0,780.0,390.0,390.0,148.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,1406.0,1406.0,1406.0,828.0,828.0,736.0,828.0,0.0,644.0,644.0,736.0,828.0,828.0,308.0,445.0,445.0,736.0,828.0,644.0,370.0,644.0,460.0,460.0,0.0,0.0,0.0,89.0,445.0,445.0,1012.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,1406.0,1406.0,1577.0,828.0,828.0,828.0,828.0,460.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0
30,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,518.0,518.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,344.0,0.0,258.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,552.0,592.0,222.0,222.0,0.0,0.0,0.0,828.0,828.0,828.0,35.0,74.0,390.0,780.0,780.0,390.0,390.0,390.0,828.0,828.0,828.0,552.0,828.0,644.0,644.0,1406.0,1184.0,1406.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,828.0,828.0,184.0,445.0,178.0,0.0,828.0,130.0,92.0,644.0,460.0,644.0,736.0,184.0,148.0,92.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,184.0,184.0,828.0,828.0,1406.0,1406.0,1577.0,828.0,828.0,0.0,0.0,0.0,1577.0,1577.0,1577.0,664.0,1577.0,828.0,828.0
31,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,644.0,644.0,552.0,552.0,552.0,518.0,592.0,518.0,518.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,644.0,267.0,267.0,0.0,1196.0,1196.0,1380.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,0.0,0.0,344.0,236.0,828.0,1012.0,74.0,74.0,780.0,780.0,780.0,390.0,0.0,260.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,1406.0,1406.0,1406.0,828.0,0.0,828.0,552.0,828.0,1104.0,644.0,828.0,828.0,828.0,0.0,445.0,166.0,828.0,828.0,644.0,644.0,644.0,460.0,460.0,276.0,154.0,0.0,0.0,445.0,623.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,1406.0,1406.0,1577.0,276.0,828.0,828.0,828.0,0.0,1577.0,1577.0,83.0,1577.0,1577.0,368.0,828.0
32,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,368.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,92.0,552.0,552.0,518.0,518.0,518.0,518.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,258.0,736.0,828.0,267.0,267.0,267.0,1196.0,1104.0,1196.0,828.0,828.0,736.0,0.0,828.0,222.0,222.0,222.0,92.0,0.0,0.0,828.0,828.0,828.0,74.0,74.0,780.0,780.0,520.0,390.0,390.0,390.0,828.0,828.0,828.0,92.0,736.0,644.0,644.0,592.0,1406.0,1406.0,276.0,828.0,828.0,0.0,828.0,644.0,644.0,828.0,828.0,920.0,267.0,445.0,445.0,828.0,828.0,644.0,1196.0,644.0,368.0,460.0,368.0,0.0,0.0,0.0,445.0,445.0,276.0,644.0,828.0,828.0,828.0,828.0,644.0,828.0,460.0,828.0,828.0,828.0,1406.0,1406.0,1577.0,828.0,828.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0
33,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,644.0,828.0,552.0,552.0,552.0,518.0,518.0,518.0,518.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,644.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,222.0,74.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,74.0,74.0,780.0,780.0,0.0,390.0,390.0,910.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,1406.0,1406.0,1406.0,828.0,828.0,828.0,828.0,644.0,460.0,50.0,828.0,828.0,644.0,801.0,445.0,445.0,92.0,736.0,736.0,644.0,644.0,460.0,368.0,92.0,0.0,0.0,0.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1406.0,212.0,1577.0,828.0,92.0,828.0,552.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0
34,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,518.0,444.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,267.0,267.0,356.0,368.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,0.0,0.0,0.0,828.0,828.0,828.0,74.0,74.0,780.0,780.0,780.0,390.0,390.0,390.0,276.0,828.0,828.0,828.0,828.0,644.0,460.0,0.0,1406.0,1406.0,828.0,828.0,828.0,0.0,644.0,644.0,644.0,828.0,445.0,860.0,178.0,445.0,445.0,0.0,828.0,644.0,644.0,368.0,460.0,1380.0,0.0,0.0,0.0,0.0,1424.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,460.0,828.0,828.0,1332.0,1406.0,1577.0,920.0,0.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0
35,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,1406.0,518.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,92.0,267.0,267.0,445.0,1196.0,1196.0,736.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,0.0,0.0,0.0,828.0,828.0,828.0,74.0,74.0,780.0,780.0,780.0,390.0,390.0,390.0,920.0,828.0,736.0,828.0,0.0,644.0,644.0,1406.0,1406.0,1332.0,828.0,828.0,828.0,828.0,736.0,644.0,644.0,828.0,445.0,828.0,0.0,445.0,445.0,828.0,828.0,644.0,644.0,644.0,460.0,460.0,1104.0,1840.0,0.0,0.0,0.0,445.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,1406.0,1406.0,1577.0,71.0,828.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,368.0,828.0
36,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,1406.0,296.0,585.0,585.0,585.0,780.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,178.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,0.0,0.0,368.0,828.0,828.0,828.0,74.0,74.0,780.0,780.0,780.0,390.0,390.0,390.0,828.0,184.0,828.0,828.0,828.0,644.0,602.0,74.0,74.0,1406.0,828.0,828.0,828.0,195.0,644.0,644.0,644.0,828.0,445.0,828.0,445.0,445.0,445.0,736.0,828.0,736.0,1748.0,644.0,213.0,460.0,0.0,0.0,0.0,0.0,445.0,445.0,736.0,828.0,828.0,828.0,828.0,920.0,828.0,0.0,0.0,828.0,828.0,828.0,18.0,1406.0,1406.0,828.0,828.0,828.0,552.0,276.0,1577.0,1577.0,1577.0,1104.0,1577.0,828.0,828.0
37,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,460.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,1406.0,518.0,801.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,148.0,222.0,222.0,0.0,0.0,0.0,828.0,828.0,828.0,74.0,74.0,780.0,780.0,715.0,390.0,0.0,390.0,828.0,828.0,828.0,828.0,828.0,644.0,249.0,1406.0,1406.0,1406.0,828.0,828.0,828.0,0.0,644.0,644.0,644.0,368.0,445.0,828.0,0.0,445.0,445.0,828.0,828.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,148.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,920.0,1406.0,1406.0,1406.0,828.0,828.0,828.0,828.0,0.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0
38,828.0,828.0,552.0,920.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,460.0,276.0,552.0,518.0,518.0,1406.0,518.0,520.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,736.0,828.0,828.0,828.0,0.0,370.0,222.0,0.0,0.0,0.0,828.0,828.0,828.0,74.0,74.0,780.0,780.0,780.0,390.0,390.0,390.0,828.0,828.0,828.0,276.0,368.0,644.0,644.0,1406.0,0.0,1406.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,445.0,828.0,445.0,445.0,445.0,828.0,828.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,534.0,0.0,445.0,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,1406.0,814.0,1406.0,828.0,828.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,222.0,1577.0,828.0,828.0
39,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,552.0,828.0,920.0,828.0,828.0,828.0,92.0,644.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,1406.0,518.0,585.0,585.0,585.0,585.0,258.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,828.0,276.0,828.0,828.0,222.0,222.0,222.0,0.0,0.0,0.0,368.0,828.0,828.0,74.0,74.0,780.0,780.0,780.0,390.0,390.0,276.0,552.0,828.0,828.0,828.0,828.0,736.0,644.0,1406.0,1406.0,1406.0,828.0,828.0,828.0,828.0,644.0,644.0,1012.0,828.0,445.0,828.0,0.0,445.0,623.0,828.0,828.0,644.0,644.0,644.0,0.0,460.0,0.0,0.0,0.0,712.0,445.0,445.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1406.0,1406.0,222.0,920.0,828.0,552.0,368.0,828.0,1577.0,1577.0,1577.0,1162.0,1577.0,828.0,828.0
40,267.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,1406.0,518.0,552.0,585.0,585.0,585.0,258.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,0.0,0.0,0.0,828.0,828.0,276.0,74.0,74.0,780.0,276.0,780.0,1196.0,0.0,390.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,1406.0,498.0,644.0,828.0,828.0,828.0,184.0,736.0,644.0,0.0,92.0,445.0,0.0,356.0,445.0,445.0,828.0,828.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,1157.0,445.0,534.0,828.0,736.0,828.0,828.0,460.0,828.0,828.0,476.0,828.0,828.0,828.0,828.0,1406.0,92.0,1406.0,828.0,828.0,828.0,801.0,828.0,1577.0,1577.0,249.0,415.0,1079.0,828.0,828.0
41,267.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,1406.0,518.0,585.0,585.0,585.0,585.0,258.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,0.0,0.0,0.0,828.0,828.0,828.0,74.0,148.0,780.0,325.0,780.0,390.0,650.0,390.0,828.0,828.0,736.0,828.0,828.0,644.0,644.0,1406.0,368.0,828.0,828.0,828.0,89.0,0.0,644.0,644.0,644.0,828.0,445.0,0.0,0.0,445.0,445.0,828.0,828.0,920.0,644.0,644.0,460.0,92.0,0.0,0.0,92.0,308.0,445.0,534.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,445.0,552.0,828.0,828.0,1406.0,1406.0,1406.0,276.0,828.0,828.0,0.0,828.0,1577.0,1577.0,497.0,0.0,1577.0,828.0,828.0
42,267.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,1406.0,518.0,585.0,585.0,747.0,585.0,258.0,1406.0,1406.0,86.0,258.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,296.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,0.0,344.0,0.0,828.0,828.0,801.0,74.0,177.0,780.0,780.0,780.0,390.0,260.0,390.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,445.0,552.0,368.0,445.0,445.0,828.0,828.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,801.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,0.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,828.0
43,267.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,552.0,644.0,552.0,552.0,552.0,518.0,518.0,1406.0,518.0,585.0,585.0,585.0,585.0,258.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,518.0,222.0,92.0,0.0,1290.0,0.0,828.0,828.0,296.0,74.0,184.0,356.0,780.0,780.0,390.0,390.0,0.0,828.0,828.0,828.0,460.0,828.0,644.0,644.0,1406.0,1406.0,828.0,828.0,828.0,0.0,276.0,644.0,644.0,644.0,828.0,828.0,0.0,0.0,445.0,445.0,828.0,828.0,644.0,184.0,644.0,276.0,0.0,1104.0,0.0,0.0,534.0,445.0,534.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1406.0,1406.0,1406.0,828.0,828.0,828.0,828.0,0.0,1577.0,1577.0,1079.0,1577.0,1577.0,828.0,828.0
44,267.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,552.0,801.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,518.0,518.0,585.0,585.0,585.0,390.0,258.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,0.0,0.0,0.0,828.0,644.0,0.0,74.0,74.0,780.0,184.0,780.0,390.0,390.0,390.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,368.0,828.0,828.0,89.0,178.0,92.0,445.0,828.0,828.0,644.0,644.0,644.0,0.0,460.0,0.0,0.0,0.0,178.0,445.0,267.0,828.0,828.0,828.0,184.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1406.0,1406.0,0.0,828.0,828.0,828.0,828.0,736.0,1577.0,1577.0,1577.0,86.0,1577.0,828.0,644.0
45,267.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,644.0,0.0,644.0,552.0,552.0,552.0,518.0,518.0,518.0,518.0,585.0,585.0,585.0,585.0,258.0,1036.0,1406.0,172.0,258.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,828.0,828.0,828.0,276.0,828.0,276.0,222.0,222.0,0.0,0.0,0.0,828.0,828.0,74.0,74.0,74.0,780.0,780.0,780.0,650.0,390.0,390.0,828.0,644.0,828.0,368.0,828.0,644.0,644.0,1406.0,1406.0,828.0,92.0,276.0,828.0,644.0,644.0,644.0,644.0,828.0,828.0,460.0,0.0,445.0,1246.0,828.0,0.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,445.0,445.0,534.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,0.0,1406.0,1406.0,828.0,828.0,828.0,368.0,828.0,1577.0,1577.0,1577.0,2241.0,1577.0,920.0,828.0
46,267.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,518.0,518.0,585.0,585.0,520.0,715.0,258.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,828.0,828.0,828.0,92.0,828.0,222.0,296.0,222.0,0.0,0.0,1204.0,828.0,368.0,74.0,74.0,74.0,130.0,780.0,780.0,390.0,222.0,390.0,828.0,828.0,0.0,552.0,1012.0,0.0,644.0,1406.0,370.0,644.0,828.0,828.0,828.0,368.0,460.0,552.0,736.0,92.0,828.0,920.0,86.0,240.0,1246.0,828.0,828.0,644.0,644.0,644.0,460.0,460.0,1104.0,0.0,0.0,445.0,445.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,74.0,1406.0,1406.0,828.0,828.0,828.0,828.0,0.0,1577.0,1691.0,747.0,552.0,249.0,828.0,828.0
47,267.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,518.0,518.0,520.0,585.0,585.0,585.0,258.0,1406.0,1406.0,258.0,344.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,222.0,222.0,0.0,0.0,0.0,828.0,920.0,666.0,74.0,74.0,830.0,780.0,780.0,390.0,390.0,390.0,828.0,460.0,828.0,828.0,497.0,644.0,644.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,644.0,368.0,644.0,0.0,828.0,828.0,460.0,445.0,1246.0,828.0,828.0,644.0,178.0,644.0,552.0,0.0,0.0,0.0,0.0,445.0,445.0,534.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1406.0,296.0,1406.0,828.0,828.0,828.0,368.0,828.0,1577.0,1577.0,1577.0,1577.0,1577.0,828.0,1104.0
48,267.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,644.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,518.0,518.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,1288.0,1196.0,828.0,828.0,828.0,828.0,736.0,828.0,222.0,222.0,222.0,0.0,368.0,0.0,828.0,828.0,74.0,74.0,74.0,92.0,780.0,472.0,390.0,390.0,455.0,828.0,184.0,828.0,828.0,644.0,92.0,644.0,1406.0,1406.0,828.0,828.0,828.0,644.0,736.0,184.0,644.0,552.0,828.0,828.0,1380.0,644.0,445.0,1246.0,828.0,0.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,623.0,445.0,534.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,460.0,828.0,736.0,1104.0,828.0,1406.0,1406.0,1104.0,828.0,828.0,828.0,184.0,828.0,1577.0,1577.0,1577.0,368.0,1577.0,828.0,828.0
49,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,552.0,518.0,518.0,518.0,518.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,430.0,258.0,258.0,258.0,828.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,0.0,0.0,0.0,828.0,828.0,74.0,74.0,74.0,715.0,780.0,780.0,390.0,390.0,325.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,1406.0,0.0,828.0,828.0,828.0,828.0,828.0,552.0,0.0,644.0,920.0,828.0,89.0,890.0,445.0,1246.0,828.0,267.0,644.0,644.0,644.0,460.0,460.0,0.0,0.0,0.0,0.0,445.0,534.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,276.0,1406.0,1406.0,1406.0,828.0,828.0,828.0,828.0,0.0,1577.0,552.0,1577.0,1245.0,1577.0,828.0,828.0
50,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,552.0,518.0,222.0,518.0,518.0,585.0,585.0,585.0,585.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,258.0,828.0,736.0,267.0,267.0,267.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,0.0,0.0,0.0,828.0,828.0,74.0,74.0,74.0,780.0,780.0,780.0,390.0,4.0,390.0,92.0,828.0,828.0,828.0,644.0,644.0,644.0,1406.0,1406.0,828.0,828.0,828.0,828.0,1012.0,276.0,644.0,644.0,828.0,368.0,184.0,814.0,445.0,1246.0,828.0,828.0,644.0,644.0,368.0,736.0,460.0,0.0,0.0,0.0,534.0,623.0,534.0,828.0,828.0,552.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,1406.0,178.0,1480.0,828.0,828.0,644.0,828.0,828.0,1577.0,1577.0,1577.0,0.0,1577.0,828.0,828.0
51,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,552.0,552.0,552.0,518.0,370.0,518.0,518.0,585.0,585.0,585.0,520.0,1406.0,1406.0,1406.0,258.0,258.0,258.0,258.0,920.0,828.0,267.0,267.0,267.0,1196.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,222.0,222.0,222.0,0.0,0.0,0.0,828.0,828.0,712.0,74.0,74.0,780.0,780.0,780.0,390.0,390.0,390.0,828.0,828.0,828.0,828.0,644.0,644.0,460.0,1406.0,1406.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,828.0,1012.0,828.0,712.0,445.0,1246.0,828.0,828.0,644.0,644.0,644.0,1380.0,460.0,0.0,0.0,0.0,184.0,623.0,534.0,0.0,74.0,828.0,148.0,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,0.0,1406.0,1406.0,1309.0,828.0,828.0,828.0,516.0,644.0,0.0,1577.0,1494.0,460.0,1577.0,828.0,828.0
