27,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,276.0,184.0,276.0,368.0,368.0,368.0,184.0,92.0,92.0,1196.0,1196.0,1288.0,204.0,340.0,68.0,204.0,1012.0,1196.0,1196.0,920.0,195.0,195.0,130.0,368.0,368.0,0.0,276.0,92.0,92.0,276.0,460.0,460.0,184.0,184.0,184.0,544.0,544.0,544.0,0.0,623.0,623.0,368.0,368.0,276.0,368.0,0.0,267.0,89.0,195.0,195.0,195.0,0.0,368.0,276.0,276.0,276.0,296.0,296.0,816.0,544.0,0.0,368.0,368.0,368.0,267.0,534.0,68.0,68.0,68.0,368.0,368.0,368.0,0.0,83.0,747.0,747.0,368.0,368.0,368.0,890.0,890.0,68.0,0.0,68.0,368.0,368.0,368.0,368.0,184.0,368.0,267.0,890.0,0.0,0.0,460.0,460.0,460.0,612.0,544.0,1088.0,368.0
28,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,544.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,195.0,0.0,0.0,276.0,276.0,92.0,828.0,920.0,460.0,460.0,184.0,184.0,184.0,736.0,544.0,544.0,356.0,623.0,623.0,276.0,368.0,368.0,368.0,267.0,267.0,267.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,276.0,296.0,296.0,544.0,544.0,92.0,368.0,368.0,368.0,267.0,445.0,68.0,68.0,68.0,368.0,368.0,368.0,498.0,83.0,83.0,913.0,332.0,368.0,368.0,890.0,890.0,68.0,0.0,68.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,0.0,92.0,460.0,460.0,460.0,544.0,544.0,544.0,368.0
29,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,828.0,1196.0,1196.0,195.0,195.0,195.0,195.0,890.0,368.0,276.0,276.0,92.0,0.0,186.0,460.0,460.0,184.0,184.0,184.0,544.0,544.0,544.0,623.0,623.0,644.0,368.0,368.0,368.0,368.0,267.0,0.0,267.0,195.0,195.0,195.0,184.0,368.0,276.0,276.0,276.0,370.0,296.0,544.0,544.0,92.0,368.0,368.0,368.0,267.0,712.0,68.0,68.0,68.0,368.0,415.0,368.0,166.0,415.0,747.0,747.0,92.0,368.0,368.0,890.0,890.0,68.0,612.0,68.0,368.0,92.0,368.0,828.0,368.0,368.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,544.0,68.0,544.0,368.0
30,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,979.0,267.0,267.0,267.0,460.0,276.0,0.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,644.0,204.0,204.0,204.0,204.0,1104.0,1196.0,1196.0,195.0,195.0,195.0,195.0,0.0,368.0,92.0,276.0,92.0,828.0,460.0,460.0,460.0,184.0,184.0,184.0,544.0,296.0,544.0,0.0,623.0,623.0,368.0,368.0,828.0,368.0,267.0,267.0,267.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,276.0,296.0,296.0,544.0,544.0,83.0,368.0,368.0,184.0,267.0,623.0,68.0,130.0,68.0,368.0,368.0,368.0,664.0,0.0,747.0,747.0,368.0,368.0,368.0,890.0,890.0,68.0,130.0,68.0,368.0,368.0,368.0,460.0,368.0,368.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,68.0,0.0,0.0
31,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,1196.0,1012.0,1196.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,325.0,65.0,195.0,195.0,249.0,368.0,276.0,276.0,92.0,552.0,1012.0,0.0,460.0,184.0,184.0,184.0,0.0,544.0,544.0,318.0,623.0,623.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,195.0,195.0,195.0,368.0,368.0,184.0,276.0,276.0,296.0,296.0,544.0,544.0,68.0,368.0,0.0,368.0,267.0,0.0,68.0,68.0,68.0,368.0,368.0,368.0,996.0,83.0,747.0,747.0,368.0,0.0,368.0,890.0,890.0,68.0,0.0,68.0,368.0,368.0,368.0,0.0,368.0,552.0,267.0,267.0,0.0,0.0,460.0,460.0,0.0,544.0,544.0,544.0,368.0
32,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,195.0,828.0,460.0,276.0,276.0,92.0,828.0,460.0,460.0,460.0,184.0,184.0,184.0,544.0,544.0,544.0,178.0,623.0,623.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,195.0,195.0,195.0,368.0,368.0,92.0,276.0,276.0,296.0,296.0,544.0,544.0,0.0,368.0,368.0,276.0,267.0,0.0,68.0,68.0,68.0,368.0,368.0,368.0,166.0,166.0,913.0,747.0,368.0,92.0,0.0,890.0,890.0,68.0,0.0,68.0,368.0,368.0,552.0,368.0,644.0,368.0,267.0,267.0,0.0,0.0,460.0,0.0,460.0,544.0,544.0,544.0,368.0
33,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,644.0,368.0,368.0,356.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,272.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,195.0,828.0,368.0,276.0,276.0,92.0,344.0,460.0,460.0,460.0,184.0,184.0,184.0,0.0,680.0,544.0,0.0,623.0,623.0,368.0,368.0,368.0,368.0,0.0,267.0,1196.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,276.0,296.0,296.0,544.0,184.0,0.0,368.0,368.0,368.0,267.0,86.0,68.0,136.0,68.0,368.0,920.0,368.0,249.0,83.0,747.0,0.0,368.0,0.0,368.0,890.0,890.0,68.0,0.0,68.0,736.0,368.0,368.0,552.0,0.0,368.0,249.0,267.0,92.0,0.0,460.0,460.0,460.0,544.0,544.0,544.0,368.0
34,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,644.0,92.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,195.0,112.0,368.0,276.0,276.0,92.0,828.0,460.0,460.0,460.0,0.0,184.0,184.0,544.0,544.0,544.0,623.0,623.0,623.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,195.0,195.0,195.0,368.0,184.0,276.0,276.0,1564.0,296.0,296.0,544.0,544.0,340.0,0.0,368.0,368.0,267.0,184.0,68.0,184.0,68.0,368.0,368.0,368.0,166.0,83.0,747.0,747.0,368.0,332.0,267.0,890.0,890.0,68.0,136.0,68.0,368.0,368.0,368.0,644.0,0.0,92.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,544.0,544.0,544.0,368.0
35,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,92.0,552.0,92.0,1196.0,1196.0,1196.0,204.0,204.0,204.0,204.0,1012.0,1196.0,1104.0,195.0,0.0,195.0,195.0,86.0,368.0,552.0,276.0,92.0,0.0,460.0,0.0,460.0,184.0,828.0,445.0,544.0,544.0,544.0,623.0,623.0,623.0,368.0,276.0,368.0,368.0,356.0,267.0,267.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,276.0,74.0,0.0,68.0,544.0,368.0,368.0,552.0,368.0,267.0,356.0,74.0,68.0,68.0,368.0,368.0,368.0,664.0,83.0,747.0,747.0,184.0,920.0,890.0,890.0,89.0,68.0,68.0,68.0,552.0,368.0,368.0,534.0,0.0,368.0,267.0,801.0,0.0,0.0,460.0,460.0,644.0,544.0,544.0,544.0,368.0
36,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,276.0,644.0,276.0,368.0,368.0,276.0,92.0,92.0,92.0,1196.0,1196.0,267.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,130.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,460.0,89.0,184.0,184.0,276.0,544.0,544.0,544.0,445.0,623.0,623.0,368.0,368.0,368.0,86.0,267.0,267.0,267.0,195.0,195.0,195.0,276.0,368.0,276.0,276.0,276.0,296.0,296.0,544.0,544.0,258.0,368.0,736.0,368.0,267.0,445.0,68.0,68.0,68.0,0.0,368.0,460.0,0.0,83.0,747.0,747.0,368.0,0.0,890.0,890.0,890.0,68.0,0.0,68.0,368.0,368.0,356.0,0.0,644.0,368.0,89.0,267.0,178.0,0.0,460.0,220.0,460.0,0.0,204.0,544.0,368.0
37,368.0,368.0,368.0,368.0,368.0,368.0,8.0,368.0,368.0,368.0,267.0,267.0,267.0,890.0,0.0,0.0,184.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,276.0,276.0,460.0,368.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,204.0,204.0,204.0,204.0,204.0,1196.0,276.0,1196.0,195.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,544.0,544.0,0.0,0.0,623.0,890.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,195.0,195.0,195.0,368.0,276.0,276.0,276.0,92.0,296.0,296.0,544.0,544.0,0.0,368.0,736.0,368.0,267.0,356.0,68.0,68.0,68.0,368.0,460.0,368.0,460.0,83.0,747.0,747.0,368.0,249.0,890.0,890.0,890.0,68.0,408.0,68.0,368.0,368.0,368.0,0.0,623.0,368.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,544.0,612.0,544.0,368.0
38,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,368.0,184.0,368.0,368.0,368.0,368.0,920.0,368.0,276.0,276.0,276.0,368.0,368.0,552.0,644.0,92.0,92.0,1196.0,1196.0,204.0,204.0,204.0,204.0,204.0,1196.0,1196.0,920.0,195.0,195.0,195.0,195.0,460.0,368.0,276.0,276.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,544.0,544.0,544.0,267.0,623.0,623.0,368.0,368.0,368.0,0.0,267.0,89.0,267.0,130.0,0.0,195.0,368.0,368.0,276.0,276.0,276.0,296.0,296.0,544.0,272.0,136.0,368.0,0.0,368.0,267.0,267.0,92.0,68.0,296.0,368.0,368.0,368.0,0.0,83.0,332.0,747.0,368.0,0.0,890.0,890.0,890.0,68.0,68.0,68.0,0.0,368.0,368.0,552.0,0.0,276.0,267.0,267.0,828.0,0.0,460.0,368.0,460.0,544.0,544.0,544.0,368.0
39,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,178.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,1196.0,1196.0,748.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,195.0,368.0,368.0,276.0,368.0,92.0,92.0,460.0,0.0,1012.0,0.0,184.0,184.0,544.0,544.0,544.0,0.0,0.0,623.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,195.0,325.0,195.0,0.0,368.0,276.0,0.0,276.0,296.0,296.0,544.0,568.0,0.0,368.0,1012.0,368.0,267.0,267.0,68.0,68.0,204.0,368.0,368.0,368.0,747.0,747.0,996.0,747.0,368.0,178.0,890.0,0.0,890.0,68.0,68.0,68.0,368.0,368.0,368.0,0.0,258.0,267.0,267.0,0.0,166.0,0.0,460.0,460.0,368.0,544.0,544.0,544.0,368.0
40,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,178.0,267.0,267.0,0.0,0.0,0.0,92.0,368.0,368.0,368.0,368.0,368.0,920.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,460.0,92.0,979.0,1196.0,1196.0,204.0,195.0,204.0,204.0,204.0,1196.0,920.0,1196.0,195.0,195.0,195.0,0.0,368.0,368.0,276.0,1104.0,276.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,276.0,544.0,544.0,114.0,623.0,623.0,460.0,276.0,368.0,736.0,356.0,267.0,267.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,276.0,296.0,296.0,544.0,476.0,544.0,368.0,0.0,276.0,267.0,267.0,68.0,68.0,272.0,368.0,368.0,0.0,1104.0,83.0,0.0,747.0,368.0,460.0,890.0,890.0,890.0,68.0,68.0,68.0,368.0,368.0,368.0,92.0,0.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,544.0,544.0,544.0,368.0
41,267.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,368.0,712.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,460.0,920.0,368.0,276.0,276.0,276.0,460.0,368.0,368.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,195.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,195.0,368.0,184.0,828.0,276.0,92.0,0.0,568.0,160.0,460.0,184.0,184.0,184.0,680.0,952.0,544.0,534.0,0.0,623.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,1036.0,195.0,195.0,368.0,368.0,276.0,276.0,276.0,296.0,296.0,544.0,544.0,544.0,368.0,0.0,368.0,267.0,267.0,680.0,0.0,68.0,368.0,368.0,0.0,664.0,83.0,0.0,747.0,1196.0,890.0,890.0,890.0,890.0,68.0,68.0,68.0,368.0,368.0,368.0,368.0,368.0,267.0,0.0,89.0,0.0,0.0,644.0,460.0,460.0,340.0,544.0,544.0,368.0
42,267.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,0.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,368.0,276.0,276.0,0.0,368.0,368.0,368.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,195.0,204.0,204.0,68.0,1196.0,1196.0,1104.0,195.0,1105.0,195.0,828.0,368.0,552.0,92.0,80.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,544.0,544.0,544.0,801.0,623.0,623.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,195.0,195.0,195.0,368.0,184.0,276.0,460.0,368.0,828.0,296.0,544.0,544.0,89.0,368.0,736.0,368.0,267.0,267.0,828.0,68.0,68.0,368.0,368.0,368.0,664.0,83.0,166.0,747.0,368.0,368.0,890.0,801.0,890.0,0.0,368.0,0.0,552.0,184.0,552.0,368.0,368.0,178.0,1068.0,267.0,166.0,0.0,460.0,460.0,89.0,544.0,544.0,748.0,368.0
43,267.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,195.0,204.0,204.0,68.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,195.0,184.0,368.0,0.0,276.0,172.0,0.0,460.0,460.0,460.0,184.0,184.0,184.0,544.0,544.0,544.0,445.0,623.0,623.0,0.0,368.0,920.0,368.0,92.0,267.0,178.0,195.0,195.0,195.0,276.0,368.0,368.0,276.0,276.0,296.0,296.0,544.0,544.0,544.0,368.0,644.0,368.0,267.0,267.0,68.0,68.0,68.0,368.0,368.0,368.0,249.0,83.0,747.0,0.0,368.0,0.0,890.0,890.0,890.0,68.0,68.0,68.0,368.0,368.0,368.0,368.0,0.0,308.0,356.0,267.0,460.0,92.0,460.0,460.0,460.0,544.0,204.0,544.0,368.0
44,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,195.0,204.0,204.0,68.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,195.0,368.0,368.0,368.0,276.0,92.0,644.0,460.0,460.0,460.0,184.0,0.0,184.0,544.0,544.0,0.0,0.0,623.0,1246.0,276.0,368.0,368.0,368.0,712.0,267.0,267.0,0.0,260.0,195.0,0.0,368.0,276.0,276.0,276.0,222.0,0.0,544.0,544.0,544.0,368.0,644.0,368.0,267.0,0.0,65.0,68.0,68.0,368.0,368.0,368.0,166.0,83.0,0.0,747.0,368.0,920.0,890.0,890.0,890.0,884.0,68.0,68.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,368.0,460.0,460.0,0.0,544.0,544.0,368.0
45,267.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,368.0,276.0,276.0,276.0,368.0,368.0,204.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,195.0,204.0,204.0,68.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,136.0,544.0,544.0,623.0,623.0,623.0,368.0,368.0,0.0,368.0,0.0,267.0,267.0,195.0,195.0,184.0,368.0,0.0,276.0,276.0,828.0,296.0,296.0,544.0,544.0,544.0,368.0,368.0,368.0,267.0,267.0,68.0,68.0,68.0,0.0,368.0,368.0,0.0,249.0,0.0,747.0,368.0,368.0,890.0,890.0,890.0,68.0,1012.0,68.0,368.0,368.0,368.0,368.0,368.0,267.0,86.0,267.0,0.0,0.0,460.0,460.0,460.0,68.0,544.0,544.0,92.0
46,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,92.0,0.0,368.0,552.0,368.0,368.0,368.0,368.0,920.0,552.0,276.0,276.0,276.0,368.0,368.0,204.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,195.0,204.0,204.0,68.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,195.0,368.0,552.0,276.0,276.0,92.0,184.0,460.0,460.0,552.0,184.0,184.0,1104.0,544.0,544.0,544.0,623.0,623.0,623.0,460.0,368.0,368.0,368.0,356.0,267.0,267.0,195.0,65.0,195.0,368.0,368.0,276.0,276.0,276.0,296.0,296.0,544.0,544.0,544.0,368.0,368.0,368.0,267.0,267.0,68.0,340.0,68.0,368.0,368.0,368.0,267.0,249.0,830.0,747.0,368.0,368.0,890.0,890.0,0.0,0.0,68.0,68.0,0.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,445.0,460.0,460.0,476.0,544.0,408.0,368.0
47,267.0,368.0,368.0,92.0,368.0,368.0,368.0,460.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,368.0,276.0,276.0,828.0,368.0,368.0,204.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,195.0,204.0,204.0,68.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,544.0,544.0,68.0,184.0,0.0,623.0,368.0,184.0,368.0,368.0,445.0,0.0,267.0,195.0,195.0,195.0,0.0,368.0,276.0,276.0,276.0,74.0,296.0,544.0,544.0,0.0,368.0,368.0,368.0,267.0,267.0,68.0,68.0,68.0,368.0,368.0,368.0,946.0,166.0,0.0,747.0,368.0,368.0,890.0,890.0,890.0,68.0,68.0,68.0,368.0,368.0,184.0,368.0,368.0,92.0,267.0,178.0,0.0,0.0,460.0,460.0,460.0,136.0,544.0,204.0,368.0
48,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,368.0,276.0,276.0,276.0,368.0,92.0,204.0,92.0,92.0,1196.0,1196.0,1196.0,204.0,195.0,204.0,204.0,68.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,272.0,368.0,368.0,276.0,644.0,92.0,92.0,460.0,460.0,94.0,184.0,184.0,0.0,544.0,544.0,544.0,92.0,623.0,623.0,0.0,0.0,184.0,368.0,0.0,267.0,267.0,195.0,195.0,195.0,368.0,368.0,0.0,276.0,276.0,296.0,296.0,340.0,0.0,0.0,368.0,552.0,0.0,267.0,267.0,68.0,68.0,68.0,368.0,368.0,368.0,747.0,249.0,747.0,913.0,368.0,368.0,890.0,890.0,890.0,68.0,92.0,68.0,368.0,368.0,368.0,92.0,368.0,267.0,267.0,0.0,0.0,368.0,460.0,460.0,460.0,544.0,544.0,0.0,368.0
49,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,0.0,0.0,92.0,368.0,368.0,368.0,368.0,368.0,920.0,368.0,276.0,276.0,258.0,368.0,368.0,204.0,92.0,92.0,1196.0,1196.0,1196.0,544.0,204.0,204.0,204.0,68.0,1196.0,644.0,1196.0,195.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,460.0,460.0,184.0,184.0,184.0,544.0,544.0,544.0,430.0,92.0,623.0,368.0,368.0,368.0,460.0,89.0,356.0,267.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,276.0,296.0,296.0,544.0,544.0,476.0,368.0,368.0,368.0,267.0,267.0,476.0,68.0,68.0,368.0,368.0,276.0,747.0,249.0,184.0,747.0,368.0,368.0,890.0,890.0,890.0,68.0,68.0,68.0,368.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,370.0,460.0,0.0,544.0,544.0,368.0
50,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,267.0,890.0,267.0,89.0,0.0,0.0,0.0,368.0,92.0,368.0,368.0,368.0,368.0,920.0,368.0,460.0,276.0,276.0,368.0,368.0,204.0,430.0,92.0,1196.0,1196.0,1196.0,544.0,68.0,1020.0,204.0,68.0,1104.0,1012.0,1196.0,195.0,195.0,195.0,195.0,368.0,166.0,276.0,276.0,92.0,92.0,460.0,460.0,368.0,1012.0,184.0,184.0,544.0,544.0,272.0,623.0,92.0,267.0,368.0,368.0,368.0,368.0,445.0,267.0,267.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,276.0,296.0,296.0,544.0,272.0,748.0,368.0,368.0,368.0,267.0,267.0,68.0,68.0,68.0,644.0,368.0,0.0,0.0,249.0,249.0,747.0,368.0,368.0,890.0,890.0,890.0,68.0,68.0,68.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,612.0,544.0,544.0,368.0
51,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,184.0,0.0,368.0,276.0,368.0,368.0,368.0,644.0,920.0,368.0,276.0,276.0,276.0,368.0,368.0,204.0,92.0,92.0,1196.0,1196.0,1196.0,544.0,204.0,204.0,204.0,204.0,92.0,1196.0,1196.0,195.0,195.0,195.0,195.0,184.0,368.0,276.0,276.0,92.0,184.0,460.0,460.0,460.0,0.0,184.0,920.0,920.0,952.0,544.0,1157.0,1104.0,623.0,368.0,368.0,368.0,368.0,178.0,0.0,178.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,276.0,296.0,296.0,544.0,544.0,544.0,368.0,368.0,368.0,267.0,267.0,68.0,68.0,68.0,276.0,0.0,249.0,472.0,249.0,747.0,747.0,368.0,368.0,890.0,890.0,890.0,68.0,68.0,68.0,368.0,368.0,368.0,460.0,368.0,267.0,267.0,267.0,0.0,0.0,460.0,0.0,460.0,544.0,544.0,544.0,368.0
52,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,890.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,460.0,276.0,276.0,368.0,368.0,204.0,92.0,92.0,1196.0,1196.0,1196.0,544.0,272.0,204.0,204.0,204.0,184.0,1196.0,1196.0,195.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,92.0,92.0,0.0,460.0,460.0,178.0,184.0,544.0,544.0,544.0,544.0,1157.0,92.0,623.0,368.0,368.0,368.0,368.0,178.0,712.0,267.0,195.0,195.0,390.0,368.0,368.0,276.0,276.0,276.0,296.0,296.0,544.0,68.0,544.0,368.0,368.0,368.0,267.0,1068.0,68.0,68.0,68.0,368.0,368.0,0.0,747.0,249.0,267.0,747.0,368.0,368.0,890.0,534.0,890.0,68.0,184.0,68.0,368.0,368.0,92.0,368.0,276.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,0.0,544.0,544.0,544.0,368.0
53,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,267.0,890.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,368.0,276.0,276.0,276.0,368.0,368.0,204.0,92.0,92.0,1196.0,1196.0,1196.0,544.0,204.0,204.0,204.0,204.0,1196.0,1196.0,1196.0,195.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,92.0,92.0,460.0,460.0,460.0,0.0,184.0,544.0,544.0,544.0,544.0,1157.0,92.0,356.0,368.0,368.0,368.0,368.0,0.0,267.0,267.0,195.0,195.0,195.0,368.0,368.0,276.0,276.0,276.0,296.0,296.0,544.0,544.0,68.0,368.0,0.0,368.0,178.0,267.0,68.0,68.0,68.0,368.0,368.0,581.0,212.0,249.0,267.0,747.0,552.0,368.0,890.0,89.0,890.0,816.0,68.0,68.0,368.0,368.0,368.0,368.0,368.0,267.0,552.0,267.0,0.0,0.0,92.0,460.0,460.0,544.0,544.0,544.0,368.0
