,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
5254,,68.0,,368.0,,296.0,,368.0,,267.0,,890.0,,68.0,,368.0,,0.0,,249.0,,747.0,368.0,68.0,368.0,368.0,368.0,92.0,368.0,267.0,368.0,267.0,368.0,267.0,368.0,0.0,368.0,552.0,368.0,544.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5255,,544.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,368.0,,498.0,,747.0,,747.0,368.0,68.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,445.0,368.0,0.0,368.0,460.0,368.0,736.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5256,,544.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,828.0,,913.0,,267.0,,166.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,267.0,368.0,89.0,368.0,267.0,368.0,0.0,368.0,460.0,368.0,408.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5257,,272.0,,184.0,,296.0,,368.0,,267.0,,267.0,,68.0,,368.0,,1079.0,,267.0,,747.0,368.0,68.0,368.0,368.0,368.0,368.0,368.0,267.0,368.0,267.0,368.0,267.0,368.0,0.0,368.0,460.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5258,,544.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,92.0,,1079.0,,178.0,,747.0,0.0,68.0,0.0,184.0,0.0,368.0,0.0,267.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,460.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5259,,544.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,368.0,,1079.0,,0.0,,747.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5260,,544.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,368.0,,1079.0,,267.0,,747.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5261,,544.0,,276.0,,296.0,,368.0,,267.0,,86.0,,68.0,,368.0,,1079.0,,89.0,,747.0,92.0,68.0,92.0,368.0,92.0,644.0,92.0,267.0,92.0,0.0,92.0,712.0,92.0,0.0,92.0,460.0,92.0,184.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
5262,,544.0,,368.0,,296.0,,368.0,,267.0,,0.0,,68.0,,368.0,,1079.0,,267.0,,747.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,1068.0,276.0,89.0,276.0,0.0,276.0,0.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5263,,740.0,,368.0,,296.0,,368.0,,92.0,,267.0,,68.0,,184.0,,1079.0,,267.0,,747.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,356.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5264,,544.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,368.0,,1079.0,,267.0,,747.0,276.0,0.0,276.0,368.0,276.0,276.0,276.0,0.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5265,,544.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,368.0,,1079.0,,267.0,,747.0,276.0,68.0,276.0,0.0,276.0,368.0,276.0,267.0,276.0,86.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5266,,544.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,368.0,,1079.0,,267.0,,747.0,552.0,884.0,552.0,368.0,552.0,368.0,552.0,267.0,552.0,267.0,552.0,267.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5267,,544.0,,368.0,,296.0,,368.0,,267.0,,445.0,,296.0,,368.0,,0.0,,267.0,,747.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,736.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5268,,92.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,368.0,,1079.0,,267.0,,747.0,276.0,0.0,276.0,0.0,276.0,1288.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5269,,544.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,368.0,,1079.0,,267.0,,747.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,0.0,276.0,267.0,276.0,890.0,276.0,0.0,276.0,0.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5270,,544.0,,368.0,,296.0,,86.0,,267.0,,267.0,,68.0,,356.0,,1079.0,,267.0,,747.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5271,,544.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,356.0,,332.0,,267.0,,747.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,92.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5272,,544.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,368.0,,1079.0,,267.0,,747.0,828.0,68.0,828.0,368.0,828.0,368.0,828.0,89.0,828.0,267.0,828.0,267.0,828.0,0.0,828.0,460.0,828.0,368.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
5273,,68.0,,460.0,,296.0,,368.0,,267.0,,267.0,,68.0,,368.0,,1079.0,,267.0,,747.0,92.0,68.0,92.0,368.0,92.0,276.0,92.0,267.0,92.0,552.0,92.0,267.0,92.0,0.0,92.0,460.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
5274,,816.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,368.0,,1079.0,,267.0,,747.0,0.0,68.0,0.0,368.0,0.0,368.0,0.0,267.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,460.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5275,,544.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,368.0,,83.0,,89.0,,747.0,368.0,816.0,368.0,368.0,368.0,92.0,368.0,0.0,368.0,267.0,368.0,267.0,368.0,92.0,368.0,460.0,368.0,740.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5276,,544.0,,0.0,,296.0,,368.0,,0.0,,267.0,,68.0,,368.0,,83.0,,178.0,,747.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5277,,544.0,,276.0,,296.0,,368.0,,267.0,,267.0,,68.0,,368.0,,83.0,,267.0,,747.0,276.0,68.0,276.0,460.0,276.0,368.0,276.0,267.0,276.0,178.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,184.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5278,,544.0,,368.0,,0.0,,368.0,,267.0,,267.0,,68.0,,368.0,,83.0,,1162.0,,276.0,276.0,0.0,276.0,0.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,178.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5279,,544.0,,460.0,,296.0,,368.0,,267.0,,267.0,,68.0,,276.0,,83.0,,1162.0,,368.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,623.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,736.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5280,,544.0,,368.0,,74.0,,368.0,,267.0,,267.0,,68.0,,0.0,,83.0,,1162.0,,368.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,890.0,276.0,828.0,276.0,460.0,276.0,184.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5281,,544.0,,0.0,,296.0,,368.0,,267.0,,534.0,,68.0,,368.0,,415.0,,166.0,,368.0,276.0,68.0,276.0,368.0,276.0,920.0,276.0,267.0,276.0,92.0,276.0,267.0,276.0,166.0,276.0,0.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5282,,544.0,,368.0,,296.0,,368.0,,0.0,,445.0,,68.0,,368.0,,0.0,,996.0,,368.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5283,,544.0,,368.0,,296.0,,368.0,,623.0,,712.0,,68.0,,368.0,,83.0,,1162.0,,368.0,276.0,68.0,276.0,0.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5284,,68.0,,368.0,,296.0,,368.0,,267.0,,623.0,,136.0,,368.0,,166.0,,1162.0,,368.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,166.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5285,,544.0,,368.0,,0.0,,368.0,,267.0,,0.0,,68.0,,368.0,,83.0,,1162.0,,460.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,89.0,276.0,267.0,276.0,460.0,276.0,0.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5286,,544.0,,368.0,,296.0,,368.0,,267.0,,0.0,,68.0,,368.0,,83.0,,83.0,,445.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5287,,544.0,,368.0,,296.0,,184.0,,267.0,,86.0,,68.0,,368.0,,83.0,,498.0,,368.0,276.0,136.0,276.0,368.0,276.0,828.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5288,,544.0,,368.0,,592.0,,368.0,,267.0,,184.0,,68.0,,368.0,,83.0,,1162.0,,368.0,276.0,68.0,276.0,368.0,276.0,460.0,276.0,267.0,276.0,267.0,276.0,801.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5289,,296.0,,368.0,,296.0,,368.0,,267.0,,356.0,,68.0,,368.0,,83.0,,1162.0,,368.0,276.0,68.0,276.0,368.0,276.0,0.0,276.0,178.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,184.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5290,,544.0,,368.0,,296.0,,150.0,,267.0,,445.0,,68.0,,460.0,,83.0,,1162.0,,368.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,828.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5291,,612.0,,276.0,,296.0,,368.0,,267.0,,356.0,,68.0,,368.0,,747.0,,1162.0,,644.0,276.0,68.0,276.0,368.0,276.0,552.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5292,,544.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,368.0,,83.0,,1162.0,,0.0,276.0,136.0,276.0,368.0,276.0,644.0,276.0,712.0,276.0,267.0,276.0,0.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5293,,544.0,,368.0,,296.0,,368.0,,460.0,,267.0,,68.0,,368.0,,83.0,,1246.0,,368.0,276.0,68.0,276.0,368.0,276.0,534.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5294,,544.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,0.0,,83.0,,1162.0,,368.0,276.0,272.0,276.0,368.0,276.0,0.0,276.0,534.0,276.0,0.0,276.0,89.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5295,,544.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,0.0,,83.0,,1162.0,,368.0,276.0,68.0,276.0,368.0,276.0,0.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5296,,748.0,,368.0,,296.0,,368.0,,534.0,,267.0,,296.0,,368.0,,83.0,,1162.0,,368.0,276.0,68.0,276.0,368.0,276.0,552.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,184.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5297,,544.0,,368.0,,296.0,,368.0,,267.0,,267.0,,204.0,,368.0,,249.0,,1162.0,,368.0,276.0,68.0,276.0,368.0,276.0,0.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5298,,544.0,,368.0,,0.0,,368.0,,267.0,,0.0,,272.0,,368.0,,249.0,,1162.0,,368.0,276.0,68.0,276.0,368.0,276.0,92.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5299,,267.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,368.0,,166.0,,1162.0,,368.0,276.0,740.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,178.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5300,,592.0,,276.0,,296.0,,368.0,,0.0,,267.0,,68.0,,368.0,,249.0,,1162.0,,368.0,1012.0,68.0,1012.0,368.0,1012.0,368.0,1012.0,267.0,1012.0,267.0,1012.0,178.0,1012.0,0.0,1012.0,552.0,1012.0,368.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
5301,,0.0,,552.0,,296.0,,368.0,,267.0,,267.0,,68.0,,368.0,,249.0,,0.0,,368.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,249.0,276.0,267.0,276.0,0.0,276.0,178.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5302,,623.0,,552.0,,296.0,,368.0,,89.0,,267.0,,68.0,,368.0,,249.0,,1162.0,,828.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5303,,0.0,,368.0,,296.0,,368.0,,178.0,,267.0,,68.0,,276.0,,249.0,,249.0,,444.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5304,,0.0,,368.0,,0.0,,368.0,,267.0,,267.0,,68.0,,0.0,,249.0,,581.0,,368.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,89.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5305,,0.0,,368.0,,92.0,,828.0,,267.0,,267.0,,68.0,,249.0,,249.0,,644.0,,368.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5306,,1513.0,,460.0,,0.0,,368.0,,267.0,,1068.0,,68.0,,0.0,,249.0,,664.0,,368.0,276.0,68.0,276.0,368.0,276.0,92.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,0.0,276.0,92.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5307,,623.0,,368.0,,0.0,,368.0,,267.0,,267.0,,68.0,,581.0,,177.0,,581.0,,368.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,623.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5308,,89.0,,368.0,,148.0,,184.0,,267.0,,267.0,,68.0,,344.0,,249.0,,581.0,,368.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,1157.0,276.0,267.0,276.0,688.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5309,,623.0,,368.0,,370.0,,368.0,,267.0,,267.0,,68.0,,0.0,,249.0,,581.0,,368.0,276.0,68.0,276.0,368.0,276.0,460.0,276.0,0.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5310,,0.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,664.0,,92.0,,581.0,,368.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,1068.0,276.0,267.0,276.0,356.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5311,,92.0,,368.0,,518.0,,368.0,,267.0,,267.0,,68.0,,356.0,,249.0,,581.0,,368.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,356.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5312,,0.0,,0.0,,0.0,,368.0,,0.0,,267.0,,68.0,,1012.0,,0.0,,581.0,,0.0,276.0,68.0,276.0,0.0,276.0,368.0,276.0,267.0,276.0,445.0,276.0,267.0,276.0,0.0,276.0,0.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5313,,623.0,,368.0,,592.0,,368.0,,267.0,,267.0,,68.0,,80.0,,249.0,,581.0,,368.0,276.0,68.0,276.0,430.0,276.0,368.0,276.0,86.0,276.0,267.0,276.0,445.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5314,,267.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,332.0,,249.0,,581.0,,332.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,178.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5315,,184.0,,368.0,,0.0,,368.0,,267.0,,267.0,,68.0,,166.0,,249.0,,581.0,,92.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,534.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,184.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5316,,0.0,,368.0,,370.0,,368.0,,267.0,,267.0,,68.0,,166.0,,249.0,,86.0,,368.0,1656.0,68.0,1656.0,368.0,1656.0,92.0,1656.0,267.0,1656.0,267.0,1656.0,267.0,1656.0,0.0,1656.0,644.0,1656.0,368.0,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,,1656.0,
5317,,623.0,,92.0,,0.0,,184.0,,267.0,,267.0,,68.0,,1245.0,,249.0,,581.0,,368.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,552.0,276.0,460.0,276.0,276.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5318,,267.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,560.0,,166.0,,581.0,,368.0,1104.0,68.0,1104.0,296.0,1104.0,368.0,1104.0,267.0,1104.0,267.0,1104.0,267.0,1104.0,0.0,1104.0,460.0,1104.0,368.0,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
5319,,890.0,,368.0,,296.0,,276.0,,267.0,,267.0,,68.0,,664.0,,249.0,,581.0,,368.0,276.0,68.0,276.0,368.0,276.0,828.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5320,,86.0,,368.0,,296.0,,368.0,,385.0,,267.0,,0.0,,166.0,,830.0,,581.0,,368.0,276.0,204.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5321,,368.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,0.0,,830.0,,581.0,,184.0,92.0,68.0,92.0,368.0,92.0,368.0,92.0,552.0,92.0,267.0,92.0,0.0,92.0,0.0,92.0,460.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
5322,,623.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,332.0,,830.0,,83.0,,368.0,276.0,68.0,276.0,368.0,276.0,0.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5323,,0.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,415.0,,830.0,,581.0,,368.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,445.0,276.0,267.0,276.0,0.0,276.0,89.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5324,,712.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,747.0,,830.0,,0.0,,368.0,276.0,68.0,276.0,92.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,154.0,276.0,460.0,276.0,267.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5325,,234.0,,368.0,,296.0,,368.0,,267.0,,267.0,,748.0,,0.0,,830.0,,581.0,,368.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,178.0,276.0,267.0,276.0,267.0,276.0,1012.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5326,,89.0,,368.0,,296.0,,368.0,,267.0,,267.0,,68.0,,74.0,,830.0,,581.0,,368.0,276.0,204.0,276.0,368.0,276.0,1288.0,276.0,267.0,276.0,267.0,276.0,89.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5327,,534.0,,368.0,,296.0,,276.0,,267.0,,267.0,,345.0,,830.0,,830.0,,581.0,,1196.0,1012.0,204.0,1012.0,368.0,1012.0,368.0,1012.0,267.0,1012.0,267.0,1012.0,267.0,1012.0,0.0,1012.0,460.0,1012.0,368.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
5328,,267.0,,276.0,,296.0,,368.0,,267.0,,89.0,,68.0,,830.0,,830.0,,747.0,,368.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5329,,712.0,,35.0,,296.0,,368.0,,267.0,,267.0,,204.0,,747.0,,830.0,,747.0,,368.0,276.0,0.0,276.0,368.0,276.0,222.0,276.0,92.0,276.0,712.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5330,,623.0,,1157.0,,296.0,,368.0,,267.0,,267.0,,68.0,,830.0,,830.0,,0.0,,368.0,276.0,68.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,89.0,276.0,534.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5331,,89.0,,0.0,,296.0,,368.0,,267.0,,267.0,,68.0,,664.0,,830.0,,747.0,,368.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,267.0,276.0,267.0,276.0,267.0,276.0,0.0,276.0,460.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
