28,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,712.0,712.0,445.0,92.0,552.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,154.0,92.0,92.0,92.0,89.0,92.0,92.0,154.0,154.0,154.0,184.0,0.0,184.0,276.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,712.0,801.0,50.0,50.0,50.0,92.0,92.0,92.0,516.0,92.0,0.0,0.0,356.0,89.0,89.0,92.0,92.0,92.0,368.0,92.0,801.0,801.0,0.0,356.0,445.0,356.0,92.0,92.0,92.0,712.0,184.0,92.0,92.0,828.0,828.0,92.0,0.0,736.0,160.0,160.0,408.0,68.0,0.0,92.0,92.0,623.0,0.0,623.0,828.0,552.0,184.0,92.0,92.0,83.0,83.0,166.0,92.0,0.0,0.0,92.0,92.0,160.0,445.0,92.0,276.0,644.0,222.0,0.0,92.0,0.0,160.0,160.0,160.0,92.0,92.0,0.0,0.0
29,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,154.0,92.0,92.0,92.0,92.0,92.0,92.0,385.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,68.0,50.0,50.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,460.0,712.0,801.0,801.0,356.0,356.0,356.0,92.0,92.0,92.0,712.0,184.0,92.0,92.0,276.0,828.0,92.0,92.0,92.0,160.0,160.0,68.0,68.0,0.0,92.0,92.0,356.0,0.0,623.0,0.0,276.0,92.0,92.0,92.0,0.0,83.0,83.0,92.0,92.0,0.0,0.0,92.0,160.0,160.0,92.0,92.0,222.0,222.0,0.0,92.0,1104.0,160.0,160.0,160.0,92.0,92.0,0.0,0.0
30,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,712.0,712.0,712.0,460.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,154.0,92.0,92.0,0.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,368.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,445.0,801.0,801.0,801.0,801.0,68.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,712.0,801.0,801.0,267.0,356.0,356.0,92.0,92.0,92.0,712.0,92.0,460.0,92.0,828.0,828.0,92.0,92.0,92.0,160.0,160.0,68.0,68.0,0.0,92.0,92.0,623.0,623.0,0.0,828.0,276.0,92.0,92.0,92.0,83.0,83.0,248.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,92.0,92.0,888.0,222.0,0.0,92.0,0.0,160.0,160.0,160.0,92.0,92.0,0.0,0.0
31,92.0,92.0,92.0,644.0,92.0,92.0,92.0,92.0,92.0,184.0,623.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,0.0,801.0,801.0,68.0,50.0,50.0,92.0,92.0,92.0,92.0,552.0,0.0,184.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,184.0,267.0,801.0,801.0,356.0,356.0,356.0,92.0,92.0,92.0,0.0,184.0,92.0,92.0,828.0,828.0,92.0,0.0,92.0,160.0,160.0,178.0,68.0,0.0,92.0,92.0,623.0,712.0,623.0,828.0,276.0,0.0,92.0,92.0,83.0,83.0,0.0,92.0,92.0,92.0,92.0,0.0,640.0,160.0,92.0,92.0,355.0,222.0,0.0,92.0,0.0,160.0,160.0,160.0,92.0,736.0,0.0,184.0
32,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,623.0,712.0,712.0,712.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,92.0,0.0,92.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,0.0,276.0,276.0,204.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,68.0,50.0,50.0,276.0,736.0,92.0,92.0,92.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,356.0,356.0,356.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,160.0,160.0,68.0,68.0,68.0,92.0,92.0,623.0,623.0,623.0,828.0,92.0,92.0,92.0,92.0,83.0,83.0,480.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,92.0,92.0,0.0,222.0,666.0,92.0,0.0,160.0,160.0,400.0,92.0,92.0,92.0,0.0
33,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,623.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,276.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,68.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,736.0,89.0,89.0,89.0,368.0,92.0,0.0,92.0,0.0,801.0,801.0,801.0,0.0,356.0,356.0,92.0,92.0,92.0,539.0,184.0,92.0,92.0,460.0,828.0,92.0,644.0,92.0,160.0,160.0,204.0,68.0,68.0,184.0,92.0,0.0,623.0,623.0,828.0,92.0,92.0,92.0,92.0,166.0,83.0,89.0,92.0,92.0,92.0,92.0,0.0,0.0,160.0,92.0,92.0,0.0,222.0,184.0,92.0,0.0,160.0,160.0,0.0,92.0,92.0,0.0,0.0
34,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,712.0,712.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1012.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,68.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,368.0,89.0,89.0,89.0,92.0,92.0,0.0,92.0,92.0,801.0,801.0,801.0,356.0,356.0,356.0,92.0,92.0,92.0,712.0,184.0,92.0,92.0,828.0,828.0,92.0,142.0,0.0,160.0,160.0,86.0,68.0,68.0,92.0,92.0,623.0,623.0,623.0,828.0,92.0,92.0,92.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,160.0,0.0,92.0,92.0,0.0,222.0,0.0,460.0,92.0,160.0,160.0,160.0,92.0,92.0,0.0,0.0
35,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,231.0,154.0,184.0,184.0,92.0,276.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,68.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,89.0,89.0,178.0,92.0,92.0,83.0,92.0,92.0,801.0,801.0,801.0,0.0,356.0,356.0,368.0,92.0,184.0,92.0,184.0,92.0,92.0,828.0,828.0,92.0,368.0,92.0,160.0,0.0,0.0,68.0,296.0,0.0,92.0,623.0,623.0,623.0,828.0,89.0,92.0,92.0,83.0,83.0,83.0,83.0,92.0,92.0,368.0,92.0,92.0,160.0,160.0,92.0,92.0,0.0,222.0,222.0,92.0,92.0,480.0,160.0,160.0,92.0,92.0,0.0,0.0
36,92.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,77.0,92.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,68.0,50.0,150.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,74.0,92.0,92.0,801.0,801.0,356.0,356.0,356.0,356.0,92.0,92.0,184.0,92.0,184.0,92.0,445.0,828.0,644.0,92.0,92.0,92.0,160.0,0.0,68.0,68.0,68.0,92.0,92.0,0.0,623.0,623.0,828.0,92.0,92.0,92.0,0.0,83.0,83.0,86.0,92.0,828.0,92.0,92.0,0.0,160.0,80.0,92.0,92.0,0.0,0.0,222.0,92.0,92.0,160.0,160.0,160.0,92.0,92.0,0.0,0.0
37,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,712.0,712.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,68.0,68.0,50.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,0.0,92.0,92.0,801.0,801.0,801.0,356.0,356.0,356.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,1196.0,828.0,92.0,92.0,92.0,160.0,240.0,68.0,68.0,68.0,92.0,92.0,623.0,623.0,623.0,267.0,92.0,92.0,92.0,83.0,83.0,83.0,83.0,52.0,92.0,0.0,92.0,92.0,0.0,160.0,92.0,92.0,0.0,222.0,888.0,276.0,92.0,160.0,880.0,160.0,552.0,92.0,0.0,0.0
38,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,712.0,712.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,356.0,89.0,801.0,1068.0,1157.0,50.0,50.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,276.0,801.0,89.0,368.0,92.0,0.0,92.0,92.0,0.0,1424.0,801.0,356.0,356.0,356.0,92.0,92.0,184.0,92.0,184.0,92.0,92.0,41.0,828.0,92.0,92.0,92.0,184.0,0.0,68.0,68.0,68.0,92.0,89.0,356.0,0.0,623.0,828.0,92.0,92.0,92.0,83.0,83.0,83.0,83.0,92.0,828.0,92.0,92.0,74.0,160.0,480.0,92.0,92.0,0.0,0.0,222.0,92.0,92.0,160.0,160.0,160.0,0.0,92.0,0.0,0.0
39,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,847.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,460.0,0.0,712.0,712.0,712.0,89.0,801.0,801.0,801.0,50.0,50.0,50.0,276.0,460.0,92.0,92.0,92.0,0.0,184.0,89.0,276.0,89.0,92.0,92.0,92.0,0.0,92.0,801.0,801.0,801.0,356.0,356.0,0.0,276.0,92.0,1288.0,92.0,184.0,0.0,92.0,828.0,828.0,276.0,92.0,92.0,160.0,0.0,68.0,68.0,68.0,92.0,92.0,623.0,356.0,356.0,828.0,552.0,92.0,92.0,83.0,83.0,83.0,332.0,272.0,92.0,92.0,92.0,118.0,160.0,160.0,92.0,92.0,0.0,222.0,222.0,92.0,0.0,160.0,160.0,160.0,92.0,0.0,0.0,0.0
40,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,368.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,92.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,712.0,89.0,801.0,801.0,801.0,500.0,50.0,50.0,276.0,92.0,92.0,92.0,92.0,0.0,0.0,89.0,89.0,89.0,0.0,534.0,92.0,92.0,368.0,801.0,801.0,801.0,356.0,356.0,356.0,92.0,92.0,184.0,92.0,184.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,0.0,0.0,68.0,68.0,68.0,92.0,92.0,623.0,623.0,623.0,828.0,92.0,92.0,92.0,83.0,774.0,83.0,83.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,92.0,92.0,0.0,356.0,222.0,92.0,92.0,160.0,160.0,160.0,92.0,0.0,0.0,0.0
41,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,184.0,92.0,712.0,0.0,712.0,89.0,801.0,801.0,801.0,296.0,50.0,50.0,92.0,92.0,736.0,92.0,92.0,0.0,0.0,89.0,89.0,89.0,0.0,92.0,368.0,0.0,92.0,801.0,801.0,0.0,356.0,178.0,356.0,92.0,92.0,184.0,92.0,184.0,92.0,92.0,828.0,828.0,92.0,736.0,92.0,160.0,14.0,68.0,68.0,68.0,92.0,368.0,623.0,623.0,623.0,460.0,0.0,92.0,92.0,83.0,83.0,83.0,83.0,92.0,92.0,92.0,552.0,46.0,160.0,160.0,92.0,92.0,92.0,222.0,222.0,92.0,92.0,160.0,160.0,160.0,92.0,92.0,0.0,0.0
42,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,712.0,712.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,276.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,184.0,276.0,92.0,92.0,92.0,712.0,712.0,568.0,89.0,801.0,801.0,801.0,50.0,50.0,50.0,92.0,92.0,368.0,92.0,92.0,0.0,92.0,89.0,89.0,89.0,0.0,92.0,92.0,0.0,92.0,0.0,801.0,356.0,356.0,356.0,356.0,92.0,92.0,184.0,18.0,184.0,460.0,460.0,828.0,828.0,92.0,92.0,92.0,160.0,160.0,68.0,68.0,68.0,92.0,92.0,623.0,623.0,623.0,0.0,92.0,92.0,92.0,83.0,83.0,83.0,83.0,736.0,0.0,92.0,92.0,160.0,320.0,160.0,92.0,92.0,74.0,222.0,222.0,92.0,92.0,160.0,160.0,0.0,92.0,92.0,0.0,0.0
43,712.0,92.0,92.0,0.0,92.0,644.0,92.0,92.0,92.0,92.0,623.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,276.0,92.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,801.0,89.0,801.0,801.0,801.0,92.0,50.0,50.0,92.0,92.0,92.0,184.0,0.0,0.0,0.0,89.0,89.0,74.0,0.0,276.0,92.0,0.0,184.0,801.0,801.0,356.0,89.0,356.0,356.0,92.0,0.0,184.0,92.0,184.0,92.0,276.0,828.0,644.0,92.0,92.0,92.0,160.0,160.0,68.0,68.0,68.0,92.0,92.0,623.0,623.0,623.0,0.0,92.0,92.0,92.0,83.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,92.0,92.0,666.0,222.0,222.0,92.0,92.0,160.0,184.0,92.0,92.0,92.0,368.0,0.0
44,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,276.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,801.0,89.0,801.0,801.0,801.0,50.0,450.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,89.0,89.0,89.0,0.0,92.0,368.0,92.0,92.0,712.0,801.0,356.0,356.0,356.0,0.0,92.0,92.0,184.0,774.0,0.0,736.0,92.0,828.0,828.0,92.0,92.0,184.0,160.0,0.0,68.0,68.0,68.0,92.0,460.0,623.0,89.0,623.0,0.0,92.0,92.0,92.0,83.0,83.0,83.0,166.0,92.0,92.0,92.0,92.0,178.0,160.0,160.0,92.0,92.0,148.0,222.0,222.0,92.0,92.0,160.0,160.0,92.0,92.0,92.0,0.0,644.0
45,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,92.0,92.0,712.0,712.0,801.0,89.0,801.0,801.0,801.0,0.0,50.0,50.0,92.0,0.0,1196.0,92.0,92.0,0.0,0.0,89.0,89.0,89.0,0.0,178.0,736.0,92.0,92.0,801.0,801.0,356.0,356.0,356.0,276.0,92.0,92.0,1104.0,92.0,368.0,92.0,92.0,828.0,460.0,92.0,92.0,92.0,160.0,184.0,68.0,0.0,68.0,92.0,92.0,356.0,623.0,623.0,0.0,92.0,534.0,92.0,83.0,83.0,83.0,83.0,828.0,92.0,92.0,92.0,160.0,160.0,160.0,92.0,92.0,231.0,148.0,222.0,0.0,92.0,160.0,160.0,92.0,92.0,184.0,0.0,0.0
46,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,0.0,92.0,276.0,92.0,92.0,276.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,92.0,92.0,801.0,623.0,801.0,89.0,801.0,0.0,801.0,50.0,50.0,50.0,92.0,0.0,92.0,92.0,1012.0,0.0,0.0,89.0,89.0,89.0,0.0,92.0,86.0,92.0,92.0,801.0,801.0,356.0,356.0,356.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,160.0,80.0,204.0,68.0,68.0,92.0,184.0,623.0,423.0,623.0,0.0,92.0,92.0,0.0,83.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,400.0,0.0,160.0,92.0,92.0,0.0,222.0,222.0,92.0,0.0,160.0,160.0,92.0,92.0,92.0,736.0,0.0
47,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,368.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,92.0,0.0,712.0,712.0,801.0,801.0,801.0,801.0,0.0,50.0,50.0,300.0,92.0,92.0,92.0,92.0,92.0,0.0,460.0,89.0,89.0,89.0,0.0,74.0,92.0,92.0,184.0,801.0,801.0,460.0,356.0,356.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,160.0,160.0,0.0,68.0,68.0,92.0,92.0,89.0,623.0,623.0,0.0,92.0,368.0,92.0,0.0,0.0,83.0,83.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,92.0,92.0,552.0,231.0,370.0,0.0,92.0,160.0,160.0,92.0,276.0,92.0,0.0,0.0
48,712.0,92.0,92.0,92.0,0.0,92.0,184.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,736.0,92.0,92.0,267.0,712.0,712.0,801.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,92.0,92.0,460.0,92.0,92.0,0.0,0.0,178.0,89.0,258.0,0.0,0.0,92.0,92.0,92.0,801.0,801.0,356.0,356.0,195.0,92.0,368.0,92.0,184.0,92.0,92.0,828.0,92.0,828.0,370.0,92.0,92.0,92.0,160.0,160.0,68.0,68.0,83.0,736.0,92.0,0.0,623.0,623.0,460.0,92.0,92.0,92.0,83.0,83.0,332.0,83.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,92.0,92.0,0.0,222.0,222.0,92.0,0.0,160.0,160.0,92.0,92.0,92.0,0.0,0.0
49,92.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,460.0,92.0,92.0,166.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,92.0,712.0,712.0,89.0,801.0,801.0,0.0,801.0,0.0,50.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,460.0,0.0,89.0,89.0,89.0,0.0,92.0,92.0,92.0,92.0,801.0,65.0,356.0,356.0,356.0,92.0,92.0,92.0,184.0,0.0,92.0,0.0,92.0,828.0,0.0,92.0,92.0,184.0,160.0,160.0,0.0,68.0,68.0,92.0,92.0,623.0,623.0,445.0,0.0,460.0,92.0,92.0,664.0,249.0,83.0,83.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,92.0,74.0,222.0,222.0,222.0,92.0,644.0,160.0,160.0,92.0,92.0,92.0,0.0,0.0
50,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,0.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,0.0,50.0,368.0,50.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,89.0,89.0,89.0,92.0,368.0,92.0,92.0,92.0,801.0,0.0,356.0,356.0,356.0,184.0,92.0,92.0,184.0,276.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,178.0,0.0,68.0,68.0,68.0,92.0,92.0,267.0,623.0,0.0,0.0,92.0,92.0,712.0,83.0,0.0,83.0,249.0,92.0,92.0,92.0,92.0,184.0,160.0,160.0,92.0,178.0,666.0,222.0,222.0,92.0,0.0,160.0,160.0,92.0,92.0,92.0,0.0,0.0
51,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,0.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,979.0,50.0,50.0,50.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,356.0,356.0,356.0,92.0,92.0,0.0,552.0,276.0,92.0,92.0,92.0,828.0,267.0,92.0,92.0,92.0,160.0,172.0,68.0,68.0,68.0,92.0,92.0,623.0,623.0,89.0,0.0,184.0,92.0,92.0,83.0,83.0,83.0,0.0,92.0,644.0,92.0,184.0,160.0,800.0,160.0,92.0,92.0,0.0,222.0,222.0,92.0,1012.0,160.0,160.0,92.0,92.0,92.0,368.0,0.0
52,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,280.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,801.0,50.0,50.0,50.0,460.0,92.0,92.0,92.0,92.0,581.0,0.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,801.0,0.0,356.0,356.0,356.0,92.0,92.0,92.0,552.0,276.0,92.0,92.0,92.0,828.0,0.0,92.0,92.0,92.0,160.0,160.0,68.0,68.0,204.0,0.0,92.0,623.0,623.0,0.0,0.0,92.0,92.0,92.0,83.0,83.0,332.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,92.0,92.0,148.0,370.0,222.0,92.0,89.0,160.0,160.0,92.0,460.0,92.0,0.0,0.0
53,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,276.0,712.0,712.0,712.0,801.0,801.0,712.0,801.0,801.0,0.0,50.0,0.0,92.0,92.0,184.0,184.0,92.0,0.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,801.0,0.0,356.0,356.0,356.0,0.0,92.0,92.0,552.0,276.0,92.0,92.0,92.0,828.0,0.0,92.0,92.0,92.0,83.0,160.0,68.0,68.0,0.0,184.0,92.0,623.0,623.0,0.0,0.0,92.0,92.0,92.0,83.0,83.0,370.0,92.0,92.0,368.0,92.0,92.0,160.0,160.0,80.0,92.0,92.0,222.0,222.0,222.0,92.0,0.0,240.0,160.0,92.0,92.0,184.0,0.0,0.0
54,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,50.0,92.0,712.0,712.0,712.0,801.0,801.0,801.0,801.0,801.0,50.0,50.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,801.0,184.0,356.0,356.0,356.0,0.0,92.0,0.0,184.0,276.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,160.0,160.0,476.0,68.0,68.0,92.0,92.0,623.0,623.0,276.0,0.0,92.0,92.0,92.0,83.0,83.0,445.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,92.0,92.0,370.0,222.0,222.0,0.0,0.0,160.0,160.0,92.0,92.0,92.0,0.0,0.0
55,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,92.0,712.0,0.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,154.0,154.0,154.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,92.0,712.0,801.0,712.0,801.0,801.0,712.0,801.0,801.0,50.0,50.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,801.0,0.0,356.0,267.0,356.0,92.0,92.0,184.0,552.0,276.0,92.0,92.0,92.0,0.0,828.0,92.0,92.0,92.0,160.0,160.0,68.0,68.0,0.0,92.0,92.0,178.0,623.0,89.0,0.0,92.0,92.0,460.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,92.0,92.0,518.0,222.0,222.0,736.0,92.0,160.0,160.0,92.0,92.0,276.0,0.0,0.0
