,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4435,,104.0,,278.0,,278.0,,278.0,,384.0,,350.0,,12.0,,7.0,,7.0,,416.0,,0.0,,,,,,,,,,,,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,
4436,,104.0,,278.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,7.0,,416.0,,0.0,,,,,,,,,,,,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,
4437,,104.0,,278.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,7.0,,416.0,,0.0,,,,,,,,,,,,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,
4438,,247.0,,278.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,7.0,,416.0,,0.0,,,,,,,,,,,,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,
4439,,104.0,,278.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,246.0,,416.0,,0.0,,,,,,,,,,,,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,
4440,,104.0,,278.0,,278.0,,278.0,,384.0,,384.0,,23.0,,7.0,,7.0,,416.0,,0.0,,,,,,,,,,,,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,
4441,,104.0,,278.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,7.0,,349.0,,0.0,,,,,,,,,,,,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,
4442,,110.0,,278.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,7.0,,416.0,,0.0,,,,,,,,,,,,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,
4443,,108.0,,278.0,,278.0,,168.0,,384.0,,384.0,,12.0,,7.0,,7.0,,416.0,,0.0,,,,,,,,,,,,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,
4444,,107.0,,278.0,,278.0,,384.0,,384.0,,384.0,,27.0,,7.0,,7.0,,416.0,,0.0,,,,,,,,,,,,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,
4445,,107.0,,278.0,,278.0,,382.0,,384.0,,384.0,,12.0,,7.0,,7.0,,416.0,,0.0,,,,,,,,,,,,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,
4446,,107.0,,278.0,,278.0,,384.0,,384.0,,384.0,,12.0,,7.0,,7.0,,416.0,,0.0,,,,,,,,,,,,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,
4447,,107.0,,278.0,,241.0,,384.0,,384.0,,384.0,,12.0,,7.0,,41.0,,416.0,,0.0,,,,,,,,,,,,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,
4448,,107.0,,280.0,,278.0,,384.0,,384.0,,384.0,,12.0,,7.0,,7.0,,419.0,,181.0,,,,,,,,,,,,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,
4449,,107.0,,278.0,,278.0,,384.0,,384.0,,384.0,,12.0,,7.0,,33.0,,416.0,,312.0,,,,,,,,,,,,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,
4450,,107.0,,278.0,,278.0,,384.0,,384.0,,384.0,,12.0,,7.0,,7.0,,416.0,,312.0,,,,,,,,,,,,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,
4451,,107.0,,278.0,,278.0,,384.0,,384.0,,384.0,,12.0,,7.0,,7.0,,416.0,,312.0,,,,,,,,,,,,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,,115.0,
4452,,107.0,,278.0,,167.0,,384.0,,384.0,,384.0,,12.0,,7.0,,7.0,,416.0,,312.0,,,,,,,,,,,,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,,15.0,
4453,,104.0,,278.0,,238.0,,384.0,,384.0,,419.0,,12.0,,7.0,,7.0,,416.0,,312.0,,,,,,,,,,,,,7.0,,7.0,,7.0,,7.0,,7.0,,7.0,,7.0,,7.0,,7.0,,7.0,,7.0,,7.0,,7.0,,7.0,,7.0,
4454,,104.0,,278.0,,278.0,,384.0,,384.0,,384.0,,12.0,,7.0,,7.0,,416.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4455,,104.0,,278.0,,278.0,,384.0,,384.0,,384.0,,12.0,,7.0,,7.0,,416.0,,346.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4456,,104.0,,278.0,,278.0,,384.0,,384.0,,384.0,,12.0,,7.0,,7.0,,416.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4457,,104.0,,278.0,,278.0,,384.0,,384.0,,384.0,,12.0,,7.0,,7.0,,246.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4458,,104.0,,278.0,,278.0,,384.0,,384.0,,384.0,,12.0,,7.0,,7.0,,416.0,,312.0,,,,,,,,,,,,,164.0,,164.0,,164.0,,164.0,,164.0,,164.0,,164.0,,164.0,,164.0,,164.0,,164.0,,164.0,,164.0,,164.0,,164.0,
4459,,104.0,,282.0,,278.0,,384.0,,384.0,,172.0,,12.0,,7.0,,7.0,,416.0,,312.0,,,,,,,,,,,,,29.0,,29.0,,29.0,,29.0,,29.0,,29.0,,29.0,,29.0,,29.0,,29.0,,29.0,,29.0,,29.0,,29.0,,29.0,
4460,,104.0,,278.0,,278.0,,384.0,,384.0,,384.0,,12.0,,7.0,,7.0,,416.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4461,,104.0,,274.0,,278.0,,384.0,,384.0,,384.0,,12.0,,7.0,,25.0,,416.0,,312.0,,,,,,,,,,,,,66.0,,66.0,,66.0,,66.0,,66.0,,66.0,,66.0,,66.0,,66.0,,66.0,,66.0,,66.0,,66.0,,66.0,,66.0,
4462,,104.0,,274.0,,278.0,,384.0,,384.0,,384.0,,12.0,,7.0,,7.0,,416.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4463,,104.0,,274.0,,278.0,,384.0,,384.0,,66.0,,12.0,,7.0,,7.0,,416.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4464,,104.0,,274.0,,0.0,,384.0,,384.0,,12.0,,25.0,,7.0,,7.0,,416.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4465,,104.0,,274.0,,278.0,,384.0,,384.0,,12.0,,12.0,,7.0,,7.0,,416.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4466,,104.0,,274.0,,278.0,,384.0,,384.0,,12.0,,12.0,,7.0,,7.0,,416.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4467,,104.0,,274.0,,278.0,,384.0,,384.0,,12.0,,12.0,,8.0,,7.0,,378.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4468,,104.0,,274.0,,278.0,,384.0,,384.0,,12.0,,12.0,,7.0,,7.0,,416.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4469,,69.0,,274.0,,278.0,,384.0,,384.0,,12.0,,12.0,,45.0,,7.0,,416.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4470,,111.0,,278.0,,278.0,,384.0,,384.0,,12.0,,12.0,,7.0,,28.0,,416.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4471,,67.0,,278.0,,278.0,,384.0,,384.0,,12.0,,12.0,,7.0,,7.0,,416.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4472,,100.0,,278.0,,278.0,,384.0,,384.0,,12.0,,12.0,,7.0,,7.0,,416.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4473,,70.0,,278.0,,278.0,,384.0,,384.0,,12.0,,12.0,,7.0,,7.0,,66.0,,278.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4474,,104.0,,278.0,,278.0,,384.0,,384.0,,12.0,,12.0,,7.0,,7.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4475,,104.0,,278.0,,278.0,,384.0,,384.0,,12.0,,12.0,,7.0,,7.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4476,,104.0,,278.0,,278.0,,420.0,,384.0,,12.0,,12.0,,7.0,,167.0,,0.0,,311.0,,,,,,,,,,,,,27.0,,27.0,,27.0,,27.0,,27.0,,27.0,,27.0,,27.0,,27.0,,27.0,,27.0,,27.0,,27.0,,27.0,,27.0,
4477,,104.0,,278.0,,278.0,,384.0,,384.0,,12.0,,66.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4478,,104.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,43.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4479,,104.0,,278.0,,278.0,,384.0,,384.0,,165.0,,7.0,,7.0,,133.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4480,,104.0,,278.0,,278.0,,384.0,,312.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4481,,104.0,,278.0,,203.0,,384.0,,384.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4482,,104.0,,278.0,,278.0,,312.0,,384.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4483,,104.0,,278.0,,278.0,,312.0,,384.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4484,,65.0,,278.0,,278.0,,312.0,,384.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4485,,30.0,,278.0,,278.0,,312.0,,419.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4486,,104.0,,278.0,,278.0,,312.0,,384.0,,12.0,,7.0,,7.0,,274.0,,310.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4487,,104.0,,275.0,,278.0,,312.0,,384.0,,12.0,,44.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4488,,104.0,,278.0,,278.0,,312.0,,384.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4489,,104.0,,278.0,,278.0,,312.0,,384.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4490,,104.0,,278.0,,278.0,,312.0,,384.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4491,,104.0,,278.0,,278.0,,384.0,,384.0,,24.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4492,,104.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4493,,104.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,7.0,,171.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4494,,104.0,,278.0,,207.0,,419.0,,420.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4495,,104.0,,278.0,,278.0,,384.0,,418.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4496,,104.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4497,,104.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4498,,104.0,,278.0,,278.0,,381.0,,383.0,,12.0,,27.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4499,,104.0,,278.0,,278.0,,384.0,,384.0,,22.0,,27.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,
4500,,104.0,,278.0,,278.0,,384.0,,384.0,,12.0,,27.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,
4501,,104.0,,278.0,,278.0,,384.0,,384.0,,12.0,,27.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,
4502,,73.0,,278.0,,278.0,,384.0,,384.0,,12.0,,27.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,
4503,,104.0,,278.0,,278.0,,384.0,,384.0,,12.0,,27.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,
4504,,1.0,,278.0,,278.0,,384.0,,384.0,,12.0,,27.0,,7.0,,237.0,,0.0,,278.0,,,,,,,,,,,,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,
4505,,104.0,,278.0,,278.0,,384.0,,384.0,,12.0,,27.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,
4506,,104.0,,278.0,,172.0,,384.0,,384.0,,12.0,,27.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,
4507,,104.0,,278.0,,278.0,,384.0,,384.0,,12.0,,27.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,
4508,,104.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,,64.0,
4509,,104.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,29.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4510,,104.0,,278.0,,278.0,,384.0,,420.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4511,,104.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4512,,102.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4513,,104.0,,278.0,,278.0,,348.0,,384.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,68.0,,68.0,,68.0,,68.0,,68.0,,68.0,,68.0,,68.0,,68.0,,68.0,,68.0,,68.0,,68.0,,68.0,,68.0,
4514,,104.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4515,,66.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,41.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4516,,66.0,,278.0,,278.0,,384.0,,384.0,,12.0,,6.0,,131.0,,274.0,,0.0,,316.0,,,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4517,,66.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4518,,66.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4519,,66.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,7.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4520,,66.0,,278.0,,278.0,,384.0,,384.0,,12.0,,7.0,,7.0,,204.0,,0.0,,312.0,,,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4521,,66.0,,278.0,,278.0,,384.0,,416.0,,12.0,,29.0,,27.0,,274.0,,0.0,,206.0,,,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4522,,66.0,,278.0,,278.0,,382.0,,416.0,,12.0,,7.0,,27.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4523,,66.0,,172.0,,276.0,,384.0,,416.0,,12.0,,7.0,,27.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4524,,104.0,,172.0,,278.0,,384.0,,416.0,,12.0,,7.0,,27.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,,,105.0,,105.0,,105.0,,105.0,,105.0,,105.0,,105.0,,105.0,,105.0,,105.0,,105.0,,105.0,,105.0,,105.0,
4525,,104.0,,172.0,,278.0,,386.0,,416.0,,12.0,,7.0,,27.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4526,,104.0,,172.0,,276.0,,384.0,,416.0,,12.0,,7.0,,27.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,,,103.0,,103.0,,103.0,,103.0,,103.0,,103.0,,103.0,,103.0,,103.0,,103.0,,103.0,,103.0,,103.0,,103.0,
4527,,104.0,,172.0,,278.0,,384.0,,416.0,,12.0,,7.0,,27.0,,274.0,,0.0,,312.0,,,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4528,,104.0,,172.0,,278.0,,384.0,,416.0,,12.0,,7.0,,27.0,,275.0,,0.0,,,,,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4529,,164.0,,172.0,,278.0,,384.0,,416.0,,12.0,,7.0,,27.0,,274.0,,0.0,,,,,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4530,,307.0,,172.0,,278.0,,384.0,,384.0,,12.0,,7.0,,7.0,,274.0,,0.0,,,,,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
