,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
64,184.0,368.0,184.0,445.0,184.0,267.0,184.0,368.0,184.0,148.0,184.0,148.0,184.0,1332.0,184.0,1332.0,184.0,249.0,184.0,552.0,184.0,184.0,184.0,368.0,184.0,148.0,184.0,368.0,184.0,1656.0,184.0,267.0,184.0,116.0,184.0,116.0,184.0,368.0,184.0,148.0,184.0,296.0,184.0,249.0,184.0,320.0,184.0,320.0,184.0,368.0,184.0,
65,184.0,368.0,184.0,445.0,184.0,267.0,184.0,368.0,184.0,148.0,184.0,148.0,184.0,1332.0,184.0,1332.0,184.0,166.0,184.0,368.0,184.0,184.0,184.0,368.0,184.0,148.0,184.0,368.0,184.0,828.0,184.0,267.0,184.0,116.0,184.0,116.0,184.0,368.0,184.0,148.0,184.0,148.0,184.0,249.0,184.0,320.0,184.0,320.0,184.0,368.0,184.0,
66,184.0,368.0,184.0,445.0,184.0,267.0,184.0,368.0,184.0,148.0,184.0,0.0,184.0,1332.0,184.0,1332.0,184.0,249.0,184.0,368.0,184.0,184.0,184.0,368.0,184.0,148.0,184.0,368.0,184.0,1656.0,184.0,267.0,184.0,116.0,184.0,116.0,184.0,368.0,184.0,148.0,184.0,184.0,184.0,249.0,184.0,320.0,184.0,320.0,184.0,368.0,184.0,
67,184.0,368.0,184.0,445.0,184.0,267.0,184.0,368.0,184.0,148.0,184.0,148.0,184.0,1332.0,184.0,1332.0,184.0,249.0,184.0,368.0,184.0,276.0,184.0,368.0,184.0,12.0,184.0,368.0,184.0,1656.0,184.0,267.0,184.0,116.0,184.0,116.0,184.0,368.0,184.0,148.0,184.0,142.0,184.0,166.0,184.0,320.0,184.0,267.0,184.0,368.0,184.0,
68,184.0,368.0,184.0,445.0,184.0,267.0,184.0,368.0,184.0,148.0,184.0,148.0,184.0,1332.0,184.0,1332.0,184.0,332.0,184.0,368.0,184.0,184.0,184.0,368.0,184.0,774.0,184.0,368.0,184.0,1656.0,184.0,267.0,184.0,116.0,184.0,116.0,184.0,368.0,184.0,814.0,184.0,368.0,184.0,249.0,184.0,320.0,184.0,320.0,184.0,368.0,184.0,
69,184.0,368.0,184.0,445.0,184.0,267.0,184.0,368.0,184.0,296.0,184.0,148.0,184.0,1332.0,184.0,1332.0,184.0,249.0,184.0,368.0,184.0,184.0,184.0,368.0,184.0,148.0,184.0,368.0,184.0,1656.0,184.0,267.0,184.0,116.0,184.0,116.0,184.0,368.0,184.0,148.0,184.0,0.0,184.0,249.0,184.0,320.0,184.0,320.0,184.0,368.0,184.0,
70,184.0,368.0,184.0,445.0,184.0,267.0,184.0,368.0,184.0,148.0,184.0,148.0,184.0,1332.0,184.0,1332.0,184.0,249.0,184.0,368.0,184.0,184.0,184.0,368.0,184.0,148.0,184.0,368.0,184.0,460.0,184.0,267.0,184.0,116.0,184.0,116.0,184.0,368.0,184.0,148.0,184.0,368.0,184.0,249.0,184.0,320.0,184.0,320.0,184.0,368.0,184.0,
71,184.0,368.0,184.0,445.0,184.0,267.0,184.0,368.0,184.0,148.0,184.0,148.0,184.0,1332.0,184.0,1332.0,184.0,249.0,184.0,368.0,184.0,184.0,184.0,368.0,184.0,148.0,184.0,368.0,184.0,1656.0,184.0,267.0,184.0,116.0,184.0,116.0,184.0,368.0,184.0,148.0,184.0,368.0,184.0,249.0,184.0,320.0,184.0,320.0,184.0,368.0,184.0,
72,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,148.0,368.0,184.0,368.0,1656.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,
73,368.0,368.0,368.0,445.0,368.0,89.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,148.0,368.0,644.0,368.0,1656.0,368.0,267.0,368.0,92.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,276.0,368.0,249.0,368.0,400.0,368.0,320.0,368.0,368.0,368.0,
74,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,276.0,368.0,148.0,368.0,276.0,368.0,249.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,
75,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,141.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,1656.0,368.0,979.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,
76,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,276.0,368.0,184.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,29.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,623.0,368.0,142.0,368.0,
77,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,74.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,116.0,368.0,249.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,747.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,
78,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,0.0,368.0,249.0,368.0,92.0,368.0,184.0,368.0,368.0,368.0,74.0,368.0,368.0,368.0,1012.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,
79,276.0,184.0,276.0,445.0,276.0,267.0,276.0,368.0,276.0,148.0,276.0,148.0,276.0,1332.0,276.0,1332.0,276.0,249.0,276.0,368.0,276.0,184.0,276.0,1012.0,276.0,222.0,276.0,368.0,276.0,1564.0,276.0,267.0,276.0,116.0,276.0,116.0,276.0,80.0,276.0,148.0,276.0,368.0,276.0,0.0,276.0,320.0,276.0,320.0,276.0,368.0,276.0,
80,368.0,368.0,368.0,801.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,356.0,368.0,1656.0,368.0,1068.0,368.0,116.0,368.0,350.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,1040.0,368.0,368.0,368.0,
81,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,320.0,368.0,92.0,368.0,
82,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1656.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,148.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,320.0,368.0,368.0,368.0,
83,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,747.0,368.0,320.0,368.0,142.0,368.0,460.0,368.0,
84,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,1656.0,368.0,89.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,68.0,368.0,249.0,368.0,320.0,368.0,184.0,368.0,368.0,368.0,
85,368.0,368.0,368.0,890.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,116.0,368.0,552.0,368.0,368.0,368.0,136.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
86,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,74.0,368.0,368.0,368.0,828.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
87,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,332.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,1840.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
88,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,74.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,1656.0,368.0,712.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
89,368.0,368.0,368.0,178.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,148.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,142.0,368.0,368.0,368.0,1656.0,368.0,89.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,92.0,368.0,368.0,368.0,
90,368.0,552.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,267.0,368.0,29.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,92.0,368.0,249.0,368.0,0.0,368.0,368.0,368.0,92.0,368.0,
91,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
92,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
93,368.0,368.0,368.0,445.0,368.0,267.0,368.0,276.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,136.0,368.0,116.0,368.0,356.0,368.0,0.0,368.0,368.0,368.0,249.0,368.0,720.0,368.0,368.0,368.0,460.0,368.0,
94,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
95,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,203.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,
96,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,296.0,368.0,444.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
97,368.0,368.0,368.0,445.0,368.0,178.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1656.0,368.0,178.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,0.0,368.0,368.0,368.0,
98,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,0.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,1656.0,368.0,623.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,581.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
99,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,116.0,368.0,484.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,240.0,368.0,368.0,368.0,368.0,368.0,
100,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,74.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
101,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,74.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
102,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,1104.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1656.0,368.0,0.0,368.0,0.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
103,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,740.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,0.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,460.0,368.0,368.0,368.0,
104,368.0,368.0,368.0,445.0,368.0,356.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,0.0,368.0,368.0,368.0,
105,276.0,368.0,276.0,445.0,276.0,267.0,276.0,368.0,276.0,148.0,276.0,184.0,276.0,1332.0,276.0,1332.0,276.0,249.0,276.0,368.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,368.0,276.0,1656.0,276.0,267.0,276.0,116.0,276.0,116.0,276.0,368.0,276.0,148.0,276.0,368.0,276.0,249.0,276.0,320.0,276.0,368.0,276.0,460.0,276.0,
106,368.0,368.0,368.0,445.0,368.0,89.0,368.0,368.0,368.0,148.0,368.0,0.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,260.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,356.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
107,368.0,276.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,0.0,368.0,92.0,368.0,368.0,368.0,1656.0,368.0,712.0,368.0,116.0,368.0,204.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
108,368.0,276.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,4.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,736.0,368.0,
109,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,29.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
110,460.0,368.0,460.0,445.0,460.0,267.0,460.0,368.0,460.0,0.0,460.0,148.0,460.0,1332.0,460.0,1258.0,460.0,249.0,460.0,368.0,460.0,184.0,460.0,368.0,460.0,368.0,460.0,368.0,460.0,1656.0,460.0,267.0,460.0,116.0,460.0,116.0,460.0,368.0,460.0,148.0,460.0,368.0,460.0,249.0,460.0,320.0,460.0,184.0,460.0,368.0,460.0,
111,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,74.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1656.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
112,368.0,368.0,368.0,356.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,740.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,1656.0,368.0,445.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,1380.0,368.0,368.0,368.0,249.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,
113,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,142.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
114,368.0,368.0,368.0,445.0,368.0,178.0,368.0,368.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
115,368.0,368.0,368.0,445.0,368.0,267.0,368.0,552.0,368.0,148.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,92.0,368.0,249.0,368.0,320.0,368.0,184.0,368.0,368.0,368.0,
116,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,518.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,979.0,368.0,116.0,368.0,152.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,83.0,368.0,320.0,368.0,368.0,368.0,344.0,368.0,
117,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,518.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,267.0,368.0,29.0,368.0,116.0,368.0,368.0,368.0,89.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
118,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,518.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,249.0,368.0,267.0,368.0,368.0,368.0,0.0,368.0,
119,344.0,368.0,344.0,445.0,344.0,267.0,344.0,368.0,344.0,518.0,344.0,148.0,344.0,1332.0,344.0,1332.0,344.0,249.0,344.0,368.0,344.0,178.0,344.0,368.0,344.0,368.0,344.0,368.0,344.0,368.0,344.0,267.0,344.0,116.0,344.0,116.0,344.0,368.0,344.0,148.0,344.0,368.0,344.0,249.0,344.0,320.0,344.0,368.0,344.0,368.0,344.0,
120,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,518.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,368.0,116.0,368.0,0.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,83.0,368.0,1656.0,368.0,
121,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,518.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,184.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1564.0,368.0,368.0,368.0,267.0,368.0,116.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,92.0,368.0,736.0,368.0,
122,276.0,368.0,276.0,445.0,276.0,267.0,276.0,736.0,276.0,518.0,276.0,148.0,276.0,1332.0,276.0,1332.0,276.0,249.0,276.0,368.0,276.0,184.0,276.0,368.0,276.0,368.0,276.0,1656.0,276.0,368.0,276.0,267.0,276.0,116.0,276.0,116.0,276.0,368.0,276.0,148.0,276.0,368.0,276.0,249.0,276.0,320.0,276.0,368.0,276.0,184.0,276.0,
123,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,518.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,15.0,368.0,276.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1656.0,368.0,276.0,368.0,267.0,368.0,0.0,368.0,116.0,368.0,368.0,368.0,148.0,368.0,552.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
124,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,518.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,1656.0,368.0,368.0,368.0,267.0,368.0,184.0,368.0,142.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
125,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,518.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1656.0,368.0,368.0,368.0,267.0,368.0,116.0,368.0,368.0,368.0,368.0,368.0,18.0,368.0,368.0,368.0,249.0,368.0,480.0,368.0,368.0,368.0,368.0,368.0,
126,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,518.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,92.0,368.0,1656.0,368.0,368.0,368.0,267.0,368.0,116.0,368.0,368.0,368.0,368.0,368.0,148.0,368.0,92.0,368.0,0.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
127,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,518.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,368.0,368.0,267.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,498.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
128,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,518.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,1656.0,368.0,368.0,368.0,267.0,368.0,116.0,368.0,368.0,368.0,368.0,368.0,444.0,368.0,368.0,368.0,83.0,368.0,240.0,368.0,370.0,368.0,368.0,368.0,
129,368.0,368.0,368.0,445.0,368.0,267.0,368.0,368.0,368.0,518.0,368.0,148.0,368.0,1332.0,368.0,1332.0,368.0,249.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,267.0,368.0,116.0,368.0,368.0,368.0,368.0,368.0,148.0,368.0,368.0,368.0,249.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,
