26,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,267.0,1424.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,0.0,89.0,623.0,92.0,92.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,445.0,356.0,356.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,0.0,444.0,296.0,296.0,296.0,296.0,92.0,92.0,89.0,1068.0,89.0,83.0,83.0,29.0,29.0,29.0,29.0,0.0,92.0,92.0,92.0,460.0,92.0,92.0,445.0,178.0,0.0,89.0,89.0,89.0,92.0,276.0,276.0,276.0,267.0,89.0,0.0,0.0,0.0,92.0,92.0,172.0,0.0,86.0,828.0,828.0,92.0,0.0,92.0,356.0,430.0,828.0,828.0,0.0,534.0,534.0,83.0,83.0,712.0,92.0,92.0,178.0,178.0,644.0,644.0,332.0,92.0,0.0,184.0,92.0,1012.0,92.0
27,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,267.0,534.0,534.0,534.0,89.0,534.0,534.0,712.0,534.0,979.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,0.0,89.0,92.0,92.0,92.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,0.0,0.0,1424.0,356.0,644.0,0.0,644.0,0.0,644.0,0.0,444.0,444.0,444.0,444.0,296.0,296.0,148.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,29.0,29.0,29.0,29.0,92.0,92.0,92.0,644.0,83.0,92.0,0.0,178.0,178.0,89.0,89.0,89.0,267.0,92.0,276.0,276.0,276.0,267.0,623.0,0.0,0.0,0.0,92.0,92.0,86.0,86.0,86.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,0.0,828.0,534.0,534.0,534.0,83.0,83.0,92.0,92.0,92.0,178.0,178.0,644.0,644.0,644.0,92.0,0.0,92.0,92.0,92.0,92.0
28,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,267.0,534.0,390.0,534.0,89.0,534.0,534.0,0.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,0.0,89.0,92.0,92.0,92.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,445.0,267.0,356.0,356.0,644.0,644.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,296.0,296.0,296.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,0.0,29.0,29.0,29.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,178.0,178.0,89.0,89.0,89.0,89.0,92.0,276.0,276.0,276.0,267.0,89.0,0.0,534.0,0.0,92.0,92.0,0.0,86.0,86.0,184.0,828.0,92.0,92.0,92.0,86.0,86.0,828.0,828.0,534.0,534.0,534.0,83.0,83.0,92.0,92.0,92.0,178.0,178.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0
29,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,267.0,534.0,534.0,534.0,89.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,0.0,89.0,92.0,92.0,276.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,267.0,356.0,890.0,644.0,644.0,644.0,0.0,344.0,0.0,0.0,74.0,444.0,444.0,296.0,296.0,296.0,92.0,184.0,267.0,828.0,89.0,415.0,83.0,552.0,29.0,29.0,29.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,178.0,178.0,89.0,89.0,0.0,0.0,92.0,276.0,276.0,276.0,356.0,712.0,0.0,0.0,0.0,92.0,92.0,86.0,258.0,86.0,0.0,828.0,92.0,92.0,184.0,86.0,86.0,828.0,828.0,356.0,534.0,534.0,83.0,83.0,92.0,92.0,92.0,178.0,178.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0
30,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,267.0,534.0,178.0,534.0,89.0,534.0,356.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,0.0,89.0,92.0,92.0,92.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,267.0,356.0,356.0,644.0,644.0,92.0,0.0,0.0,0.0,444.0,480.0,444.0,444.0,296.0,74.0,172.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,29.0,29.0,29.0,29.0,92.0,92.0,92.0,644.0,92.0,92.0,460.0,178.0,0.0,89.0,89.0,89.0,92.0,92.0,276.0,276.0,276.0,267.0,89.0,0.0,0.0,0.0,92.0,0.0,86.0,86.0,92.0,828.0,828.0,92.0,92.0,92.0,86.0,86.0,828.0,828.0,534.0,534.0,534.0,166.0,83.0,184.0,184.0,92.0,178.0,178.0,644.0,644.0,644.0,368.0,92.0,92.0,92.0,92.0,0.0
31,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,267.0,534.0,534.0,534.0,89.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,0.0,89.0,92.0,92.0,92.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,267.0,356.0,356.0,644.0,644.0,644.0,0.0,0.0,0.0,148.0,444.0,444.0,444.0,444.0,296.0,164.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,319.0,29.0,29.0,29.0,92.0,92.0,92.0,644.0,0.0,92.0,92.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,276.0,276.0,276.0,267.0,89.0,0.0,0.0,0.0,92.0,368.0,445.0,86.0,86.0,828.0,828.0,184.0,92.0,368.0,172.0,86.0,828.0,828.0,534.0,534.0,534.0,83.0,83.0,92.0,92.0,92.0,178.0,0.0,644.0,644.0,644.0,92.0,0.0,92.0,0.0,0.0,92.0
32,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,534.0,534.0,534.0,534.0,89.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,184.0,92.0,92.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,178.0,267.0,0.0,267.0,356.0,356.0,644.0,644.0,276.0,0.0,0.0,0.0,444.0,408.0,444.0,444.0,296.0,296.0,296.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,29.0,29.0,296.0,29.0,92.0,92.0,0.0,644.0,92.0,92.0,92.0,178.0,623.0,89.0,89.0,89.0,92.0,92.0,276.0,276.0,276.0,267.0,89.0,0.0,0.0,0.0,92.0,736.0,86.0,86.0,86.0,828.0,828.0,92.0,184.0,92.0,86.0,86.0,828.0,828.0,267.0,534.0,534.0,83.0,83.0,92.0,368.0,92.0,178.0,178.0,356.0,148.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0
33,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,89.0,534.0,534.0,534.0,623.0,89.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,276.0,92.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,356.0,267.0,267.0,356.0,356.0,644.0,644.0,644.0,0.0,0.0,0.0,276.0,444.0,444.0,444.0,296.0,28.0,296.0,92.0,92.0,74.0,89.0,89.0,83.0,83.0,77.0,29.0,29.0,58.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,178.0,178.0,89.0,89.0,89.0,644.0,92.0,276.0,276.0,276.0,267.0,267.0,0.0,0.0,0.0,92.0,92.0,86.0,86.0,86.0,0.0,828.0,92.0,92.0,0.0,86.0,86.0,828.0,828.0,534.0,534.0,0.0,83.0,83.0,92.0,92.0,0.0,178.0,0.0,644.0,644.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0
34,92.0,92.0,92.0,68.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,89.0,534.0,0.0,534.0,534.0,89.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,828.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,0.0,0.0,356.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,444.0,370.0,444.0,296.0,296.0,1012.0,92.0,92.0,89.0,89.0,178.0,83.0,83.0,58.0,29.0,29.0,29.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,178.0,445.0,89.0,89.0,89.0,92.0,92.0,276.0,276.0,276.0,267.0,267.0,267.0,623.0,0.0,92.0,92.0,86.0,276.0,86.0,644.0,828.0,92.0,92.0,92.0,86.0,86.0,828.0,828.0,534.0,534.0,534.0,83.0,83.0,92.0,1376.0,92.0,178.0,178.0,644.0,644.0,736.0,368.0,92.0,0.0,92.0,92.0,92.0
35,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,534.0,534.0,534.0,534.0,89.0,534.0,712.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,356.0,356.0,356.0,644.0,644.0,0.0,89.0,445.0,0.0,444.0,444.0,444.0,444.0,296.0,296.0,296.0,92.0,0.0,0.0,89.0,89.0,83.0,0.0,29.0,29.0,29.0,29.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,89.0,712.0,89.0,89.0,89.0,92.0,92.0,276.0,276.0,276.0,267.0,267.0,0.0,0.0,0.0,92.0,92.0,430.0,86.0,86.0,828.0,828.0,92.0,92.0,92.0,258.0,86.0,828.0,828.0,534.0,534.0,534.0,83.0,83.0,92.0,92.0,92.0,178.0,178.0,644.0,644.0,644.0,92.0,92.0,92.0,184.0,92.0,92.0
36,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,276.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,92.0,89.0,89.0,267.0,267.0,267.0,92.0,0.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,356.0,623.0,356.0,644.0,644.0,644.0,356.0,0.0,0.0,444.0,444.0,444.0,444.0,296.0,296.0,296.0,92.0,92.0,0.0,89.0,89.0,83.0,83.0,29.0,29.0,29.0,29.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,178.0,89.0,89.0,0.0,0.0,92.0,92.0,276.0,276.0,276.0,267.0,267.0,0.0,0.0,356.0,92.0,92.0,86.0,86.0,86.0,828.0,828.0,92.0,92.0,0.0,86.0,86.0,828.0,828.0,534.0,534.0,534.0,83.0,83.0,92.0,92.0,92.0,178.0,178.0,644.0,644.0,644.0,92.0,92.0,1104.0,92.0,92.0,92.0
37,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,0.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,267.0,89.0,92.0,184.0,0.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,460.0,534.0,534.0,534.0,534.0,267.0,267.0,356.0,356.0,356.0,644.0,644.0,644.0,0.0,623.0,0.0,444.0,444.0,444.0,444.0,296.0,148.0,296.0,184.0,92.0,0.0,89.0,89.0,249.0,83.0,29.0,29.0,29.0,29.0,92.0,92.0,92.0,0.0,276.0,92.0,0.0,178.0,178.0,534.0,89.0,89.0,92.0,92.0,276.0,276.0,276.0,267.0,267.0,0.0,445.0,0.0,92.0,92.0,498.0,86.0,86.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,828.0,828.0,534.0,534.0,534.0,83.0,83.0,92.0,92.0,92.0,178.0,178.0,644.0,644.0,552.0,92.0,92.0,0.0,736.0,92.0,92.0
38,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,0.0,89.0,89.0,89.0,92.0,92.0,0.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,0.0,356.0,356.0,356.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,296.0,296.0,296.0,92.0,0.0,89.0,89.0,89.0,166.0,83.0,29.0,29.0,250.0,29.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,178.0,178.0,89.0,445.0,89.0,92.0,92.0,276.0,276.0,276.0,534.0,267.0,0.0,267.0,0.0,92.0,92.0,258.0,86.0,86.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,0.0,828.0,89.0,534.0,534.0,92.0,83.0,92.0,0.0,92.0,178.0,178.0,644.0,644.0,644.0,92.0,92.0,92.0,0.0,92.0,92.0
39,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,801.0,534.0,267.0,534.0,534.0,534.0,534.0,534.0,534.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,356.0,356.0,0.0,74.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,296.0,296.0,296.0,92.0,92.0,0.0,356.0,89.0,83.0,83.0,29.0,29.0,29.0,29.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,178.0,178.0,89.0,623.0,89.0,92.0,92.0,276.0,276.0,276.0,356.0,267.0,0.0,0.0,0.0,92.0,92.0,86.0,86.0,86.0,828.0,828.0,92.0,92.0,86.0,86.0,172.0,828.0,828.0,534.0,534.0,0.0,83.0,83.0,92.0,92.0,92.0,178.0,178.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0
40,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,184.0,92.0,1068.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,0.0,890.0,890.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,356.0,356.0,356.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,0.0,444.0,444.0,296.0,296.0,296.0,828.0,184.0,89.0,89.0,0.0,83.0,83.0,644.0,0.0,29.0,29.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,178.0,178.0,276.0,89.0,89.0,92.0,460.0,276.0,276.0,276.0,267.0,267.0,0.0,0.0,0.0,92.0,184.0,86.0,86.0,86.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,0.0,0.0,534.0,534.0,534.0,83.0,83.0,92.0,92.0,92.0,178.0,0.0,644.0,368.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0
41,534.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,184.0,92.0,92.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,460.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,0.0,534.0,534.0,267.0,267.0,356.0,356.0,356.0,644.0,644.0,644.0,623.0,0.0,0.0,444.0,444.0,444.0,444.0,296.0,0.0,296.0,0.0,92.0,89.0,89.0,89.0,83.0,83.0,29.0,145.0,29.0,29.0,460.0,92.0,92.0,644.0,92.0,276.0,92.0,178.0,178.0,89.0,0.0,89.0,92.0,92.0,184.0,276.0,0.0,267.0,267.0,0.0,0.0,0.0,92.0,92.0,86.0,86.0,86.0,828.0,828.0,0.0,92.0,86.0,86.0,86.0,828.0,828.0,0.0,276.0,534.0,83.0,83.0,92.0,92.0,92.0,178.0,178.0,644.0,644.0,644.0,368.0,92.0,92.0,92.0,92.0,92.0
42,534.0,92.0,92.0,92.0,92.0,184.0,92.0,276.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,534.0,712.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,0.0,267.0,267.0,267.0,736.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,356.0,89.0,356.0,644.0,644.0,644.0,0.0,712.0,0.0,444.0,370.0,444.0,444.0,296.0,296.0,296.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,29.0,29.0,29.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,356.0,89.0,89.0,89.0,92.0,92.0,276.0,276.0,267.0,267.0,267.0,0.0,0.0,0.0,92.0,0.0,86.0,86.0,86.0,828.0,828.0,0.0,92.0,86.0,86.0,86.0,828.0,828.0,534.0,534.0,534.0,83.0,83.0,92.0,92.0,92.0,178.0,178.0,644.0,644.0,644.0,184.0,736.0,92.0,92.0,92.0,92.0
43,534.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,736.0,92.0,92.0,92.0,368.0,534.0,534.0,534.0,267.0,267.0,356.0,356.0,356.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,296.0,296.0,296.0,92.0,92.0,89.0,89.0,89.0,83.0,0.0,516.0,29.0,29.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,276.0,276.0,267.0,89.0,267.0,0.0,1068.0,0.0,92.0,92.0,602.0,86.0,0.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,828.0,828.0,0.0,534.0,534.0,83.0,83.0,92.0,92.0,92.0,178.0,178.0,644.0,644.0,552.0,92.0,92.0,92.0,92.0,0.0,602.0
44,534.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,0.0,356.0,178.0,356.0,644.0,644.0,644.0,0.0,0.0,267.0,444.0,444.0,444.0,444.0,71.0,0.0,296.0,92.0,0.0,89.0,89.0,89.0,83.0,83.0,29.0,29.0,29.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,178.0,178.0,356.0,89.0,89.0,92.0,92.0,552.0,276.0,534.0,267.0,267.0,0.0,0.0,0.0,92.0,92.0,86.0,86.0,828.0,828.0,828.0,92.0,415.0,258.0,86.0,0.0,2.0,828.0,534.0,534.0,534.0,166.0,83.0,92.0,92.0,92.0,178.0,178.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0
45,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,534.0,534.0,534.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,356.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,801.0,534.0,267.0,267.0,356.0,356.0,356.0,644.0,644.0,644.0,0.0,0.0,445.0,444.0,444.0,444.0,444.0,296.0,296.0,370.0,92.0,92.0,89.0,89.0,89.0,166.0,83.0,29.0,0.0,29.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,276.0,276.0,356.0,267.0,267.0,92.0,0.0,0.0,92.0,92.0,86.0,86.0,828.0,828.0,828.0,92.0,92.0,172.0,86.0,344.0,828.0,828.0,534.0,534.0,534.0,83.0,83.0,184.0,92.0,92.0,178.0,178.0,644.0,644.0,184.0,736.0,92.0,92.0,89.0,92.0,92.0
46,534.0,184.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,534.0,445.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,356.0,356.0,356.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,296.0,296.0,296.0,92.0,552.0,89.0,89.0,89.0,83.0,83.0,29.0,29.0,29.0,92.0,92.0,92.0,774.0,92.0,92.0,92.0,92.0,445.0,178.0,89.0,89.0,89.0,92.0,0.0,276.0,276.0,267.0,267.0,267.0,0.0,0.0,89.0,184.0,92.0,86.0,86.0,828.0,828.0,828.0,92.0,92.0,774.0,258.0,86.0,828.0,828.0,534.0,534.0,534.0,83.0,83.0,92.0,644.0,92.0,178.0,178.0,1012.0,460.0,644.0,92.0,92.0,92.0,92.0,92.0,368.0
47,534.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,267.0,534.0,534.0,534.0,92.0,0.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,0.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,0.0,534.0,267.0,267.0,356.0,356.0,356.0,644.0,644.0,644.0,267.0,0.0,0.0,444.0,444.0,148.0,0.0,296.0,296.0,296.0,92.0,368.0,89.0,712.0,89.0,83.0,83.0,92.0,29.0,29.0,92.0,92.0,92.0,92.0,92.0,736.0,92.0,92.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,276.0,276.0,267.0,92.0,267.0,0.0,0.0,0.0,92.0,92.0,86.0,86.0,828.0,828.0,828.0,92.0,460.0,86.0,86.0,0.0,828.0,450.0,534.0,534.0,534.0,83.0,83.0,92.0,92.0,92.0,178.0,178.0,644.0,644.0,644.0,92.0,92.0,1104.0,92.0,92.0,92.0
48,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,184.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,178.0,534.0,267.0,267.0,356.0,356.0,356.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,444.0,444.0,0.0,296.0,296.0,296.0,92.0,276.0,89.0,89.0,356.0,83.0,83.0,29.0,29.0,29.0,92.0,92.0,920.0,92.0,92.0,92.0,0.0,92.0,178.0,178.0,89.0,89.0,0.0,92.0,89.0,276.0,276.0,267.0,267.0,267.0,89.0,0.0,0.0,92.0,92.0,86.0,86.0,828.0,828.0,89.0,92.0,92.0,86.0,86.0,86.0,828.0,828.0,552.0,534.0,534.0,83.0,83.0,92.0,92.0,92.0,178.0,178.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,460.0,92.0
49,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,178.0,356.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,0.0,356.0,356.0,644.0,644.0,644.0,0.0,0.0,0.0,444.0,0.0,444.0,444.0,74.0,296.0,296.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,348.0,29.0,29.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,276.0,276.0,267.0,267.0,184.0,0.0,0.0,0.0,460.0,368.0,86.0,86.0,828.0,828.0,828.0,92.0,92.0,86.0,86.0,86.0,828.0,828.0,534.0,534.0,534.0,83.0,83.0,92.0,0.0,92.0,178.0,178.0,644.0,644.0,0.0,92.0,92.0,460.0,92.0,828.0,92.0
50,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,445.0,534.0,534.0,534.0,534.0,534.0,534.0,979.0,92.0,368.0,92.0,92.0,92.0,92.0,89.0,267.0,89.0,92.0,92.0,89.0,89.0,89.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,356.0,356.0,368.0,368.0,644.0,644.0,0.0,801.0,0.0,444.0,444.0,444.0,444.0,74.0,296.0,296.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,148.0,29.0,29.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,445.0,264.0,178.0,20.0,92.0,92.0,552.0,276.0,267.0,267.0,267.0,0.0,267.0,1157.0,92.0,92.0,86.0,86.0,828.0,828.0,828.0,276.0,0.0,0.0,86.0,86.0,828.0,828.0,534.0,534.0,400.0,83.0,83.0,0.0,92.0,0.0,178.0,178.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
51,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,516.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,92.0,92.0,89.0,368.0,89.0,178.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,267.0,267.0,623.0,178.0,979.0,644.0,0.0,644.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,296.0,296.0,296.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,174.0,29.0,261.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,89.0,89.0,356.0,92.0,92.0,276.0,92.0,267.0,267.0,267.0,0.0,0.0,0.0,92.0,276.0,86.0,86.0,828.0,828.0,460.0,92.0,92.0,86.0,86.0,86.0,828.0,184.0,534.0,356.0,534.0,83.0,83.0,92.0,92.0,0.0,178.0,178.0,644.0,644.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0
