,0,1,2,3,4,5
280,0.0,0.0,0.0,12.0,0.0,34.0
281,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,20.0,0.0,0.0
283,0.0,4.0,0.0,10.0,0.0,0.0
284,0.0,62.0,0.0,54.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,16.0,0.0,12.0,0.0,4.0
287,0.0,0.0,0.0,4.0,0.0,0.0
288,0.0,6.0,0.0,4.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,12.0
291,0.0,0.0,0.0,24.0,0.0,6.0
292,0.0,0.0,0.0,54.0,0.0,8.0
293,0.0,24.0,0.0,46.0,0.0,0.0
294,0.0,24.0,0.0,0.0,0.0,16.0
295,0.0,46.0,0.0,0.0,0.0,12.0
296,0.0,0.0,0.0,0.0,0.0,20.0
297,0.0,0.0,0.0,24.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,4.0,0.0,0.0
300,0.0,4.0,0.0,0.0,0.0,0.0
301,0.0,28.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,56.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,10.0,0.0,0.0
306,0.0,48.0,0.0,0.0,0.0,0.0
307,0.0,48.0,0.0,4.0,0.0,50.0
308,0.0,48.0,0.0,0.0,0.0,12.0
309,0.0,48.0,0.0,0.0,0.0,0.0
310,0.0,48.0,0.0,0.0,0.0,0.0
311,0.0,48.0,0.0,36.0,0.0,0.0
312,0.0,48.0,0.0,0.0,0.0,0.0
313,0.0,48.0,0.0,0.0,0.0,8.0
314,0.0,48.0,0.0,0.0,0.0,38.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,2.0,0.0,0.0,0.0,16.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,6.0
319,0.0,0.0,0.0,14.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,22.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,12.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,62.0,0.0,16.0,0.0,0.0
325,0.0,32.0,0.0,0.0,0.0,8.0
326,0.0,0.0,0.0,0.0,0.0,38.0
327,0.0,0.0,0.0,0.0,0.0,20.0
328,0.0,8.0,0.0,0.0,0.0,38.0
329,0.0,20.0,0.0,0.0,0.0,0.0
330,0.0,16.0,0.0,0.0,0.0,0.0
331,0.0,10.0,0.0,0.0,0.0,8.0
332,0.0,0.0,0.0,36.0,0.0,0.0
333,0.0,0.0,0.0,48.0,0.0,16.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,12.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,46.0,0.0,0.0
337,0.0,2.0,0.0,18.0,0.0,0.0
338,0.0,0.0,0.0,46.0,0.0,28.0
339,0.0,0.0,0.0,24.0,0.0,0.0
340,0.0,26.0,0.0,4.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,28.0
342,0.0,0.0,0.0,4.0,0.0,28.0
343,0.0,0.0,0.0,0.0,0.0,28.0
344,0.0,24.0,0.0,58.0,0.0,28.0
345,0.0,8.0,0.0,4.0,0.0,28.0
346,0.0,0.0,0.0,8.0,0.0,28.0
347,0.0,18.0,0.0,0.0,0.0,28.0
348,0.0,18.0,0.0,0.0,0.0,28.0
349,0.0,0.0,0.0,24.0,0.0,28.0
350,0.0,0.0,0.0,4.0,0.0,12.0
351,0.0,6.0,0.0,16.0,0.0,28.0
352,0.0,0.0,0.0,0.0,0.0,4.0
353,0.0,34.0,0.0,2.0,0.0,0.0
354,0.0,0.0,0.0,4.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,28.0
356,0.0,0.0,0.0,58.0,0.0,0.0
357,0.0,12.0,0.0,0.0,0.0,28.0
358,0.0,8.0,0.0,0.0,0.0,28.0
359,0.0,38.0,0.0,0.0,0.0,28.0
360,0.0,0.0,0.0,28.0,0.0,4.0
361,0.0,0.0,0.0,0.0,0.0,28.0
362,0.0,18.0,0.0,4.0,0.0,28.0
363,0.0,0.0,0.0,4.0,0.0,28.0
364,0.0,0.0,0.0,0.0,0.0,28.0
365,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,12.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,20.0
368,0.0,0.0,0.0,38.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,26.0,0.0,0.0,0.0,0.0
371,0.0,12.0,0.0,0.0,0.0,0.0
372,0.0,4.0,0.0,12.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,12.0,0.0,4.0,0.0,36.0
375,0.0,0.0,0.0,0.0,0.0,44.0
376,0.0,20.0,0.0,0.0,0.0,0.0
377,0.0,10.0,0.0,34.0,0.0,0.0
378,0.0,54.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,62.0,0.0,0.0
380,0.0,12.0,0.0,0.0,0.0,0.0
381,0.0,4.0,0.0,54.0,0.0,0.0
382,0.0,4.0,0.0,2.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,24.0,0.0,0.0,0.0,0.0
386,0.0,54.0,0.0,0.0,0.0,0.0
387,0.0,46.0,0.0,8.0,0.0,0.0
388,0.0,0.0,0.0,16.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,24.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,22.0,0.0,0.0
393,0.0,4.0,0.0,0.0,0.0,4.0
394,0.0,0.0,0.0,46.0,0.0,12.0
395,0.0,0.0,0.0,10.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,4.0,0.0,0.0
399,0.0,10.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,22.0,0.0,0.0
401,0.0,4.0,0.0,8.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,36.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,26.0
409,0.0,0.0,0.0,20.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,20.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,44.0
413,0.0,14.0,0.0,0.0,0.0,0.0
414,4.0,0.0,4.0,0.0,4.0,0.0
415,0.0,0.0,0.0,0.0,0.0,22.0
416,4.0,12.0,4.0,0.0,4.0,0.0
417,4.0,0.0,4.0,0.0,4.0,46.0
418,4.0,16.0,4.0,0.0,4.0,0.0
419,4.0,0.0,4.0,62.0,4.0,0.0
420,4.0,0.0,4.0,12.0,4.0,0.0
421,4.0,0.0,4.0,0.0,4.0,0.0
422,4.0,0.0,4.0,12.0,4.0,0.0
423,4.0,0.0,4.0,32.0,4.0,26.0
424,4.0,0.0,4.0,0.0,4.0,60.0
425,4.0,0.0,4.0,46.0,4.0,0.0
426,4.0,36.0,4.0,0.0,4.0,0.0
427,4.0,48.0,4.0,0.0,4.0,0.0
428,4.0,0.0,4.0,0.0,4.0,0.0
429,4.0,0.0,4.0,10.0,4.0,0.0
430,4.0,46.0,4.0,50.0,4.0,0.0
431,4.0,18.0,4.0,0.0,4.0,0.0
432,0.0,46.0,0.0,0.0,0.0,0.0
433,4.0,24.0,4.0,0.0,4.0,28.0
434,4.0,4.0,4.0,0.0,4.0,0.0
435,4.0,0.0,4.0,12.0,4.0,28.0
436,4.0,4.0,4.0,0.0,4.0,0.0
437,4.0,0.0,4.0,0.0,4.0,12.0
438,4.0,58.0,4.0,0.0,4.0,2.0
439,4.0,4.0,4.0,0.0,4.0,0.0
440,4.0,8.0,4.0,12.0,4.0,0.0
441,4.0,0.0,4.0,46.0,4.0,0.0
442,4.0,0.0,4.0,0.0,4.0,0.0
443,4.0,24.0,4.0,0.0,4.0,0.0
444,4.0,4.0,4.0,0.0,4.0,24.0
445,4.0,16.0,4.0,0.0,4.0,0.0
446,4.0,0.0,4.0,0.0,4.0,0.0
447,4.0,2.0,4.0,0.0,4.0,26.0
448,4.0,4.0,4.0,0.0,4.0,2.0
449,4.0,0.0,4.0,14.0,4.0,10.0
450,4.0,58.0,4.0,0.0,4.0,0.0
451,4.0,0.0,4.0,0.0,4.0,16.0
452,4.0,0.0,4.0,4.0,4.0,42.0
453,4.0,0.0,4.0,0.0,4.0,0.0
454,0.0,28.0,0.0,34.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,4.0,0.0,0.0,0.0,26.0
457,0.0,4.0,0.0,18.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,30.0
459,0.0,0.0,0.0,40.0,0.0,0.0
460,0.0,12.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,16.0,0.0,0.0
462,0.0,38.0,0.0,0.0,0.0,12.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,4.0,0.0,4.0,0.0,4.0,0.0
465,4.0,0.0,4.0,54.0,4.0,0.0
466,4.0,12.0,4.0,0.0,4.0,0.0
467,4.0,0.0,4.0,30.0,4.0,34.0
468,4.0,4.0,4.0,0.0,4.0,34.0
469,4.0,0.0,4.0,0.0,4.0,0.0
470,4.0,0.0,4.0,0.0,4.0,34.0
471,4.0,34.0,4.0,12.0,4.0,34.0
472,4.0,0.0,4.0,4.0,4.0,0.0
473,4.0,62.0,4.0,16.0,4.0,34.0
474,4.0,0.0,4.0,0.0,4.0,0.0
475,4.0,54.0,4.0,4.0,4.0,34.0
476,4.0,2.0,4.0,0.0,4.0,34.0
477,4.0,0.0,4.0,0.0,4.0,4.0
478,4.0,0.0,4.0,0.0,4.0,34.0
479,4.0,0.0,4.0,0.0,4.0,34.0
480,0.0,0.0,0.0,0.0,0.0,34.0
481,4.0,8.0,4.0,4.0,4.0,34.0
482,4.0,16.0,4.0,60.0,4.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,8.0
485,4.0,0.0,4.0,2.0,4.0,34.0
486,4.0,22.0,4.0,38.0,4.0,34.0
487,4.0,0.0,4.0,32.0,4.0,34.0
488,4.0,46.0,4.0,4.0,4.0,8.0
489,4.0,10.0,4.0,0.0,4.0,0.0
490,4.0,0.0,4.0,0.0,4.0,0.0
491,4.0,0.0,4.0,56.0,4.0,0.0
492,4.0,4.0,4.0,0.0,4.0,16.0
493,4.0,0.0,4.0,34.0,4.0,0.0
494,4.0,22.0,4.0,0.0,4.0,12.0
495,4.0,8.0,4.0,0.0,4.0,0.0
496,4.0,0.0,4.0,0.0,4.0,0.0
497,4.0,0.0,4.0,0.0,4.0,4.0
498,4.0,0.0,4.0,0.0,4.0,24.0
499,4.0,0.0,4.0,4.0,4.0,40.0
500,4.0,0.0,4.0,0.0,4.0,50.0
501,4.0,0.0,4.0,0.0,4.0,46.0
502,0.0,0.0,0.0,0.0,0.0,46.0
503,4.0,20.0,4.0,12.0,4.0,50.0
504,4.0,0.0,4.0,6.0,4.0,24.0
505,0.0,20.0,0.0,8.0,0.0,0.0
506,4.0,0.0,4.0,0.0,4.0,24.0
507,4.0,0.0,4.0,16.0,4.0,30.0
508,4.0,0.0,4.0,12.0,4.0,0.0
509,4.0,0.0,4.0,20.0,4.0,8.0
510,4.0,0.0,4.0,0.0,4.0,22.0
511,4.0,0.0,4.0,0.0,4.0,0.0
512,4.0,0.0,4.0,0.0,4.0,18.0
513,4.0,62.0,4.0,0.0,4.0,14.0
514,4.0,12.0,4.0,0.0,4.0,0.0
515,4.0,0.0,4.0,0.0,4.0,0.0
516,4.0,12.0,4.0,0.0,4.0,0.0
517,4.0,32.0,4.0,0.0,4.0,0.0
518,4.0,0.0,4.0,0.0,4.0,0.0
519,4.0,46.0,4.0,0.0,4.0,0.0
520,4.0,0.0,4.0,50.0,4.0,8.0
521,4.0,0.0,4.0,12.0,4.0,0.0
522,0.0,0.0,0.0,0.0,0.0,58.0
523,4.0,10.0,4.0,0.0,4.0,0.0
524,4.0,50.0,4.0,0.0,4.0,0.0
525,4.0,0.0,4.0,0.0,4.0,0.0
526,4.0,0.0,4.0,8.0,4.0,0.0
527,4.0,0.0,4.0,38.0,4.0,0.0
528,4.0,0.0,4.0,0.0,4.0,10.0
529,4.0,12.0,4.0,16.0,4.0,0.0
530,4.0,0.0,4.0,0.0,4.0,0.0
531,4.0,0.0,4.0,6.0,4.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,4.0,0.0,4.0,22.0,4.0,0.0
534,4.0,12.0,4.0,0.0,4.0,0.0
535,4.0,46.0,4.0,0.0,4.0,0.0
536,4.0,0.0,4.0,0.0,4.0,0.0
