,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1665,,235.0,,272.0,,231.0,,235.0,,235.0,243.0,0.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,68.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,60.0,243.0,310.0,243.0,6.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,
1666,,235.0,,272.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,145.0,243.0,66.0,243.0,64.0,243.0,67.0,243.0,67.0,243.0,278.0,243.0,6.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,
1667,,235.0,,272.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,307.0,243.0,67.0,243.0,310.0,243.0,6.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,319.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,
1668,,235.0,,272.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,0.0,243.0,128.0,243.0,132.0,243.0,17.0,243.0,102.0,243.0,105.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,6.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,
1669,,235.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,6.0,243.0,285.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,207.0,243.0,172.0,243.0,32.0,243.0,2.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,
1670,,235.0,,235.0,,235.0,,235.0,,130.0,313.0,0.0,313.0,0.0,313.0,132.0,313.0,132.0,313.0,68.0,313.0,67.0,313.0,67.0,313.0,67.0,313.0,67.0,313.0,310.0,313.0,6.0,313.0,248.0,313.0,283.0,313.0,283.0,313.0,283.0,313.0,172.0,313.0,172.0,313.0,32.0,313.0,32.0,313.0,0.0,313.0,0.0,313.0,,313.0,,313.0,,313.0,
1671,,235.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,60.0,243.0,,243.0,,243.0,,243.0,
1672,,235.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,69.0,243.0,32.0,243.0,0.0,243.0,243.0,243.0,,243.0,,243.0,,243.0,
1673,,234.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,0.0,243.0,132.0,243.0,137.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,314.0,243.0,248.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,243.0,243.0,,243.0,,243.0,,243.0,
1674,,235.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,68.0,243.0,29.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,201.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,243.0,243.0,,243.0,,243.0,,243.0,
1675,,235.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,43.0,243.0,67.0,243.0,36.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,201.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,243.0,243.0,,243.0,,243.0,,243.0,
1676,,235.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,201.0,243.0,32.0,243.0,179.0,243.0,0.0,243.0,243.0,243.0,,243.0,,243.0,,243.0,
1677,,235.0,,235.0,,239.0,,235.0,,235.0,243.0,0.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,30.0,243.0,67.0,243.0,310.0,243.0,246.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,201.0,243.0,32.0,243.0,26.0,243.0,0.0,243.0,243.0,243.0,,243.0,,243.0,,243.0,
1678,,235.0,,235.0,,235.0,,29.0,,235.0,243.0,0.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,345.0,243.0,248.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,252.0,243.0,130.0,243.0,201.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1679,,235.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,201.0,243.0,66.0,243.0,32.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1680,,235.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,33.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,201.0,243.0,32.0,243.0,139.0,243.0,128.0,243.0,,243.0,,243.0,,243.0,,243.0,
1681,,235.0,,235.0,,235.0,,201.0,,235.0,243.0,0.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,68.0,243.0,67.0,243.0,72.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,248.0,243.0,320.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,201.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1682,,0.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,97.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,248.0,243.0,320.0,243.0,283.0,243.0,283.0,243.0,97.0,243.0,201.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1683,,235.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,97.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,208.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,235.0,243.0,32.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1684,,235.0,,235.0,,235.0,,197.0,,235.0,243.0,0.0,243.0,97.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,109.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,280.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1685,,344.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,97.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,1.0,243.0,32.0,243.0,64.0,243.0,,243.0,,243.0,,243.0,,243.0,
1686,,235.0,,235.0,,235.0,,169.0,,235.0,206.0,0.0,206.0,97.0,206.0,132.0,206.0,132.0,206.0,177.0,206.0,67.0,206.0,105.0,206.0,269.0,206.0,67.0,206.0,310.0,206.0,248.0,206.0,283.0,206.0,283.0,206.0,283.0,206.0,283.0,206.0,206.0,206.0,172.0,206.0,32.0,206.0,32.0,206.0,0.0,206.0,,206.0,,206.0,,206.0,,206.0,
1687,,235.0,,235.0,,235.0,,235.0,,235.0,206.0,0.0,206.0,97.0,206.0,132.0,206.0,132.0,206.0,177.0,206.0,67.0,206.0,67.0,206.0,67.0,206.0,67.0,206.0,310.0,206.0,248.0,206.0,245.0,206.0,279.0,206.0,283.0,206.0,283.0,206.0,172.0,206.0,172.0,206.0,32.0,206.0,32.0,206.0,0.0,206.0,,206.0,,206.0,,206.0,,206.0,
1688,,235.0,,235.0,,235.0,,235.0,,235.0,206.0,0.0,206.0,97.0,206.0,132.0,206.0,132.0,206.0,177.0,206.0,67.0,206.0,67.0,206.0,269.0,206.0,67.0,206.0,310.0,206.0,248.0,206.0,283.0,206.0,283.0,206.0,283.0,206.0,209.0,206.0,172.0,206.0,172.0,206.0,76.0,206.0,69.0,206.0,0.0,206.0,,206.0,,206.0,,206.0,,206.0,
1689,,235.0,,235.0,,235.0,,235.0,,26.0,206.0,0.0,206.0,97.0,206.0,132.0,206.0,132.0,206.0,177.0,206.0,67.0,206.0,67.0,206.0,67.0,206.0,67.0,206.0,310.0,206.0,248.0,206.0,283.0,206.0,283.0,206.0,98.0,206.0,283.0,206.0,172.0,206.0,172.0,206.0,32.0,206.0,32.0,206.0,0.0,206.0,,206.0,,206.0,,206.0,,206.0,
1690,,235.0,,235.0,,235.0,,235.0,,26.0,206.0,0.0,206.0,97.0,206.0,132.0,206.0,132.0,206.0,177.0,206.0,67.0,206.0,67.0,206.0,67.0,206.0,67.0,206.0,310.0,206.0,248.0,206.0,283.0,206.0,315.0,206.0,283.0,206.0,283.0,206.0,172.0,206.0,172.0,206.0,32.0,206.0,32.0,206.0,0.0,206.0,,206.0,,206.0,,206.0,,206.0,
1691,,235.0,,235.0,,235.0,,235.0,,26.0,206.0,0.0,206.0,131.0,206.0,132.0,206.0,132.0,206.0,177.0,206.0,67.0,206.0,63.0,206.0,30.0,206.0,67.0,206.0,310.0,206.0,248.0,206.0,283.0,206.0,283.0,206.0,283.0,206.0,283.0,206.0,172.0,206.0,172.0,206.0,32.0,206.0,32.0,206.0,0.0,206.0,,206.0,,206.0,,206.0,,206.0,
1692,,130.0,,235.0,,235.0,,269.0,,26.0,206.0,0.0,206.0,132.0,206.0,132.0,206.0,132.0,206.0,177.0,206.0,67.0,206.0,67.0,206.0,67.0,206.0,67.0,206.0,310.0,206.0,248.0,206.0,283.0,206.0,283.0,206.0,247.0,206.0,283.0,206.0,172.0,206.0,172.0,206.0,32.0,206.0,32.0,206.0,0.0,206.0,,206.0,,206.0,,206.0,,206.0,
1693,,235.0,,235.0,,235.0,,235.0,,26.0,206.0,0.0,206.0,132.0,206.0,132.0,206.0,132.0,206.0,177.0,206.0,67.0,206.0,67.0,206.0,67.0,206.0,67.0,206.0,310.0,206.0,248.0,206.0,283.0,206.0,283.0,206.0,283.0,206.0,283.0,206.0,172.0,206.0,134.0,206.0,32.0,206.0,32.0,206.0,0.0,206.0,,206.0,,206.0,,206.0,,206.0,
1694,,235.0,,235.0,,235.0,,235.0,,26.0,206.0,0.0,206.0,132.0,206.0,132.0,206.0,132.0,206.0,177.0,206.0,67.0,206.0,67.0,206.0,67.0,206.0,67.0,206.0,310.0,206.0,245.0,206.0,110.0,206.0,283.0,206.0,283.0,206.0,320.0,206.0,172.0,206.0,172.0,206.0,32.0,206.0,32.0,206.0,0.0,206.0,,206.0,,206.0,,206.0,,206.0,
1695,,235.0,,235.0,,235.0,,235.0,,26.0,241.0,0.0,241.0,132.0,241.0,132.0,241.0,132.0,241.0,67.0,241.0,67.0,241.0,67.0,241.0,67.0,241.0,67.0,241.0,310.0,241.0,248.0,241.0,283.0,241.0,283.0,241.0,283.0,241.0,283.0,241.0,172.0,241.0,172.0,241.0,32.0,241.0,307.0,241.0,0.0,241.0,,241.0,,241.0,,241.0,,241.0,
1696,,164.0,,235.0,,235.0,,235.0,,26.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,251.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,29.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1697,,164.0,,235.0,,271.0,,235.0,,26.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1698,,164.0,,235.0,,273.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,132.0,243.0,33.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,104.0,243.0,310.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1699,,164.0,,235.0,,235.0,,237.0,,202.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,319.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,30.0,243.0,32.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1700,,164.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1701,,164.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,210.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,74.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1702,,164.0,,235.0,,235.0,,235.0,,235.0,79.0,0.0,79.0,132.0,79.0,132.0,79.0,132.0,79.0,67.0,79.0,1.0,79.0,67.0,79.0,67.0,79.0,67.0,79.0,310.0,79.0,248.0,79.0,283.0,79.0,283.0,79.0,283.0,79.0,283.0,79.0,164.0,79.0,172.0,79.0,32.0,79.0,71.0,79.0,0.0,79.0,,79.0,,79.0,,79.0,,79.0,
1703,,164.0,,0.0,,235.0,,4.0,,235.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,210.0,243.0,310.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,170.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1704,,164.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,101.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1705,,235.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,2.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1706,,235.0,,201.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,61.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1707,,197.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,241.0,243.0,67.0,243.0,61.0,243.0,67.0,243.0,67.0,243.0,272.0,243.0,212.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,317.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1708,,235.0,,235.0,,235.0,,235.0,,167.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,30.0,243.0,67.0,243.0,67.0,243.0,61.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,32.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1709,,235.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,30.0,243.0,67.0,243.0,67.0,243.0,61.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,175.0,243.0,33.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1710,,235.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,30.0,243.0,67.0,243.0,70.0,243.0,61.0,243.0,70.0,243.0,177.0,243.0,310.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,252.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,41.0,243.0,5.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1711,,1.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,30.0,243.0,67.0,243.0,67.0,243.0,61.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,285.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,1.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1712,,1.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,30.0,243.0,67.0,243.0,67.0,243.0,61.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,245.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,103.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1713,,1.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,30.0,243.0,67.0,243.0,67.0,243.0,61.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,70.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1714,,1.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,30.0,243.0,67.0,243.0,177.0,243.0,61.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,249.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1715,,1.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,30.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,307.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1716,,1.0,,238.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,30.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,68.0,243.0,310.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,134.0,243.0,32.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1717,,1.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,33.0,243.0,67.0,243.0,67.0,243.0,248.0,243.0,308.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1718,,1.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,34.0,243.0,310.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1719,,1.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,174.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,272.0,243.0,32.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1720,,238.0,,235.0,,235.0,,233.0,,235.0,243.0,0.0,243.0,132.0,243.0,132.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,145.0,243.0,283.0,243.0,209.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1721,,239.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,166.0,243.0,131.0,243.0,67.0,243.0,67.0,243.0,77.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,235.0,243.0,32.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1722,,239.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,131.0,243.0,67.0,243.0,29.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,26.0,243.0,32.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1723,,239.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,131.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,252.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1724,,239.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,131.0,243.0,67.0,243.0,67.0,243.0,105.0,243.0,67.0,243.0,67.0,243.0,69.0,243.0,273.0,243.0,248.0,243.0,252.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1725,,239.0,,235.0,,272.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,131.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,252.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1726,,239.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,131.0,243.0,67.0,243.0,66.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,252.0,243.0,280.0,243.0,320.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1727,,239.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,131.0,243.0,71.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,252.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
1728,,239.0,,235.0,,235.0,,235.0,,235.0,243.0,0.0,243.0,132.0,243.0,131.0,243.0,32.0,243.0,102.0,243.0,34.0,243.0,67.0,243.0,67.0,243.0,67.0,243.0,310.0,243.0,248.0,243.0,252.0,243.0,283.0,243.0,283.0,243.0,283.0,243.0,172.0,243.0,172.0,243.0,32.0,243.0,0.0,243.0,0.0,243.0,,243.0,,243.0,,243.0,,243.0,
