26,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,460.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,534.0,0.0,178.0,552.0,368.0,552.0,552.0,552.0,552.0,368.0,368.0,140.0,105.0,370.0,74.0,74.0,74.0,552.0,344.0,552.0,552.0,552.0,1157.0,979.0,884.0,92.0,552.0,552.0,552.0,184.0,552.0,890.0,1157.0,356.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,920.0,1196.0,1380.0,1932.0,184.0,552.0,92.0,368.0,92.0,0.0,552.0,552.0,623.0,0.0,623.0,552.0,552.0,644.0,644.0,644.0,140.0,140.0,0.0,1932.0,368.0,552.0,552.0,552.0,1104.0,623.0,623.0,267.0,623.0,623.0,0.0,552.0
27,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,368.0,368.0,552.0,460.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,35.0,140.0,105.0,74.0,74.0,74.0,552.0,552.0,552.0,368.0,552.0,1157.0,1157.0,884.0,92.0,920.0,552.0,552.0,552.0,552.0,890.0,1157.0,1157.0,92.0,92.0,92.0,623.0,712.0,623.0,552.0,0.0,552.0,552.0,552.0,552.0,920.0,920.0,920.0,1012.0,1932.0,1932.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,460.0,623.0,178.0,623.0,552.0,552.0,0.0,552.0,644.0,140.0,0.0,1932.0,0.0,552.0,92.0,1380.0,552.0,1104.0,623.0,623.0,258.0,460.0,623.0,552.0,552.0
28,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,534.0,368.0,368.0,552.0,552.0,552.0,1196.0,0.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1932.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,267.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,140.0,140.0,140.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,552.0,1157.0,0.0,884.0,92.0,552.0,552.0,552.0,552.0,552.0,890.0,1157.0,1157.0,92.0,92.0,92.0,623.0,801.0,623.0,0.0,1012.0,552.0,552.0,552.0,552.0,644.0,920.0,92.0,1932.0,1932.0,1932.0,552.0,552.0,552.0,368.0,368.0,276.0,920.0,0.0,623.0,166.0,623.0,552.0,92.0,276.0,644.0,644.0,140.0,140.0,1932.0,1932.0,460.0,552.0,552.0,552.0,552.0,623.0,623.0,0.0,623.0,623.0,552.0,552.0
29,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,445.0,445.0,445.0,445.0,368.0,368.0,552.0,552.0,552.0,1196.0,368.0,276.0,460.0,644.0,644.0,1196.0,1196.0,1932.0,552.0,552.0,460.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,267.0,445.0,445.0,89.0,276.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,140.0,140.0,140.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,884.0,92.0,552.0,552.0,552.0,552.0,552.0,890.0,1157.0,1157.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,92.0,276.0,552.0,552.0,552.0,552.0,460.0,920.0,1932.0,1932.0,1932.0,92.0,552.0,920.0,368.0,368.0,552.0,644.0,552.0,623.0,623.0,623.0,552.0,460.0,552.0,644.0,644.0,140.0,140.0,1932.0,1932.0,552.0,552.0,552.0,0.0,552.0,89.0,623.0,890.0,623.0,623.0,552.0,552.0
30,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,276.0,368.0,552.0,552.0,552.0,1196.0,368.0,368.0,644.0,644.0,644.0,1748.0,1196.0,1932.0,552.0,552.0,92.0,552.0,552.0,1068.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,356.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,140.0,140.0,140.0,74.0,148.0,74.0,552.0,276.0,552.0,552.0,552.0,890.0,1157.0,884.0,184.0,552.0,552.0,552.0,552.0,552.0,890.0,0.0,1157.0,92.0,0.0,0.0,623.0,623.0,623.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,1932.0,1932.0,1932.0,552.0,644.0,552.0,368.0,368.0,552.0,1012.0,552.0,623.0,89.0,623.0,552.0,0.0,0.0,552.0,644.0,140.0,140.0,1932.0,1932.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,890.0,644.0,623.0,552.0,552.0
31,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,368.0,368.0,552.0,552.0,552.0,1196.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1932.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,140.0,140.0,140.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,884.0,0.0,552.0,552.0,552.0,552.0,184.0,890.0,1157.0,1157.0,92.0,92.0,0.0,623.0,623.0,623.0,552.0,0.0,552.0,552.0,552.0,498.0,552.0,920.0,920.0,1932.0,1932.0,92.0,552.0,552.0,552.0,368.0,368.0,0.0,552.0,552.0,623.0,534.0,623.0,552.0,0.0,400.0,644.0,644.0,140.0,140.0,1932.0,460.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,0.0,623.0,623.0,552.0,552.0
32,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,178.0,445.0,368.0,368.0,552.0,920.0,552.0,1196.0,368.0,368.0,644.0,644.0,644.0,1196.0,368.0,1932.0,552.0,552.0,644.0,552.0,552.0,890.0,890.0,890.0,1012.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,184.0,552.0,368.0,368.0,140.0,105.0,140.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,884.0,92.0,552.0,552.0,552.0,460.0,552.0,890.0,1157.0,1157.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,0.0,552.0,552.0,460.0,552.0,148.0,276.0,828.0,368.0,1932.0,1932.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,623.0,0.0,623.0,552.0,712.0,890.0,644.0,644.0,140.0,140.0,1656.0,1932.0,552.0,552.0,552.0,184.0,552.0,623.0,623.0,0.0,534.0,623.0,644.0,552.0
33,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,368.0,368.0,828.0,552.0,552.0,1196.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1932.0,552.0,552.0,552.0,552.0,552.0,801.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,368.0,552.0,460.0,0.0,368.0,140.0,140.0,140.0,74.0,74.0,74.0,460.0,552.0,552.0,552.0,644.0,1157.0,1157.0,1012.0,92.0,552.0,552.0,552.0,552.0,552.0,860.0,1157.0,1157.0,184.0,552.0,92.0,623.0,623.0,1157.0,0.0,552.0,552.0,552.0,552.0,920.0,552.0,920.0,920.0,1932.0,1932.0,1932.0,1472.0,552.0,1472.0,552.0,368.0,184.0,552.0,552.0,712.0,0.0,623.0,552.0,0.0,92.0,644.0,644.0,140.0,140.0,1932.0,1932.0,552.0,552.0,552.0,552.0,0.0,623.0,623.0,0.0,623.0,623.0,552.0,552.0
34,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,368.0,368.0,552.0,552.0,644.0,1196.0,368.0,368.0,644.0,644.0,552.0,1196.0,1196.0,1932.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,192.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,140.0,140.0,320.0,74.0,74.0,74.0,552.0,0.0,552.0,552.0,552.0,92.0,1157.0,0.0,920.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,623.0,623.0,0.0,516.0,552.0,552.0,552.0,552.0,460.0,552.0,920.0,0.0,276.0,552.0,1932.0,552.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,623.0,623.0,89.0,0.0,552.0,1104.0,644.0,644.0,140.0,140.0,1932.0,1932.0,552.0,552.0,552.0,552.0,552.0,623.0,249.0,178.0,623.0,623.0,552.0,552.0
35,552.0,552.0,552.0,644.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,368.0,368.0,552.0,552.0,552.0,1196.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1932.0,552.0,552.0,368.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,23.0,89.0,0.0,0.0,0.0,644.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,140.0,140.0,140.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,552.0,92.0,267.0,920.0,920.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,923.0,92.0,92.0,92.0,623.0,623.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,920.0,1012.0,1932.0,1932.0,1932.0,552.0,552.0,552.0,368.0,368.0,0.0,552.0,552.0,623.0,89.0,623.0,552.0,552.0,828.0,644.0,644.0,140.0,140.0,1932.0,1932.0,552.0,552.0,368.0,552.0,552.0,623.0,445.0,89.0,623.0,623.0,0.0,552.0
36,552.0,552.0,552.0,552.0,920.0,460.0,92.0,552.0,552.0,920.0,445.0,445.0,445.0,445.0,368.0,368.0,552.0,552.0,552.0,1196.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1932.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,1380.0,552.0,552.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,1472.0,552.0,552.0,552.0,0.0,736.0,184.0,460.0,140.0,140.0,140.0,74.0,74.0,644.0,552.0,552.0,552.0,552.0,736.0,92.0,1157.0,1380.0,920.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,460.0,92.0,0.0,0.0,623.0,1068.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,920.0,0.0,1932.0,1932.0,552.0,736.0,0.0,368.0,368.0,552.0,552.0,552.0,623.0,445.0,623.0,552.0,552.0,0.0,644.0,644.0,140.0,140.0,1932.0,1932.0,552.0,368.0,276.0,552.0,552.0,623.0,623.0,178.0,623.0,623.0,552.0,552.0
37,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,534.0,445.0,445.0,445.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,828.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,736.0,552.0,552.0,552.0,552.0,460.0,368.0,368.0,490.0,140.0,140.0,74.0,74.0,445.0,552.0,552.0,736.0,552.0,552.0,92.0,1157.0,0.0,920.0,552.0,552.0,552.0,552.0,552.0,1157.0,623.0,1157.0,92.0,92.0,368.0,534.0,623.0,801.0,552.0,552.0,552.0,552.0,552.0,460.0,0.0,920.0,920.0,1932.0,1932.0,1932.0,552.0,552.0,276.0,92.0,368.0,552.0,644.0,552.0,623.0,623.0,623.0,920.0,552.0,460.0,644.0,644.0,210.0,140.0,1932.0,1932.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,1691.0,623.0,623.0,552.0,552.0
38,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,445.0,368.0,368.0,552.0,1012.0,552.0,552.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,1157.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,140.0,140.0,35.0,74.0,74.0,370.0,552.0,552.0,276.0,552.0,552.0,92.0,1157.0,0.0,0.0,1196.0,552.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,623.0,623.0,0.0,552.0,552.0,552.0,552.0,184.0,801.0,552.0,920.0,920.0,1932.0,1932.0,1932.0,644.0,552.0,552.0,368.0,368.0,0.0,552.0,552.0,623.0,623.0,890.0,0.0,552.0,644.0,552.0,644.0,140.0,0.0,1932.0,1932.0,552.0,644.0,276.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,920.0,552.0
39,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,534.0,368.0,368.0,1380.0,552.0,460.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,644.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,534.0,89.0,89.0,89.0,0.0,0.0,445.0,552.0,178.0,552.0,552.0,552.0,368.0,368.0,368.0,140.0,140.0,140.0,74.0,74.0,74.0,552.0,552.0,552.0,460.0,0.0,276.0,1157.0,0.0,276.0,184.0,552.0,552.0,552.0,552.0,1157.0,1157.0,801.0,92.0,92.0,92.0,623.0,623.0,712.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,920.0,920.0,1932.0,0.0,1932.0,552.0,552.0,368.0,368.0,184.0,552.0,0.0,460.0,623.0,623.0,623.0,552.0,552.0,644.0,644.0,644.0,140.0,592.0,1932.0,1932.0,552.0,552.0,552.0,552.0,368.0,623.0,623.0,623.0,623.0,267.0,552.0,552.0
40,445.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,89.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,92.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,368.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,1424.0,0.0,552.0,552.0,552.0,552.0,184.0,368.0,368.0,368.0,296.0,140.0,140.0,74.0,74.0,74.0,552.0,552.0,184.0,552.0,552.0,92.0,1157.0,0.0,920.0,368.0,552.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,623.0,623.0,0.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,920.0,920.0,1932.0,1932.0,1932.0,644.0,552.0,552.0,368.0,368.0,552.0,552.0,552.0,623.0,623.0,534.0,552.0,552.0,644.0,644.0,445.0,0.0,140.0,1932.0,1932.0,460.0,552.0,552.0,552.0,552.0,623.0,623.0,0.0,623.0,623.0,552.0,552.0
41,445.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,92.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,736.0,368.0,368.0,368.0,315.0,140.0,140.0,74.0,296.0,74.0,552.0,0.0,552.0,552.0,552.0,92.0,1157.0,92.0,920.0,1196.0,552.0,552.0,460.0,552.0,1157.0,979.0,1157.0,92.0,92.0,92.0,623.0,623.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,1012.0,1932.0,1932.0,1932.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,368.0,623.0,623.0,623.0,552.0,552.0,644.0,184.0,140.0,140.0,140.0,1932.0,460.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,552.0
42,445.0,552.0,552.0,460.0,920.0,552.0,552.0,552.0,552.0,460.0,445.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,460.0,0.0,0.0,552.0,368.0,460.0,552.0,552.0,368.0,368.0,368.0,175.0,140.0,140.0,74.0,74.0,74.0,552.0,828.0,552.0,552.0,552.0,92.0,1157.0,736.0,920.0,828.0,516.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,92.0,92.0,92.0,623.0,623.0,0.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,368.0,920.0,1932.0,1932.0,1932.0,552.0,552.0,184.0,184.0,368.0,0.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,644.0,552.0,140.0,140.0,140.0,1932.0,1932.0,552.0,552.0,460.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,552.0
43,445.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,460.0,552.0,552.0,552.0,552.0,890.0,979.0,801.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,140.0,140.0,140.0,74.0,148.0,74.0,368.0,828.0,368.0,552.0,552.0,92.0,0.0,92.0,920.0,0.0,552.0,552.0,552.0,644.0,1157.0,445.0,1157.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,460.0,552.0,552.0,0.0,920.0,920.0,1932.0,1932.0,1932.0,552.0,552.0,1288.0,368.0,368.0,552.0,736.0,552.0,623.0,623.0,623.0,552.0,552.0,644.0,644.0,140.0,70.0,272.0,184.0,1932.0,552.0,552.0,736.0,552.0,552.0,623.0,623.0,623.0,623.0,178.0,552.0,552.0
44,445.0,552.0,552.0,552.0,920.0,276.0,552.0,552.0,552.0,184.0,445.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1104.0,1196.0,552.0,0.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,92.0,89.0,89.0,89.0,89.0,623.0,0.0,0.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,140.0,140.0,140.0,74.0,74.0,265.0,552.0,552.0,552.0,552.0,552.0,92.0,1157.0,0.0,920.0,552.0,552.0,1245.0,552.0,552.0,801.0,1157.0,1157.0,92.0,1012.0,92.0,623.0,623.0,15.0,552.0,368.0,552.0,385.0,552.0,552.0,552.0,368.0,460.0,1932.0,1932.0,1932.0,552.0,552.0,736.0,368.0,368.0,276.0,92.0,460.0,460.0,623.0,623.0,552.0,552.0,644.0,644.0,140.0,150.0,140.0,1932.0,1932.0,552.0,552.0,368.0,552.0,552.0,623.0,623.0,623.0,890.0,623.0,552.0,552.0
45,445.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,890.0,0.0,368.0,368.0,276.0,552.0,552.0,368.0,736.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,178.0,89.0,267.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,140.0,140.0,140.0,74.0,74.0,74.0,552.0,0.0,552.0,552.0,552.0,92.0,1157.0,0.0,920.0,178.0,552.0,552.0,552.0,828.0,1157.0,1157.0,1157.0,644.0,0.0,92.0,623.0,623.0,890.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,1932.0,1932.0,0.0,552.0,552.0,0.0,368.0,368.0,552.0,552.0,623.0,623.0,712.0,623.0,552.0,552.0,644.0,644.0,140.0,140.0,140.0,1932.0,1104.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,267.0,623.0,623.0,552.0,552.0
46,445.0,552.0,276.0,552.0,920.0,368.0,552.0,552.0,552.0,552.0,534.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,276.0,552.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,0.0,552.0,368.0,368.0,368.0,140.0,368.0,140.0,89.0,74.0,74.0,368.0,920.0,552.0,552.0,552.0,92.0,1157.0,0.0,920.0,0.0,552.0,552.0,552.0,552.0,1157.0,1157.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,368.0,1932.0,1932.0,1932.0,552.0,552.0,552.0,368.0,602.0,552.0,552.0,623.0,623.0,623.0,623.0,552.0,0.0,644.0,0.0,175.0,140.0,140.0,1932.0,1932.0,552.0,552.0,552.0,552.0,552.0,736.0,623.0,623.0,623.0,623.0,1380.0,552.0
47,445.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,276.0,552.0,445.0,445.0,445.0,368.0,460.0,368.0,552.0,552.0,552.0,184.0,368.0,368.0,644.0,368.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,979.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,276.0,140.0,140.0,140.0,74.0,74.0,74.0,552.0,736.0,552.0,552.0,552.0,92.0,0.0,1380.0,920.0,552.0,552.0,644.0,0.0,552.0,1157.0,1157.0,623.0,0.0,92.0,86.0,623.0,623.0,445.0,552.0,552.0,552.0,552.0,736.0,92.0,552.0,920.0,736.0,1932.0,1932.0,1932.0,552.0,644.0,552.0,368.0,368.0,644.0,552.0,623.0,623.0,623.0,0.0,552.0,552.0,644.0,644.0,140.0,140.0,140.0,1932.0,1932.0,552.0,552.0,552.0,552.0,552.0,623.0,736.0,623.0,623.0,623.0,552.0,460.0
48,445.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,368.0,92.0,368.0,552.0,552.0,552.0,368.0,92.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,552.0,552.0,552.0,89.0,89.0,92.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,552.0,140.0,140.0,140.0,74.0,74.0,860.0,552.0,552.0,552.0,552.0,552.0,92.0,1157.0,736.0,920.0,552.0,552.0,552.0,552.0,1104.0,1246.0,1157.0,92.0,644.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,0.0,552.0,552.0,552.0,0.0,920.0,920.0,1932.0,1932.0,1932.0,552.0,552.0,368.0,368.0,368.0,552.0,552.0,623.0,623.0,623.0,623.0,460.0,552.0,644.0,644.0,140.0,68.0,140.0,1932.0,1748.0,552.0,552.0,89.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,276.0,184.0
49,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,89.0,890.0,552.0,552.0,552.0,178.0,178.0,89.0,89.0,0.0,0.0,1424.0,552.0,0.0,552.0,552.0,1012.0,368.0,276.0,368.0,105.0,140.0,140.0,74.0,444.0,74.0,552.0,552.0,552.0,552.0,552.0,92.0,1157.0,736.0,0.0,552.0,552.0,445.0,552.0,0.0,1157.0,1157.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,890.0,1380.0,1932.0,0.0,552.0,552.0,460.0,368.0,368.0,552.0,276.0,623.0,350.0,623.0,623.0,552.0,552.0,344.0,644.0,140.0,140.0,0.0,1932.0,1932.0,552.0,552.0,1288.0,552.0,552.0,623.0,623.0,623.0,623.0,623.0,552.0,552.0
50,552.0,552.0,534.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,534.0,445.0,0.0,368.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1196.0,1196.0,1196.0,552.0,552.0,552.0,552.0,552.0,890.0,89.0,890.0,552.0,552.0,552.0,178.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,140.0,140.0,140.0,74.0,74.0,74.0,552.0,552.0,552.0,552.0,92.0,1157.0,1157.0,0.0,1196.0,552.0,552.0,552.0,552.0,184.0,1157.0,1157.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,1932.0,1932.0,1932.0,552.0,552.0,0.0,0.0,368.0,552.0,552.0,623.0,623.0,623.0,623.0,552.0,92.0,644.0,644.0,140.0,140.0,140.0,1932.0,1932.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,534.0,552.0,460.0
51,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,445.0,445.0,445.0,368.0,368.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,644.0,644.0,644.0,1012.0,1196.0,1196.0,276.0,552.0,552.0,552.0,552.0,890.0,89.0,890.0,552.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,1104.0,368.0,368.0,140.0,140.0,140.0,74.0,267.0,74.0,552.0,552.0,552.0,552.0,552.0,1157.0,356.0,0.0,92.0,552.0,552.0,552.0,552.0,552.0,1157.0,1157.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,552.0,552.0,552.0,192.0,552.0,552.0,0.0,368.0,920.0,1932.0,1932.0,1932.0,552.0,552.0,460.0,368.0,368.0,552.0,644.0,623.0,623.0,623.0,89.0,552.0,368.0,644.0,644.0,140.0,140.0,140.0,1932.0,1932.0,552.0,552.0,552.0,552.0,920.0,623.0,623.0,623.0,750.0,623.0,0.0,552.0
