,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
62,552.0,445.0,552.0,368.0,552.0,368.0,552.0,644.0,552.0,1196.0,552.0,89.0,552.0,623.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,1932.0,552.0,0.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,736.0,552.0,140.0,552.0,1932.0,552.0,534.0,552.0,552.0
63,552.0,445.0,552.0,368.0,552.0,368.0,552.0,644.0,552.0,1196.0,552.0,89.0,552.0,623.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,1932.0,552.0,552.0,552.0,1157.0,552.0,552.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,623.0,552.0,552.0
64,552.0,445.0,552.0,368.0,552.0,368.0,552.0,644.0,552.0,1196.0,552.0,89.0,552.0,623.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,178.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,623.0,552.0,552.0
65,552.0,445.0,552.0,368.0,552.0,368.0,552.0,920.0,552.0,1196.0,552.0,89.0,552.0,623.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,1932.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,184.0,552.0,623.0,552.0,552.0
66,552.0,445.0,552.0,368.0,552.0,368.0,552.0,644.0,552.0,1196.0,552.0,89.0,552.0,623.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,1840.0,552.0,1932.0,552.0,552.0,552.0,1157.0,552.0,552.0,552.0,552.0,552.0,1288.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,623.0,552.0,0.0
67,552.0,445.0,552.0,368.0,552.0,828.0,552.0,644.0,552.0,1118.0,552.0,89.0,552.0,623.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,552.0,552.0,92.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,1157.0,552.0,552.0,552.0,460.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,623.0,552.0,552.0
68,552.0,534.0,552.0,368.0,552.0,368.0,552.0,644.0,552.0,184.0,552.0,890.0,552.0,623.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,1932.0,552.0,552.0,552.0,1157.0,552.0,552.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,623.0,552.0,276.0
69,552.0,445.0,552.0,368.0,552.0,368.0,552.0,644.0,552.0,1196.0,552.0,890.0,552.0,623.0,552.0,552.0,552.0,86.0,552.0,140.0,552.0,370.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,1932.0,552.0,552.0,552.0,712.0,552.0,736.0,552.0,0.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,623.0,552.0,552.0
70,552.0,445.0,552.0,368.0,552.0,368.0,552.0,644.0,552.0,1196.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,105.0,552.0,0.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,1932.0,552.0,552.0,552.0,1157.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,623.0,552.0,0.0
71,552.0,445.0,552.0,368.0,552.0,128.0,552.0,644.0,552.0,1196.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,1278.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,1932.0,552.0,552.0,552.0,1157.0,552.0,552.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1840.0,552.0,0.0,552.0,552.0
72,552.0,445.0,552.0,368.0,552.0,140.0,552.0,644.0,552.0,1196.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,0.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,1932.0,552.0,552.0,552.0,1157.0,552.0,184.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,0.0,552.0,210.0,552.0,1932.0,552.0,1246.0,552.0,552.0
73,552.0,445.0,552.0,368.0,552.0,140.0,552.0,644.0,552.0,1196.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,368.0,552.0,552.0,552.0,0.0,552.0,308.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,623.0,552.0,552.0
74,552.0,445.0,552.0,92.0,552.0,140.0,552.0,644.0,552.0,1196.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,105.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,1156.0,552.0,552.0,552.0,1157.0,552.0,552.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,623.0,552.0,552.0
75,552.0,445.0,552.0,368.0,552.0,140.0,552.0,644.0,552.0,1196.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,592.0,552.0,552.0,552.0,1157.0,552.0,552.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,828.0,552.0,534.0,552.0,1472.0
76,552.0,356.0,552.0,368.0,552.0,140.0,552.0,644.0,552.0,1196.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,105.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,884.0,552.0,552.0,552.0,1157.0,552.0,552.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,828.0,552.0,140.0,552.0,1932.0,552.0,623.0,552.0,552.0
77,552.0,445.0,552.0,368.0,552.0,140.0,552.0,644.0,552.0,1196.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,920.0,552.0,368.0,552.0,884.0,552.0,552.0,552.0,1157.0,552.0,920.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,623.0,552.0,552.0
78,552.0,445.0,552.0,368.0,552.0,140.0,552.0,644.0,552.0,1196.0,552.0,979.0,552.0,89.0,552.0,552.0,552.0,105.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,516.0,552.0,0.0,552.0,884.0,552.0,552.0,552.0,1157.0,552.0,0.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,184.0,552.0,140.0,552.0,1932.0,552.0,801.0,552.0,552.0
79,552.0,0.0,552.0,368.0,552.0,140.0,552.0,644.0,552.0,1196.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,1564.0,552.0,552.0,552.0,1157.0,552.0,552.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,1424.0,552.0,552.0
80,552.0,445.0,552.0,368.0,552.0,140.0,552.0,644.0,552.0,1196.0,552.0,890.0,552.0,89.0,552.0,460.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,368.0,552.0,828.0,552.0,1424.0,552.0,68.0,552.0,368.0,552.0,1157.0,552.0,552.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,105.0,552.0,1932.0,552.0,623.0,552.0,0.0
81,368.0,445.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,1196.0,368.0,890.0,368.0,89.0,368.0,552.0,368.0,200.0,368.0,140.0,368.0,74.0,368.0,74.0,368.0,552.0,368.0,552.0,368.0,920.0,368.0,816.0,368.0,552.0,368.0,1157.0,368.0,552.0,368.0,552.0,368.0,534.0,368.0,736.0,368.0,644.0,368.0,140.0,368.0,1932.0,368.0,623.0,368.0,552.0
82,368.0,445.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,1196.0,368.0,890.0,368.0,89.0,368.0,552.0,368.0,140.0,368.0,140.0,368.0,74.0,368.0,74.0,368.0,552.0,368.0,552.0,368.0,920.0,368.0,384.0,368.0,460.0,368.0,1157.0,368.0,552.0,368.0,1012.0,368.0,1932.0,368.0,552.0,368.0,644.0,368.0,140.0,368.0,1012.0,368.0,623.0,368.0,552.0
83,368.0,445.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,1196.0,368.0,890.0,368.0,89.0,368.0,552.0,368.0,140.0,368.0,140.0,368.0,74.0,368.0,74.0,368.0,184.0,368.0,552.0,368.0,920.0,368.0,0.0,368.0,276.0,368.0,1157.0,368.0,552.0,368.0,212.0,368.0,1932.0,368.0,552.0,368.0,644.0,368.0,0.0,368.0,0.0,368.0,89.0,368.0,552.0
84,368.0,445.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,1196.0,368.0,890.0,368.0,89.0,368.0,552.0,368.0,140.0,368.0,140.0,368.0,74.0,368.0,74.0,368.0,552.0,368.0,552.0,368.0,920.0,368.0,0.0,368.0,552.0,368.0,1157.0,368.0,552.0,368.0,552.0,368.0,1564.0,368.0,552.0,368.0,644.0,368.0,140.0,368.0,1932.0,368.0,623.0,368.0,552.0
85,368.0,445.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,1196.0,368.0,890.0,368.0,89.0,368.0,552.0,368.0,140.0,368.0,140.0,368.0,74.0,368.0,74.0,368.0,644.0,368.0,552.0,368.0,920.0,368.0,552.0,368.0,276.0,368.0,890.0,368.0,460.0,368.0,552.0,368.0,828.0,368.0,552.0,368.0,644.0,368.0,140.0,368.0,1932.0,368.0,623.0,368.0,552.0
86,368.0,445.0,368.0,184.0,368.0,368.0,368.0,534.0,368.0,1196.0,368.0,890.0,368.0,89.0,368.0,552.0,368.0,140.0,368.0,140.0,368.0,74.0,368.0,74.0,368.0,552.0,368.0,552.0,368.0,920.0,368.0,552.0,368.0,184.0,368.0,1157.0,368.0,1380.0,368.0,552.0,368.0,1932.0,368.0,552.0,368.0,644.0,368.0,140.0,368.0,1932.0,368.0,623.0,368.0,552.0
87,368.0,445.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,1196.0,368.0,890.0,368.0,89.0,368.0,552.0,368.0,140.0,368.0,140.0,368.0,74.0,368.0,74.0,368.0,1157.0,368.0,552.0,368.0,920.0,368.0,552.0,368.0,276.0,368.0,1157.0,368.0,89.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,644.0,368.0,140.0,368.0,1932.0,368.0,623.0,368.0,552.0
88,368.0,445.0,368.0,460.0,368.0,736.0,368.0,1196.0,368.0,1196.0,368.0,890.0,368.0,89.0,368.0,552.0,368.0,140.0,368.0,140.0,368.0,74.0,368.0,74.0,368.0,516.0,368.0,552.0,368.0,0.0,368.0,552.0,368.0,460.0,368.0,1157.0,368.0,0.0,368.0,552.0,368.0,0.0,368.0,552.0,368.0,644.0,368.0,140.0,368.0,1932.0,368.0,178.0,368.0,552.0
89,368.0,445.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,1196.0,368.0,890.0,368.0,89.0,368.0,552.0,368.0,140.0,368.0,140.0,368.0,74.0,368.0,74.0,368.0,552.0,368.0,0.0,368.0,400.0,368.0,552.0,368.0,552.0,368.0,1157.0,368.0,644.0,368.0,552.0,368.0,1932.0,368.0,552.0,368.0,644.0,368.0,140.0,368.0,1656.0,368.0,623.0,368.0,552.0
90,552.0,623.0,552.0,368.0,552.0,368.0,552.0,1380.0,552.0,1196.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,0.0,552.0,368.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,1157.0,552.0,344.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,890.0,552.0,552.0
91,552.0,445.0,552.0,368.0,552.0,368.0,552.0,1196.0,552.0,1196.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,89.0,552.0,92.0,552.0,552.0,552.0,1656.0,552.0,552.0,552.0,552.0,552.0,1157.0,552.0,1104.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,296.0,552.0,552.0
92,552.0,445.0,552.0,368.0,552.0,368.0,552.0,1196.0,552.0,1196.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,92.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,1157.0,552.0,552.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,267.0,552.0,552.0
93,552.0,712.0,552.0,368.0,552.0,368.0,552.0,1196.0,552.0,1196.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,444.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,1157.0,552.0,552.0,552.0,368.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,258.0,552.0,552.0
94,552.0,89.0,552.0,368.0,552.0,368.0,552.0,1196.0,552.0,1196.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,89.0,552.0,74.0,552.0,368.0,552.0,184.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,1157.0,552.0,552.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,0.0,552.0,1932.0,552.0,0.0,552.0,0.0
95,552.0,445.0,552.0,368.0,552.0,368.0,552.0,1196.0,552.0,1196.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,1157.0,552.0,552.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,592.0,552.0,1932.0,552.0,890.0,552.0,552.0
96,552.0,445.0,552.0,368.0,552.0,344.0,552.0,1196.0,552.0,460.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,184.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,1157.0,552.0,552.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,890.0,552.0,552.0
97,552.0,552.0,552.0,368.0,552.0,0.0,552.0,1196.0,552.0,552.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,644.0,552.0,92.0,552.0,552.0,552.0,0.0,552.0,1157.0,552.0,552.0,552.0,1012.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,0.0,552.0,552.0
98,552.0,445.0,552.0,368.0,552.0,368.0,552.0,1196.0,552.0,552.0,552.0,356.0,552.0,89.0,552.0,552.0,552.0,560.0,552.0,140.0,552.0,736.0,552.0,148.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,267.0,552.0,552.0,552.0,552.0,552.0,1104.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,0.0,552.0,552.0
99,552.0,445.0,552.0,368.0,552.0,368.0,552.0,644.0,552.0,552.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,0.0,552.0,552.0,552.0,1157.0,552.0,552.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,272.0,552.0,1932.0,552.0,0.0,552.0,552.0
100,552.0,445.0,552.0,368.0,552.0,0.0,552.0,1196.0,552.0,552.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,0.0,552.0,552.0,552.0,1157.0,552.0,0.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,89.0,552.0,140.0,552.0,184.0,552.0,178.0,552.0,552.0
101,552.0,712.0,552.0,368.0,552.0,368.0,552.0,1196.0,552.0,552.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,1184.0,552.0,0.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,0.0,552.0,552.0,552.0,1157.0,552.0,460.0,552.0,552.0,552.0,1932.0,552.0,184.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,89.0,552.0,552.0
102,552.0,445.0,552.0,368.0,552.0,368.0,552.0,1196.0,552.0,552.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,644.0,552.0,1656.0,552.0,1157.0,552.0,552.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,178.0,552.0,552.0
103,552.0,445.0,552.0,368.0,552.0,368.0,552.0,1196.0,552.0,552.0,552.0,890.0,552.0,89.0,552.0,0.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,0.0,552.0,552.0,552.0,560.0,552.0,1012.0,552.0,552.0,552.0,1380.0,552.0,0.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,1691.0,552.0,184.0
104,552.0,445.0,552.0,368.0,552.0,368.0,552.0,1196.0,552.0,552.0,552.0,890.0,552.0,92.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,0.0,552.0,552.0,552.0,1157.0,552.0,552.0,552.0,552.0,552.0,1932.0,552.0,368.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,623.0,552.0,92.0
105,552.0,445.0,552.0,368.0,552.0,368.0,552.0,1196.0,552.0,644.0,552.0,890.0,552.0,89.0,552.0,0.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,184.0,552.0,92.0,552.0,0.0,552.0,552.0,552.0,1157.0,552.0,552.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,0.0,552.0,1932.0,552.0,623.0,552.0,552.0
106,552.0,445.0,552.0,368.0,552.0,368.0,552.0,1196.0,552.0,552.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,0.0,552.0,184.0,552.0,0.0,552.0,552.0,552.0,1157.0,552.0,0.0,552.0,184.0,552.0,1380.0,552.0,552.0,552.0,460.0,552.0,140.0,552.0,1932.0,552.0,0.0,552.0,460.0
107,552.0,445.0,552.0,368.0,552.0,368.0,552.0,1196.0,552.0,552.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,1157.0,552.0,92.0,552.0,0.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,623.0,552.0,552.0
108,552.0,445.0,552.0,368.0,552.0,368.0,552.0,1104.0,552.0,552.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,0.0,552.0,552.0,552.0,1157.0,552.0,0.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,623.0,552.0,552.0
109,0.0,445.0,0.0,368.0,0.0,368.0,0.0,1196.0,0.0,552.0,0.0,890.0,0.0,89.0,0.0,552.0,0.0,140.0,0.0,140.0,0.0,74.0,0.0,74.0,0.0,460.0,0.0,552.0,0.0,92.0,0.0,0.0,0.0,552.0,0.0,1157.0,0.0,276.0,0.0,552.0,0.0,1932.0,0.0,92.0,0.0,552.0,0.0,140.0,0.0,1932.0,0.0,623.0,0.0,552.0
110,552.0,445.0,552.0,460.0,552.0,368.0,552.0,1196.0,552.0,552.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,260.0,552.0,0.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,0.0,552.0,552.0,552.0,1157.0,552.0,184.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,623.0,552.0,552.0
111,552.0,445.0,552.0,368.0,552.0,368.0,552.0,1196.0,552.0,552.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,10.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,0.0,552.0,552.0,552.0,1157.0,552.0,534.0,552.0,184.0,552.0,1932.0,552.0,552.0,552.0,276.0,552.0,140.0,552.0,1932.0,552.0,267.0,552.0,552.0
112,552.0,445.0,552.0,368.0,552.0,368.0,552.0,1196.0,552.0,552.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,105.0,552.0,525.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,0.0,552.0,920.0,552.0,0.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,644.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,623.0,552.0,552.0
113,552.0,445.0,552.0,368.0,552.0,368.0,552.0,1196.0,552.0,1288.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,0.0,552.0,552.0,552.0,1157.0,552.0,0.0,552.0,552.0,552.0,1932.0,552.0,920.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,623.0,552.0,552.0
114,368.0,445.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,552.0,368.0,890.0,368.0,89.0,368.0,92.0,368.0,140.0,368.0,140.0,368.0,74.0,368.0,74.0,368.0,552.0,368.0,552.0,368.0,0.0,368.0,0.0,368.0,552.0,368.0,1157.0,368.0,1012.0,368.0,552.0,368.0,1932.0,368.0,644.0,368.0,644.0,368.0,315.0,368.0,0.0,368.0,623.0,368.0,552.0
115,368.0,445.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,552.0,368.0,890.0,368.0,89.0,368.0,552.0,368.0,140.0,368.0,140.0,368.0,444.0,368.0,276.0,368.0,552.0,368.0,368.0,368.0,276.0,368.0,552.0,368.0,552.0,368.0,178.0,368.0,92.0,368.0,552.0,368.0,1932.0,368.0,1012.0,368.0,644.0,368.0,140.0,368.0,1932.0,368.0,623.0,368.0,552.0
116,368.0,445.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,552.0,368.0,890.0,368.0,89.0,368.0,552.0,368.0,140.0,368.0,140.0,368.0,74.0,368.0,74.0,368.0,552.0,368.0,552.0,368.0,920.0,368.0,552.0,368.0,736.0,368.0,1157.0,368.0,276.0,368.0,552.0,368.0,1932.0,368.0,552.0,368.0,644.0,368.0,140.0,368.0,92.0,368.0,623.0,368.0,552.0
117,368.0,445.0,368.0,368.0,368.0,736.0,368.0,92.0,368.0,552.0,368.0,890.0,368.0,89.0,368.0,552.0,368.0,140.0,368.0,140.0,368.0,0.0,368.0,74.0,368.0,552.0,368.0,552.0,368.0,920.0,368.0,552.0,368.0,368.0,368.0,552.0,368.0,0.0,368.0,644.0,368.0,552.0,368.0,552.0,368.0,644.0,368.0,140.0,368.0,1840.0,368.0,623.0,368.0,552.0
118,368.0,445.0,368.0,368.0,368.0,276.0,368.0,92.0,368.0,828.0,368.0,890.0,368.0,89.0,368.0,552.0,368.0,105.0,368.0,140.0,368.0,74.0,368.0,0.0,368.0,552.0,368.0,552.0,368.0,920.0,368.0,460.0,368.0,920.0,368.0,1157.0,368.0,0.0,368.0,552.0,368.0,1932.0,368.0,552.0,368.0,644.0,368.0,105.0,368.0,1932.0,368.0,623.0,368.0,552.0
119,368.0,445.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,552.0,368.0,445.0,368.0,89.0,368.0,552.0,368.0,140.0,368.0,140.0,368.0,0.0,368.0,74.0,368.0,368.0,368.0,552.0,368.0,920.0,368.0,552.0,368.0,552.0,368.0,1157.0,368.0,552.0,368.0,552.0,368.0,1932.0,368.0,552.0,368.0,644.0,368.0,140.0,368.0,1932.0,368.0,623.0,368.0,552.0
120,368.0,445.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,552.0,368.0,890.0,368.0,89.0,368.0,552.0,368.0,140.0,368.0,140.0,368.0,74.0,368.0,74.0,368.0,552.0,368.0,552.0,368.0,920.0,368.0,552.0,368.0,552.0,368.0,1157.0,368.0,552.0,368.0,460.0,368.0,774.0,368.0,552.0,368.0,644.0,368.0,140.0,368.0,1932.0,368.0,623.0,368.0,552.0
121,368.0,178.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,0.0,368.0,890.0,368.0,89.0,368.0,552.0,368.0,140.0,368.0,552.0,368.0,74.0,368.0,74.0,368.0,552.0,368.0,552.0,368.0,920.0,368.0,552.0,368.0,552.0,368.0,1157.0,368.0,552.0,368.0,552.0,368.0,1932.0,368.0,552.0,368.0,644.0,368.0,140.0,368.0,1932.0,368.0,534.0,368.0,552.0
122,368.0,445.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,552.0,368.0,890.0,368.0,89.0,368.0,552.0,368.0,140.0,368.0,140.0,368.0,74.0,368.0,74.0,368.0,368.0,368.0,552.0,368.0,920.0,368.0,460.0,368.0,552.0,368.0,1157.0,368.0,552.0,368.0,828.0,368.0,1932.0,368.0,644.0,368.0,0.0,368.0,140.0,368.0,1932.0,368.0,623.0,368.0,552.0
123,552.0,445.0,552.0,368.0,552.0,368.0,552.0,92.0,552.0,552.0,552.0,890.0,552.0,89.0,552.0,552.0,552.0,140.0,552.0,140.0,552.0,74.0,552.0,74.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,1157.0,552.0,552.0,552.0,552.0,552.0,1932.0,552.0,552.0,552.0,644.0,552.0,140.0,552.0,1932.0,552.0,623.0,552.0,552.0
