26,828.0,828.0,1012.0,828.0,828.0,828.0,477.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,477.0,477.0,258.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,276.0,276.0,276.0,1012.0,1012.0,89.0,89.0,89.0,74.0,74.0,583.0,583.0,583.0,0.0,0.0,0.0,460.0,0.0,828.0,276.0,276.0,89.0,89.0,276.0,828.0,828.0,0.0,92.0,1656.0,1656.0,1656.0,0.0,0.0,0.0,92.0,828.0,828.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,920.0,828.0,828.0,1656.0,1656.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,828.0,828.0,445.0,623.0,445.0,623.0,445.0,623.0,0.0,0.0,828.0,828.0,445.0,92.0,92.0,89.0,89.0
27,828.0,828.0,1012.0,828.0,828.0,828.0,477.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,477.0,477.0,258.0,92.0,92.0,736.0,552.0,828.0,828.0,828.0,1380.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,460.0,828.0,644.0,644.0,276.0,276.0,80.0,1012.0,276.0,89.0,89.0,89.0,74.0,74.0,583.0,583.0,583.0,0.0,0.0,0.0,828.0,736.0,828.0,276.0,276.0,89.0,89.0,552.0,828.0,828.0,92.0,92.0,1656.0,89.0,1656.0,0.0,0.0,0.0,828.0,828.0,42.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,920.0,828.0,460.0,1656.0,1656.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,623.0,623.0,623.0,828.0,0.0,445.0,445.0,445.0,623.0,623.0,623.0,0.0,0.0,828.0,828.0,92.0,92.0,460.0,89.0,89.0
28,828.0,828.0,1012.0,828.0,828.0,828.0,477.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,720.0,828.0,92.0,92.0,828.0,477.0,258.0,92.0,92.0,828.0,828.0,828.0,460.0,828.0,1380.0,460.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,534.0,828.0,828.0,644.0,644.0,276.0,276.0,552.0,1012.0,1012.0,89.0,89.0,89.0,74.0,74.0,583.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,828.0,276.0,276.0,89.0,1691.0,0.0,828.0,828.0,1012.0,92.0,1656.0,1656.0,1656.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,1012.0,828.0,1656.0,1656.0,828.0,828.0,86.0,500.0,828.0,644.0,828.0,828.0,623.0,623.0,623.0,828.0,644.0,445.0,445.0,445.0,0.0,979.0,534.0,0.0,0.0,828.0,828.0,92.0,0.0,92.0,89.0,89.0
29,828.0,828.0,1012.0,828.0,828.0,828.0,477.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,240.0,92.0,477.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,276.0,276.0,276.0,1012.0,1012.0,89.0,1780.0,89.0,74.0,74.0,0.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,828.0,276.0,92.0,89.0,89.0,828.0,92.0,92.0,92.0,92.0,1656.0,1656.0,1656.0,0.0,0.0,0.0,828.0,828.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,1656.0,1656.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,623.0,623.0,623.0,828.0,828.0,534.0,445.0,445.0,623.0,623.0,623.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,89.0,89.0
30,828.0,828.0,1012.0,644.0,828.0,828.0,477.0,828.0,828.0,828.0,828.0,534.0,445.0,445.0,92.0,92.0,460.0,828.0,828.0,828.0,92.0,92.0,477.0,477.0,424.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,1472.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,276.0,276.0,276.0,1012.0,1012.0,89.0,89.0,89.0,74.0,74.0,159.0,583.0,583.0,979.0,0.0,0.0,828.0,828.0,828.0,92.0,0.0,89.0,89.0,828.0,0.0,828.0,0.0,92.0,1656.0,1656.0,178.0,0.0,0.0,0.0,89.0,828.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,552.0,92.0,828.0,828.0,1656.0,1656.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,623.0,623.0,623.0,828.0,828.0,445.0,445.0,445.0,460.0,623.0,623.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,89.0,89.0
31,828.0,828.0,1012.0,828.0,828.0,828.0,477.0,828.0,828.0,828.0,828.0,979.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,477.0,477.0,212.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,1032.0,623.0,623.0,1068.0,828.0,828.0,644.0,644.0,0.0,276.0,276.0,1012.0,1012.0,89.0,89.0,89.0,74.0,74.0,583.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,828.0,276.0,276.0,89.0,89.0,828.0,828.0,184.0,460.0,92.0,1656.0,1656.0,828.0,0.0,0.0,0.0,1288.0,828.0,267.0,267.0,1513.0,267.0,0.0,0.0,0.0,828.0,828.0,184.0,828.0,1656.0,1656.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,623.0,623.0,623.0,828.0,828.0,0.0,445.0,445.0,623.0,623.0,623.0,0.0,0.0,828.0,92.0,92.0,92.0,92.0,0.0,89.0
32,828.0,828.0,1012.0,828.0,828.0,828.0,477.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,583.0,477.0,477.0,92.0,92.0,828.0,828.0,1196.0,828.0,828.0,1380.0,1196.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,368.0,276.0,276.0,1012.0,1012.0,89.0,89.0,178.0,74.0,74.0,583.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,828.0,276.0,460.0,89.0,89.0,1196.0,1196.0,828.0,92.0,92.0,1012.0,1656.0,1656.0,0.0,300.0,0.0,828.0,828.0,267.0,267.0,356.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,1656.0,1656.0,552.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,623.0,356.0,623.0,828.0,828.0,979.0,445.0,445.0,623.0,623.0,623.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,89.0,89.0
33,828.0,828.0,1012.0,828.0,828.0,828.0,477.0,1104.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,583.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,86.0,258.0,276.0,623.0,623.0,445.0,644.0,828.0,0.0,644.0,276.0,276.0,184.0,1012.0,1012.0,89.0,89.0,89.0,74.0,74.0,530.0,583.0,583.0,267.0,0.0,178.0,828.0,828.0,828.0,1012.0,276.0,89.0,89.0,828.0,828.0,828.0,92.0,92.0,1932.0,1656.0,1656.0,0.0,0.0,0.0,736.0,828.0,267.0,267.0,267.0,356.0,0.0,0.0,0.0,1472.0,828.0,828.0,828.0,1564.0,1656.0,828.0,828.0,828.0,445.0,828.0,828.0,828.0,828.0,89.0,92.0,623.0,828.0,828.0,445.0,445.0,445.0,623.0,623.0,623.0,0.0,0.0,644.0,828.0,92.0,92.0,92.0,0.0,89.0
34,828.0,828.0,1012.0,0.0,828.0,828.0,477.0,828.0,828.0,276.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,583.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,623.0,623.0,623.0,623.0,552.0,828.0,644.0,644.0,1196.0,276.0,276.0,2024.0,1012.0,89.0,89.0,89.0,74.0,74.0,583.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,828.0,276.0,368.0,89.0,89.0,828.0,828.0,534.0,92.0,92.0,1656.0,92.0,1472.0,0.0,0.0,92.0,828.0,828.0,267.0,480.0,267.0,0.0,0.0,0.0,0.0,828.0,184.0,828.0,828.0,1656.0,1656.0,0.0,828.0,828.0,828.0,1110.0,828.0,828.0,828.0,623.0,623.0,623.0,736.0,828.0,445.0,445.0,445.0,623.0,178.0,623.0,148.0,0.0,828.0,828.0,92.0,92.0,92.0,0.0,89.0
35,828.0,552.0,1012.0,1196.0,828.0,644.0,477.0,828.0,828.0,828.0,828.0,445.0,445.0,356.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,583.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,736.0,828.0,1380.0,828.0,1380.0,445.0,445.0,400.0,828.0,828.0,828.0,258.0,258.0,623.0,623.0,534.0,623.0,828.0,828.0,644.0,644.0,276.0,276.0,276.0,1012.0,1012.0,0.0,89.0,89.0,74.0,74.0,583.0,583.0,424.0,178.0,0.0,0.0,828.0,828.0,828.0,276.0,276.0,89.0,92.0,828.0,828.0,92.0,92.0,92.0,1656.0,92.0,1012.0,0.0,0.0,0.0,828.0,1196.0,552.0,267.0,0.0,0.0,0.0,350.0,0.0,828.0,92.0,828.0,828.0,1380.0,1656.0,828.0,828.0,828.0,828.0,1288.0,736.0,828.0,828.0,623.0,623.0,623.0,828.0,644.0,445.0,445.0,445.0,623.0,623.0,552.0,0.0,0.0,552.0,828.0,92.0,92.0,92.0,89.0,89.0
36,828.0,828.0,1012.0,828.0,828.0,828.0,477.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,583.0,477.0,477.0,92.0,92.0,828.0,736.0,828.0,828.0,828.0,1380.0,1380.0,1380.0,801.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,623.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,276.0,276.0,276.0,0.0,1012.0,1335.0,89.0,89.0,74.0,74.0,583.0,583.0,583.0,0.0,0.0,445.0,828.0,828.0,828.0,276.0,276.0,89.0,89.0,736.0,828.0,92.0,92.0,92.0,1656.0,1656.0,1656.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,0.0,276.0,0.0,0.0,92.0,828.0,828.0,828.0,0.0,1656.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,828.0,828.0,534.0,445.0,445.0,460.0,623.0,0.0,0.0,1050.0,828.0,828.0,92.0,92.0,92.0,89.0,801.0
37,828.0,828.0,1012.0,828.0,828.0,828.0,477.0,828.0,828.0,828.0,828.0,445.0,0.0,445.0,92.0,184.0,92.0,828.0,828.0,828.0,92.0,92.0,583.0,477.0,265.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,1380.0,0.0,1380.0,445.0,445.0,445.0,828.0,828.0,920.0,258.0,258.0,623.0,623.0,623.0,445.0,828.0,828.0,644.0,644.0,276.0,276.0,276.0,1012.0,1012.0,89.0,89.0,89.0,0.0,74.0,901.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,828.0,460.0,92.0,89.0,89.0,828.0,828.0,92.0,92.0,92.0,1656.0,1656.0,92.0,0.0,0.0,0.0,184.0,828.0,267.0,267.0,267.0,1680.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,0.0,1656.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,623.0,623.0,623.0,828.0,828.0,445.0,445.0,445.0,240.0,623.0,0.0,200.0,0.0,828.0,828.0,92.0,0.0,92.0,89.0,89.0
38,828.0,828.0,1012.0,828.0,828.0,828.0,477.0,828.0,368.0,828.0,828.0,445.0,445.0,445.0,92.0,276.0,92.0,828.0,828.0,828.0,92.0,92.0,583.0,296.0,477.0,92.0,92.0,92.0,828.0,828.0,828.0,828.0,368.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,623.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,276.0,276.0,276.0,1012.0,0.0,89.0,552.0,89.0,74.0,74.0,781.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,828.0,276.0,276.0,89.0,89.0,368.0,828.0,92.0,92.0,92.0,1656.0,1656.0,1656.0,0.0,0.0,0.0,828.0,1012.0,89.0,0.0,178.0,0.0,0.0,0.0,0.0,828.0,276.0,828.0,828.0,460.0,1656.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,828.0,828.0,445.0,445.0,445.0,0.0,623.0,0.0,0.0,0.0,828.0,828.0,516.0,368.0,92.0,89.0,89.0
39,828.0,828.0,1012.0,828.0,828.0,828.0,477.0,276.0,828.0,828.0,828.0,445.0,534.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,583.0,477.0,477.0,92.0,92.0,828.0,828.0,644.0,828.0,736.0,1380.0,1380.0,460.0,445.0,445.0,445.0,828.0,828.0,0.0,258.0,258.0,623.0,623.0,623.0,623.0,828.0,828.0,644.0,736.0,276.0,644.0,276.0,1012.0,1012.0,89.0,89.0,89.0,74.0,74.0,583.0,53.0,583.0,0.0,0.0,0.0,828.0,828.0,828.0,276.0,644.0,534.0,89.0,828.0,828.0,92.0,92.0,92.0,1656.0,1656.0,1564.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,0.0,0.0,1628.0,0.0,828.0,828.0,80.0,828.0,1656.0,1104.0,828.0,828.0,644.0,828.0,828.0,92.0,828.0,1472.0,623.0,356.0,623.0,828.0,828.0,267.0,445.0,445.0,534.0,623.0,0.0,0.0,0.0,828.0,828.0,92.0,184.0,92.0,0.0,89.0
40,445.0,828.0,1012.0,828.0,828.0,828.0,477.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,583.0,477.0,477.0,92.0,92.0,828.0,801.0,828.0,184.0,736.0,1380.0,1196.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,623.0,623.0,623.0,178.0,828.0,828.0,1012.0,644.0,276.0,276.0,276.0,1012.0,1012.0,267.0,534.0,89.0,74.0,74.0,583.0,371.0,583.0,0.0,0.0,0.0,828.0,368.0,623.0,276.0,0.0,0.0,89.0,736.0,828.0,92.0,92.0,92.0,1564.0,1656.0,1656.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,828.0,460.0,828.0,828.0,276.0,1656.0,644.0,828.0,828.0,828.0,828.0,828.0,368.0,370.0,623.0,623.0,623.0,828.0,828.0,445.0,445.0,445.0,1246.0,623.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,89.0,89.0
41,445.0,552.0,1012.0,828.0,828.0,828.0,477.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,477.0,477.0,318.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,736.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,623.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,276.0,276.0,276.0,1012.0,1012.0,267.0,0.0,89.0,74.0,74.0,583.0,623.0,583.0,0.0,0.0,0.0,828.0,828.0,276.0,276.0,276.0,1424.0,89.0,828.0,801.0,92.0,92.0,276.0,460.0,1656.0,1656.0,0.0,0.0,74.0,0.0,828.0,0.0,267.0,267.0,0.0,50.0,0.0,0.0,828.0,828.0,828.0,828.0,1656.0,1656.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,178.0,623.0,623.0,828.0,828.0,445.0,445.0,445.0,623.0,178.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,89.0,89.0
42,445.0,828.0,1012.0,828.0,828.0,828.0,477.0,828.0,644.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,460.0,92.0,92.0,477.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,1288.0,1104.0,1380.0,445.0,445.0,445.0,828.0,828.0,828.0,258.0,258.0,623.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,276.0,276.0,78.0,1012.0,1012.0,267.0,89.0,89.0,74.0,74.0,583.0,583.0,168.0,0.0,0.0,0.0,828.0,0.0,276.0,276.0,276.0,2136.0,1780.0,828.0,828.0,92.0,92.0,92.0,1656.0,1656.0,1656.0,0.0,0.0,0.0,276.0,828.0,267.0,267.0,267.0,0.0,0.0,0.0,184.0,828.0,828.0,828.0,828.0,1656.0,1656.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,828.0,828.0,445.0,445.0,445.0,623.0,623.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,89.0,89.0
43,445.0,828.0,1012.0,828.0,828.0,828.0,477.0,828.0,828.0,828.0,828.0,445.0,623.0,445.0,92.0,92.0,92.0,828.0,828.0,92.0,184.0,92.0,477.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,736.0,828.0,1380.0,1380.0,1380.0,445.0,445.0,445.0,828.0,920.0,828.0,258.0,258.0,623.0,623.0,623.0,623.0,828.0,1104.0,644.0,644.0,276.0,276.0,276.0,1012.0,1012.0,267.0,623.0,89.0,296.0,74.0,583.0,92.0,583.0,0.0,0.0,0.0,828.0,0.0,92.0,276.0,276.0,0.0,552.0,828.0,828.0,828.0,92.0,92.0,1564.0,1656.0,460.0,0.0,0.0,0.0,828.0,828.0,267.0,178.0,267.0,0.0,0.0,0.0,0.0,0.0,828.0,368.0,828.0,1656.0,1564.0,92.0,828.0,828.0,368.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,828.0,828.0,445.0,267.0,445.0,623.0,332.0,0.0,0.0,100.0,920.0,552.0,92.0,92.0,92.0,89.0,89.0
44,445.0,920.0,1012.0,828.0,828.0,828.0,477.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,460.0,92.0,92.0,497.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,1656.0,644.0,1196.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,148.0,258.0,258.0,623.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,92.0,276.0,276.0,1012.0,1012.0,267.0,89.0,89.0,74.0,1702.0,583.0,620.0,583.0,0.0,0.0,0.0,828.0,0.0,276.0,276.0,276.0,89.0,89.0,828.0,828.0,92.0,92.0,92.0,0.0,1656.0,0.0,0.0,0.0,150.0,644.0,828.0,0.0,267.0,267.0,0.0,368.0,0.0,0.0,828.0,828.0,828.0,828.0,276.0,1656.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,644.0,623.0,0.0,623.0,828.0,828.0,445.0,445.0,445.0,623.0,332.0,0.0,0.0,100.0,828.0,828.0,368.0,92.0,92.0,89.0,89.0
45,445.0,460.0,1012.0,828.0,828.0,828.0,477.0,828.0,92.0,828.0,828.0,89.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,1104.0,0.0,92.0,477.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,1380.0,445.0,445.0,445.0,828.0,828.0,460.0,172.0,258.0,623.0,623.0,623.0,623.0,828.0,828.0,460.0,644.0,276.0,276.0,276.0,1012.0,160.0,267.0,89.0,89.0,74.0,666.0,583.0,583.0,583.0,0.0,801.0,0.0,828.0,0.0,276.0,276.0,276.0,89.0,89.0,828.0,828.0,92.0,92.0,92.0,736.0,1656.0,0.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,178.0,0.0,0.0,0.0,0.0,92.0,828.0,0.0,828.0,1656.0,1656.0,828.0,828.0,296.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,828.0,828.0,445.0,445.0,370.0,623.0,332.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,276.0,89.0,89.0
46,445.0,828.0,1012.0,1012.0,828.0,828.0,477.0,828.0,92.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,92.0,184.0,92.0,477.0,477.0,477.0,92.0,92.0,552.0,828.0,828.0,828.0,828.0,1380.0,1380.0,1380.0,445.0,356.0,445.0,460.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,623.0,828.0,828.0,644.0,644.0,276.0,276.0,276.0,368.0,1012.0,267.0,222.0,89.0,74.0,74.0,583.0,583.0,583.0,0.0,0.0,0.0,828.0,0.0,276.0,276.0,276.0,89.0,0.0,828.0,828.0,92.0,1288.0,92.0,1656.0,1656.0,100.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,828.0,828.0,828.0,828.0,1656.0,276.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,623.0,623.0,801.0,623.0,828.0,828.0,267.0,445.0,623.0,623.0,332.0,0.0,0.0,0.0,736.0,828.0,92.0,92.0,276.0,1246.0,89.0
47,445.0,828.0,1012.0,828.0,828.0,828.0,477.0,828.0,92.0,828.0,828.0,356.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,368.0,92.0,92.0,477.0,477.0,742.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,368.0,445.0,445.0,445.0,828.0,828.0,258.0,258.0,258.0,623.0,89.0,623.0,623.0,828.0,828.0,602.0,644.0,460.0,276.0,276.0,1012.0,1012.0,267.0,89.0,89.0,74.0,74.0,583.0,583.0,159.0,0.0,0.0,0.0,828.0,0.0,276.0,276.0,276.0,89.0,89.0,828.0,828.0,92.0,460.0,92.0,1656.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,0.0,828.0,828.0,1656.0,1656.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,623.0,623.0,623.0,828.0,736.0,445.0,445.0,623.0,979.0,332.0,0.0,0.0,0.0,828.0,276.0,92.0,92.0,92.0,80.0,89.0
48,445.0,920.0,1012.0,828.0,828.0,828.0,477.0,828.0,92.0,828.0,828.0,445.0,445.0,445.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,477.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,445.0,445.0,445.0,445.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,623.0,828.0,828.0,736.0,644.0,276.0,276.0,276.0,644.0,1012.0,267.0,89.0,89.0,74.0,74.0,371.0,583.0,530.0,0.0,0.0,0.0,828.0,0.0,276.0,276.0,276.0,89.0,89.0,368.0,828.0,92.0,92.0,92.0,1656.0,368.0,0.0,0.0,0.0,0.0,184.0,828.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,460.0,828.0,828.0,828.0,1380.0,1656.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,0.0,623.0,623.0,828.0,828.0,445.0,445.0,623.0,623.0,332.0,0.0,0.0,284.0,828.0,276.0,92.0,92.0,92.0,0.0,89.0
49,828.0,828.0,1012.0,828.0,828.0,1012.0,477.0,828.0,92.0,828.0,828.0,445.0,445.0,712.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,477.0,477.0,477.0,92.0,0.0,736.0,828.0,828.0,828.0,828.0,1380.0,1380.0,445.0,356.0,445.0,445.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,623.0,828.0,828.0,644.0,92.0,276.0,276.0,276.0,1012.0,1012.0,89.0,89.0,89.0,74.0,74.0,583.0,583.0,880.0,0.0,0.0,0.0,828.0,0.0,184.0,276.0,276.0,89.0,89.0,920.0,828.0,92.0,92.0,92.0,1656.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,178.0,445.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0,1656.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,534.0,623.0,623.0,623.0,0.0,828.0,445.0,445.0,623.0,0.0,332.0,0.0,0.0,300.0,828.0,828.0,92.0,92.0,92.0,89.0,89.0
50,828.0,736.0,1012.0,828.0,828.0,1012.0,477.0,828.0,92.0,828.0,1104.0,445.0,445.0,445.0,92.0,92.0,368.0,828.0,828.0,92.0,184.0,92.0,477.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,445.0,445.0,0.0,445.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,1157.0,0.0,828.0,828.0,644.0,184.0,92.0,276.0,276.0,920.0,1012.0,89.0,89.0,267.0,74.0,74.0,583.0,0.0,583.0,0.0,0.0,0.0,828.0,0.0,276.0,276.0,276.0,89.0,89.0,828.0,828.0,92.0,92.0,276.0,1656.0,1656.0,0.0,0.0,150.0,0.0,828.0,1012.0,267.0,267.0,267.0,0.0,50.0,0.0,828.0,828.0,828.0,920.0,0.0,1656.0,1656.0,828.0,184.0,828.0,828.0,828.0,1196.0,828.0,534.0,623.0,623.0,623.0,828.0,828.0,445.0,445.0,623.0,623.0,332.0,0.0,0.0,0.0,828.0,740.0,92.0,92.0,92.0,89.0,89.0
51,828.0,828.0,1012.0,828.0,828.0,828.0,477.0,1104.0,92.0,736.0,178.0,445.0,445.0,445.0,92.0,92.0,0.0,828.0,828.0,92.0,92.0,1012.0,477.0,477.0,477.0,92.0,92.0,828.0,828.0,828.0,828.0,828.0,1380.0,1380.0,445.0,445.0,0.0,445.0,828.0,828.0,258.0,258.0,258.0,623.0,623.0,623.0,2047.0,92.0,828.0,644.0,1012.0,0.0,276.0,276.0,1012.0,1012.0,89.0,89.0,89.0,74.0,74.0,583.0,583.0,583.0,0.0,0.0,0.0,828.0,828.0,276.0,276.0,276.0,89.0,89.0,828.0,828.0,92.0,92.0,92.0,1656.0,1656.0,0.0,0.0,0.0,0.0,1012.0,736.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,828.0,828.0,276.0,828.0,1288.0,1656.0,828.0,828.0,828.0,828.0,0.0,828.0,552.0,623.0,623.0,623.0,623.0,736.0,828.0,178.0,445.0,623.0,623.0,332.0,0.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,89.0,89.0
