,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
8910,,0.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8911,,350.0,,444.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8912,,350.0,,0.0,,86.0,,828.0,,623.0,,623.0,,534.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8913,,350.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8914,,350.0,,736.0,,1656.0,,308.0,,623.0,,6.0,,623.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8915,,100.0,,828.0,,1656.0,,828.0,,623.0,,0.0,,623.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8916,,350.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,100.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8917,,0.0,,828.0,,1656.0,,920.0,,623.0,,623.0,,623.0,,623.0,,100.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8918,,0.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,644.0,,623.0,,0.0,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8919,,350.0,,828.0,,1656.0,,828.0,,623.0,,92.0,,623.0,,0.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8920,,350.0,,736.0,,1656.0,,828.0,,623.0,,623.0,,356.0,,623.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8921,,350.0,,828.0,,276.0,,828.0,,623.0,,623.0,,445.0,,623.0,,284.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8922,,350.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,300.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8923,,200.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,1068.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8924,,350.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,89.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8925,,0.0,,92.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,89.0,,184.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8926,,350.0,,828.0,,1656.0,,736.0,,623.0,,801.0,,623.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8927,,0.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,0.0,,0.0,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8928,,0.0,,828.0,,1656.0,,552.0,,623.0,,623.0,,552.0,,356.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8929,,0.0,,828.0,,1656.0,,828.0,,267.0,,623.0,,623.0,,623.0,,222.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8930,,0.0,,828.0,,1656.0,,828.0,,623.0,,712.0,,623.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8931,,0.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,534.0,,623.0,,0.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8932,,0.0,,445.0,,1656.0,,828.0,,623.0,,623.0,,644.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8933,,550.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8934,,0.0,,828.0,,1656.0,,828.0,,623.0,,534.0,,623.0,,1104.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
8935,,0.0,,828.0,,1656.0,,920.0,,623.0,,623.0,,623.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8936,,0.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8937,,0.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8938,,0.0,,828.0,,1656.0,,736.0,,623.0,,623.0,,623.0,,445.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8939,,0.0,,1104.0,,1656.0,,920.0,,623.0,,623.0,,623.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8940,,0.0,,736.0,,1656.0,,828.0,,623.0,,623.0,,0.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8941,,0.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,0.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,
8942,,0.0,,828.0,,276.0,,828.0,,623.0,,623.0,,623.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8943,,0.0,,920.0,,1656.0,,267.0,,623.0,,623.0,,267.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8944,,350.0,,828.0,,1656.0,,828.0,,0.0,,623.0,,623.0,,623.0,,92.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,150.0,,150.0,,150.0,,150.0,,150.0,,150.0,
8945,,0.0,,828.0,,1656.0,,828.0,,623.0,,445.0,,623.0,,0.0,,350.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8946,,0.0,,828.0,,1656.0,,644.0,,623.0,,623.0,,623.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8947,,0.0,,1012.0,,1656.0,,1472.0,,623.0,,623.0,,623.0,,460.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8948,,1628.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,22.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8949,,0.0,,828.0,,89.0,,828.0,,623.0,,623.0,,623.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8950,,0.0,,184.0,,1656.0,,828.0,,178.0,,623.0,,623.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8951,,0.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8952,,0.0,,828.0,,1656.0,,460.0,,623.0,,1068.0,,623.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8953,,0.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,460.0,,0.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8954,,0.0,,828.0,,1656.0,,552.0,,623.0,,623.0,,623.0,,240.0,,400.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8955,,0.0,,828.0,,1656.0,,0.0,,623.0,,623.0,,623.0,,0.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8956,,0.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,534.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8957,,0.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,0.0,,1246.0,,552.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8958,,0.0,,80.0,,1656.0,,828.0,,89.0,,623.0,,0.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8959,,0.0,,828.0,,1656.0,,828.0,,623.0,,89.0,,623.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8960,,0.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,736.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8961,,0.0,,828.0,,1656.0,,828.0,,623.0,,178.0,,623.0,,623.0,,552.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8962,,0.0,,368.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8963,,0.0,,828.0,,1656.0,,736.0,,623.0,,623.0,,623.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8964,,0.0,,0.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,979.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8965,,0.0,,828.0,,460.0,,828.0,,623.0,,623.0,,623.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8966,,0.0,,828.0,,1656.0,,828.0,,178.0,,623.0,,623.0,,0.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8967,,0.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,350.0,,350.0,,350.0,,350.0,,350.0,,350.0,
8968,,0.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8969,,0.0,,920.0,,92.0,,828.0,,623.0,,623.0,,623.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8970,,250.0,,276.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,445.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8971,,150.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,50.0,,50.0,,50.0,,50.0,,50.0,,50.0,
8972,,150.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,356.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,
8973,,178.0,,828.0,,1656.0,,0.0,,0.0,,623.0,,623.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8974,,96.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,979.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8975,,150.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8976,,356.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,0.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8977,,150.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8978,,96.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8979,,300.0,,828.0,,1656.0,,828.0,,712.0,,644.0,,623.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8980,,150.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8981,,0.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8982,,150.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,276.0,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8983,,150.0,,736.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,50.0,,50.0,,50.0,,50.0,,50.0,
8984,,150.0,,828.0,,1104.0,,828.0,,623.0,,623.0,,623.0,,534.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8985,,0.0,,828.0,,1656.0,,828.0,,6.0,,623.0,,623.0,,623.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,65.0,,65.0,,65.0,,65.0,,65.0,
8986,,0.0,,828.0,,1656.0,,828.0,,0.0,,623.0,,623.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8987,,92.0,,828.0,,1656.0,,828.0,,623.0,,356.0,,623.0,,623.0,,736.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8988,,0.0,,920.0,,1564.0,,828.0,,623.0,,92.0,,623.0,,623.0,,644.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8989,,0.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,172.0,,89.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8990,,750.0,,828.0,,1656.0,,828.0,,92.0,,623.0,,623.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,400.0,,400.0,,400.0,,400.0,,400.0,
8991,,0.0,,828.0,,276.0,,828.0,,623.0,,623.0,,623.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8992,,0.0,,828.0,,1656.0,,828.0,,623.0,,623.0,,623.0,,623.0,,1012.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8993,,0.0,,368.0,,1656.0,,1472.0,,623.0,,623.0,,623.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8994,,100.0,,828.0,,1656.0,,370.0,,623.0,,356.0,,445.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8995,,0.0,,828.0,,1656.0,,623.0,,623.0,,623.0,,368.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8996,,0.0,,828.0,,1656.0,,623.0,,623.0,,623.0,,0.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8997,,370.0,,0.0,,1656.0,,623.0,,801.0,,623.0,,828.0,,623.0,,1012.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8998,,0.0,,828.0,,1656.0,,644.0,,623.0,,623.0,,828.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8999,,0.0,,828.0,,1656.0,,623.0,,623.0,,0.0,,828.0,,356.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9000,,0.0,,828.0,,1656.0,,623.0,,623.0,,623.0,,828.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9001,,0.0,,828.0,,1656.0,,623.0,,712.0,,801.0,,828.0,,623.0,,828.0,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,
9002,,0.0,,828.0,,1656.0,,623.0,,623.0,,623.0,,828.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9003,,0.0,,828.0,,1656.0,,534.0,,623.0,,623.0,,828.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9004,,476.0,,552.0,,1656.0,,534.0,,623.0,,623.0,,828.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9005,,0.0,,644.0,,1656.0,,623.0,,534.0,,623.0,,828.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9006,,0.0,,828.0,,1656.0,,623.0,,623.0,,623.0,,920.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9007,,0.0,,368.0,,1656.0,,92.0,,623.0,,623.0,,828.0,,623.0,,644.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9008,,0.0,,828.0,,1656.0,,623.0,,623.0,,623.0,,828.0,,160.0,,828.0,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9009,,0.0,,828.0,,1472.0,,623.0,,623.0,,623.0,,828.0,,623.0,,552.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9010,,0.0,,828.0,,1656.0,,623.0,,623.0,,623.0,,368.0,,445.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
9011,,0.0,,0.0,,1656.0,,623.0,,623.0,,623.0,,828.0,,623.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9012,,0.0,,828.0,,1656.0,,623.0,,623.0,,623.0,,828.0,,623.0,,828.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9013,,900.0,,184.0,,1656.0,,178.0,,623.0,,623.0,,828.0,,445.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9014,,0.0,,828.0,,1656.0,,623.0,,623.0,,623.0,,828.0,,178.0,,828.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9015,,0.0,,828.0,,1656.0,,623.0,,623.0,,623.0,,184.0,,1068.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9016,,50.0,,828.0,,1656.0,,623.0,,445.0,,623.0,,828.0,,623.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9017,,0.0,,0.0,,1656.0,,623.0,,623.0,,623.0,,828.0,,18.0,,920.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9018,,0.0,,828.0,,1656.0,,623.0,,623.0,,623.0,,828.0,,623.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9019,,0.0,,828.0,,1656.0,,623.0,,623.0,,623.0,,828.0,,623.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9020,,0.0,,828.0,,1656.0,,623.0,,623.0,,623.0,,828.0,,445.0,,736.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9021,,0.0,,828.0,,1656.0,,623.0,,623.0,,890.0,,644.0,,623.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9022,,0.0,,828.0,,368.0,,623.0,,623.0,,623.0,,1288.0,,623.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9023,,1110.0,,828.0,,1656.0,,267.0,,1068.0,,623.0,,828.0,,623.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9024,,0.0,,828.0,,1656.0,,356.0,,623.0,,623.0,,0.0,,623.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.0,,1513.0,,1513.0,,1513.0,,1513.0,,1513.0,
9025,,0.0,,828.0,,1656.0,,0.0,,623.0,,623.0,,828.0,,890.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9026,,0.0,,1012.0,,1656.0,,623.0,,623.0,,623.0,,828.0,,623.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9027,,0.0,,736.0,,1656.0,,623.0,,623.0,,623.0,,828.0,,0.0,,828.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9028,,0.0,,828.0,,1656.0,,623.0,,623.0,,623.0,,828.0,,623.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9029,,0.0,,828.0,,1656.0,,623.0,,623.0,,623.0,,828.0,,623.0,,736.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9030,,0.0,,92.0,,1656.0,,445.0,,89.0,,623.0,,828.0,,623.0,,828.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
9031,,0.0,,552.0,,1656.0,,623.0,,623.0,,534.0,,828.0,,623.0,,828.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9032,,400.0,,828.0,,1656.0,,623.0,,178.0,,623.0,,828.0,,623.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,
9033,,550.0,,828.0,,1656.0,,623.0,,623.0,,623.0,,828.0,,623.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
