66,1950.0,1950.0,904.0,1950.0,1950.0,1950.0,1950.0,1950.0,1274.0,1829.0,2171.0,1072.0,1950.0,606.0,1950.0,25.0,825.0,1190.0,1190.0,1190.0,1190.0,1190.0,1372.0,1190.0,1190.0,1190.0,1190.0,1572.0,1472.0,295.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,336.0,336.0,3633.0,3633.0,1491.0,745.0,0.0,745.0,1950.0,1950.0,2298.0,2298.0,2298.0,2714.0,2714.0,2534.0,1274.0,1274.0,4.0,4.0,4.0,25.0,25.0,25.0,803.0,4778.0,4778.0,459.0,1049.0,1518.0,1518.0,1518.0,1019.0,1019.0,1019.0,35.0,35.0,226.0,1950.0,1950.0,686.0,1936.0,1689.0,1689.0,1689.0,0.0,1950.0,10.0,10.0,0.0,1950.0,1950.0,4590.0,4590.0,4590.0,6130.0,6130.0,1228.0,1228.0,1126.0,2249.0,2181.0,1445.0,1445.0,273.0,2102.0,2102.0,213.0,2061.0,213.0,1950.0,1950.0,2011.0,2011.0,0.0,459.0,459.0,4.0,4.0,4.0,400.0,1950.0,1100.0,2288.0,708.0,4559.0,1725.0,1950.0,1950.0,1950.0,213.0,213.0,4.0,4.0,1298.0,169.0
67,1950.0,1950.0,1189.0,1950.0,363.0,1950.0,1950.0,1950.0,1274.0,1950.0,405.0,1193.0,1950.0,1950.0,169.0,25.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1214.0,1190.0,1190.0,1190.0,1472.0,1472.0,1472.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1416.0,1950.0,336.0,336.0,3633.0,3633.0,3633.0,365.0,212.0,745.0,1950.0,2073.0,2298.0,2298.0,2298.0,2714.0,2714.0,2714.0,1274.0,1274.0,4.0,4.0,2.0,25.0,25.0,25.0,4778.0,4778.0,4778.0,459.0,459.0,1518.0,1361.0,1518.0,1019.0,1104.0,1518.0,35.0,35.0,35.0,1950.0,0.0,1950.0,1936.0,895.0,1689.0,1689.0,363.0,256.0,10.0,10.0,7.0,1950.0,1950.0,4590.0,4590.0,4590.0,6130.0,0.0,1228.0,508.0,1228.0,2249.0,2162.0,1445.0,1209.0,1445.0,2102.0,46.0,213.0,213.0,213.0,2095.0,1950.0,2011.0,2011.0,459.0,459.0,2346.0,23.0,4.0,4.0,1950.0,771.0,1950.0,1856.0,2288.0,1770.0,1770.0,10.0,315.0,1946.0,213.0,213.0,4.0,4.0,4.0,1898.0
68,1950.0,1950.0,1950.0,1950.0,363.0,2156.0,1266.0,1950.0,1274.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,25.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1870.0,1472.0,1472.0,1472.0,1950.0,1950.0,1950.0,2098.0,1950.0,1274.0,1950.0,1950.0,336.0,287.0,3633.0,3633.0,3633.0,745.0,745.0,745.0,1950.0,1950.0,2298.0,2298.0,2298.0,2714.0,2714.0,2714.0,1022.0,1274.0,4.0,1914.0,4.0,25.0,25.0,0.0,4778.0,4778.0,4778.0,459.0,459.0,1518.0,1518.0,1518.0,1019.0,1019.0,1019.0,35.0,2471.0,28.0,1950.0,1950.0,364.0,1096.0,1689.0,1689.0,1689.0,363.0,363.0,10.0,10.0,7.0,0.0,136.0,4590.0,4590.0,0.0,6130.0,6130.0,1228.0,1228.0,1228.0,2655.0,2249.0,1445.0,0.0,2697.0,2102.0,445.0,593.0,213.0,213.0,0.0,1950.0,2011.0,2011.0,459.0,1304.0,459.0,444.0,940.0,4.0,1950.0,1950.0,10.0,2288.0,545.0,1770.0,0.0,1950.0,1950.0,1950.0,213.0,213.0,4.0,4.0,4.0,169.0
69,1950.0,3224.0,745.0,1950.0,363.0,1950.0,1914.0,1950.0,1274.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1351.0,1190.0,1190.0,1190.0,1472.0,1472.0,1472.0,1950.0,1950.0,915.0,1982.0,1950.0,1950.0,1950.0,1950.0,336.0,336.0,2349.0,3633.0,3633.0,745.0,745.0,745.0,1950.0,1950.0,2298.0,2793.0,2298.0,3002.0,2714.0,3054.0,1274.0,1274.0,1.0,4.0,4.0,25.0,25.0,25.0,4778.0,4778.0,4778.0,459.0,459.0,1518.0,1518.0,1518.0,1019.0,1019.0,1019.0,35.0,35.0,35.0,1950.0,2240.0,231.0,1936.0,1689.0,1689.0,1689.0,363.0,363.0,10.0,10.0,7.0,2.0,10.0,4590.0,0.0,4590.0,6600.0,215.0,1228.0,1228.0,1228.0,1651.0,2249.0,0.0,1032.0,1445.0,2102.0,2102.0,1733.0,213.0,0.0,1950.0,0.0,2011.0,1200.0,459.0,459.0,983.0,4.0,4.0,0.0,877.0,1950.0,2288.0,10.0,2288.0,1770.0,1770.0,1950.0,1950.0,1.0,213.0,213.0,4.0,4.0,4.0,215.0
70,1950.0,3224.0,745.0,1950.0,363.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4.0,2133.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,514.0,1190.0,1472.0,1472.0,1472.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,336.0,336.0,3633.0,3633.0,3633.0,848.0,745.0,1040.0,1950.0,1950.0,2298.0,2298.0,2298.0,2714.0,2714.0,2714.0,1274.0,1274.0,1089.0,4.0,4.0,25.0,25.0,406.0,4778.0,4778.0,4778.0,459.0,459.0,1518.0,1518.0,1265.0,46.0,1019.0,870.0,35.0,12.0,35.0,1243.0,1330.0,508.0,1936.0,0.0,1689.0,1689.0,363.0,1904.0,10.0,1314.0,10.0,0.0,1208.0,4590.0,131.0,4590.0,1066.0,6130.0,1228.0,1228.0,1228.0,2249.0,2249.0,1509.0,1445.0,1269.0,2102.0,2102.0,611.0,213.0,1950.0,786.0,1950.0,2011.0,2011.0,459.0,459.0,459.0,410.0,4.0,3403.0,2420.0,3372.0,2288.0,2288.0,2288.0,1770.0,1770.0,1886.0,0.0,1950.0,213.0,213.0,1036.0,4.0,4.0,169.0
71,1950.0,3224.0,745.0,1950.0,363.0,1950.0,1950.0,1950.0,2251.0,1950.0,1950.0,1950.0,1950.0,2086.0,4.0,1950.0,1190.0,1190.0,71.0,1190.0,1190.0,949.0,1362.0,1190.0,1263.0,1190.0,1190.0,1472.0,1472.0,1472.0,1950.0,1950.0,1950.0,1950.0,1950.0,1932.0,2167.0,1950.0,336.0,336.0,3633.0,3633.0,3633.0,745.0,745.0,745.0,2654.0,1950.0,2298.0,2441.0,2298.0,2714.0,2514.0,2087.0,1274.0,1274.0,1506.0,908.0,919.0,25.0,25.0,25.0,4778.0,4778.0,4778.0,459.0,459.0,1791.0,1518.0,1518.0,1019.0,1019.0,1019.0,644.0,35.0,35.0,1950.0,1950.0,68.0,1936.0,1689.0,1756.0,1689.0,363.0,1904.0,10.0,10.0,10.0,1.0,1950.0,4590.0,4590.0,4522.0,6130.0,6130.0,57.0,1228.0,1228.0,2249.0,2249.0,10.0,1445.0,1445.0,2102.0,109.0,213.0,97.0,1950.0,451.0,0.0,2011.0,2011.0,459.0,1184.0,459.0,2.0,4.0,4.0,1950.0,233.0,2389.0,2288.0,0.0,1770.0,4.0,1950.0,1950.0,1950.0,213.0,213.0,7.0,4.0,4.0,169.0
72,1950.0,3224.0,745.0,1950.0,363.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4.0,1950.0,1190.0,1190.0,1190.0,1556.0,1190.0,1190.0,3063.0,1190.0,1190.0,1063.0,10.0,1472.0,1472.0,1472.0,778.0,1950.0,5388.0,1950.0,1563.0,1950.0,1950.0,1950.0,336.0,336.0,3633.0,3633.0,3633.0,685.0,745.0,950.0,1950.0,1950.0,1119.0,2298.0,2298.0,2714.0,2714.0,2714.0,1274.0,1274.0,4.0,4.0,4.0,25.0,25.0,25.0,4778.0,4778.0,4778.0,986.0,459.0,1518.0,1518.0,1518.0,1809.0,1019.0,1019.0,35.0,35.0,35.0,1950.0,2303.0,1950.0,1936.0,217.0,1689.0,1689.0,363.0,0.0,10.0,10.0,10.0,0.0,1950.0,4590.0,4590.0,4590.0,6130.0,6130.0,1228.0,1228.0,1228.0,2249.0,2249.0,1445.0,2086.0,1696.0,2102.0,12.0,213.0,213.0,1950.0,1950.0,1950.0,2011.0,2011.0,459.0,459.0,459.0,4.0,4.0,4.0,1950.0,1950.0,2288.0,2288.0,2288.0,1770.0,919.0,1950.0,1950.0,1950.0,213.0,213.0,4.0,4.0,4.0,169.0
73,1950.0,3224.0,745.0,1950.0,363.0,1950.0,1950.0,1950.0,606.0,1950.0,1770.0,1950.0,1950.0,1950.0,4.0,1950.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1903.0,1190.0,1190.0,1190.0,1396.0,1472.0,1472.0,1472.0,1950.0,1141.0,1950.0,1950.0,1950.0,1926.0,1950.0,1950.0,336.0,336.0,3633.0,3633.0,3633.0,745.0,745.0,745.0,1950.0,1950.0,2069.0,2298.0,2298.0,2714.0,2714.0,2714.0,1274.0,1274.0,1246.0,3.0,4.0,25.0,25.0,25.0,4778.0,4778.0,4778.0,459.0,327.0,1518.0,1518.0,1518.0,1019.0,1019.0,1019.0,35.0,25.0,35.0,1950.0,1950.0,1950.0,1936.0,1037.0,1689.0,1689.0,363.0,1904.0,10.0,10.0,2.0,328.0,1950.0,4590.0,4590.0,4590.0,6130.0,6130.0,1228.0,1228.0,1228.0,2249.0,2249.0,1445.0,1445.0,1445.0,2102.0,2102.0,213.0,213.0,1950.0,1950.0,1950.0,2011.0,1773.0,459.0,459.0,1173.0,4.0,4.0,0.0,1950.0,1950.0,2288.0,2288.0,2288.0,1770.0,1770.0,1950.0,1950.0,1950.0,213.0,213.0,703.0,4.0,752.0,169.0
74,1950.0,3224.0,745.0,1950.0,363.0,742.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1239.0,1950.0,4.0,2167.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1183.0,1190.0,1761.0,1472.0,1472.0,1844.0,2067.0,1950.0,1950.0,1950.0,1117.0,119.0,1950.0,1950.0,336.0,336.0,4176.0,3633.0,3633.0,745.0,745.0,745.0,1950.0,1950.0,2298.0,2298.0,2369.0,3134.0,2714.0,5070.0,1577.0,1626.0,4.0,4.0,4.0,25.0,25.0,25.0,4778.0,4778.0,4778.0,459.0,459.0,1518.0,1518.0,1518.0,1019.0,1019.0,1019.0,35.0,35.0,35.0,1950.0,1950.0,6659.0,1640.0,1689.0,1689.0,1689.0,363.0,1904.0,10.0,10.0,131.0,10.0,1950.0,4344.0,4590.0,4590.0,6130.0,1812.0,1228.0,1228.0,1228.0,2249.0,2178.0,580.0,1445.0,1445.0,2102.0,2102.0,213.0,213.0,0.0,1950.0,1950.0,2011.0,2011.0,1.0,459.0,459.0,4.0,4.0,4.0,1950.0,1950.0,2288.0,2288.0,2274.0,1770.0,1770.0,1950.0,1950.0,1950.0,213.0,213.0,2423.0,4.0,5.0,177.0
75,1950.0,3224.0,745.0,1950.0,363.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1833.0,1950.0,1950.0,4.0,1950.0,1190.0,1190.0,1190.0,1190.0,1190.0,2665.0,1178.0,1190.0,1194.0,1973.0,1190.0,531.0,1472.0,1472.0,1950.0,2531.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,336.0,336.0,2680.0,3633.0,3633.0,745.0,745.0,745.0,1950.0,1950.0,2298.0,2298.0,2298.0,1006.0,2752.0,2714.0,1274.0,1274.0,1324.0,4.0,4.0,967.0,25.0,25.0,4778.0,4778.0,4778.0,459.0,459.0,1518.0,1518.0,1518.0,1019.0,1019.0,1019.0,35.0,35.0,35.0,678.0,1950.0,1950.0,1936.0,1689.0,1382.0,1689.0,363.0,69.0,4007.0,10.0,3460.0,0.0,1933.0,4590.0,4590.0,0.0,6130.0,6130.0,1228.0,1600.0,1228.0,2249.0,2225.0,1445.0,1445.0,1126.0,2102.0,584.0,213.0,213.0,1950.0,0.0,1950.0,2011.0,2011.0,663.0,0.0,459.0,4.0,4.0,4.0,1950.0,1950.0,628.0,2288.0,2288.0,2119.0,1770.0,853.0,1950.0,1950.0,319.0,213.0,4.0,4.0,4.0,325.0
76,1950.0,3224.0,745.0,1950.0,1994.0,1950.0,587.0,1950.0,2440.0,1950.0,1950.0,1950.0,1950.0,1950.0,4.0,1950.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1472.0,1472.0,1472.0,1950.0,1724.0,1950.0,1950.0,2752.0,1950.0,1950.0,1950.0,336.0,391.0,3674.0,3633.0,3633.0,745.0,539.0,498.0,1950.0,1950.0,2298.0,2298.0,2298.0,2714.0,3519.0,2714.0,1274.0,1274.0,4.0,4.0,1034.0,25.0,25.0,25.0,3080.0,4778.0,4778.0,459.0,2261.0,1518.0,1518.0,645.0,1019.0,1019.0,1019.0,35.0,4.0,35.0,1950.0,1950.0,0.0,1936.0,1689.0,166.0,1689.0,238.0,1904.0,696.0,10.0,10.0,0.0,1950.0,757.0,4590.0,4590.0,6130.0,6130.0,1228.0,1228.0,1228.0,2249.0,2249.0,1445.0,0.0,0.0,0.0,2102.0,213.0,213.0,1950.0,1950.0,1950.0,2011.0,2011.0,459.0,664.0,459.0,2.0,4.0,0.0,1950.0,2045.0,2288.0,2288.0,2288.0,1770.0,1770.0,1950.0,1950.0,1950.0,213.0,213.0,4.0,6.0,4.0,195.0
77,1950.0,3224.0,745.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4.0,1950.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,269.0,1096.0,1472.0,1472.0,1472.0,2087.0,1950.0,1427.0,3175.0,1950.0,1950.0,2267.0,1950.0,336.0,336.0,3121.0,3633.0,505.0,908.0,745.0,745.0,734.0,1950.0,2442.0,2298.0,2298.0,3177.0,2714.0,2714.0,1274.0,5.0,4.0,4.0,4.0,118.0,25.0,10.0,465.0,4778.0,2741.0,459.0,459.0,1518.0,1518.0,1518.0,1141.0,1913.0,1019.0,35.0,35.0,35.0,1950.0,1950.0,1950.0,1936.0,0.0,1689.0,167.0,363.0,1904.0,10.0,10.0,10.0,0.0,1950.0,4590.0,4590.0,3417.0,73.0,6130.0,1060.0,36.0,1228.0,2597.0,2143.0,1445.0,1445.0,2258.0,2077.0,0.0,213.0,213.0,1950.0,1950.0,1950.0,2011.0,2011.0,459.0,459.0,459.0,1950.0,4.0,4.0,2.0,1950.0,889.0,2288.0,2288.0,1770.0,10.0,1950.0,1950.0,1043.0,51.0,213.0,5.0,4.0,4.0,169.0
78,1950.0,1950.0,509.0,1950.0,1336.0,1950.0,2699.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4.0,1950.0,1190.0,190.0,1190.0,1190.0,3377.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1472.0,2385.0,2574.0,1950.0,1950.0,1948.0,212.0,1031.0,1950.0,1950.0,1950.0,336.0,336.0,3633.0,3633.0,3633.0,745.0,745.0,745.0,1950.0,1950.0,2298.0,2298.0,2298.0,2122.0,2714.0,2754.0,1274.0,1274.0,4.0,4.0,4.0,2131.0,25.0,25.0,4778.0,4778.0,4778.0,459.0,459.0,1518.0,1518.0,1518.0,1019.0,1019.0,1240.0,35.0,1638.0,35.0,1950.0,1950.0,2621.0,1936.0,1689.0,1689.0,1689.0,363.0,1904.0,62.0,10.0,10.0,1950.0,1950.0,4590.0,4590.0,4590.0,6130.0,6130.0,1228.0,1228.0,1228.0,2249.0,2249.0,2066.0,1445.0,2102.0,2102.0,113.0,213.0,213.0,1848.0,1950.0,1950.0,2011.0,2011.0,459.0,948.0,23.0,4.0,4.0,51.0,1950.0,1950.0,2288.0,2288.0,2288.0,1770.0,17.0,1950.0,1950.0,1950.0,213.0,0.0,4.0,4.0,4.0,697.0
79,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1453.0,1950.0,2334.0,1950.0,1950.0,2011.0,1950.0,1950.0,1950.0,1950.0,1190.0,1190.0,1190.0,0.0,1190.0,1190.0,1190.0,1190.0,452.0,1190.0,1190.0,1472.0,1472.0,1472.0,1950.0,1950.0,2209.0,1950.0,1950.0,1950.0,1950.0,1950.0,336.0,336.0,3633.0,3633.0,3633.0,745.0,745.0,726.0,1950.0,1950.0,2298.0,2298.0,2270.0,2714.0,2714.0,2714.0,1274.0,1274.0,4.0,4.0,4.0,395.0,297.0,25.0,4778.0,4778.0,4778.0,459.0,459.0,1518.0,1518.0,215.0,1125.0,1019.0,3987.0,35.0,35.0,35.0,1950.0,1733.0,1950.0,1936.0,1689.0,1689.0,1689.0,363.0,1904.0,10.0,10.0,10.0,1950.0,1950.0,4590.0,4590.0,4590.0,6130.0,6130.0,1228.0,1228.0,1148.0,2249.0,2249.0,1.0,10.0,2102.0,0.0,2102.0,2037.0,213.0,1950.0,1950.0,1950.0,2011.0,2011.0,459.0,459.0,459.0,34.0,4.0,4.0,1950.0,1950.0,2288.0,2288.0,2288.0,1770.0,0.0,284.0,1950.0,1950.0,213.0,0.0,4.0,4.0,4.0,169.0
80,1950.0,1950.0,1950.0,2267.0,1950.0,1950.0,1950.0,1993.0,2017.0,1431.0,1950.0,2011.0,4856.0,1950.0,1917.0,1950.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1804.0,1190.0,1190.0,1359.0,1190.0,2085.0,1472.0,1472.0,1950.0,1950.0,1950.0,1950.0,1950.0,2978.0,1950.0,1950.0,116.0,1910.0,3397.0,3734.0,3633.0,745.0,745.0,745.0,1950.0,1950.0,2298.0,2845.0,2298.0,2714.0,2714.0,2714.0,1274.0,1274.0,4.0,4.0,4.0,25.0,25.0,25.0,4778.0,4778.0,4293.0,431.0,459.0,1518.0,1518.0,817.0,1019.0,1019.0,255.0,35.0,35.0,35.0,333.0,1950.0,1950.0,1936.0,224.0,1689.0,0.0,163.0,1904.0,1950.0,10.0,10.0,1950.0,1950.0,4590.0,946.0,4590.0,6130.0,6130.0,135.0,1228.0,1228.0,2249.0,2249.0,1445.0,0.0,2102.0,2102.0,2102.0,213.0,213.0,1950.0,1950.0,1950.0,2011.0,2011.0,3248.0,459.0,459.0,360.0,4.0,4.0,1894.0,1853.0,2288.0,2288.0,2288.0,1735.0,0.0,1950.0,1950.0,2242.0,47.0,213.0,4.0,4.0,1766.0,169.0
81,1950.0,1950.0,1950.0,1950.0,1950.0,2267.0,1950.0,1950.0,2017.0,509.0,1950.0,2011.0,1189.0,1950.0,1950.0,1990.0,1190.0,1190.0,1190.0,1954.0,1190.0,1472.0,1190.0,1190.0,1190.0,1190.0,1190.0,1348.0,1472.0,1472.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,336.0,336.0,3633.0,3633.0,508.0,745.0,3678.0,2066.0,1950.0,1950.0,2298.0,2298.0,2298.0,2714.0,2714.0,2714.0,1274.0,1274.0,4.0,4.0,4.0,25.0,25.0,25.0,4778.0,5063.0,4778.0,459.0,459.0,1518.0,1518.0,1518.0,1019.0,1019.0,35.0,35.0,35.0,35.0,1944.0,1950.0,1950.0,1317.0,1689.0,1950.0,100.0,363.0,1904.0,10.0,4735.0,10.0,1809.0,1950.0,4480.0,4234.0,4590.0,6130.0,0.0,1110.0,1228.0,1228.0,2249.0,2249.0,1445.0,1445.0,2157.0,2128.0,2102.0,213.0,584.0,1950.0,1950.0,1950.0,2011.0,281.0,0.0,459.0,1.0,4.0,630.0,4.0,1992.0,1950.0,2288.0,2288.0,2288.0,1770.0,0.0,1950.0,1950.0,1950.0,213.0,213.0,4.0,4.0,4.0,169.0
82,1950.0,1672.0,1950.0,1770.0,829.0,1719.0,1950.0,1726.0,2017.0,1950.0,980.0,2011.0,1950.0,1950.0,1950.0,2138.0,1190.0,1262.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,68.0,1190.0,1472.0,1472.0,1472.0,1950.0,1950.0,1950.0,1950.0,1950.0,2019.0,1950.0,2082.0,336.0,336.0,3633.0,3633.0,3633.0,745.0,363.0,745.0,1950.0,898.0,2298.0,2298.0,2298.0,2990.0,2714.0,2714.0,1274.0,1274.0,4.0,4.0,4.0,34.0,25.0,25.0,4778.0,4778.0,4778.0,425.0,459.0,1518.0,1518.0,1107.0,637.0,1019.0,35.0,35.0,35.0,1599.0,1950.0,1950.0,951.0,1936.0,1689.0,1689.0,1072.0,363.0,1904.0,10.0,10.0,1908.0,1950.0,1950.0,122.0,4590.0,732.0,6130.0,6130.0,1228.0,1228.0,1833.0,2249.0,2249.0,1445.0,1445.0,2380.0,2102.0,2102.0,213.0,145.0,1950.0,1950.0,111.0,1578.0,2011.0,459.0,459.0,10.0,4.0,4.0,4.0,1950.0,1950.0,1269.0,442.0,2288.0,1770.0,588.0,1950.0,1950.0,1950.0,213.0,10.0,4.0,2.0,113.0,315.0
83,1950.0,1565.0,1950.0,1770.0,2924.0,2298.0,1950.0,1950.0,2017.0,1950.0,1950.0,2011.0,1950.0,229.0,1950.0,719.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1514.0,2210.0,1472.0,1472.0,1950.0,2019.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,336.0,538.0,3633.0,3633.0,3633.0,745.0,1426.0,745.0,1950.0,1950.0,2298.0,2298.0,2298.0,2714.0,2714.0,2714.0,461.0,1274.0,4.0,4.0,4.0,3920.0,25.0,25.0,4778.0,4778.0,3449.0,459.0,459.0,1518.0,1518.0,1518.0,1019.0,1523.0,35.0,35.0,35.0,35.0,1950.0,1950.0,1909.0,1936.0,1689.0,1689.0,1689.0,363.0,1750.0,10.0,10.0,10.0,1950.0,1950.0,4590.0,4590.0,4590.0,6130.0,6130.0,2138.0,1228.0,1373.0,2249.0,2249.0,1445.0,1445.0,2102.0,2593.0,2102.0,213.0,944.0,1950.0,1950.0,1950.0,2011.0,10.0,459.0,459.0,1.0,4.0,4.0,4.0,572.0,1950.0,3165.0,1796.0,2288.0,1770.0,26.0,1950.0,1950.0,1609.0,457.0,213.0,4.0,4.0,4.0,169.0
84,6130.0,1565.0,1950.0,1770.0,1950.0,2298.0,354.0,1950.0,2017.0,1950.0,1950.0,2011.0,1950.0,1950.0,1950.0,1950.0,2126.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1160.0,1190.0,1190.0,1472.0,1472.0,1472.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1143.0,1950.0,1351.0,336.0,3633.0,3633.0,3965.0,745.0,745.0,0.0,1950.0,1950.0,1048.0,2298.0,75.0,2714.0,2714.0,2714.0,1274.0,1274.0,3.0,4.0,4.0,25.0,25.0,25.0,4778.0,1560.0,4245.0,459.0,2141.0,1518.0,1518.0,1518.0,1019.0,1708.0,442.0,301.0,191.0,35.0,1950.0,1950.0,1950.0,0.0,1689.0,1689.0,1689.0,363.0,363.0,10.0,10.0,10.0,2094.0,1950.0,4590.0,4590.0,4590.0,6130.0,6130.0,1228.0,1228.0,1228.0,2249.0,2249.0,1445.0,1445.0,2674.0,2102.0,1976.0,213.0,213.0,1950.0,1950.0,1084.0,2011.0,2011.0,660.0,459.0,19.0,4.0,4.0,17.0,1950.0,0.0,2.0,2288.0,2288.0,1770.0,186.0,1950.0,753.0,1035.0,213.0,213.0,9.0,4.0,4.0,169.0
85,6130.0,1565.0,2411.0,1770.0,1950.0,2298.0,1950.0,1950.0,2017.0,1950.0,1950.0,2011.0,301.0,1950.0,1950.0,1950.0,1190.0,1190.0,1190.0,1190.0,1190.0,109.0,1231.0,1190.0,1190.0,1190.0,1190.0,2839.0,1472.0,1472.0,1950.0,1207.0,1950.0,1950.0,1950.0,1950.0,1219.0,1950.0,336.0,336.0,203.0,789.0,3633.0,745.0,745.0,1950.0,1950.0,1950.0,2298.0,2298.0,2298.0,2714.0,2761.0,29.0,1274.0,1274.0,4.0,4.0,4.0,25.0,25.0,25.0,4778.0,4778.0,4778.0,459.0,459.0,1518.0,1518.0,1194.0,1019.0,862.0,35.0,35.0,35.0,35.0,2211.0,1950.0,1950.0,1936.0,1689.0,1689.0,737.0,363.0,363.0,10.0,202.0,10.0,1950.0,1950.0,4590.0,4590.0,4590.0,6130.0,6130.0,0.0,1228.0,1228.0,1669.0,1615.0,1445.0,1445.0,2102.0,2102.0,2102.0,213.0,213.0,1336.0,2381.0,1950.0,2011.0,2011.0,541.0,405.0,1.0,2267.0,4.0,4.0,1950.0,1950.0,2288.0,1763.0,2288.0,1770.0,207.0,217.0,100.0,1950.0,213.0,2061.0,4.0,4.0,4.0,204.0
86,6130.0,1565.0,1950.0,1770.0,668.0,2298.0,1950.0,915.0,2017.0,1950.0,2593.0,2011.0,1950.0,1950.0,1950.0,1950.0,1190.0,1190.0,1190.0,1190.0,1190.0,1383.0,828.0,1322.0,1190.0,1190.0,1964.0,1472.0,1472.0,1472.0,1950.0,1950.0,2038.0,1950.0,1950.0,1950.0,1950.0,1950.0,550.0,336.0,3633.0,3633.0,2392.0,745.0,745.0,1950.0,1160.0,1950.0,2298.0,2298.0,2298.0,874.0,2714.0,2714.0,1274.0,1274.0,4.0,4.0,4.0,25.0,25.0,25.0,4778.0,4778.0,4778.0,459.0,459.0,1132.0,1518.0,1518.0,1019.0,1019.0,35.0,35.0,35.0,35.0,1950.0,2671.0,0.0,1936.0,1689.0,1689.0,1689.0,363.0,363.0,10.0,10.0,10.0,1950.0,1950.0,4590.0,4590.0,1806.0,6130.0,6130.0,0.0,1228.0,0.0,2249.0,2249.0,1445.0,1445.0,2102.0,2102.0,0.0,213.0,513.0,2015.0,1950.0,1950.0,2011.0,2011.0,459.0,1328.0,0.0,66.0,4.0,10.0,1950.0,1950.0,2112.0,2288.0,2288.0,1770.0,1770.0,90.0,1950.0,1950.0,213.0,213.0,4.0,0.0,4.0,169.0
87,6130.0,1565.0,1950.0,1770.0,1950.0,2298.0,1950.0,1950.0,2017.0,1950.0,1950.0,2011.0,2476.0,1950.0,1950.0,1950.0,1190.0,1190.0,1434.0,1190.0,1190.0,1190.0,1190.0,1190.0,77.0,1190.0,1190.0,1472.0,1472.0,1472.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,309.0,336.0,3633.0,3633.0,3633.0,1332.0,745.0,1950.0,1950.0,1950.0,2298.0,2298.0,2298.0,2714.0,2714.0,2714.0,1274.0,1274.0,909.0,4.0,4.0,25.0,25.0,25.0,4778.0,4778.0,4778.0,459.0,459.0,1518.0,1436.0,1477.0,1388.0,1019.0,1047.0,35.0,0.0,29.0,1950.0,1950.0,1950.0,1936.0,1689.0,1689.0,1689.0,8.0,363.0,10.0,10.0,10.0,1950.0,1466.0,4590.0,4590.0,4590.0,1458.0,900.0,1228.0,229.0,1228.0,431.0,2249.0,1445.0,633.0,2102.0,409.0,2102.0,213.0,213.0,1950.0,2621.0,275.0,1828.0,2011.0,860.0,459.0,0.0,58.0,4.0,4.0,1950.0,1950.0,1477.0,2288.0,2288.0,0.0,1472.0,1950.0,1950.0,1950.0,213.0,213.0,2364.0,4.0,4.0,169.0
