25,833.0,833.0,827.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,942.0,1054.0,1054.0,1054.0,1054.0,882.0,882.0,882.0,882.0,528.0,833.0,3065.0,3065.0,3065.0,3065.0,817.0,598.0,15.0,833.0,833.0,2129.0,2129.0,810.0,810.0,810.0,3843.0,3843.0,2774.0,3843.0,833.0,833.0,374.0,374.0,72.0,60.0,2020.0,2020.0,0.0,741.0,741.0,182.0,827.0,72.0,318.0,2681.0,99.0,1060.0,2583.0,0.0,221.0,221.0,17.0,0.0,0.0,1108.0,1108.0,3260.0,3286.0,3260.0,314.0,314.0,314.0,722.0,352.0,317.0,833.0,833.0,833.0,833.0,1009.0,1009.0,1009.0,1055.0,1055.0,244.0,428.0,521.0,1007.0,393.0,2583.0,2583.0,0.0,18.0,896.0,722.0,722.0,741.0,223.0,741.0,318.0,46.0,393.0,83.0,53.0,304.0,909.0,411.0,613.0,833.0,833.0,428.0,449.0,393.0,11.0,779.0,779.0,3260.0,3260.0,598.0,598.0,590.0,833.0,449.0,833.0,833.0
26,833.0,873.0,827.0,757.0,768.0,833.0,833.0,833.0,833.0,833.0,833.0,618.0,869.0,1054.0,1054.0,1278.0,0.0,882.0,882.0,882.0,882.0,833.0,833.0,3076.0,3065.0,3065.0,3065.0,15.0,598.0,15.0,833.0,833.0,2129.0,2129.0,810.0,810.0,954.0,3748.0,3843.0,3843.0,3843.0,833.0,833.0,374.0,374.0,374.0,2020.0,1806.0,1924.0,741.0,768.0,741.0,827.0,827.0,367.0,318.0,2670.0,620.0,2681.0,0.0,2583.0,221.0,221.0,435.0,0.0,831.0,1108.0,1108.0,3260.0,3260.0,3260.0,314.0,167.0,314.0,722.0,331.0,317.0,833.0,863.0,833.0,833.0,1009.0,1009.0,1009.0,873.0,1055.0,521.0,72.0,521.0,123.0,1015.0,2583.0,1047.0,341.0,114.0,833.0,722.0,722.0,741.0,741.0,741.0,318.0,318.0,393.0,150.0,0.0,0.0,909.0,4121.0,508.0,833.0,833.0,211.0,0.0,393.0,115.0,779.0,779.0,3260.0,3260.0,472.0,598.0,598.0,833.0,135.0,833.0,0.0
27,833.0,833.0,827.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,481.0,627.0,833.0,1054.0,1054.0,1054.0,0.0,364.0,882.0,882.0,882.0,833.0,833.0,3076.0,3065.0,3065.0,3065.0,15.0,598.0,15.0,833.0,833.0,2129.0,2129.0,810.0,810.0,810.0,3843.0,3843.0,3844.0,3843.0,784.0,833.0,374.0,374.0,374.0,2020.0,468.0,2020.0,741.0,423.0,637.0,827.0,1039.0,318.0,349.0,0.0,2681.0,2681.0,194.0,2583.0,108.0,221.0,221.0,1816.0,0.0,1108.0,2153.0,3259.0,3260.0,767.0,209.0,314.0,314.0,722.0,0.0,266.0,272.0,807.0,833.0,1079.0,1009.0,1009.0,1009.0,1055.0,0.0,521.0,521.0,521.0,1015.0,1015.0,2583.0,2583.0,577.0,833.0,833.0,0.0,722.0,619.0,741.0,741.0,318.0,100.0,393.0,0.0,0.0,0.0,909.0,4121.0,1044.0,833.0,1.0,0.0,393.0,393.0,60.0,779.0,1156.0,3260.0,3260.0,598.0,598.0,848.0,833.0,0.0,833.0,833.0
28,833.0,833.0,827.0,833.0,833.0,833.0,512.0,0.0,980.0,833.0,833.0,833.0,833.0,1054.0,1054.0,1054.0,0.0,882.0,882.0,1128.0,882.0,833.0,833.0,3076.0,3065.0,3065.0,3065.0,15.0,598.0,15.0,833.0,833.0,2104.0,2129.0,810.0,810.0,810.0,3843.0,1818.0,3843.0,3843.0,833.0,833.0,1916.0,266.0,374.0,673.0,2011.0,1902.0,741.0,741.0,827.0,827.0,887.0,318.0,318.0,2681.0,1177.0,2681.0,2583.0,2583.0,0.0,221.0,219.0,219.0,0.0,1108.0,26.0,3260.0,327.0,3260.0,314.0,314.0,314.0,722.0,319.0,317.0,833.0,833.0,0.0,833.0,0.0,1009.0,1009.0,1117.0,1055.0,521.0,521.0,521.0,1015.0,1015.0,2583.0,0.0,833.0,833.0,833.0,722.0,722.0,741.0,741.0,741.0,242.0,326.0,393.0,393.0,406.0,0.0,909.0,4121.0,613.0,833.0,833.0,115.0,393.0,393.0,273.0,779.0,160.0,3260.0,727.0,598.0,598.0,598.0,833.0,833.0,833.0,833.0
29,833.0,833.0,827.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1054.0,1080.0,1054.0,0.0,882.0,882.0,1128.0,882.0,833.0,833.0,3076.0,3065.0,2112.0,3031.0,187.0,598.0,15.0,833.0,833.0,2129.0,2129.0,810.0,196.0,810.0,900.0,3843.0,3505.0,3843.0,922.0,833.0,374.0,374.0,716.0,2020.0,1.0,2020.0,741.0,741.0,827.0,1360.0,827.0,318.0,318.0,2681.0,206.0,2681.0,2699.0,2583.0,18.0,221.0,221.0,0.0,0.0,1009.0,1073.0,13.0,3260.0,3260.0,788.0,45.0,623.0,710.0,333.0,317.0,833.0,833.0,833.0,833.0,1009.0,1009.0,1009.0,1055.0,1055.0,521.0,521.0,521.0,1015.0,902.0,2583.0,2583.0,833.0,833.0,833.0,722.0,722.0,741.0,432.0,827.0,318.0,613.0,393.0,393.0,132.0,0.0,909.0,1325.0,118.0,833.0,736.0,426.0,154.0,0.0,779.0,1196.0,779.0,3253.0,3260.0,598.0,598.0,593.0,833.0,833.0,833.0,0.0
30,833.0,833.0,827.0,833.0,833.0,833.0,393.0,833.0,833.0,505.0,833.0,833.0,833.0,1054.0,1073.0,1054.0,0.0,882.0,833.0,1128.0,882.0,833.0,833.0,3076.0,3065.0,3065.0,3065.0,15.0,598.0,15.0,833.0,833.0,2129.0,2129.0,810.0,810.0,810.0,3843.0,3809.0,3843.0,3843.0,833.0,833.0,951.0,374.0,374.0,2020.0,2020.0,2020.0,741.0,741.0,747.0,827.0,827.0,430.0,318.0,2681.0,18.0,2681.0,2583.0,2583.0,0.0,221.0,221.0,0.0,0.0,1108.0,975.0,3260.0,3260.0,3260.0,0.0,296.0,314.0,785.0,331.0,317.0,833.0,833.0,833.0,833.0,248.0,1125.0,1009.0,1055.0,1055.0,521.0,906.0,212.0,153.0,1015.0,612.0,2583.0,57.0,116.0,877.0,722.0,722.0,741.0,741.0,741.0,318.0,25.0,1265.0,1543.0,988.0,0.0,1182.0,4121.0,613.0,833.0,833.0,0.0,1617.0,393.0,779.0,779.0,667.0,3260.0,3260.0,598.0,598.0,348.0,833.0,533.0,833.0,107.0
31,833.0,833.0,827.0,882.0,833.0,833.0,393.0,833.0,833.0,37.0,833.0,833.0,315.0,1054.0,926.0,1054.0,0.0,882.0,882.0,1128.0,882.0,833.0,833.0,3076.0,3065.0,3078.0,3065.0,15.0,598.0,15.0,833.0,833.0,2129.0,2129.0,830.0,810.0,810.0,3843.0,3843.0,3843.0,3843.0,833.0,833.0,374.0,569.0,374.0,72.0,2020.0,2020.0,689.0,741.0,827.0,827.0,827.0,318.0,318.0,2681.0,0.0,2681.0,2310.0,0.0,28.0,221.0,221.0,0.0,0.0,1108.0,1108.0,432.0,3260.0,3260.0,314.0,372.0,314.0,785.0,331.0,317.0,833.0,833.0,833.0,51.0,1009.0,1009.0,535.0,0.0,1055.0,521.0,521.0,0.0,1015.0,1015.0,2583.0,2583.0,833.0,833.0,833.0,722.0,722.0,849.0,741.0,741.0,452.0,0.0,393.0,447.0,1477.0,0.0,909.0,209.0,441.0,833.0,833.0,75.0,43.0,924.0,779.0,779.0,0.0,266.0,3260.0,598.0,598.0,598.0,833.0,833.0,833.0,833.0
32,833.0,833.0,827.0,882.0,833.0,837.0,393.0,833.0,833.0,833.0,833.0,833.0,833.0,1054.0,1054.0,561.0,0.0,882.0,882.0,1128.0,882.0,833.0,849.0,3076.0,3065.0,3065.0,3065.0,15.0,598.0,124.0,833.0,833.0,2129.0,2129.0,918.0,810.0,810.0,3843.0,711.0,3843.0,3843.0,833.0,833.0,374.0,374.0,374.0,2020.0,2020.0,2020.0,0.0,741.0,888.0,827.0,827.0,2713.0,318.0,2681.0,56.0,2569.0,2583.0,2583.0,49.0,221.0,0.0,0.0,0.0,1081.0,1108.0,3260.0,3260.0,3260.0,314.0,317.0,307.0,785.0,5604.0,0.0,833.0,833.0,833.0,1334.0,1009.0,1009.0,1009.0,1055.0,1055.0,521.0,521.0,521.0,1015.0,1015.0,2583.0,2817.0,833.0,1327.0,833.0,0.0,722.0,1217.0,741.0,741.0,318.0,232.0,48.0,393.0,0.0,0.0,0.0,0.0,598.0,833.0,833.0,646.0,393.0,393.0,594.0,779.0,779.0,611.0,3260.0,598.0,598.0,598.0,833.0,0.0,0.0,835.0
33,833.0,833.0,827.0,882.0,833.0,833.0,393.0,833.0,417.0,833.0,833.0,833.0,833.0,1054.0,823.0,1054.0,0.0,882.0,882.0,1128.0,882.0,833.0,833.0,3076.0,3065.0,3065.0,3065.0,28.0,598.0,15.0,1078.0,833.0,2129.0,2129.0,810.0,810.0,810.0,3843.0,3843.0,3783.0,3843.0,833.0,833.0,374.0,374.0,374.0,2020.0,2020.0,2008.0,741.0,741.0,827.0,827.0,827.0,318.0,318.0,2681.0,2681.0,2681.0,416.0,2583.0,0.0,221.0,221.0,0.0,0.0,1108.0,1108.0,3260.0,3260.0,3260.0,314.0,314.0,314.0,785.0,4226.0,833.0,887.0,833.0,833.0,833.0,1009.0,1009.0,302.0,953.0,1055.0,521.0,521.0,521.0,1015.0,1015.0,2583.0,2583.0,833.0,833.0,833.0,545.0,1086.0,741.0,741.0,741.0,318.0,1291.0,393.0,393.0,1372.0,0.0,0.0,4121.0,106.0,833.0,833.0,833.0,20.0,393.0,779.0,779.0,779.0,30.0,3298.0,598.0,516.0,216.0,833.0,833.0,833.0,833.0
34,833.0,9.0,827.0,882.0,833.0,833.0,393.0,833.0,923.0,833.0,833.0,833.0,833.0,1054.0,1054.0,1054.0,0.0,882.0,882.0,1128.0,882.0,833.0,833.0,3076.0,3008.0,3065.0,3065.0,15.0,1058.0,488.0,857.0,833.0,2129.0,2129.0,810.0,810.0,168.0,3843.0,3843.0,3843.0,3843.0,259.0,833.0,450.0,374.0,374.0,0.0,2020.0,2020.0,741.0,741.0,1031.0,827.0,827.0,318.0,0.0,2681.0,699.0,2681.0,2583.0,2583.0,221.0,221.0,221.0,0.0,0.0,1108.0,1108.0,583.0,3260.0,3260.0,314.0,314.0,314.0,102.0,5604.0,0.0,833.0,833.0,833.0,833.0,1009.0,1009.0,1432.0,1055.0,1055.0,521.0,521.0,521.0,1015.0,1089.0,2583.0,2583.0,833.0,833.0,833.0,722.0,722.0,741.0,741.0,741.0,377.0,318.0,393.0,393.0,0.0,0.0,0.0,4121.0,750.0,833.0,833.0,932.0,393.0,875.0,779.0,779.0,986.0,222.0,3260.0,598.0,308.0,598.0,226.0,833.0,833.0,833.0
35,833.0,833.0,827.0,882.0,833.0,833.0,393.0,833.0,833.0,833.0,429.0,912.0,833.0,1054.0,1054.0,1054.0,882.0,882.0,882.0,1128.0,882.0,893.0,833.0,3065.0,3142.0,3065.0,3065.0,15.0,15.0,677.0,833.0,251.0,2129.0,2137.0,810.0,810.0,810.0,4201.0,3843.0,3843.0,0.0,833.0,518.0,374.0,374.0,436.0,0.0,224.0,651.0,1694.0,741.0,827.0,827.0,135.0,318.0,318.0,2681.0,334.0,2681.0,2583.0,2583.0,221.0,0.0,221.0,0.0,0.0,1108.0,1108.0,3260.0,3260.0,3260.0,314.0,310.0,314.0,785.0,5604.0,833.0,833.0,766.0,826.0,833.0,1009.0,1009.0,0.0,1055.0,27.0,521.0,521.0,464.0,1015.0,1015.0,374.0,2583.0,833.0,833.0,833.0,1146.0,722.0,744.0,741.0,741.0,318.0,0.0,393.0,631.0,221.0,0.0,0.0,4121.0,598.0,875.0,621.0,833.0,393.0,393.0,0.0,461.0,779.0,3260.0,22.0,598.0,598.0,598.0,833.0,315.0,833.0,833.0
36,833.0,833.0,827.0,882.0,833.0,833.0,393.0,521.0,833.0,833.0,875.0,820.0,833.0,1054.0,1054.0,1054.0,1325.0,876.0,882.0,1128.0,882.0,619.0,833.0,3065.0,3065.0,3065.0,3065.0,15.0,15.0,15.0,833.0,833.0,2129.0,2129.0,810.0,810.0,810.0,3843.0,3843.0,3843.0,833.0,833.0,833.0,374.0,709.0,374.0,0.0,2036.0,2020.0,741.0,457.0,827.0,827.0,848.0,0.0,318.0,1.0,2681.0,2681.0,2583.0,2583.0,221.0,221.0,23.0,0.0,0.0,1083.0,1108.0,3260.0,0.0,3260.0,314.0,833.0,314.0,785.0,5604.0,833.0,960.0,801.0,833.0,833.0,6.0,1009.0,1009.0,1055.0,1055.0,644.0,521.0,521.0,1015.0,1015.0,2583.0,2583.0,833.0,833.0,833.0,722.0,712.0,0.0,741.0,1423.0,318.0,0.0,393.0,0.0,0.0,0.0,0.0,4121.0,598.0,833.0,0.0,833.0,393.0,393.0,829.0,779.0,779.0,229.0,3260.0,598.0,598.0,598.0,636.0,833.0,833.0,833.0
37,833.0,833.0,827.0,882.0,636.0,833.0,393.0,521.0,833.0,316.0,833.0,828.0,833.0,1054.0,1182.0,1054.0,882.0,871.0,882.0,198.0,882.0,833.0,833.0,3260.0,3065.0,3065.0,3065.0,15.0,15.0,15.0,709.0,833.0,2129.0,2129.0,810.0,810.0,810.0,3843.0,3843.0,3843.0,833.0,833.0,833.0,374.0,374.0,374.0,0.0,2020.0,2020.0,743.0,2111.0,827.0,827.0,827.0,318.0,17.0,2681.0,2681.0,2681.0,2583.0,2583.0,221.0,221.0,0.0,0.0,0.0,1108.0,1108.0,3260.0,3236.0,3260.0,0.0,0.0,314.0,785.0,5604.0,0.0,833.0,0.0,833.0,875.0,1009.0,1224.0,1009.0,482.0,1055.0,521.0,521.0,521.0,1015.0,1015.0,2583.0,2583.0,833.0,881.0,833.0,722.0,687.0,741.0,741.0,741.0,524.0,318.0,393.0,393.0,38.0,0.0,365.0,4121.0,598.0,833.0,0.0,47.0,393.0,393.0,779.0,779.0,779.0,3260.0,3260.0,598.0,598.0,598.0,833.0,833.0,833.0,833.0
38,833.0,833.0,827.0,882.0,833.0,857.0,393.0,521.0,833.0,833.0,833.0,833.0,287.0,1191.0,1054.0,1054.0,882.0,885.0,882.0,882.0,683.0,833.0,833.0,3260.0,3065.0,3065.0,3065.0,15.0,15.0,1132.0,833.0,833.0,2129.0,2129.0,810.0,810.0,810.0,3843.0,3843.0,1448.0,833.0,833.0,974.0,374.0,303.0,374.0,0.0,2020.0,1364.0,741.0,0.0,827.0,827.0,827.0,318.0,318.0,2303.0,2681.0,2681.0,2583.0,2583.0,221.0,221.0,0.0,0.0,0.0,50.0,1108.0,3260.0,3260.0,3161.0,314.0,314.0,314.0,1452.0,5516.0,833.0,0.0,833.0,833.0,833.0,786.0,1009.0,1009.0,1055.0,1055.0,521.0,521.0,521.0,1015.0,1015.0,2539.0,2583.0,833.0,833.0,1173.0,722.0,722.0,741.0,22.0,741.0,350.0,318.0,393.0,393.0,0.0,0.0,0.0,2763.0,598.0,833.0,833.0,1074.0,477.0,723.0,779.0,779.0,779.0,0.0,3260.0,598.0,598.0,598.0,545.0,0.0,0.0,833.0
39,833.0,741.0,827.0,882.0,833.0,833.0,1823.0,521.0,714.0,833.0,833.0,638.0,586.0,1054.0,2152.0,1054.0,882.0,882.0,882.0,0.0,882.0,833.0,833.0,3260.0,1681.0,3065.0,3065.0,15.0,15.0,833.0,833.0,833.0,2129.0,2129.0,810.0,444.0,810.0,3843.0,3800.0,3843.0,833.0,736.0,833.0,374.0,374.0,374.0,0.0,2020.0,2020.0,741.0,303.0,827.0,827.0,1203.0,629.0,318.0,2681.0,2681.0,0.0,2583.0,2583.0,797.0,221.0,0.0,901.0,1478.0,1108.0,44.0,3260.0,3260.0,0.0,314.0,314.0,314.0,785.0,5604.0,833.0,833.0,833.0,833.0,833.0,1009.0,1009.0,1009.0,1055.0,1055.0,521.0,521.0,521.0,1014.0,971.0,2583.0,2583.0,833.0,833.0,833.0,722.0,224.0,753.0,741.0,741.0,236.0,318.0,393.0,393.0,525.0,0.0,0.0,4121.0,0.0,833.0,833.0,0.0,393.0,393.0,779.0,26.0,779.0,4166.0,3260.0,598.0,598.0,0.0,833.0,833.0,1483.0,833.0
40,3065.0,741.0,827.0,833.0,833.0,921.0,833.0,521.0,833.0,833.0,833.0,833.0,833.0,1054.0,1054.0,1054.0,882.0,882.0,882.0,882.0,882.0,833.0,833.0,3260.0,3065.0,3065.0,3065.0,15.0,15.0,65.0,833.0,833.0,2129.0,2129.0,810.0,810.0,810.0,3843.0,3843.0,3843.0,833.0,833.0,833.0,374.0,440.0,319.0,0.0,2020.0,2020.0,741.0,0.0,827.0,434.0,827.0,318.0,318.0,2681.0,2681.0,2681.0,2583.0,2583.0,801.0,221.0,0.0,3554.0,0.0,1108.0,1108.0,563.0,3260.0,0.0,314.0,314.0,112.0,785.0,5604.0,0.0,833.0,833.0,833.0,833.0,0.0,1009.0,2633.0,1055.0,2534.0,521.0,521.0,432.0,1015.0,172.0,0.0,2583.0,833.0,1145.0,833.0,652.0,91.0,741.0,741.0,425.0,318.0,318.0,558.0,1346.0,0.0,0.0,0.0,4121.0,420.0,833.0,833.0,0.0,393.0,79.0,578.0,779.0,779.0,3260.0,3260.0,598.0,598.0,804.0,833.0,833.0,485.0,833.0
41,3065.0,741.0,827.0,833.0,833.0,833.0,833.0,521.0,833.0,833.0,833.0,833.0,833.0,1295.0,1054.0,1054.0,882.0,241.0,882.0,882.0,878.0,833.0,833.0,3260.0,3065.0,3092.0,3034.0,15.0,15.0,833.0,228.0,833.0,2129.0,2129.0,810.0,810.0,810.0,4429.0,3843.0,3843.0,833.0,491.0,833.0,374.0,374.0,502.0,0.0,2020.0,2020.0,741.0,741.0,1053.0,944.0,827.0,318.0,318.0,2681.0,2674.0,2681.0,2583.0,2583.0,316.0,221.0,0.0,0.0,0.0,1108.0,1108.0,3260.0,3260.0,364.0,314.0,15.0,314.0,735.0,5581.0,833.0,833.0,833.0,833.0,833.0,1009.0,1009.0,1009.0,1055.0,43.0,521.0,521.0,0.0,1015.0,1.0,2583.0,2583.0,833.0,833.0,833.0,722.0,329.0,158.0,741.0,274.0,318.0,495.0,0.0,393.0,1422.0,1.0,0.0,4121.0,598.0,833.0,833.0,833.0,393.0,393.0,779.0,779.0,779.0,3260.0,3260.0,467.0,598.0,833.0,783.0,833.0,1478.0,21.0
42,3065.0,741.0,827.0,833.0,833.0,833.0,1104.0,521.0,833.0,833.0,833.0,833.0,833.0,1054.0,1054.0,1054.0,810.0,882.0,846.0,882.0,882.0,332.0,833.0,3260.0,3065.0,3065.0,3065.0,15.0,15.0,1406.0,833.0,833.0,2798.0,2129.0,810.0,810.0,810.0,3843.0,3843.0,3452.0,615.0,833.0,532.0,374.0,374.0,374.0,0.0,2020.0,2020.0,741.0,739.0,426.0,827.0,852.0,318.0,318.0,2681.0,2681.0,2681.0,2584.0,2583.0,403.0,221.0,0.0,0.0,0.0,1108.0,1108.0,3260.0,3260.0,101.0,314.0,314.0,314.0,785.0,3435.0,833.0,833.0,833.0,0.0,833.0,1009.0,1009.0,1009.0,1055.0,1055.0,521.0,521.0,982.0,1015.0,0.0,2583.0,2583.0,0.0,833.0,833.0,211.0,722.0,741.0,1057.0,683.0,0.0,0.0,370.0,359.0,1693.0,163.0,0.0,715.0,598.0,833.0,833.0,338.0,393.0,393.0,779.0,779.0,2458.0,3260.0,715.0,151.0,598.0,833.0,833.0,833.0,487.0,833.0
43,3065.0,741.0,827.0,833.0,833.0,833.0,833.0,521.0,833.0,833.0,833.0,833.0,833.0,1054.0,1054.0,1054.0,810.0,882.0,882.0,882.0,632.0,833.0,833.0,3260.0,3065.0,3072.0,3065.0,15.0,238.0,833.0,833.0,833.0,1686.0,2128.0,1740.0,810.0,810.0,989.0,3843.0,3843.0,945.0,833.0,833.0,374.0,374.0,374.0,2003.0,157.0,2020.0,741.0,40.0,827.0,827.0,827.0,351.0,318.0,2681.0,2681.0,525.0,2585.0,2583.0,221.0,221.0,0.0,0.0,0.0,1108.0,211.0,3260.0,3260.0,0.0,314.0,314.0,314.0,0.0,5604.0,325.0,833.0,833.0,874.0,833.0,1009.0,1009.0,1009.0,1055.0,0.0,521.0,2203.0,1015.0,892.0,21.0,2583.0,385.0,833.0,833.0,1710.0,120.0,722.0,86.0,904.0,0.0,534.0,226.0,393.0,393.0,0.0,0.0,0.0,715.0,598.0,833.0,833.0,833.0,393.0,393.0,779.0,779.0,779.0,3260.0,3260.0,15.0,363.0,833.0,833.0,833.0,1483.0,833.0
44,3065.0,741.0,827.0,833.0,833.0,749.0,833.0,521.0,833.0,833.0,833.0,1323.0,833.0,1054.0,1054.0,1054.0,810.0,882.0,882.0,882.0,882.0,833.0,833.0,3260.0,3065.0,3065.0,3065.0,15.0,15.0,833.0,833.0,884.0,2101.0,2129.0,1485.0,810.0,1283.0,3843.0,3843.0,3216.0,833.0,821.0,637.0,374.0,374.0,374.0,0.0,2020.0,2020.0,741.0,763.0,827.0,827.0,827.0,318.0,318.0,0.0,2681.0,2681.0,113.0,374.0,221.0,221.0,0.0,91.0,808.0,1108.0,1108.0,3260.0,3289.0,0.0,234.0,314.0,0.0,1956.0,5604.0,826.0,833.0,833.0,833.0,833.0,1009.0,1009.0,1009.0,1055.0,1092.0,521.0,571.0,228.0,1015.0,0.0,2583.0,2583.0,833.0,833.0,833.0,722.0,8.0,741.0,741.0,318.0,318.0,598.0,393.0,393.0,35.0,0.0,580.0,0.0,598.0,833.0,833.0,833.0,393.0,0.0,779.0,779.0,779.0,3260.0,15.0,51.0,598.0,833.0,2212.0,549.0,546.0,833.0
45,3065.0,741.0,827.0,588.0,833.0,833.0,338.0,287.0,833.0,833.0,833.0,833.0,833.0,1054.0,257.0,1054.0,810.0,882.0,882.0,882.0,882.0,833.0,833.0,3260.0,3079.0,3065.0,3065.0,15.0,15.0,752.0,833.0,833.0,2129.0,2129.0,810.0,810.0,810.0,3843.0,3843.0,3843.0,833.0,827.0,833.0,374.0,374.0,374.0,2020.0,2020.0,2020.0,2337.0,741.0,205.0,827.0,827.0,318.0,318.0,2681.0,2676.0,0.0,2583.0,2583.0,221.0,208.0,0.0,0.0,0.0,1189.0,1108.0,187.0,3260.0,0.0,314.0,314.0,1345.0,2019.0,5604.0,833.0,833.0,833.0,833.0,833.0,1009.0,1009.0,1063.0,1055.0,0.0,521.0,393.0,1015.0,1015.0,44.0,2366.0,2583.0,833.0,833.0,833.0,753.0,0.0,741.0,741.0,633.0,0.0,228.0,786.0,393.0,929.0,603.0,0.0,717.0,598.0,833.0,819.0,833.0,510.0,393.0,0.0,155.0,779.0,3260.0,3260.0,24.0,0.0,833.0,833.0,0.0,513.0,2.0
46,3065.0,741.0,827.0,833.0,833.0,833.0,833.0,833.0,730.0,833.0,833.0,833.0,833.0,1054.0,1054.0,1141.0,810.0,882.0,882.0,882.0,882.0,833.0,833.0,193.0,3065.0,3065.0,3065.0,15.0,15.0,833.0,833.0,833.0,2129.0,2129.0,810.0,810.0,810.0,3843.0,3843.0,3843.0,833.0,833.0,833.0,374.0,374.0,374.0,2020.0,340.0,2020.0,741.0,741.0,1095.0,973.0,827.0,318.0,318.0,826.0,0.0,0.0,2583.0,2583.0,659.0,221.0,0.0,563.0,0.0,1108.0,1108.0,2116.0,3260.0,0.0,204.0,314.0,314.0,0.0,58.0,833.0,833.0,833.0,833.0,833.0,1009.0,0.0,1009.0,1055.0,1055.0,521.0,291.0,1015.0,1015.0,0.0,2583.0,2583.0,833.0,833.0,265.0,654.0,722.0,741.0,966.0,318.0,318.0,318.0,393.0,393.0,109.0,0.0,0.0,715.0,1022.0,833.0,808.0,0.0,1603.0,393.0,685.0,779.0,779.0,3260.0,3216.0,243.0,201.0,833.0,833.0,833.0,2339.0,833.0
47,3065.0,741.0,827.0,833.0,833.0,833.0,833.0,1054.0,833.0,833.0,833.0,833.0,281.0,1054.0,1054.0,1054.0,810.0,779.0,226.0,936.0,882.0,1160.0,833.0,3065.0,3065.0,1939.0,2857.0,15.0,451.0,833.0,833.0,833.0,2129.0,2129.0,0.0,810.0,810.0,3843.0,3843.0,3843.0,833.0,833.0,833.0,374.0,374.0,374.0,2020.0,2020.0,2020.0,741.0,741.0,827.0,827.0,827.0,318.0,318.0,111.0,2018.0,0.0,2583.0,2583.0,104.0,221.0,0.0,0.0,0.0,1108.0,2193.0,3260.0,3260.0,0.0,394.0,0.0,314.0,2019.0,4078.0,833.0,828.0,833.0,833.0,833.0,1055.0,1009.0,1009.0,1055.0,497.0,521.0,521.0,1015.0,1015.0,25.0,2583.0,282.0,833.0,833.0,833.0,728.0,722.0,741.0,353.0,318.0,318.0,318.0,393.0,393.0,115.0,0.0,0.0,715.0,374.0,833.0,833.0,0.0,330.0,71.0,779.0,779.0,390.0,892.0,0.0,82.0,966.0,833.0,833.0,833.0,1483.0,0.0
48,3065.0,741.0,827.0,833.0,833.0,318.0,833.0,833.0,833.0,833.0,204.0,833.0,833.0,1054.0,1054.0,1054.0,810.0,779.0,882.0,882.0,882.0,833.0,833.0,3065.0,3065.0,3065.0,3065.0,16.0,15.0,1503.0,833.0,833.0,2129.0,2129.0,810.0,810.0,810.0,3843.0,3843.0,3843.0,833.0,833.0,833.0,374.0,374.0,374.0,2020.0,0.0,2020.0,741.0,741.0,827.0,1092.0,1424.0,318.0,318.0,2681.0,2681.0,2680.0,2583.0,0.0,221.0,221.0,0.0,221.0,0.0,1108.0,1108.0,0.0,3269.0,0.0,0.0,314.0,314.0,2019.0,4078.0,833.0,833.0,833.0,568.0,833.0,1009.0,1009.0,0.0,1055.0,1055.0,521.0,521.0,1015.0,1015.0,1015.0,2583.0,2583.0,941.0,833.0,833.0,722.0,722.0,741.0,23.0,318.0,318.0,318.0,393.0,393.0,0.0,0.0,0.0,715.0,374.0,0.0,833.0,1.0,393.0,393.0,779.0,652.0,219.0,0.0,3260.0,1168.0,598.0,833.0,833.0,833.0,58.0,833.0
49,833.0,741.0,827.0,833.0,833.0,318.0,833.0,833.0,833.0,856.0,1209.0,833.0,833.0,1054.0,1054.0,1054.0,810.0,779.0,823.0,882.0,882.0,833.0,375.0,3065.0,3065.0,3065.0,3065.0,15.0,1.0,833.0,833.0,833.0,2129.0,2129.0,810.0,810.0,892.0,564.0,3843.0,3843.0,833.0,833.0,1299.0,374.0,374.0,374.0,2020.0,2020.0,2020.0,741.0,741.0,686.0,827.0,827.0,318.0,318.0,2681.0,2559.0,2531.0,960.0,2583.0,221.0,221.0,0.0,0.0,0.0,344.0,1108.0,3260.0,3260.0,25.0,314.0,314.0,113.0,2019.0,4078.0,833.0,900.0,696.0,1308.0,833.0,852.0,1009.0,1009.0,0.0,197.0,521.0,482.0,1015.0,1015.0,1015.0,2583.0,2583.0,833.0,833.0,250.0,722.0,722.0,741.0,63.0,318.0,292.0,318.0,393.0,393.0,0.0,1926.0,0.0,715.0,374.0,833.0,833.0,17.0,393.0,580.0,779.0,0.0,0.0,3260.0,3260.0,679.0,575.0,833.0,833.0,833.0,1838.0,833.0
