23,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,4.0,178.0,92.0,92.0,0.0,92.0,616.0,616.0,616.0,616.0,616.0,92.0,0.0,92.0,644.0,1012.0,92.0,92.0,92.0,0.0,736.0,32.0,128.0,92.0,828.0,192.0,192.0,192.0,192.0,192.0,192.0,92.0,92.0,828.0,828.0,828.0,1288.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,74.0,0.0,92.0,92.0,92.0,92.0,0.0,460.0,92.0,92.0,368.0,92.0,426.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,64.0,32.0,0.0,92.0,92.0,539.0,539.0,539.0,539.0,539.0,0.0,539.0,92.0,92.0,92.0,184.0,332.0,184.0,623.0,623.0,267.0,623.0,552.0,552.0,276.0,184.0,368.0,332.0,332.0,332.0,184.0,184.0,184.0,472.0,472.0,59.0,59.0,59.0,59.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,0.0,623.0,623.0,552.0,92.0,581.0,581.0,581.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,644.0,178.0,92.0,92.0,184.0,92.0,92.0,92.0,118.0,118.0,497.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,178.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,325.0,92.0,92.0,581.0,581.0,184.0,0.0,368.0,118.0,118.0,118.0,92.0,828.0,92.0,92.0,276.0,552.0,552.0,184.0,184.0,0.0,124.0,118.0,92.0,92.0
24,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,92.0,92.0,0.0,92.0,616.0,616.0,616.0,616.0,0.0,92.0,0.0,92.0,828.0,828.0,92.0,92.0,92.0,224.0,32.0,32.0,32.0,92.0,828.0,0.0,192.0,32.0,192.0,192.0,288.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,92.0,460.0,92.0,0.0,92.0,368.0,0.0,74.0,0.0,172.0,92.0,92.0,92.0,0.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,32.0,32.0,92.0,92.0,0.0,539.0,539.0,539.0,539.0,539.0,539.0,415.0,92.0,92.0,92.0,184.0,332.0,184.0,623.0,623.0,267.0,623.0,552.0,552.0,184.0,184.0,184.0,332.0,83.0,332.0,184.0,184.0,184.0,472.0,472.0,236.0,59.0,59.0,59.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,332.0,92.0,184.0,623.0,623.0,623.0,92.0,92.0,581.0,0.0,581.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,0.0,0.0,0.0,736.0,1012.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,0.0,118.0,118.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,267.0,890.0,267.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,368.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,276.0,1288.0,0.0,581.0,581.0,92.0,92.0,649.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,460.0,552.0,184.0,0.0,184.0,118.0,118.0,92.0,92.0
25,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,184.0,184.0,184.0,184.0,92.0,552.0,92.0,539.0,539.0,539.0,267.0,178.0,178.0,92.0,92.0,0.0,92.0,616.0,616.0,616.0,616.0,616.0,92.0,0.0,92.0,828.0,828.0,92.0,92.0,92.0,32.0,32.0,32.0,142.0,92.0,828.0,192.0,352.0,192.0,192.0,192.0,192.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,0.0,184.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,74.0,0.0,92.0,92.0,92.0,92.0,460.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,32.0,74.0,92.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,332.0,184.0,623.0,623.0,267.0,623.0,552.0,552.0,184.0,92.0,184.0,332.0,332.0,332.0,184.0,184.0,184.0,472.0,472.0,59.0,59.0,59.0,59.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,0.0,118.0,118.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,801.0,356.0,801.0,0.0,92.0,267.0,267.0,267.0,0.0,184.0,368.0,184.0,184.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,581.0,581.0,581.0,92.0,74.0,118.0,118.0,118.0,92.0,178.0,92.0,92.0,92.0,552.0,552.0,184.0,184.0,184.0,118.0,118.0,276.0,92.0
26,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,460.0,644.0,644.0,92.0,0.0,184.0,276.0,552.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,184.0,92.0,29.0,92.0,539.0,539.0,462.0,178.0,178.0,178.0,92.0,92.0,0.0,92.0,616.0,539.0,616.0,616.0,616.0,92.0,0.0,712.0,828.0,828.0,92.0,276.0,92.0,32.0,32.0,32.0,32.0,828.0,828.0,192.0,192.0,192.0,192.0,192.0,192.0,92.0,92.0,828.0,828.0,92.0,0.0,92.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,92.0,74.0,74.0,0.0,92.0,184.0,92.0,92.0,276.0,460.0,92.0,92.0,460.0,184.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,32.0,92.0,92.0,539.0,539.0,539.0,814.0,539.0,0.0,539.0,0.0,92.0,92.0,92.0,92.0,332.0,0.0,623.0,623.0,534.0,623.0,460.0,552.0,368.0,184.0,184.0,332.0,332.0,581.0,184.0,184.0,184.0,472.0,472.0,59.0,59.0,59.0,59.0,92.0,92.0,178.0,184.0,184.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,0.0,581.0,581.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,354.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,534.0,1424.0,267.0,92.0,0.0,184.0,184.0,184.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,581.0,581.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,552.0,801.0,184.0,184.0,184.0,118.0,118.0,92.0,92.0
27,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,368.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,644.0,184.0,184.0,184.0,747.0,747.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,77.0,539.0,178.0,178.0,178.0,92.0,92.0,0.0,92.0,616.0,616.0,616.0,616.0,616.0,92.0,0.0,92.0,828.0,552.0,92.0,92.0,92.0,32.0,224.0,92.0,32.0,0.0,828.0,192.0,320.0,192.0,192.0,192.0,192.0,92.0,92.0,828.0,828.0,92.0,276.0,92.0,184.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,74.0,0.0,92.0,92.0,0.0,92.0,460.0,0.0,552.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,32.0,32.0,92.0,552.0,539.0,539.0,276.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,332.0,92.0,623.0,623.0,623.0,623.0,644.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,184.0,472.0,472.0,59.0,59.0,59.0,59.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,581.0,581.0,581.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,89.0,0.0,0.0,0.0,0.0,0.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,0.0,92.0,801.0,801.0,801.0,92.0,92.0,267.0,267.0,267.0,83.0,92.0,184.0,828.0,828.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,581.0,581.0,581.0,92.0,828.0,118.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,184.0,184.0,184.0,118.0,118.0,92.0,92.0
28,92.0,92.0,92.0,1288.0,92.0,92.0,92.0,92.0,920.0,92.0,92.0,644.0,736.0,644.0,92.0,92.0,92.0,612.0,92.0,92.0,184.0,184.0,184.0,581.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,178.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,616.0,616.0,616.0,616.0,385.0,92.0,644.0,92.0,276.0,828.0,92.0,92.0,92.0,32.0,32.0,32.0,32.0,828.0,828.0,192.0,192.0,192.0,192.0,80.0,192.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,0.0,184.0,92.0,0.0,92.0,267.0,92.0,92.0,92.0,92.0,74.0,74.0,0.0,92.0,92.0,0.0,0.0,460.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,184.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,32.0,32.0,552.0,0.0,308.0,539.0,539.0,539.0,693.0,539.0,539.0,539.0,92.0,92.0,276.0,92.0,332.0,92.0,623.0,623.0,623.0,623.0,552.0,552.0,644.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,184.0,472.0,472.0,59.0,59.0,59.0,59.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,581.0,581.0,581.0,828.0,0.0,184.0,92.0,0.0,267.0,92.0,92.0,92.0,460.0,118.0,118.0,276.0,92.0,92.0,0.0,0.0,0.0,0.0,368.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,267.0,267.0,1157.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,1104.0,0.0,92.0,92.0,92.0,581.0,581.0,664.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,184.0,184.0,184.0,354.0,118.0,92.0,92.0
29,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,552.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,178.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,92.0,92.0,184.0,920.0,616.0,616.0,616.0,462.0,616.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,32.0,296.0,32.0,32.0,184.0,828.0,192.0,192.0,192.0,192.0,192.0,192.0,92.0,623.0,828.0,828.0,92.0,92.0,92.0,0.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,74.0,0.0,92.0,92.0,92.0,92.0,460.0,460.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,128.0,32.0,92.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,332.0,92.0,623.0,623.0,623.0,623.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,184.0,460.0,472.0,59.0,59.0,59.0,59.0,92.0,92.0,184.0,184.0,736.0,267.0,267.0,0.0,124.0,118.0,92.0,92.0,92.0,332.0,332.0,332.0,184.0,92.0,623.0,623.0,623.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,59.0,118.0,118.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,640.0,92.0,92.0,92.0,92.0,828.0,92.0,118.0,118.0,118.0,184.0,0.0,801.0,801.0,801.0,92.0,92.0,368.0,184.0,267.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,0.0,0.0,0.0,100.0,92.0,276.0,92.0,0.0,92.0,92.0,83.0,581.0,581.0,276.0,92.0,118.0,996.0,118.0,92.0,92.0,276.0,92.0,92.0,552.0,552.0,184.0,184.0,184.0,118.0,118.0,92.0,92.0
30,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,276.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,178.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,92.0,32.0,0.0,92.0,616.0,770.0,616.0,616.0,616.0,92.0,552.0,92.0,828.0,828.0,92.0,0.0,184.0,32.0,32.0,32.0,32.0,828.0,644.0,192.0,224.0,192.0,192.0,192.0,192.0,92.0,92.0,828.0,828.0,0.0,92.0,92.0,0.0,184.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,74.0,74.0,0.0,92.0,92.0,92.0,92.0,460.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,184.0,92.0,32.0,32.0,0.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,332.0,92.0,623.0,623.0,623.0,623.0,276.0,552.0,184.0,184.0,184.0,332.0,332.0,166.0,184.0,184.0,92.0,472.0,472.0,59.0,59.0,59.0,736.0,368.0,92.0,184.0,184.0,184.0,267.0,267.0,59.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,0.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,276.0,92.0,178.0,92.0,92.0,92.0,92.0,59.0,118.0,118.0,92.0,92.0,801.0,801.0,801.0,92.0,276.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,644.0,92.0,581.0,148.0,581.0,0.0,92.0,118.0,118.0,118.0,92.0,92.0,0.0,92.0,552.0,552.0,0.0,184.0,184.0,0.0,118.0,118.0,92.0,92.0
31,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,644.0,644.0,368.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,368.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,184.0,184.0,184.0,92.0,92.0,460.0,539.0,539.0,462.0,178.0,0.0,178.0,184.0,32.0,92.0,92.0,616.0,616.0,616.0,616.0,616.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,736.0,32.0,32.0,32.0,32.0,736.0,644.0,192.0,192.0,0.0,192.0,0.0,192.0,92.0,92.0,368.0,828.0,92.0,92.0,92.0,0.0,184.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,74.0,92.0,92.0,92.0,92.0,92.0,368.0,460.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,184.0,460.0,92.0,92.0,184.0,92.0,32.0,32.0,92.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,332.0,92.0,623.0,623.0,623.0,623.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,184.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,184.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,623.0,828.0,92.0,581.0,581.0,581.0,92.0,92.0,644.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,124.0,118.0,118.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,118.0,118.0,118.0,460.0,92.0,801.0,801.0,801.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,184.0,92.0,184.0,0.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,498.0,581.0,0.0,92.0,92.0,118.0,118.0,118.0,0.0,92.0,92.0,92.0,92.0,552.0,552.0,184.0,184.0,118.0,118.0,830.0,92.0,92.0
32,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,644.0,644.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,184.0,92.0,0.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,92.0,32.0,92.0,92.0,616.0,616.0,154.0,616.0,616.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,480.0,32.0,32.0,32.0,828.0,644.0,192.0,192.0,192.0,192.0,192.0,192.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,368.0,184.0,92.0,92.0,0.0,0.0,92.0,92.0,736.0,480.0,74.0,74.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,4.0,32.0,92.0,92.0,539.0,616.0,539.0,539.0,539.0,154.0,77.0,539.0,92.0,92.0,92.0,92.0,332.0,368.0,623.0,623.0,623.0,623.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,736.0,472.0,472.0,59.0,59.0,59.0,460.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,236.0,0.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,828.0,581.0,581.0,581.0,92.0,92.0,1204.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,368.0,148.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,354.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,267.0,267.0,267.0,0.0,92.0,184.0,184.0,184.0,92.0,92.0,552.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,602.0,581.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,92.0,0.0,92.0,552.0,552.0,184.0,172.0,118.0,118.0,118.0,92.0,92.0
33,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,276.0,92.0,92.0,368.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,581.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,184.0,552.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,92.0,32.0,92.0,92.0,0.0,616.0,616.0,616.0,616.0,92.0,92.0,92.0,460.0,828.0,368.0,92.0,92.0,64.0,50.0,32.0,32.0,92.0,644.0,192.0,192.0,192.0,192.0,192.0,192.0,92.0,92.0,828.0,828.0,92.0,0.0,92.0,0.0,184.0,178.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,74.0,74.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,32.0,0.0,92.0,92.0,539.0,539.0,539.0,462.0,539.0,770.0,539.0,616.0,92.0,92.0,92.0,92.0,332.0,92.0,644.0,623.0,623.0,534.0,552.0,552.0,184.0,184.0,184.0,92.0,332.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,0.0,92.0,118.0,0.0,276.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,276.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,0.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,1424.0,160.0,267.0,92.0,184.0,184.0,184.0,184.0,368.0,460.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,581.0,581.0,0.0,89.0,92.0,118.0,118.0,118.0,92.0,92.0,92.0,92.0,0.0,552.0,184.0,184.0,184.0,0.0,118.0,118.0,92.0,92.0
34,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,368.0,92.0,92.0,92.0,92.0,184.0,184.0,368.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,178.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,770.0,178.0,178.0,178.0,92.0,32.0,92.0,92.0,616.0,616.0,616.0,616.0,0.0,92.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,32.0,32.0,32.0,32.0,368.0,644.0,192.0,192.0,0.0,192.0,192.0,192.0,92.0,92.0,828.0,368.0,92.0,92.0,92.0,0.0,184.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,74.0,222.0,92.0,92.0,460.0,0.0,92.0,0.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,32.0,32.0,92.0,92.0,539.0,539.0,539.0,539.0,539.0,462.0,539.0,539.0,92.0,92.0,92.0,92.0,332.0,92.0,623.0,623.0,623.0,623.0,552.0,552.0,184.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,472.0,472.0,0.0,885.0,59.0,59.0,92.0,276.0,92.0,184.0,184.0,184.0,267.0,0.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,581.0,581.0,415.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,236.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,92.0,0.0,0.0,368.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,581.0,581.0,92.0,92.0,184.0,118.0,118.0,118.0,92.0,0.0,92.0,92.0,92.0,276.0,552.0,184.0,184.0,118.0,118.0,295.0,92.0,92.0
35,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,184.0,644.0,644.0,644.0,184.0,92.0,92.0,92.0,92.0,460.0,184.0,184.0,184.0,747.0,747.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,178.0,552.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,89.0,178.0,178.0,184.0,32.0,92.0,89.0,616.0,616.0,616.0,231.0,616.0,184.0,92.0,92.0,828.0,644.0,92.0,92.0,92.0,32.0,32.0,32.0,32.0,828.0,644.0,552.0,192.0,192.0,192.0,192.0,192.0,460.0,92.0,828.0,240.0,92.0,92.0,92.0,172.0,184.0,92.0,92.0,92.0,0.0,92.0,368.0,0.0,92.0,74.0,552.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,828.0,92.0,368.0,0.0,92.0,92.0,276.0,828.0,92.0,92.0,774.0,92.0,92.0,32.0,32.0,92.0,92.0,539.0,539.0,539.0,539.0,0.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,332.0,92.0,623.0,89.0,623.0,623.0,552.0,552.0,184.0,184.0,184.0,332.0,830.0,332.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,0.0,0.0,1472.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,92.0,118.0,118.0,118.0,92.0,92.0,801.0,801.0,801.0,0.0,148.0,623.0,0.0,267.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,92.0,92.0,0.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
