27,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,534.0,534.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,92.0,86.0,688.0,86.0,178.0,178.0,178.0,276.0,276.0,644.0,1012.0,1012.0,1012.0,1012.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,408.0,408.0,408.0,89.0,0.0,89.0,1246.0,1246.0,430.0,430.0,430.0,86.0,86.0,86.0,498.0,83.0,498.0,664.0,249.0,498.0,92.0,92.0,92.0,172.0,172.0,172.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,828.0,92.0,92.0,92.0,0.0,534.0,534.0,408.0,408.0,89.0,89.0,89.0,688.0,688.0,460.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,644.0,368.0,920.0,89.0,89.0,276.0,276.0,92.0,92.0,444.0,534.0,534.0,92.0,92.0,92.0,0.0,344.0,172.0,172.0
28,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,92.0,408.0,178.0,534.0,89.0,92.0,184.0,92.0,92.0,92.0,92.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,736.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,1012.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,408.0,408.0,408.0,89.0,89.0,89.0,1246.0,1246.0,258.0,430.0,430.0,0.0,86.0,86.0,498.0,498.0,498.0,498.0,249.0,498.0,92.0,92.0,92.0,0.0,172.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,77.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,368.0,408.0,89.0,0.0,89.0,516.0,688.0,92.0,92.0,92.0,92.0,368.0,92.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,89.0,89.0,276.0,276.0,92.0,92.0,92.0,534.0,534.0,460.0,92.0,92.0,415.0,172.0,172.0,172.0
29,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,178.0,534.0,89.0,92.0,92.0,0.0,92.0,92.0,92.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,92.0,258.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,1012.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,204.0,408.0,184.0,89.0,89.0,0.0,1246.0,1246.0,430.0,0.0,92.0,0.0,86.0,86.0,498.0,498.0,498.0,498.0,249.0,498.0,92.0,86.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,534.0,534.0,267.0,408.0,0.0,89.0,89.0,89.0,688.0,688.0,92.0,74.0,92.0,296.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,368.0,0.0,92.0,89.0,89.0,444.0,276.0,92.0,92.0,92.0,534.0,534.0,92.0,92.0,92.0,172.0,172.0,172.0,172.0
30,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,178.0,534.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,92.0,86.0,172.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,1012.0,92.0,92.0,86.0,86.0,86.0,92.0,184.0,68.0,408.0,408.0,89.0,89.0,89.0,1246.0,1246.0,430.0,774.0,430.0,86.0,86.0,86.0,83.0,0.0,498.0,498.0,249.0,498.0,92.0,92.0,92.0,172.0,172.0,172.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,534.0,408.0,408.0,89.0,0.0,89.0,688.0,688.0,92.0,92.0,460.0,92.0,89.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,276.0,184.0,92.0,276.0,92.0,534.0,890.0,92.0,92.0,92.0,0.0,0.0,172.0,172.0
31,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,178.0,534.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,178.0,178.0,178.0,0.0,92.0,92.0,86.0,0.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,368.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,408.0,476.0,408.0,89.0,89.0,89.0,1246.0,1246.0,430.0,430.0,430.0,86.0,86.0,86.0,498.0,498.0,498.0,498.0,249.0,498.0,92.0,92.0,92.0,86.0,172.0,172.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,408.0,340.0,89.0,89.0,178.0,172.0,688.0,92.0,92.0,92.0,74.0,92.0,92.0,644.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,276.0,276.0,92.0,92.0,92.0,534.0,534.0,92.0,92.0,92.0,172.0,172.0,172.0,172.0
32,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,178.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,92.0,86.0,86.0,86.0,178.0,178.0,178.0,92.0,276.0,276.0,1012.0,1012.0,1012.0,1012.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,408.0,408.0,408.0,89.0,89.0,89.0,1246.0,1246.0,430.0,430.0,92.0,86.0,86.0,86.0,498.0,498.0,498.0,498.0,249.0,498.0,92.0,460.0,92.0,86.0,172.0,172.0,0.0,460.0,92.0,92.0,0.0,0.0,0.0,92.0,184.0,92.0,0.0,534.0,534.0,534.0,408.0,408.0,89.0,0.0,89.0,688.0,688.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,0.0,276.0,0.0,92.0,92.0,92.0,92.0,184.0,89.0,89.0,276.0,276.0,92.0,92.0,92.0,534.0,534.0,92.0,92.0,92.0,1376.0,602.0,80.0,172.0
33,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,408.0,178.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,178.0,178.0,356.0,0.0,92.0,92.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,1012.0,92.0,92.0,86.0,86.0,86.0,184.0,92.0,498.0,408.0,408.0,89.0,89.0,89.0,1246.0,1246.0,430.0,86.0,430.0,86.0,0.0,86.0,498.0,0.0,498.0,498.0,498.0,498.0,92.0,368.0,92.0,172.0,172.0,172.0,0.0,460.0,92.0,92.0,368.0,0.0,460.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,408.0,408.0,89.0,89.0,89.0,688.0,688.0,92.0,92.0,92.0,0.0,92.0,148.0,92.0,92.0,0.0,92.0,276.0,460.0,92.0,92.0,258.0,89.0,89.0,86.0,276.0,276.0,92.0,92.0,534.0,534.0,92.0,0.0,92.0,828.0,172.0,172.0,172.0
34,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,178.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,92.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,1012.0,184.0,92.0,86.0,0.0,74.0,92.0,92.0,498.0,408.0,272.0,89.0,89.0,89.0,1246.0,0.0,430.0,430.0,430.0,86.0,172.0,86.0,498.0,498.0,498.0,498.0,664.0,498.0,92.0,0.0,276.0,172.0,172.0,172.0,0.0,460.0,368.0,92.0,460.0,0.0,0.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,952.0,408.0,0.0,89.0,0.0,688.0,344.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,178.0,89.0,89.0,276.0,276.0,92.0,0.0,92.0,534.0,534.0,92.0,92.0,92.0,172.0,172.0,172.0,172.0
35,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,178.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,92.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,267.0,1012.0,1012.0,1012.0,1012.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,498.0,408.0,408.0,178.0,89.0,89.0,1246.0,1246.0,430.0,430.0,430.0,86.0,86.0,688.0,498.0,498.0,498.0,0.0,664.0,498.0,92.0,0.0,92.0,430.0,172.0,172.0,0.0,460.0,92.0,92.0,0.0,0.0,0.0,552.0,92.0,92.0,92.0,0.0,534.0,534.0,408.0,408.0,89.0,0.0,92.0,688.0,688.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,0.0,89.0,92.0,92.0,92.0,92.0,276.0,89.0,89.0,276.0,276.0,92.0,92.0,92.0,534.0,534.0,92.0,92.0,92.0,1118.0,172.0,172.0,344.0
36,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,178.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,0.0,920.0,920.0,267.0,178.0,178.0,92.0,92.0,92.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,0.0,92.0,92.0,172.0,86.0,86.0,92.0,828.0,498.0,272.0,408.0,89.0,89.0,89.0,1246.0,1246.0,430.0,430.0,430.0,92.0,86.0,258.0,498.0,498.0,747.0,498.0,664.0,498.0,92.0,0.0,0.0,172.0,332.0,172.0,0.0,460.0,460.0,92.0,0.0,0.0,552.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,736.0,0.0,445.0,89.0,89.0,688.0,688.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,89.0,89.0,1104.0,276.0,92.0,92.0,92.0,267.0,534.0,92.0,92.0,92.0,172.0,172.0,172.0,172.0
37,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,92.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,86.0,184.0,92.0,498.0,408.0,368.0,89.0,89.0,89.0,534.0,1246.0,430.0,430.0,430.0,86.0,86.0,86.0,498.0,498.0,498.0,498.0,664.0,498.0,92.0,0.0,736.0,172.0,0.0,0.0,0.0,460.0,92.0,92.0,0.0,0.0,0.0,368.0,0.0,92.0,92.0,534.0,426.0,534.0,408.0,408.0,445.0,89.0,89.0,688.0,860.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,0.0,89.0,89.0,276.0,276.0,92.0,92.0,92.0,534.0,534.0,92.0,460.0,92.0,1032.0,172.0,172.0,172.0
38,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,92.0,86.0,86.0,430.0,178.0,178.0,89.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,498.0,408.0,408.0,89.0,89.0,890.0,1246.0,1246.0,430.0,430.0,0.0,86.0,86.0,86.0,0.0,498.0,498.0,498.0,664.0,83.0,92.0,0.0,92.0,1118.0,172.0,172.0,0.0,460.0,184.0,92.0,0.0,368.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,83.0,408.0,1068.0,89.0,89.0,688.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,736.0,92.0,92.0,14.0,89.0,89.0,276.0,276.0,92.0,92.0,368.0,534.0,534.0,92.0,92.0,92.0,172.0,172.0,86.0,172.0
39,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,89.0,178.0,736.0,92.0,92.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,92.0,276.0,828.0,1012.0,1012.0,92.0,92.0,92.0,86.0,774.0,86.0,92.0,920.0,498.0,408.0,408.0,623.0,89.0,89.0,1246.0,1246.0,430.0,430.0,430.0,86.0,86.0,86.0,0.0,498.0,498.0,178.0,664.0,83.0,92.0,0.0,92.0,172.0,172.0,172.0,0.0,460.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,534.0,445.0,534.0,408.0,408.0,89.0,89.0,89.0,688.0,688.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,89.0,0.0,276.0,0.0,184.0,92.0,92.0,534.0,534.0,92.0,92.0,92.0,0.0,172.0,172.0,172.0
40,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,0.0,920.0,920.0,178.0,178.0,178.0,92.0,276.0,92.0,86.0,86.0,86.0,178.0,356.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,344.0,86.0,92.0,92.0,498.0,408.0,408.0,89.0,89.0,89.0,1246.0,1246.0,430.0,430.0,430.0,86.0,86.0,86.0,166.0,498.0,498.0,415.0,664.0,83.0,92.0,0.0,276.0,172.0,172.0,172.0,0.0,0.0,92.0,460.0,0.0,0.0,0.0,368.0,92.0,92.0,92.0,0.0,534.0,534.0,408.0,408.0,267.0,89.0,89.0,688.0,774.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,0.0,0.0,92.0,184.0,92.0,92.0,92.0,222.0,89.0,89.0,276.0,276.0,0.0,92.0,92.0,534.0,534.0,92.0,92.0,92.0,172.0,172.0,172.0,172.0
41,534.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,408.0,534.0,445.0,534.0,92.0,92.0,92.0,92.0,0.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,92.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,430.0,86.0,86.0,92.0,92.0,498.0,408.0,408.0,89.0,89.0,89.0,1246.0,1246.0,430.0,430.0,430.0,86.0,86.0,86.0,581.0,498.0,415.0,0.0,664.0,83.0,92.0,0.0,644.0,344.0,172.0,172.0,0.0,460.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,534.0,534.0,534.0,0.0,408.0,89.0,89.0,89.0,688.0,602.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,890.0,356.0,276.0,736.0,1288.0,92.0,0.0,445.0,534.0,92.0,92.0,92.0,172.0,172.0,172.0,172.0
42,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,178.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,736.0,178.0,178.0,178.0,92.0,92.0,92.0,86.0,172.0,86.0,178.0,178.0,178.0,276.0,1012.0,276.0,1012.0,1012.0,644.0,92.0,92.0,92.0,172.0,86.0,86.0,92.0,92.0,408.0,150.0,408.0,89.0,89.0,89.0,1246.0,1246.0,430.0,430.0,430.0,86.0,86.0,86.0,0.0,332.0,498.0,498.0,664.0,92.0,92.0,0.0,92.0,258.0,172.0,172.0,0.0,276.0,92.0,644.0,1288.0,92.0,0.0,445.0,92.0,130.0,92.0,534.0,0.0,445.0,408.0,516.0,89.0,89.0,267.0,688.0,688.0,92.0,92.0,92.0,184.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,89.0,89.0,276.0,276.0,92.0,92.0,92.0,534.0,534.0,0.0,0.0,92.0,172.0,172.0,172.0,172.0
43,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,534.0,534.0,276.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,92.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,184.0,92.0,86.0,86.0,86.0,92.0,92.0,408.0,408.0,408.0,89.0,356.0,89.0,1246.0,1246.0,258.0,430.0,430.0,0.0,86.0,86.0,498.0,498.0,498.0,0.0,664.0,83.0,92.0,368.0,276.0,172.0,172.0,172.0,0.0,460.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,534.0,534.0,534.0,408.0,408.0,89.0,267.0,89.0,688.0,688.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,89.0,89.0,276.0,276.0,92.0,92.0,368.0,534.0,534.0,920.0,92.0,92.0,172.0,172.0,172.0,172.0
44,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,368.0,178.0,178.0,178.0,92.0,92.0,92.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,460.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,408.0,408.0,408.0,89.0,89.0,89.0,1246.0,1246.0,430.0,430.0,430.0,86.0,86.0,86.0,581.0,498.0,498.0,415.0,664.0,83.0,92.0,92.0,368.0,0.0,172.0,172.0,0.0,0.0,92.0,828.0,0.0,0.0,0.0,0.0,92.0,92.0,184.0,534.0,534.0,534.0,68.0,408.0,89.0,89.0,89.0,516.0,688.0,92.0,92.0,0.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,276.0,460.0,92.0,92.0,92.0,534.0,534.0,184.0,92.0,92.0,172.0,0.0,172.0,172.0
45,534.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,408.0,623.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,445.0,178.0,178.0,92.0,92.0,92.0,86.0,86.0,86.0,184.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,920.0,184.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,408.0,408.0,408.0,89.0,89.0,89.0,1246.0,1246.0,430.0,430.0,430.0,712.0,86.0,86.0,249.0,498.0,0.0,0.0,664.0,83.0,92.0,92.0,92.0,172.0,172.0,172.0,184.0,460.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,534.0,534.0,534.0,408.0,408.0,356.0,89.0,267.0,688.0,688.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,53.0,92.0,92.0,89.0,89.0,89.0,276.0,276.0,276.0,92.0,92.0,0.0,534.0,92.0,92.0,460.0,774.0,172.0,172.0,172.0
46,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,184.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,92.0,86.0,86.0,86.0,267.0,178.0,178.0,276.0,276.0,276.0,644.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,408.0,408.0,408.0,89.0,89.0,267.0,1246.0,0.0,430.0,430.0,430.0,86.0,86.0,86.0,498.0,498.0,498.0,0.0,664.0,83.0,92.0,92.0,276.0,172.0,172.0,172.0,0.0,460.0,92.0,92.0,736.0,0.0,92.0,92.0,92.0,276.0,92.0,534.0,534.0,534.0,136.0,408.0,0.0,89.0,89.0,688.0,688.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,267.0,0.0,276.0,0.0,92.0,92.0,0.0,534.0,534.0,92.0,92.0,0.0,516.0,172.0,172.0,602.0
47,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,408.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,0.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,408.0,408.0,408.0,89.0,89.0,0.0,60.0,0.0,430.0,430.0,430.0,86.0,86.0,86.0,498.0,498.0,498.0,0.0,664.0,83.0,92.0,92.0,92.0,460.0,172.0,172.0,0.0,460.0,92.0,92.0,0.0,0.0,0.0,184.0,92.0,92.0,92.0,534.0,534.0,534.0,408.0,408.0,89.0,89.0,0.0,688.0,688.0,92.0,92.0,92.0,184.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,89.0,89.0,89.0,644.0,276.0,92.0,92.0,92.0,534.0,534.0,92.0,92.0,0.0,172.0,552.0,172.0,172.0
48,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,86.0,86.0,86.0,86.0,178.0,0.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,408.0,408.0,408.0,89.0,89.0,1246.0,1246.0,712.0,430.0,430.0,430.0,86.0,86.0,86.0,498.0,498.0,498.0,83.0,664.0,83.0,92.0,92.0,92.0,172.0,172.0,172.0,276.0,0.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,534.0,0.0,83.0,408.0,408.0,0.0,89.0,688.0,688.0,736.0,0.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,276.0,276.0,92.0,92.0,92.0,534.0,534.0,368.0,0.0,92.0,890.0,172.0,172.0,172.0
49,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,86.0,86.0,86.0,86.0,178.0,178.0,178.0,276.0,368.0,276.0,1012.0,0.0,1012.0,92.0,184.0,92.0,86.0,86.0,86.0,92.0,92.0,204.0,408.0,408.0,623.0,89.0,1246.0,1157.0,1246.0,430.0,430.0,344.0,86.0,86.0,368.0,178.0,498.0,498.0,498.0,1012.0,83.0,92.0,92.0,308.0,86.0,0.0,172.0,0.0,0.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,534.0,534.0,0.0,408.0,408.0,92.0,89.0,688.0,688.0,688.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,92.0,92.0,92.0,184.0,92.0,89.0,0.0,89.0,276.0,1104.0,460.0,92.0,92.0,534.0,534.0,92.0,92.0,184.0,0.0,172.0,172.0,0.0
50,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,184.0,89.0,178.0,92.0,92.0,430.0,332.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,408.0,408.0,444.0,89.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,430.0,86.0,86.0,86.0,498.0,498.0,0.0,0.0,1012.0,83.0,276.0,92.0,92.0,602.0,172.0,86.0,0.0,0.0,92.0,92.0,0.0,0.0,92.0,0.0,92.0,92.0,92.0,534.0,534.0,445.0,408.0,408.0,89.0,89.0,0.0,0.0,368.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,184.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,276.0,276.0,92.0,92.0,92.0,534.0,534.0,92.0,92.0,92.0,0.0,172.0,172.0,92.0
51,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,430.0,86.0,172.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,408.0,408.0,408.0,89.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,172.0,86.0,86.0,170.0,0.0,498.0,166.0,154.0,1012.0,581.0,92.0,92.0,552.0,310.0,172.0,172.0,0.0,0.0,92.0,92.0,0.0,0.0,92.0,460.0,92.0,92.0,92.0,534.0,89.0,534.0,408.0,408.0,89.0,89.0,688.0,0.0,688.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,0.0,92.0,92.0,92.0,92.0,184.0,92.0,89.0,172.0,89.0,276.0,276.0,0.0,92.0,0.0,534.0,623.0,92.0,92.0,92.0,172.0,184.0,172.0,92.0
52,92.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,534.0,534.0,534.0,92.0,92.0,0.0,92.0,92.0,920.0,920.0,920.0,178.0,178.0,178.0,92.0,92.0,430.0,92.0,86.0,86.0,445.0,0.0,0.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,86.0,184.0,92.0,408.0,408.0,408.0,89.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,430.0,258.0,86.0,498.0,415.0,498.0,182.0,913.0,296.0,581.0,92.0,92.0,92.0,0.0,0.0,172.0,0.0,0.0,92.0,0.0,0.0,644.0,92.0,552.0,92.0,92.0,92.0,534.0,534.0,534.0,408.0,408.0,89.0,534.0,688.0,688.0,172.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,89.0,89.0,89.0,276.0,276.0,92.0,92.0,92.0,534.0,534.0,92.0,92.0,0.0,516.0,172.0,172.0,92.0
53,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,408.0,89.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,267.0,178.0,92.0,92.0,430.0,258.0,86.0,86.0,178.0,178.0,178.0,276.0,276.0,276.0,1012.0,1012.0,1012.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,408.0,408.0,408.0,979.0,89.0,1246.0,1246.0,1246.0,430.0,430.0,430.0,344.0,86.0,498.0,0.0,498.0,0.0,415.0,1012.0,581.0,92.0,92.0,92.0,172.0,172.0,172.0,0.0,0.0,92.0,92.0,0.0,0.0,644.0,736.0,92.0,92.0,92.0,534.0,534.0,534.0,408.0,408.0,89.0,89.0,688.0,344.0,688.0,92.0,276.0,92.0,92.0,184.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,276.0,276.0,92.0,92.0,368.0,534.0,534.0,92.0,0.0,172.0,172.0,0.0,172.0,92.0
